"Min,Max,Modal Price from Maharashtra,Amarawati[Soyabean],Chandur Bazar from 01-Jan-2010To24-Oct-2020 (Total-666) (Total-666)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
275,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,1700,2700,2415,5-Nov-17
276,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,1616,2612,2150,29-Oct-17
277,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,1810,2620,2322,22-Oct-17
278,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2300,2750,2465,8-Oct-17
279,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2400,2900,2645,2-Oct-17
280,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2400,2950,2658,17-Sep-17
281,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2500,3000,2868,10-Sep-17
282,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2500,3050,2840,3-Sep-17
283,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2700,3200,2940,27-Aug-17
284,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2400,3000,2756,13-Aug-17
285,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2400,2900,2665,30-Jul-17
286,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3500,3240,23-Jul-17
287,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2500,2850,2740,16-Jul-17
288,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2600,2850,2740,9-Jul-17
289,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2400,2800,2654,25-Jun-17
290,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2400,2800,2658,18-Jun-17
291,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2200,2700,2448,11-Jun-17
292,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2300,2700,2468,4-Jun-17
293,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2650,2800,2700,28-May-17
294,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2400,2800,2652,14-May-17
295,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2400,2800,2652,7-May-17
296,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2400,2800,2626,3-May-17
297,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2500,2800,2665,30-Apr-17
298,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2500,2850,2727,26-Apr-17
299,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2500,2900,2750,23-Apr-17
300,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2600,2820,2745,19-Apr-17
301,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2500,2811,2658,16-Apr-17
302,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2500,2750,2626,9-Apr-17
303,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2400,2689,2552,5-Apr-17
304,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2500,2800,2640,2-Apr-17
305,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2500,2700,2642,19-Mar-17
306,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2400,2700,2651,8-Mar-17
307,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2400,2751,2622,5-Mar-17
308,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2400,2800,2654,1-Mar-17
309,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2400,2700,2547,26-Feb-17
310,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2450,2750,2700,22-Feb-17
311,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2400,2800,2652,15-Feb-17
312,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2500,2815,2651,8-Feb-17
313,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2500,2850,2726,5-Feb-17
314,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2400,2806,2728,1-Feb-17
315,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2500,2951,2887,25-Jan-17
316,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2450,2929,2875,18-Jan-17
317,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2450,2950,2780,15-Jan-17
318,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2400,2850,2627,11-Jan-17
319,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2400,2850,2700,8-Jan-17
320,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2400,3015,2865,1-Jan-17
321,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2415,2865,2712,28-Dec-16
322,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2412,2865,2715,27-Dec-16
323,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2420,2810,2750,21-Dec-16
324,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2400,2850,2625,18-Dec-16
325,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2385,3015,2750,14-Dec-16
326,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2400,3035,2700,11-Dec-16
327,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2400,3035,2800,7-Dec-16
328,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2400,3030,2750,4-Dec-16
329,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2511,3011,2825,30-Nov-16
330,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2512,3015,2785,23-Nov-16
331,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2400,3000,2785,20-Nov-16
332,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2505,2913,2785,16-Nov-16
333,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2500,2900,2775,13-Nov-16
334,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2400,2900,2651,9-Nov-16
335,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2415,2905,2775,6-Nov-16
336,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2200,3051,2785,2-Nov-16
337,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2400,3111,3010,26-Oct-16
338,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2200,3051,2740,23-Oct-16
339,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2215,3112,2714,19-Oct-16
340,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2800,3150,2978,25-Sep-16
341,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2800,3150,3025,18-Sep-16
342,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2600,3150,2911,4-Sep-16
343,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2800,3200,3100,28-Aug-16
344,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3300,3150,21-Aug-16
345,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2900,3351,3085,14-Aug-16
346,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3450,3200,31-Jul-16
347,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3200,3500,3350,24-Jul-16
348,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3200,3600,3400,17-Jul-16
349,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3200,3600,3369,3-Jul-16
350,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3500,4000,3855,26-Jun-16
351,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3400,3700,3561,19-Jun-16
352,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3300,4151,3950,12-Jun-16
353,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3300,4100,3854,5-Jun-16
354,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3200,4235,3951,29-May-16
355,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3300,4275,4005,22-May-16
356,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3200,3940,3600,15-May-16
357,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3200,3850,3600,8-May-16
358,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3200,3900,3700,24-Apr-16
359,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3200,3800,3452,20-Apr-16
360,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3200,3900,3750,17-Apr-16
361,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3200,3851,3515,13-Apr-16
362,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3200,3900,3735,10-Apr-16
363,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3200,3950,3731,3-Apr-16
364,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3200,3700,3522,30-Mar-16
365,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3500,3800,3700,27-Mar-16
366,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3200,3600,3450,16-Mar-16
367,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3200,3600,3451,13-Mar-16
368,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3100,3600,3450,9-Mar-16
369,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3100,3600,3487,6-Mar-16
370,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3200,3700,3551,2-Mar-16
371,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3200,3700,3550,28-Feb-16
372,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3200,3700,3600,24-Feb-16
373,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3200,3600,3351,23-Feb-16
374,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3500,3250,17-Feb-16
375,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3200,3600,3359,14-Feb-16
376,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3300,3551,3475,10-Feb-16
377,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3200,3545,3200,7-Feb-16
378,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3500,3125,3-Feb-16
379,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3200,3800,3698,31-Jan-16
380,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3561,3341,27-Jan-16
381,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3650,3451,25-Jan-16
382,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3650,3292,24-Jan-16
383,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3200,3600,3400,20-Jan-16
384,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3631,3412,17-Jan-16
385,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3700,3550,13-Jan-16
386,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3200,3751,3580,10-Jan-16
387,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3700,3250,6-Jan-16
388,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3700,3550,3-Jan-16
389,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3900,3785,30-Dec-15
390,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3600,3356,27-Dec-15
391,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3200,3800,3456,23-Dec-15
392,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3200,3800,3541,20-Dec-15
393,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3200,3880,3675,16-Dec-15
394,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3665,3289,13-Dec-15
395,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3200,3800,3458,9-Dec-15
396,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3200,3900,3459,6-Dec-15
397,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3200,4000,3540,2-Dec-15
398,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3950,3441,29-Nov-15
399,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3200,4000,3459,25-Nov-15
400,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3200,3911,3566,22-Nov-15
401,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3200,3850,3612,18-Nov-15
402,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3200,4055,3775,16-Nov-15
403,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3100,3750,3428,8-Nov-15
404,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3200,3850,3540,4-Nov-15
405,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3300,4280,4058,1-Nov-15
406,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3200,3856,3340,28-Oct-15
407,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3200,3851,3540,25-Oct-15
408,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3200,3851,3640,21-Oct-15
409,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3200,3800,3552,18-Oct-15
410,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3200,3850,3650,14-Oct-15
411,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3300,3737,3458,11-Oct-15
412,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,4000,3512,7-Oct-15
413,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3300,3147,27-Sep-15
414,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3351,3151,20-Sep-15
415,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3270,3100,6-Sep-15
416,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2800,3240,3132,30-Aug-15
417,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2800,3271,2956,23-Aug-15
418,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2800,3240,3085,16-Aug-15
419,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2800,3140,3050,9-Aug-15
420,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2900,3265,3056,2-Aug-15
421,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2800,3300,3171,26-Jul-15
422,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2900,3430,3250,19-Jul-15
423,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2900,3450,3240,12-Jul-15
424,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3500,3280,5-Jul-15
425,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3350,3112,28-Jun-15
426,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3450,3270,21-Jun-15
427,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3100,3550,3400,14-Jun-15
428,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3500,3800,3650,7-Jun-15
429,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3500,3900,3700,31-May-15
430,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2800,3700,3556,24-May-15
431,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3400,3815,3641,18-May-15
432,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3600,4080,3850,10-May-15
433,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3500,3971,3745,3-May-15
434,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3400,3951,3685,29-Apr-15
435,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3300,3950,3700,26-Apr-15
436,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3200,3737,3475,19-Apr-15
437,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2700,3423,3150,12-Apr-15
438,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2700,3300,3150,8-Apr-15
439,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2900,3250,3100,5-Apr-15
440,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2700,3215,2955,25-Mar-15
441,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2700,3250,3150,22-Mar-15
442,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2700,3250,3100,18-Mar-15
443,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2800,3270,3000,15-Mar-15
444,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2900,3371,3200,11-Mar-15
445,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2800,3200,3100,8-Mar-15
446,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2800,3350,3250,4-Mar-15
447,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2900,3300,3150,25-Feb-15
448,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2800,3400,3150,22-Feb-15
449,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2800,3350,3200,15-Feb-15
450,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2800,3170,2970,11-Feb-15
451,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2800,3400,3250,8-Feb-15
452,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2800,3300,3165,4-Feb-15
453,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2800,3440,3270,1-Feb-15
454,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3470,3250,18-Jan-15
455,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3480,3224,11-Jan-15
456,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3480,3224,11-Jan-15
457,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2900,3450,3300,7-Jan-15
458,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3500,3300,4-Jan-15
459,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2900,3500,3250,28-Dec-14
460,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2900,3400,3250,21-Dec-14
461,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2800,3400,3200,14-Dec-14
462,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2900,3280,3080,10-Dec-14
463,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2560,3412,3235,3-Dec-14
464,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3450,3250,30-Nov-14
465,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3170,3840,3625,26-Nov-14
466,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2800,3400,3160,23-Nov-14
467,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2732,3207,3029,19-Nov-14
468,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2700,3270,2950,16-Nov-14
469,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2950,3350,3300,12-Nov-14
470,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2800,3370,3175,9-Nov-14
471,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3400,3250,2-Nov-14
472,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2856,3300,3150,29-Oct-14
473,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2600,3171,3000,26-Oct-14
474,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3500,4000,3750,3-Aug-14
475,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,4080,3500,20-Jul-14
476,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3800,3400,13-Jul-14
477,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3500,4050,3750,6-Jul-14
478,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,4000,4450,4250,29-Jun-14
479,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3500,4000,3750,22-Jun-14
480,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,4000,4545,4250,15-Jun-14
481,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3500,4500,4000,8-Jun-14
482,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3500,4500,4000,18-May-14
483,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,4000,4326,4150,14-May-14
484,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,4500,3750,11-May-14
485,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,4000,4800,4400,7-May-14
486,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3500,4600,4050,4-May-14
487,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3800,4150,3950,23-Apr-14
488,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3200,4171,3650,20-Apr-14
489,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3500,4161,3750,16-Apr-14
490,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3400,4400,3800,12-Mar-14
491,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,4150,3550,9-Mar-14
492,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3400,4080,3750,5-Mar-14
493,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3500,4200,3550,2-Mar-14
494,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,4130,3650,26-Feb-14
495,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2800,3900,3250,23-Feb-14
496,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3700,3350,2-Feb-14
497,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3811,3400,29-Jan-14
498,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3600,3300,8-Jan-14
499,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2900,3750,3275,5-Jan-14
500,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2700,3726,3200,29-Dec-13
501,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2700,3750,3250,22-Dec-13
502,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2700,3700,3200,18-Dec-13
503,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2700,3500,3050,7-Dec-13
504,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,3000,3651,3300,4-Dec-13
505,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2600,3700,3150,1-Dec-13
506,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2560,3300,2900,24-Oct-13
507,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2800,3250,3000,22-Sep-13
508,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2700,3321,3000,15-Sep-13
509,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2800,3250,3050,8-Sep-13
510,Amarawati,Chandur Bazar,Soyabean,Yellow,FAQ,2800,3300,3050,1-Sep-13
511,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2500,3000,2700,28-Jul-13
512,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,3000,3300,3150,21-Jul-13
513,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2700,3500,3100,14-Jul-13
514,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,3000,3500,3250,30-Jun-13
515,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,3000,3500,3250,9-Jun-13
516,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,3100,3500,3200,2-Jun-13
517,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,3000,3600,3450,26-May-13
518,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,3200,3750,3550,19-May-13
519,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,3000,3650,3450,28-Apr-13
520,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,3400,3650,3500,24-Apr-13
521,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,3300,3850,3550,14-Apr-13
522,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,3000,4000,3500,10-Apr-13
523,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,3200,3700,3500,3-Apr-13
524,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2900,3500,3250,31-Mar-13
525,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2900,3560,3300,24-Mar-13
526,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,3100,3425,3200,20-Mar-13
527,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2900,3450,3250,17-Mar-13
528,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,3000,3480,3250,10-Mar-13
529,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2800,3200,3050,6-Mar-13
530,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2800,3180,2900,3-Mar-13
531,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2900,3180,3050,20-Feb-13
532,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2800,3100,3000,17-Feb-13
533,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2800,3050,2900,10-Feb-13
534,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2800,3140,3050,6-Feb-13
535,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2800,3150,2950,3-Feb-13
536,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2800,3140,3050,30-Jan-13
537,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2800,3150,3050,27-Jan-13
538,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2700,3150,3000,20-Jan-13
539,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2800,3150,3000,16-Jan-13
540,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2800,3100,3050,13-Jan-13
541,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2800,3100,3000,6-Jan-13
542,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2900,3150,3050,31-Dec-12
543,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2900,3170,3050,26-Dec-12
544,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2900,3250,3050,23-Dec-12
545,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2900,3262,3050,19-Dec-12
546,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2700,3175,2950,12-Dec-12
547,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2700,3050,2850,9-Dec-12
548,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2400,3050,2850,5-Dec-12
549,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2800,3181,3050,28-Nov-12
550,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2800,3210,3000,25-Nov-12
551,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2800,3186,3050,21-Nov-12
552,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2800,3171,3100,11-Nov-12
553,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2700,3172,3100,7-Nov-12
