"Min,Max,Modal Price from Maharashtra,Wardha[Soyabean],Ashti(Karanja) from 01-Jan-2010To24-Oct-2020 (Total-791) (Total-791)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
275,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3650,3400,4-Apr-18
276,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3550,3300,3-Apr-18
277,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3300,3605,3450,28-Mar-18
278,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3300,3550,3400,27-Mar-18
279,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3550,3300,26-Mar-18
280,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3600,3350,23-Mar-18
281,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3505,3350,21-Mar-18
282,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3500,3300,20-Mar-18
283,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3550,3400,19-Mar-18
284,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3650,3350,12-Mar-18
285,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3700,3500,9-Mar-18
286,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3300,3700,3600,8-Mar-18
287,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3300,3735,3550,7-Mar-18
288,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3300,3770,3500,6-Mar-18
289,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3300,3770,3500,5-Mar-18
290,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3650,3500,4-Mar-18
291,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3650,3400,27-Feb-18
292,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3615,3400,26-Feb-18
293,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3250,3525,3350,25-Feb-18
294,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3630,3500,23-Feb-18
295,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3650,3450,22-Feb-18
296,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3300,3650,3500,21-Feb-18
297,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3300,3725,3450,20-Feb-18
298,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3300,3650,3450,18-Feb-18
299,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3300,3755,3500,16-Feb-18
300,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3800,3500,9-Feb-18
301,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3605,3450,8-Feb-18
302,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3550,3350,7-Feb-18
303,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3550,3350,6-Feb-18
304,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3150,3650,3400,5-Feb-18
305,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3600,3400,4-Feb-18
306,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3630,3350,2-Feb-18
307,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3150,3705,3500,1-Feb-18
308,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3350,3740,3500,31-Jan-18
309,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3700,3500,30-Jan-18
310,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3300,3750,3550,29-Jan-18
311,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3750,3350,28-Jan-18
312,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3150,3550,3300,24-Jan-18
313,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3550,3300,23-Jan-18
314,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3050,3450,3200,22-Jan-18
315,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3050,3380,3200,21-Jan-18
316,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2750,3250,2900,19-Jan-18
317,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2600,3250,3000,18-Jan-18
318,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2700,3180,2850,17-Jan-18
319,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2700,3200,2800,16-Jan-18
320,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2600,3200,2800,15-Jan-18
321,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2600,3170,2850,14-Jan-18
322,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2600,3170,2800,12-Jan-18
323,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2600,3150,2750,11-Jan-18
324,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2700,3150,2850,10-Jan-18
325,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2650,3090,2900,9-Jan-18
326,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2600,3100,2800,8-Jan-18
327,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2600,3100,2750,7-Jan-18
328,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2500,3100,2800,28-Dec-17
329,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2400,3000,2800,27-Dec-17
330,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2400,2980,2700,26-Dec-17
331,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2450,3000,2750,22-Dec-17
332,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2400,3000,2750,21-Dec-17
333,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2400,3040,2750,20-Dec-17
334,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2500,3000,2800,19-Dec-17
335,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2500,3000,2750,18-Dec-17
336,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2500,3000,2750,17-Dec-17
337,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2400,3000,2750,15-Dec-17
338,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2500,3050,2750,14-Dec-17
339,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2400,3035,2750,13-Dec-17
340,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2450,3000,2700,12-Dec-17
341,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2500,3000,2750,11-Dec-17
342,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2450,3060,2700,10-Dec-17
343,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2500,3015,2700,8-Dec-17
344,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2500,3030,2700,7-Dec-17
345,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2650,3000,2750,5-Dec-17
346,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2600,3050,2800,3-Dec-17
347,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2500,3000,2700,28-Nov-17
348,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2300,3000,2650,27-Nov-17
349,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2300,2850,2650,26-Nov-17
350,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2200,2780,2600,24-Nov-17
351,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2300,2850,2650,23-Nov-17
352,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2200,2795,2600,21-Nov-17
353,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2200,2780,2570,20-Nov-17
354,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2250,2790,2580,19-Nov-17
355,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2300,2770,2550,17-Nov-17
356,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2100,2750,2550,16-Nov-17
357,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2200,2750,2500,14-Nov-17
358,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2200,2700,2500,13-Nov-17
359,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2200,2730,2600,12-Nov-17
360,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2100,2695,2500,10-Nov-17
361,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2000,2740,2550,9-Nov-17
362,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2200,2640,2500,5-Nov-17
363,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2400,2610,2500,24-Oct-17
364,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2450,2650,2500,23-Oct-17
365,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2450,2660,2520,17-Oct-17
366,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2400,2650,2550,16-Oct-17
367,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2450,2650,2560,15-Oct-17
368,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2400,2625,2500,9-Oct-17
369,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2500,2650,2500,8-Oct-17
370,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2400,2740,2650,22-May-17
371,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2400,2740,2650,21-May-17
372,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2450,2735,2650,19-May-17
373,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2500,2735,2650,16-May-17
374,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2450,2680,2500,15-May-17
375,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2550,2710,2650,14-May-17
376,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2500,2740,2650,11-May-17
377,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2400,2680,2600,9-May-17
378,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2500,2740,2650,8-May-17
379,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2500,2710,2600,7-May-17
380,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2400,2750,2600,5-May-17
381,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2400,2690,2600,4-May-17
382,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2450,2750,2650,3-May-17
383,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2400,2775,2650,2-May-17
384,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2450,2750,2650,30-Apr-17
385,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2500,2800,2650,26-Apr-17
386,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2600,2750,2650,17-Apr-17
387,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2500,2800,2700,16-Apr-17
388,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2650,2850,2700,9-Apr-17
389,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2450,2780,2650,7-Apr-17
390,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2500,2775,2550,6-Apr-17
391,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2500,2800,2650,5-Apr-17
392,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2450,2750,2600,31-Mar-17
393,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2450,2750,2600,30-Mar-17
394,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2500,2750,2600,29-Mar-17
395,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2450,2800,2600,27-Mar-17
396,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2550,2810,2700,26-Mar-17
397,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2500,2750,2600,24-Mar-17
398,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2500,2755,2600,23-Mar-17
399,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2400,2750,2600,22-Mar-17
400,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2400,2750,2600,21-Mar-17
401,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2450,2720,2600,20-Mar-17
402,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2400,2715,2600,19-Mar-17
403,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2500,2725,2600,17-Mar-17
404,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2550,2755,2600,16-Mar-17
405,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2500,2775,2650,15-Mar-17
406,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2450,2710,2500,14-Mar-17
407,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2500,2750,2600,5-Mar-17
408,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2500,2745,2600,3-Mar-17
409,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2450,2735,2600,2-Mar-17
410,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2500,2805,2700,1-Mar-17
411,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2400,2700,2550,28-Feb-17
412,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2500,2720,2650,27-Feb-17
413,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2400,2750,2600,22-Feb-17
414,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2450,2730,2650,21-Feb-17
415,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2500,2715,2650,20-Feb-17
416,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2500,2705,2620,17-Feb-17
417,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2450,2700,2560,15-Feb-17
418,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2450,2700,2550,14-Feb-17
419,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2450,2700,2550,13-Feb-17
420,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2450,2700,2550,12-Feb-17
421,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2500,2765,2700,10-Feb-17
422,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2450,2790,2550,9-Feb-17
423,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2550,2770,2650,8-Feb-17
424,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2500,2775,2550,7-Feb-17
425,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2550,2740,2700,6-Feb-17
426,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2450,2780,2650,5-Feb-17
427,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2600,2780,2700,3-Feb-17
428,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2580,2800,2750,2-Feb-17
429,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2600,2780,2700,1-Feb-17
430,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2450,2700,2550,31-Jan-17
431,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2450,2800,2710,30-Jan-17
432,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2600,2715,2675,29-Jan-17
433,Wardha,Ashti(Karanja),Soyabean,Other,FAQ,2650,2810,2750,27-Jan-17
434,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2680,2820,2750,19-Jan-17
435,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2560,2830,2740,18-Jan-17
436,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2650,2850,2780,17-Jan-17
437,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2600,2815,2750,16-Jan-17
438,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2700,2835,2780,15-Jan-17
439,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2775,2875,2800,13-Jan-17
440,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2680,2810,2750,12-Jan-17
441,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2560,2795,2720,11-Jan-17
442,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2610,2750,2690,10-Jan-17
443,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2680,2865,2720,9-Jan-17
444,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2650,2765,2700,8-Jan-17
445,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2780,2845,2795,6-Jan-17
446,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2775,2890,2820,5-Jan-17
447,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2785,2890,2810,4-Jan-17
448,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2680,2845,2800,3-Jan-17
449,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2780,2905,2850,2-Jan-17
450,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2775,2885,2820,1-Jan-17
451,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2780,2835,2805,30-Dec-16
452,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2780,2815,2800,29-Dec-16
453,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2780,2910,2830,28-Dec-16
454,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2775,2865,2800,27-Dec-16
455,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2780,2865,2820,26-Dec-16
456,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2700,2780,2730,23-Dec-16
457,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2670,2800,2750,22-Dec-16
458,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2775,2865,2810,21-Dec-16
459,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2775,2830,2800,20-Dec-16
460,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2775,2850,2810,19-Dec-16
461,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2780,2815,2800,18-Dec-16
462,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2780,2900,2820,16-Dec-16
463,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2780,2910,2800,15-Dec-16
464,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2780,2865,2800,14-Dec-16
465,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2780,2865,2800,13-Dec-16
466,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2780,2890,2800,11-Dec-16
467,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2785,2865,2800,9-Dec-16
468,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2780,2935,2820,8-Dec-16
469,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2500,2930,2800,7-Dec-16
470,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2800,2920,2830,6-Dec-16
471,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2800,3015,2950,5-Dec-16
472,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2800,2900,2850,4-Dec-16
473,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2785,2905,2850,2-Dec-16
474,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2790,2905,2820,1-Dec-16
475,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2780,2900,2810,30-Nov-16
476,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2800,2900,2850,29-Nov-16
477,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2790,2910,2850,28-Nov-16
478,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2780,2910,2810,27-Nov-16
479,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2780,2905,2850,25-Nov-16
480,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2780,2905,2800,24-Nov-16
481,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2300,2605,2550,9-Nov-16
482,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2780,2850,2800,8-Nov-16
483,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2775,2900,2820,7-Nov-16
484,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2780,2900,2850,6-Nov-16
485,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2785,2965,2850,4-Nov-16
486,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2800,2930,2850,3-Nov-16
487,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2800,2935,2850,2-Nov-16
488,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2780,2950,2870,28-Oct-16
489,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2800,2920,2850,27-Oct-16
490,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2775,2920,2800,26-Oct-16
491,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2800,2930,2820,25-Oct-16
492,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2300,2700,2650,24-Oct-16
493,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2450,2675,2600,23-Oct-16
494,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2400,2650,2550,21-Oct-16
495,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2400,2650,2550,20-Oct-16
496,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2300,2650,2400,19-Oct-16
497,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2300,2600,2500,18-Oct-16
498,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2775,2900,2800,16-Oct-16
499,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3500,3350,15-Jul-16
500,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3500,3300,11-Jul-16
501,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3250,3670,3450,5-Jul-16
502,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3690,3500,3-Jul-16
503,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3775,3500,23-Jun-16
504,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3700,3400,22-Jun-16
505,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3750,3450,21-Jun-16
506,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3750,3500,20-Jun-16
507,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3800,3500,16-Jun-16
508,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3350,3710,3500,15-Jun-16
509,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3750,3500,14-Jun-16
510,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3700,3500,13-Jun-16
511,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3700,3500,12-Jun-16
512,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3150,3700,3550,10-Jun-16
513,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3650,3500,9-Jun-16
514,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3650,3350,8-Jun-16
515,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3700,3500,7-Jun-16
516,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3700,3500,6-Jun-16
517,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3700,3500,5-Jun-16
518,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3750,3300,3-Jun-16
519,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3700,3500,2-Jun-16
520,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3765,3500,1-Jun-16
521,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3700,3500,31-May-16
522,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3750,3450,30-May-16
523,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3700,3500,27-May-16
524,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3700,3550,26-May-16
525,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3510,3300,25-May-16
526,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3700,3500,24-May-16
527,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3700,3500,23-May-16
528,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3300,3700,3500,22-May-16
529,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3350,3750,3550,20-May-16
530,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3750,3500,19-May-16
531,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3750,3580,18-May-16
532,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3625,3350,15-May-16
533,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3250,3740,3650,13-May-16
534,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3450,3750,3600,12-May-16
535,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3300,3750,3550,11-May-16
536,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3500,3750,3600,10-May-16
537,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3750,3500,8-May-16
538,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3050,3750,3500,6-May-16
539,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3750,3350,5-May-16
540,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3700,3400,4-May-16
541,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3700,3500,3-May-16
542,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3700,3350,28-Apr-16
543,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3700,3600,27-Apr-16
544,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3300,3800,3550,26-Apr-16
545,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3800,3500,25-Apr-16
546,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3850,3500,24-Apr-16
547,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3900,3500,21-Apr-16
548,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3940,3500,20-Apr-16
549,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3950,3500,17-Apr-16
550,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3900,3500,12-Apr-16
551,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3850,3500,11-Apr-16
552,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,4025,3600,10-Apr-16
