"Min,Max,Modal Price from Maharashtra,Akola[Soyabean],Patur from 01-Jan-2010To24-Oct-2020 (Total-529) (Total-529)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
335,Akola,Patur,Soyabean,Other,FAQ,3600,3750,3700,23-Oct-15
336,Akola,Patur,Soyabean,Other,FAQ,3500,3700,3650,17-Oct-15
337,Akola,Patur,Soyabean,Other,FAQ,3450,3610,3505,10-Oct-15
338,Akola,Patur,Soyabean,Other,FAQ,3600,4000,3800,9-Oct-15
339,Akola,Patur,Soyabean,Other,FAQ,3140,3370,3200,3-Oct-15
340,Akola,Patur,Soyabean,Other,FAQ,3100,3300,3200,26-Sep-15
341,Akola,Patur,Soyabean,Other,FAQ,2950,3200,3000,25-Sep-15
342,Akola,Patur,Soyabean,Other,FAQ,3150,3370,3313,5-Sep-15
343,Akola,Patur,Soyabean,Other,FAQ,3000,3200,3104,15-Aug-15
344,Akola,Patur,Soyabean,Other,FAQ,3140,3300,3200,1-Aug-15
345,Akola,Patur,Soyabean,Other,FAQ,2800,3200,3150,25-Jul-15
346,Akola,Patur,Soyabean,Other,FAQ,3200,3800,3733,18-Jul-15
347,Akola,Patur,Soyabean,Other,FAQ,3400,3500,3400,17-Jul-15
348,Akola,Patur,Soyabean,Other,FAQ,3100,3400,3200,11-Jul-15
349,Akola,Patur,Soyabean,Other,FAQ,3000,3400,3218,10-Jul-15
350,Akola,Patur,Soyabean,Other,FAQ,3250,3500,3344,4-Jul-15
351,Akola,Patur,Soyabean,Other,FAQ,2900,3300,3200,27-Jun-15
352,Akola,Patur,Soyabean,Other,FAQ,3000,3300,3200,26-Jun-15
353,Akola,Patur,Soyabean,Other,FAQ,3100,3400,3276,20-Jun-15
354,Akola,Patur,Soyabean,Other,FAQ,3400,4100,4033,19-Jun-15
355,Akola,Patur,Soyabean,Other,FAQ,3450,3550,3500,13-Jun-15
356,Akola,Patur,Soyabean,Other,FAQ,3300,3600,3476,12-Jun-15
357,Akola,Patur,Soyabean,Other,FAQ,3250,3400,3347,30-May-15
358,Akola,Patur,Soyabean,Other,FAQ,3450,3600,3550,29-May-15
359,Akola,Patur,Soyabean,Other,FAQ,3300,3800,3541,23-May-15
360,Akola,Patur,Soyabean,Other,FAQ,3400,3650,3500,22-May-15
361,Akola,Patur,Soyabean,Other,FAQ,3400,3900,3713,16-May-15
362,Akola,Patur,Soyabean,Other,FAQ,3900,4100,4000,9-May-15
363,Akola,Patur,Soyabean,Other,FAQ,3500,4000,3900,8-May-15
364,Akola,Patur,Soyabean,Other,FAQ,3500,3690,3676,2-May-15
365,Akola,Patur,Soyabean,Other,FAQ,3450,3600,3500,1-May-15
366,Akola,Patur,Soyabean,Other,FAQ,3000,3310,3292,18-Apr-15
367,Akola,Patur,Soyabean,Other,FAQ,3100,3250,3228,11-Apr-15
368,Akola,Patur,Soyabean,Other,FAQ,3156,3450,3300,10-Apr-15
369,Akola,Patur,Soyabean,Other,FAQ,3100,3350,3300,4-Apr-15
370,Akola,Patur,Soyabean,Other,FAQ,2950,3200,3100,3-Apr-15
371,Akola,Patur,Soyabean,Other,FAQ,2900,3400,3000,27-Mar-15
372,Akola,Patur,Soyabean,Other,FAQ,2900,3200,3000,20-Mar-15
373,Akola,Patur,Soyabean,Other,FAQ,2950,3210,3050,14-Mar-15
374,Akola,Patur,Soyabean,Other,FAQ,2950,3210,3066,13-Mar-15
375,Akola,Patur,Soyabean,Other,FAQ,3050,3250,3100,7-Mar-15
376,Akola,Patur,Soyabean,Other,FAQ,3050,3200,3100,6-Mar-15
377,Akola,Patur,Soyabean,Other,FAQ,3050,3250,3100,27-Feb-15
378,Akola,Patur,Soyabean,Other,FAQ,3000,3200,3100,14-Feb-15
379,Akola,Patur,Soyabean,Other,FAQ,3050,3200,3100,13-Feb-15
380,Akola,Patur,Soyabean,Other,FAQ,3050,3200,3100,7-Feb-15
381,Akola,Patur,Soyabean,Other,FAQ,3050,3200,3100,30-Jan-15
382,Akola,Patur,Soyabean,Other,FAQ,2992,3150,3092,28-Jan-15
383,Akola,Patur,Soyabean,Other,FAQ,3000,3225,3100,24-Jan-15
384,Akola,Patur,Soyabean,Other,FAQ,2900,3200,3000,23-Jan-15
385,Akola,Patur,Soyabean,Other,FAQ,3000,3200,3000,12-Nov-14
386,Akola,Patur,Soyabean,Other,FAQ,2850,3250,3150,8-Nov-14
387,Akola,Patur,Soyabean,Other,FAQ,3100,3150,3135,1-Nov-14
388,Akola,Patur,Soyabean,Other,FAQ,2900,2950,2950,24-Oct-14
389,Akola,Patur,Soyabean,Other,FAQ,2700,3000,3000,27-Sep-14
390,Akola,Patur,Soyabean,Other,FAQ,2900,3200,3000,26-Sep-14
391,Akola,Patur,Soyabean,Other,FAQ,3900,4100,4054,26-Apr-14
392,Akola,Patur,Soyabean,Other,FAQ,4000,4100,4000,25-Apr-14
393,Akola,Patur,Soyabean,Other,FAQ,3700,3950,3800,29-Mar-14
394,Akola,Patur,Soyabean,Other,FAQ,3700,3900,3800,28-Mar-14
395,Akola,Patur,Soyabean,Other,FAQ,3500,3600,3600,22-Mar-14
396,Akola,Patur,Soyabean,Other,FAQ,3700,3800,3800,21-Mar-14
397,Akola,Patur,Soyabean,Other,FAQ,3750,3800,3800,15-Mar-14
398,Akola,Patur,Soyabean,Other,FAQ,3750,3800,3800,14-Mar-14
399,Akola,Patur,Soyabean,Other,FAQ,3650,3708,3660,1-Mar-14
400,Akola,Patur,Soyabean,Other,FAQ,3450,3540,3500,28-Feb-14
401,Akola,Patur,Soyabean,Other,FAQ,3400,3600,3500,8-Feb-14
402,Akola,Patur,Soyabean,Other,FAQ,3400,3600,3500,7-Feb-14
403,Akola,Patur,Soyabean,Other,FAQ,3450,3500,3500,1-Feb-14
404,Akola,Patur,Soyabean,Other,FAQ,3350,3450,3450,25-Jan-14
405,Akola,Patur,Soyabean,Other,FAQ,3350,3450,3450,24-Jan-14
406,Akola,Patur,Soyabean,Other,FAQ,3150,3200,3200,18-Jan-14
407,Akola,Patur,Soyabean,Other,FAQ,3300,3500,3400,4-Jan-14
408,Akola,Patur,Soyabean,Other,FAQ,3300,3500,3431,3-Jan-14
409,Akola,Patur,Soyabean,Other,FAQ,3350,3400,3400,21-Dec-13
410,Akola,Patur,Soyabean,Other,FAQ,3350,3410,3400,20-Dec-13
411,Akola,Patur,Soyabean,Other,FAQ,3350,3435,3400,14-Dec-13
412,Akola,Patur,Soyabean,Other,FAQ,3300,3500,3368,7-Dec-13
413,Akola,Patur,Soyabean,Other,FAQ,3300,3500,3400,6-Dec-13
414,Akola,Patur,Soyabean,Other,FAQ,3600,3650,3600,30-Nov-13
415,Akola,Patur,Soyabean,Other,FAQ,3427,3450,3450,29-Nov-13
416,Akola,Patur,Soyabean,Other,FAQ,3450,3490,3490,23-Nov-13
417,Akola,Patur,Soyabean,Other,FAQ,3350,3450,3450,22-Nov-13
418,Akola,Patur,Soyabean,Other,FAQ,3500,3710,3700,22-Jun-13
419,Akola,Patur,Soyabean,Other,FAQ,3500,3610,3600,21-Jun-13
420,Akola,Patur,Soyabean,Other,FAQ,3430,3500,3480,8-Jun-13
421,Akola,Patur,Soyabean,Other,FAQ,3350,3400,3375,7-Jun-13
422,Akola,Patur,Soyabean,Other,FAQ,3220,3400,3300,1-Jun-13
423,Akola,Patur,Soyabean,Other,FAQ,3450,3500,3475,31-May-13
424,Akola,Patur,Soyabean,Other,FAQ,3600,3725,3635,25-May-13
425,Akola,Patur,Soyabean,Other,FAQ,3600,3725,3652,24-May-13
426,Akola,Patur,Soyabean,Other,FAQ,3600,3700,3650,11-May-13
427,Akola,Patur,Soyabean,Other,FAQ,3500,3600,3550,10-May-13
428,Akola,Patur,Soyabean,Other,FAQ,2950,3000,2975,16-Feb-13
429,Akola,Patur,Soyabean,Other,FAQ,2975,3000,2995,15-Feb-13
430,Akola,Patur,Soyabean,Other,FAQ,2950,3000,2975,9-Feb-13
431,Akola,Patur,Soyabean,Other,FAQ,2950,3000,2975,8-Feb-13
432,Akola,Patur,Soyabean,Other,FAQ,2950,3100,3000,29-Dec-12
433,Akola,Patur,Soyabean,Other,FAQ,2950,3100,3000,28-Dec-12
434,Akola,Patur,Soyabean,Other,FAQ,2990,3050,3000,22-Dec-12
435,Akola,Patur,Soyabean,Other,FAQ,2990,3000,2995,21-Dec-12
436,Akola,Patur,Soyabean,Other,FAQ,2950,3100,3000,15-Dec-12
437,Akola,Patur,Soyabean,Other,FAQ,2950,3100,3000,14-Dec-12
438,Akola,Patur,Soyabean,Other,FAQ,3000,3150,3050,8-Dec-12
439,Akola,Patur,Soyabean,Other,FAQ,2950,3000,2970,7-Dec-12
440,Akola,Patur,Soyabean,Other,FAQ,2950,3000,2975,10-Nov-12
441,Akola,Patur,Soyabean,Other,FAQ,2950,3010,2975,9-Nov-12
442,Akola,Patur,Soyabean,Other,FAQ,2950,3000,2975,3-Nov-12
443,Akola,Patur,Soyabean,Other,FAQ,2900,3000,2950,2-Nov-12
444,Akola,Patur,Soyabean,Other,FAQ,2990,3010,3000,27-Oct-12
445,Akola,Patur,Soyabean,Other,FAQ,2950,3000,2990,26-Oct-12
446,Akola,Patur,Soyabean,Other,FAQ,2900,3000,2998,13-Oct-12
447,Akola,Patur,Soyabean,Other,FAQ,2950,3000,2971,12-Oct-12
448,Akola,Patur,Soyabean,Other,FAQ,2700,3000,2850,29-Sep-12
449,Akola,Patur,Soyabean,Other,FAQ,2400,2520,2460,28-Sep-12
450,Akola,Patur,Soyabean,Other,FAQ,2700,2800,2750,21-Sep-12
451,Akola,Patur,Soyabean,Other,FAQ,3990,4000,3995,8-Sep-12
452,Akola,Patur,Soyabean,Other,FAQ,3700,4000,3800,4-Aug-12
453,Akola,Patur,Soyabean,Other,FAQ,3560,4000,3700,3-Aug-12
454,Akola,Patur,Soyabean,Other,FAQ,4100,4125,4115,20-Jul-12
455,Akola,Patur,Soyabean,Other,FAQ,3700,3750,3725,14-Jul-12
456,Akola,Patur,Soyabean,Other,FAQ,3150,3200,3175,30-Jun-12
457,Akola,Patur,Soyabean,Other,FAQ,2950,3090,3000,23-Jun-12
458,Akola,Patur,Soyabean,Other,FAQ,2950,3000,2975,16-Jun-12
459,Akola,Patur,Soyabean,Other,FAQ,3150,3220,3200,15-Jun-12
460,Akola,Patur,Soyabean,Other,FAQ,3010,3160,3100,9-Jun-12
461,Akola,Patur,Soyabean,Other,FAQ,3200,3250,3225,2-Jun-12
462,Akola,Patur,Soyabean,Other,FAQ,3150,3200,3175,1-Jun-12
463,Akola,Patur,Soyabean,Other,FAQ,3350,3400,3375,26-May-12
464,Akola,Patur,Soyabean,Other,FAQ,2950,3000,2975,19-May-12
465,Akola,Patur,Soyabean,Other,FAQ,3480,3500,3490,12-May-12
466,Akola,Patur,Soyabean,Other,FAQ,2990,3000,2995,5-May-12
467,Akola,Patur,Soyabean,Other,FAQ,2950,3000,2975,21-Apr-12
468,Akola,Patur,Soyabean,Other,FAQ,2490,2500,2495,20-Apr-12
469,Akola,Patur,Soyabean,Other,FAQ,2600,2653,2625,7-Apr-12
470,Akola,Patur,Soyabean,Other,FAQ,2290,2300,2295,6-Apr-12
471,Akola,Patur,Soyabean,Other,FAQ,2390,2400,2395,24-Mar-12
472,Akola,Patur,Soyabean,Other,FAQ,2400,2500,2450,17-Mar-12
473,Akola,Patur,Soyabean,Other,FAQ,2250,2280,2260,10-Mar-12
474,Akola,Patur,Soyabean,Other,FAQ,2250,2320,2300,3-Mar-12
475,Akola,Patur,Soyabean,Other,FAQ,2990,3000,2995,2-Mar-12
476,Akola,Patur,Soyabean,Other,FAQ,2250,2300,2275,25-Feb-12
477,Akola,Patur,Soyabean,Other,FAQ,2200,2250,2225,24-Feb-12
478,Akola,Patur,Soyabean,Other,FAQ,2250,2300,2275,18-Feb-12
479,Akola,Patur,Soyabean,Other,FAQ,2000,2250,2150,17-Feb-12
480,Akola,Patur,Soyabean,Other,FAQ,2250,2300,2275,10-Feb-12
481,Akola,Patur,Soyabean,Other,FAQ,2250,2300,2275,28-Jan-12
482,Akola,Patur,Soyabean,Other,FAQ,2250,2300,2275,27-Jan-12
483,Akola,Patur,Soyabean,Other,FAQ,2100,2200,2150,21-Jan-12
484,Akola,Patur,Soyabean,Other,FAQ,2100,2137,2115,7-Jan-12
485,Akola,Patur,Soyabean,Other,FAQ,2100,2223,2200,6-Jan-12
486,Akola,Patur,Soyabean,Other,FAQ,2100,2197,2150,24-Dec-11
487,Akola,Patur,Soyabean,Other,FAQ,2100,2200,2150,23-Dec-11
488,Akola,Patur,Soyabean,Other,FAQ,1950,2000,1975,10-Dec-11
489,Akola,Patur,Soyabean,Other,FAQ,1950,2000,1975,9-Dec-11
490,Akola,Patur,Soyabean,Other,FAQ,1950,2000,1975,3-Dec-11
491,Akola,Patur,Soyabean,Other,FAQ,1900,2000,1950,2-Dec-11
492,Akola,Patur,Soyabean,Other,FAQ,1950,2020,1975,26-Nov-11
493,Akola,Patur,Soyabean,Other,FAQ,1900,2000,1950,25-Nov-11
494,Akola,Patur,Soyabean,Other,FAQ,1940,2000,1970,19-Nov-11
495,Akola,Patur,Soyabean,Other,FAQ,1950,2000,1975,18-Nov-11
496,Akola,Patur,Soyabean,Other,FAQ,1900,1910,1905,12-Nov-11
497,Akola,Patur,Soyabean,Other,FAQ,1950,2000,1975,11-Nov-11
498,Akola,Patur,Soyabean,Other,FAQ,1800,1876,1850,29-Oct-11
499,Akola,Patur,Soyabean,Other,FAQ,1800,1874,1850,28-Oct-11
500,Akola,Patur,Soyabean,Other,FAQ,1800,1835,1820,22-Oct-11
501,Akola,Patur,Soyabean,Other,FAQ,1800,1825,1815,21-Oct-11
502,Akola,Patur,Soyabean,Other,FAQ,1790,1800,1795,20-Oct-11
503,Akola,Patur,Soyabean,Other,FAQ,1800,1841,1820,18-Oct-11
504,Akola,Patur,Soyabean,Other,FAQ,1800,1840,1820,8-Oct-11
505,Akola,Patur,Soyabean,Other,FAQ,1800,1840,1820,7-Oct-11
506,Akola,Patur,Soyabean,Other,FAQ,1800,1860,1840,1-Oct-11
507,Akola,Patur,Soyabean,Other,FAQ,2000,2010,2005,24-Sep-11
508,Akola,Patur,Soyabean,Other,FAQ,2085,2100,2090,13-Aug-11
509,Akola,Patur,Soyabean,Other,FAQ,2000,2010,2005,23-Jul-11
510,Akola,Patur,Soyabean,Other,FAQ,2010,2020,2015,16-Jul-11
511,Akola,Patur,Soyabean,Other,FAQ,1950,2100,2000,9-Jul-11
512,Akola,Patur,Soyabean,Other,FAQ,1950,2000,1970,2-Jul-11
513,Akola,Patur,Soyabean,Other,FAQ,2100,2150,2120,20-May-11
514,Akola,Patur,Soyabean,Other,FAQ,2300,2400,2350,14-May-11
515,Akola,Patur,Soyabean,Other,FAQ,2100,2120,2110,8-Apr-11
516,Akola,Patur,Soyabean,Other,FAQ,2000,2100,2050,12-Mar-11
517,Akola,Patur,Soyabean,Other,FAQ,2100,2200,2150,5-Mar-11
518,Akola,Patur,Soyabean,Other,FAQ,2000,2200,2100,19-Feb-11
519,Akola,Patur,Soyabean,Other,FAQ,1800,2000,1900,18-Feb-11
520,Akola,Patur,Soyabean,Other,FAQ,2100,2250,2200,12-Feb-11
521,Akola,Patur,Soyabean,Other,FAQ,2000,2200,2100,11-Feb-11
522,Akola,Patur,Soyabean,Other,FAQ,2000,2150,2100,5-Feb-11
523,Akola,Patur,Soyabean,Other,FAQ,2000,2150,2100,4-Feb-11
524,Akola,Patur,Soyabean,Other,FAQ,2200,2350,2300,22-Jan-11
525,Akola,Patur,Soyabean,Other,FAQ,1500,1700,1600,2-Oct-10
526,Akola,Patur,Soyabean,Other,FAQ,1800,1900,1850,25-Sep-10
527,Akola,Patur,Soyabean,Other,FAQ,1800,1900,1850,24-Sep-10
528,Akola,Patur,Soyabean,Other,FAQ,1800,1910,1850,18-Sep-10
529,Akola,Patur,Soyabean,Other,FAQ,1800,1900,1850,11-Sep-10
