"Min,Max,Modal Price from Maharashtra,Akola[Soyabean],Akola from 01-Jan-2010To24-Oct-2020 (Total-2006) (Total-2006)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
644,Akola,Akola,Soyabean,Yellow,FAQ,3375,3575,3475,10-Mar-18
645,Akola,Akola,Soyabean,Yellow,FAQ,3500,3690,3595,8-Mar-18
646,Akola,Akola,Soyabean,Yellow,FAQ,3400,3725,3560,7-Mar-18
647,Akola,Akola,Soyabean,Yellow,FAQ,3400,3725,3560,6-Mar-18
648,Akola,Akola,Soyabean,Yellow,FAQ,3395,3635,3515,1-Mar-18
649,Akola,Akola,Soyabean,Yellow,FAQ,3200,3575,3290,28-Feb-18
650,Akola,Akola,Soyabean,Yellow,FAQ,3350,3540,3445,27-Feb-18
651,Akola,Akola,Soyabean,Yellow,FAQ,3200,3611,3405,24-Feb-18
652,Akola,Akola,Soyabean,Yellow,FAQ,3305,3600,3450,23-Feb-18
653,Akola,Akola,Soyabean,Yellow,FAQ,3525,3630,3580,21-Feb-18
654,Akola,Akola,Soyabean,Yellow,FAQ,3200,3650,3425,17-Feb-18
655,Akola,Akola,Soyabean,Yellow,FAQ,3200,3670,3435,16-Feb-18
656,Akola,Akola,Soyabean,Yellow,FAQ,3100,3660,3380,15-Feb-18
657,Akola,Akola,Soyabean,Yellow,FAQ,3200,3800,3500,14-Feb-18
658,Akola,Akola,Soyabean,Yellow,FAQ,3200,3655,3430,12-Feb-18
659,Akola,Akola,Soyabean,Yellow,FAQ,3200,3600,3400,10-Feb-18
660,Akola,Akola,Soyabean,Yellow,FAQ,3350,3525,3435,9-Feb-18
661,Akola,Akola,Soyabean,Yellow,FAQ,3250,3500,3375,8-Feb-18
662,Akola,Akola,Soyabean,Yellow,FAQ,3200,3530,3365,6-Feb-18
663,Akola,Akola,Soyabean,Yellow,FAQ,3350,3730,3540,5-Feb-18
664,Akola,Akola,Soyabean,Yellow,FAQ,3400,3580,3490,3-Feb-18
665,Akola,Akola,Soyabean,Yellow,FAQ,3400,3725,3560,2-Feb-18
666,Akola,Akola,Soyabean,Yellow,FAQ,3250,3700,3475,1-Feb-18
667,Akola,Akola,Soyabean,Yellow,FAQ,3200,3775,3480,31-Jan-18
668,Akola,Akola,Soyabean,Yellow,FAQ,3450,3800,3625,30-Jan-18
669,Akola,Akola,Soyabean,Yellow,FAQ,3450,3685,3570,29-Jan-18
670,Akola,Akola,Soyabean,Yellow,FAQ,3200,3625,3410,27-Jan-18
671,Akola,Akola,Soyabean,Yellow,FAQ,3150,3500,3325,25-Jan-18
672,Akola,Akola,Soyabean,Yellow,FAQ,3100,3500,3300,24-Jan-18
673,Akola,Akola,Soyabean,Yellow,FAQ,2900,3430,3165,23-Jan-18
674,Akola,Akola,Soyabean,Yellow,FAQ,2910,3300,3105,22-Jan-18
675,Akola,Akola,Soyabean,Yellow,FAQ,2950,3250,3100,20-Jan-18
676,Akola,Akola,Soyabean,Yellow,FAQ,3050,3240,3145,19-Jan-18
677,Akola,Akola,Soyabean,Yellow,FAQ,3035,3220,3125,18-Jan-18
678,Akola,Akola,Soyabean,Yellow,FAQ,2925,3225,3075,17-Jan-18
679,Akola,Akola,Soyabean,Yellow,FAQ,2600,3160,2880,16-Jan-18
680,Akola,Akola,Soyabean,Yellow,FAQ,2500,3060,2780,15-Jan-18
681,Akola,Akola,Soyabean,Yellow,FAQ,2700,3100,2900,13-Jan-18
682,Akola,Akola,Soyabean,Yellow,FAQ,2700,3175,2940,12-Jan-18
683,Akola,Akola,Soyabean,Yellow,FAQ,2600,3125,2860,11-Jan-18
684,Akola,Akola,Soyabean,Yellow,FAQ,2600,3075,2840,10-Jan-18
685,Akola,Akola,Soyabean,Yellow,FAQ,2600,3100,2850,9-Jan-18
686,Akola,Akola,Soyabean,Yellow,FAQ,2600,3075,2840,8-Jan-18
687,Akola,Akola,Soyabean,Yellow,FAQ,2510,2950,2730,5-Jan-18
688,Akola,Akola,Soyabean,Yellow,FAQ,2500,2930,2715,4-Jan-18
689,Akola,Akola,Soyabean,Yellow,FAQ,2600,2900,2750,2-Jan-18
690,Akola,Akola,Soyabean,Yellow,FAQ,2500,2875,2685,1-Jan-18
691,Akola,Akola,Soyabean,Yellow,FAQ,2450,2900,2675,30-Dec-17
692,Akola,Akola,Soyabean,Yellow,FAQ,2500,2950,2725,29-Dec-17
693,Akola,Akola,Soyabean,Yellow,FAQ,2600,2950,2775,28-Dec-17
694,Akola,Akola,Soyabean,Yellow,FAQ,2550,2950,2750,27-Dec-17
695,Akola,Akola,Soyabean,Yellow,FAQ,2675,2900,2785,26-Dec-17
696,Akola,Akola,Soyabean,Yellow,FAQ,2600,2940,2770,25-Dec-17
697,Akola,Akola,Soyabean,Yellow,FAQ,2500,2940,2720,23-Dec-17
698,Akola,Akola,Soyabean,Yellow,FAQ,2600,2950,2775,22-Dec-17
699,Akola,Akola,Soyabean,Yellow,FAQ,2400,2960,2680,21-Dec-17
700,Akola,Akola,Soyabean,Yellow,FAQ,2650,2925,2785,20-Dec-17
701,Akola,Akola,Soyabean,Yellow,FAQ,2600,2940,2770,19-Dec-17
702,Akola,Akola,Soyabean,Yellow,FAQ,2550,3000,2775,18-Dec-17
703,Akola,Akola,Soyabean,Yellow,FAQ,2650,2950,2800,16-Dec-17
704,Akola,Akola,Soyabean,Yellow,FAQ,2500,2910,2700,15-Dec-17
705,Akola,Akola,Soyabean,Yellow,FAQ,2550,2910,2730,14-Dec-17
706,Akola,Akola,Soyabean,Yellow,FAQ,2400,2925,2660,13-Dec-17
707,Akola,Akola,Soyabean,Yellow,FAQ,2500,2950,2725,12-Dec-17
708,Akola,Akola,Soyabean,Yellow,FAQ,2400,2975,2680,11-Dec-17
709,Akola,Akola,Soyabean,Yellow,FAQ,2500,2980,2740,9-Dec-17
710,Akola,Akola,Soyabean,Yellow,FAQ,2500,3000,2750,8-Dec-17
711,Akola,Akola,Soyabean,Yellow,FAQ,2400,2930,2665,5-Dec-17
712,Akola,Akola,Soyabean,Yellow,FAQ,2550,2850,2700,4-Dec-17
713,Akola,Akola,Soyabean,Yellow,FAQ,2350,2800,2575,1-Dec-17
714,Akola,Akola,Soyabean,Yellow,FAQ,2400,2825,2610,30-Nov-17
715,Akola,Akola,Soyabean,Yellow,FAQ,2400,2825,2610,29-Nov-17
716,Akola,Akola,Soyabean,Yellow,FAQ,2425,2885,2655,28-Nov-17
717,Akola,Akola,Soyabean,Yellow,FAQ,2400,2850,2625,27-Nov-17
718,Akola,Akola,Soyabean,Yellow,FAQ,2300,2811,2555,25-Nov-17
719,Akola,Akola,Soyabean,Yellow,FAQ,2450,2825,2640,24-Nov-17
720,Akola,Akola,Soyabean,Yellow,FAQ,2300,2740,2520,23-Nov-17
721,Akola,Akola,Soyabean,Yellow,FAQ,2300,2725,2510,22-Nov-17
722,Akola,Akola,Soyabean,Yellow,FAQ,2300,2750,2525,21-Nov-17
723,Akola,Akola,Soyabean,Yellow,FAQ,2300,2715,2510,20-Nov-17
724,Akola,Akola,Soyabean,Yellow,FAQ,2300,2660,2480,17-Nov-17
725,Akola,Akola,Soyabean,Yellow,FAQ,2300,2650,2475,16-Nov-17
726,Akola,Akola,Soyabean,Yellow,FAQ,2200,2610,2405,14-Nov-17
727,Akola,Akola,Soyabean,Yellow,FAQ,2300,2625,2460,13-Nov-17
728,Akola,Akola,Soyabean,Yellow,FAQ,2200,2655,2430,11-Nov-17
729,Akola,Akola,Soyabean,Yellow,FAQ,2300,2725,2510,10-Nov-17
730,Akola,Akola,Soyabean,Yellow,FAQ,2250,2650,2450,9-Nov-17
731,Akola,Akola,Soyabean,Yellow,FAQ,2225,2630,2430,7-Nov-17
732,Akola,Akola,Soyabean,Yellow,FAQ,2400,2725,2560,6-Nov-17
733,Akola,Akola,Soyabean,Yellow,FAQ,2225,2600,2410,3-Nov-17
734,Akola,Akola,Soyabean,Yellow,FAQ,1900,2600,2250,2-Nov-17
735,Akola,Akola,Soyabean,Yellow,FAQ,1900,2525,2210,1-Nov-17
736,Akola,Akola,Soyabean,Yellow,FAQ,1900,2675,2290,27-Oct-17
737,Akola,Akola,Soyabean,Yellow,FAQ,2150,2650,2400,26-Oct-17
738,Akola,Akola,Soyabean,Yellow,FAQ,2400,2675,2535,25-Oct-17
739,Akola,Akola,Soyabean,Yellow,FAQ,2350,2675,2510,24-Oct-17
740,Akola,Akola,Soyabean,Yellow,FAQ,2200,2925,2560,23-Oct-17
741,Akola,Akola,Soyabean,Yellow,FAQ,2200,2755,2480,17-Oct-17
742,Akola,Akola,Soyabean,Yellow,FAQ,2200,2775,2490,16-Oct-17
743,Akola,Akola,Soyabean,Yellow,FAQ,2250,2750,2500,14-Oct-17
744,Akola,Akola,Soyabean,Yellow,FAQ,2200,2800,2500,13-Oct-17
745,Akola,Akola,Soyabean,Yellow,FAQ,2250,2700,2475,12-Oct-17
746,Akola,Akola,Soyabean,Yellow,FAQ,2250,2700,2425,11-Oct-17
747,Akola,Akola,Soyabean,Yellow,FAQ,2350,2700,2525,10-Oct-17
748,Akola,Akola,Soyabean,Yellow,FAQ,2300,2875,2590,9-Oct-17
749,Akola,Akola,Soyabean,Yellow,FAQ,2500,2750,2625,7-Oct-17
750,Akola,Akola,Soyabean,Yellow,FAQ,2550,2775,2660,6-Oct-17
751,Akola,Akola,Soyabean,Yellow,FAQ,2400,2785,2590,5-Oct-17
752,Akola,Akola,Soyabean,Yellow,FAQ,2500,2800,2650,4-Oct-17
753,Akola,Akola,Soyabean,Yellow,FAQ,2550,2845,2700,3-Oct-17
754,Akola,Akola,Soyabean,Yellow,FAQ,2550,2865,2710,28-Sep-17
755,Akola,Akola,Soyabean,Yellow,FAQ,2660,2895,2780,27-Sep-17
756,Akola,Akola,Soyabean,Yellow,FAQ,2750,2900,2825,26-Sep-17
757,Akola,Akola,Soyabean,Yellow,FAQ,2700,2940,2820,25-Sep-17
758,Akola,Akola,Soyabean,Yellow,FAQ,2511,2945,2725,23-Sep-17
759,Akola,Akola,Soyabean,Yellow,FAQ,2650,2935,2790,22-Sep-17
760,Akola,Akola,Soyabean,Yellow,FAQ,2555,2930,2740,21-Sep-17
761,Akola,Akola,Soyabean,Yellow,FAQ,2550,2930,2740,18-Sep-17
762,Akola,Akola,Soyabean,Yellow,FAQ,2600,2935,2765,16-Sep-17
763,Akola,Akola,Soyabean,Yellow,FAQ,2600,2940,2770,15-Sep-17
764,Akola,Akola,Soyabean,Yellow,FAQ,2600,2925,2760,13-Sep-17
765,Akola,Akola,Soyabean,Yellow,FAQ,2525,2925,2725,12-Sep-17
766,Akola,Akola,Soyabean,Yellow,FAQ,2450,2975,2710,11-Sep-17
767,Akola,Akola,Soyabean,Yellow,FAQ,2500,2960,2730,9-Sep-17
768,Akola,Akola,Soyabean,Yellow,FAQ,2600,2925,2760,8-Sep-17
769,Akola,Akola,Soyabean,Yellow,FAQ,2500,2990,2745,6-Sep-17
770,Akola,Akola,Soyabean,Yellow,FAQ,2825,2925,2875,4-Sep-17
771,Akola,Akola,Soyabean,Yellow,FAQ,2500,2930,2715,1-Sep-17
772,Akola,Akola,Soyabean,Yellow,FAQ,1940,2950,2445,31-Aug-17
773,Akola,Akola,Soyabean,Yellow,FAQ,2400,3030,2715,30-Aug-17
774,Akola,Akola,Soyabean,Yellow,FAQ,2400,3030,2715,29-Aug-17
775,Akola,Akola,Soyabean,Yellow,FAQ,2900,3040,2970,26-Aug-17
776,Akola,Akola,Soyabean,Yellow,FAQ,2850,3050,2950,25-Aug-17
777,Akola,Akola,Soyabean,Yellow,FAQ,2500,3075,2790,24-Aug-17
778,Akola,Akola,Soyabean,Yellow,FAQ,2850,3040,2945,23-Aug-17
779,Akola,Akola,Soyabean,Yellow,FAQ,2551,3000,2775,22-Aug-17
780,Akola,Akola,Soyabean,Yellow,FAQ,2700,2925,2810,17-Aug-17
781,Akola,Akola,Soyabean,Yellow,FAQ,2700,2900,2800,16-Aug-17
782,Akola,Akola,Soyabean,Yellow,FAQ,2500,2900,2700,14-Aug-17
783,Akola,Akola,Soyabean,Yellow,FAQ,2650,2800,2725,5-Aug-17
784,Akola,Akola,Soyabean,Yellow,FAQ,2500,2825,2660,4-Aug-17
785,Akola,Akola,Soyabean,Yellow,FAQ,2500,2810,2655,3-Aug-17
786,Akola,Akola,Soyabean,Yellow,FAQ,2600,2830,2795,2-Aug-17
787,Akola,Akola,Soyabean,Yellow,FAQ,2550,2850,2700,1-Aug-17
788,Akola,Akola,Soyabean,Yellow,FAQ,2750,2850,2800,31-Jul-17
789,Akola,Akola,Soyabean,Yellow,FAQ,2500,2860,2680,29-Jul-17
790,Akola,Akola,Soyabean,Yellow,FAQ,2500,2860,2680,28-Jul-17
791,Akola,Akola,Soyabean,Yellow,FAQ,2550,2825,2685,24-Jul-17
792,Akola,Akola,Soyabean,Yellow,FAQ,2550,2875,2710,21-Jul-17
793,Akola,Akola,Soyabean,Yellow,FAQ,2500,2840,2670,20-Jul-17
794,Akola,Akola,Soyabean,Yellow,FAQ,2450,2855,2650,19-Jul-17
795,Akola,Akola,Soyabean,Yellow,FAQ,2350,2840,2595,18-Jul-17
796,Akola,Akola,Soyabean,Yellow,FAQ,2450,2850,2650,17-Jul-17
797,Akola,Akola,Soyabean,Yellow,FAQ,2550,2815,2680,15-Jul-17
798,Akola,Akola,Soyabean,Yellow,FAQ,2500,2875,2690,14-Jul-17
799,Akola,Akola,Soyabean,Yellow,FAQ,2450,2850,2650,13-Jul-17
800,Akola,Akola,Soyabean,Yellow,FAQ,2500,2900,2700,11-Jul-17
801,Akola,Akola,Soyabean,Yellow,FAQ,2400,2850,2625,10-Jul-17
802,Akola,Akola,Soyabean,Yellow,FAQ,2400,2800,2600,8-Jul-17
803,Akola,Akola,Soyabean,Yellow,FAQ,2450,2800,2625,7-Jul-17
804,Akola,Akola,Soyabean,Yellow,FAQ,2400,2770,2585,6-Jul-17
805,Akola,Akola,Soyabean,Yellow,FAQ,2640,2760,2700,5-Jul-17
806,Akola,Akola,Soyabean,Yellow,FAQ,2500,2750,2625,3-Jul-17
807,Akola,Akola,Soyabean,Yellow,FAQ,2600,2770,2685,1-Jul-17
808,Akola,Akola,Soyabean,Yellow,FAQ,2400,2765,2580,29-Jun-17
809,Akola,Akola,Soyabean,Yellow,FAQ,2400,2770,2585,28-Jun-17
810,Akola,Akola,Soyabean,Yellow,FAQ,2300,2750,2525,27-Jun-17
811,Akola,Akola,Soyabean,Yellow,FAQ,2300,2735,2515,24-Jun-17
812,Akola,Akola,Soyabean,Yellow,FAQ,2500,2740,2620,23-Jun-17
813,Akola,Akola,Soyabean,Yellow,FAQ,2350,2750,2550,22-Jun-17
814,Akola,Akola,Soyabean,Yellow,FAQ,2300,2750,2525,21-Jun-17
815,Akola,Akola,Soyabean,Yellow,FAQ,2550,2750,2650,20-Jun-17
816,Akola,Akola,Soyabean,Yellow,FAQ,2400,2735,2570,19-Jun-17
817,Akola,Akola,Soyabean,Yellow,FAQ,2425,2700,2560,17-Jun-17
818,Akola,Akola,Soyabean,Yellow,FAQ,2400,2725,2560,16-Jun-17
819,Akola,Akola,Soyabean,Yellow,FAQ,2400,2680,2540,15-Jun-17
820,Akola,Akola,Soyabean,Yellow,FAQ,2300,2670,2500,14-Jun-17
821,Akola,Akola,Soyabean,Yellow,FAQ,2400,2675,2540,13-Jun-17
822,Akola,Akola,Soyabean,Yellow,FAQ,2175,2675,2425,12-Jun-17
823,Akola,Akola,Soyabean,Yellow,FAQ,2250,2675,2460,10-Jun-17
824,Akola,Akola,Soyabean,Yellow,FAQ,2500,2725,2610,9-Jun-17
825,Akola,Akola,Soyabean,Yellow,FAQ,2450,2695,2570,8-Jun-17
826,Akola,Akola,Soyabean,Yellow,FAQ,2400,2675,2540,7-Jun-17
827,Akola,Akola,Soyabean,Yellow,FAQ,2300,2680,2490,6-Jun-17
828,Akola,Akola,Soyabean,Yellow,FAQ,2200,2600,2400,2-Jun-17
829,Akola,Akola,Soyabean,Yellow,FAQ,2200,2680,2440,1-Jun-17
830,Akola,Akola,Soyabean,Yellow,FAQ,2100,2600,2350,31-May-17
831,Akola,Akola,Soyabean,Yellow,FAQ,2300,2625,2450,30-May-17
832,Akola,Akola,Soyabean,Yellow,FAQ,2300,2670,2485,29-May-17
833,Akola,Akola,Soyabean,Yellow,FAQ,2400,2675,2535,27-May-17
834,Akola,Akola,Soyabean,Yellow,FAQ,2450,2711,2580,26-May-17
835,Akola,Akola,Soyabean,Yellow,FAQ,2500,2710,2605,25-May-17
836,Akola,Akola,Soyabean,Yellow,FAQ,2300,2815,2560,24-May-17
837,Akola,Akola,Soyabean,Yellow,FAQ,2400,2745,2570,23-May-17
838,Akola,Akola,Soyabean,Yellow,FAQ,2400,2730,2565,22-May-17
839,Akola,Akola,Soyabean,Yellow,FAQ,2500,2750,2625,20-May-17
840,Akola,Akola,Soyabean,Yellow,FAQ,2400,2715,2560,18-May-17
841,Akola,Akola,Soyabean,Yellow,FAQ,2400,2725,2560,16-May-17
842,Akola,Akola,Soyabean,Yellow,FAQ,2350,2750,2550,15-May-17
843,Akola,Akola,Soyabean,Yellow,FAQ,2400,2785,2590,13-May-17
844,Akola,Akola,Soyabean,Yellow,FAQ,2600,2785,2650,12-May-17
845,Akola,Akola,Soyabean,Yellow,FAQ,2550,2785,2670,11-May-17
846,Akola,Akola,Soyabean,Yellow,FAQ,2525,2775,2650,9-May-17
847,Akola,Akola,Soyabean,Yellow,FAQ,2450,2760,2605,8-May-17
848,Akola,Akola,Soyabean,Yellow,FAQ,2500,2750,2625,6-May-17
849,Akola,Akola,Soyabean,Yellow,FAQ,2400,2730,2565,5-May-17
850,Akola,Akola,Soyabean,Yellow,FAQ,2500,2740,2620,4-May-17
851,Akola,Akola,Soyabean,Yellow,FAQ,2400,2775,2590,3-May-17
852,Akola,Akola,Soyabean,Yellow,FAQ,2450,2775,2600,2-May-17
853,Akola,Akola,Soyabean,Yellow,FAQ,2650,2825,2737,29-Apr-17
854,Akola,Akola,Soyabean,Yellow,FAQ,2400,2825,2610,27-Apr-17
855,Akola,Akola,Soyabean,Yellow,FAQ,2400,2825,2610,26-Apr-17
856,Akola,Akola,Soyabean,Yellow,FAQ,2500,2850,2675,25-Apr-17
857,Akola,Akola,Soyabean,Yellow,FAQ,2400,2875,2640,24-Apr-17
858,Akola,Akola,Soyabean,Yellow,FAQ,2400,2825,2610,21-Apr-17
859,Akola,Akola,Soyabean,Yellow,FAQ,2450,2850,2650,19-Apr-17
860,Akola,Akola,Soyabean,Yellow,FAQ,2500,2850,2675,18-Apr-17
861,Akola,Akola,Soyabean,Yellow,FAQ,2500,2850,2675,17-Apr-17
862,Akola,Akola,Soyabean,Yellow,FAQ,2500,2825,2660,15-Apr-17
863,Akola,Akola,Soyabean,Yellow,FAQ,2450,2775,2610,13-Apr-17
864,Akola,Akola,Soyabean,Yellow,FAQ,2450,2750,2600,12-Apr-17
865,Akola,Akola,Soyabean,Yellow,FAQ,2550,2735,2640,11-Apr-17
866,Akola,Akola,Soyabean,Yellow,FAQ,2325,2750,2535,10-Apr-17
867,Akola,Akola,Soyabean,Yellow,FAQ,2500,2750,2625,8-Apr-17
868,Akola,Akola,Soyabean,Yellow,FAQ,2500,2750,2625,7-Apr-17
869,Akola,Akola,Soyabean,Yellow,FAQ,2400,2750,2575,6-Apr-17
870,Akola,Akola,Soyabean,Yellow,FAQ,2400,2715,2560,5-Apr-17
871,Akola,Akola,Soyabean,Yellow,FAQ,2300,2750,2500,25-Mar-17
872,Akola,Akola,Soyabean,Yellow,FAQ,2400,2790,2595,24-Mar-17
873,Akola,Akola,Soyabean,Yellow,FAQ,2300,2725,2510,23-Mar-17
874,Akola,Akola,Soyabean,Yellow,FAQ,2400,2725,2560,22-Mar-17
875,Akola,Akola,Soyabean,Yellow,FAQ,2500,2750,2625,21-Mar-17
876,Akola,Akola,Soyabean,Yellow,FAQ,2500,2800,2650,20-Mar-17
877,Akola,Akola,Soyabean,Yellow,FAQ,2500,2711,2600,18-Mar-17
878,Akola,Akola,Soyabean,Yellow,FAQ,2350,2700,2525,17-Mar-17
879,Akola,Akola,Soyabean,Yellow,FAQ,2400,2711,2555,16-Mar-17
880,Akola,Akola,Soyabean,Yellow,FAQ,2200,2665,2430,15-Mar-17
881,Akola,Akola,Soyabean,Yellow,FAQ,2350,2700,2525,11-Mar-17
882,Akola,Akola,Soyabean,Yellow,FAQ,2400,2700,2550,10-Mar-17
883,Akola,Akola,Soyabean,Yellow,FAQ,2300,2710,2505,9-Mar-17
884,Akola,Akola,Soyabean,Yellow,FAQ,2350,2725,2540,8-Mar-17
885,Akola,Akola,Soyabean,Yellow,FAQ,2300,2815,2560,7-Mar-17
886,Akola,Akola,Soyabean,Yellow,FAQ,2500,2725,2610,6-Mar-17
887,Akola,Akola,Soyabean,Yellow,FAQ,2450,2750,2600,4-Mar-17
888,Akola,Akola,Soyabean,Yellow,FAQ,2425,2750,2585,3-Mar-17
889,Akola,Akola,Soyabean,Yellow,FAQ,2525,2760,2640,1-Mar-17
890,Akola,Akola,Soyabean,Yellow,FAQ,2350,2725,2540,28-Feb-17
891,Akola,Akola,Soyabean,Yellow,FAQ,2400,2725,2560,27-Feb-17
892,Akola,Akola,Soyabean,Yellow,FAQ,2500,2711,2600,22-Feb-17
893,Akola,Akola,Soyabean,Yellow,FAQ,2550,2725,2635,15-Feb-17
894,Akola,Akola,Soyabean,Yellow,FAQ,2500,2750,2625,14-Feb-17
895,Akola,Akola,Soyabean,Yellow,FAQ,2500,2800,2650,13-Feb-17
896,Akola,Akola,Soyabean,Yellow,FAQ,2550,2825,2685,10-Feb-17
897,Akola,Akola,Soyabean,Yellow,FAQ,2500,2850,2675,9-Feb-17
898,Akola,Akola,Soyabean,Yellow,FAQ,2625,2815,2720,8-Feb-17
899,Akola,Akola,Soyabean,Yellow,FAQ,2525,2825,2675,7-Feb-17
900,Akola,Akola,Soyabean,Yellow,FAQ,2400,2811,2605,6-Feb-17
901,Akola,Akola,Soyabean,Yellow,FAQ,2400,2850,2625,4-Feb-17
902,Akola,Akola,Soyabean,Yellow,FAQ,2400,2850,2625,3-Feb-17
903,Akola,Akola,Soyabean,Yellow,FAQ,2550,2825,2690,2-Feb-17
904,Akola,Akola,Soyabean,Yellow,FAQ,2500,2800,2650,1-Feb-17
905,Akola,Akola,Soyabean,Yellow,FAQ,2525,2811,2660,31-Jan-17
906,Akola,Akola,Soyabean,Yellow,FAQ,2350,2825,2585,30-Jan-17
907,Akola,Akola,Soyabean,Yellow,FAQ,2525,2800,2660,28-Jan-17
908,Akola,Akola,Soyabean,Yellow,FAQ,2500,2850,2600,27-Jan-17
909,Akola,Akola,Soyabean,Yellow,FAQ,2550,2830,2690,25-Jan-17
910,Akola,Akola,Soyabean,Yellow,FAQ,2500,2840,2670,24-Jan-17
911,Akola,Akola,Soyabean,Yellow,FAQ,2511,2950,2730,19-Jan-17
912,Akola,Akola,Soyabean,Yellow,FAQ,2400,2865,2630,18-Jan-17
913,Akola,Akola,Soyabean,Yellow,FAQ,2450,2825,2635,17-Jan-17
914,Akola,Akola,Soyabean,Yellow,FAQ,2500,2815,2655,16-Jan-17
915,Akola,Akola,Soyabean,Yellow,FAQ,2600,2860,2715,14-Jan-17
916,Akola,Akola,Soyabean,Yellow,FAQ,2550,2775,2660,13-Jan-17
917,Akola,Akola,Soyabean,Yellow,FAQ,2250,2730,2490,12-Jan-17
918,Akola,Akola,Soyabean,Yellow,FAQ,2300,2750,2525,11-Jan-17
919,Akola,Akola,Soyabean,Yellow,FAQ,2550,2750,2650,10-Jan-17
920,Akola,Akola,Soyabean,Yellow,FAQ,2400,2775,2590,9-Jan-17
921,Akola,Akola,Soyabean,Yellow,FAQ,2400,2775,2590,7-Jan-17
922,Akola,Akola,Soyabean,Yellow,FAQ,2400,2825,2610,6-Jan-17
923,Akola,Akola,Soyabean,Yellow,FAQ,2600,2800,2700,5-Jan-17
924,Akola,Akola,Soyabean,Yellow,FAQ,2550,2835,2690,4-Jan-17
925,Akola,Akola,Soyabean,Yellow,FAQ,2325,2860,2590,3-Jan-17
926,Akola,Akola,Soyabean,Yellow,FAQ,2350,2825,2590,2-Jan-17
927,Akola,Akola,Soyabean,Yellow,FAQ,2400,2825,2610,31-Dec-16
928,Akola,Akola,Soyabean,Yellow,FAQ,2300,2825,2560,30-Dec-16
929,Akola,Akola,Soyabean,Yellow,FAQ,2500,2840,2670,29-Dec-16
930,Akola,Akola,Soyabean,Yellow,FAQ,2350,2830,2590,28-Dec-16
931,Akola,Akola,Soyabean,Yellow,FAQ,2450,2850,2650,27-Dec-16
932,Akola,Akola,Soyabean,Yellow,FAQ,2500,2775,2635,26-Dec-16
933,Akola,Akola,Soyabean,Yellow,FAQ,2400,2725,2560,24-Dec-16
934,Akola,Akola,Soyabean,Yellow,FAQ,2550,2750,2650,23-Dec-16
935,Akola,Akola,Soyabean,Yellow,FAQ,2400,2785,2592,22-Dec-16
936,Akola,Akola,Soyabean,Yellow,FAQ,2450,2750,2600,21-Dec-16
937,Akola,Akola,Soyabean,Yellow,FAQ,2300,2785,2540,20-Dec-16
938,Akola,Akola,Soyabean,Yellow,FAQ,2400,2775,2585,19-Dec-16
939,Akola,Akola,Soyabean,Yellow,FAQ,2300,2800,2550,17-Dec-16
940,Akola,Akola,Soyabean,Yellow,FAQ,2350,2825,2585,16-Dec-16
941,Akola,Akola,Soyabean,Yellow,FAQ,2450,2825,2635,15-Dec-16
942,Akola,Akola,Soyabean,Yellow,FAQ,2400,2775,2585,14-Dec-16
943,Akola,Akola,Soyabean,Yellow,FAQ,2450,2760,2600,13-Dec-16
944,Akola,Akola,Soyabean,Yellow,FAQ,2425,2800,2612,10-Dec-16
945,Akola,Akola,Soyabean,Yellow,FAQ,2550,2850,2700,9-Dec-16
946,Akola,Akola,Soyabean,Yellow,FAQ,2400,2825,2610,8-Dec-16
947,Akola,Akola,Soyabean,Yellow,FAQ,2300,2860,2580,6-Dec-16
948,Akola,Akola,Soyabean,Yellow,FAQ,2400,2875,2640,3-Dec-16
949,Akola,Akola,Soyabean,Yellow,FAQ,2650,2875,2762,2-Dec-16
950,Akola,Akola,Soyabean,Yellow,FAQ,2500,2860,2680,1-Dec-16
951,Akola,Akola,Soyabean,Yellow,FAQ,2400,2890,2645,30-Nov-16
952,Akola,Akola,Soyabean,Yellow,FAQ,2550,2900,2725,29-Nov-16
953,Akola,Akola,Soyabean,Yellow,FAQ,2500,2850,2675,28-Nov-16
954,Akola,Akola,Soyabean,Yellow,FAQ,2400,2850,2625,26-Nov-16
955,Akola,Akola,Soyabean,Yellow,FAQ,2500,2900,2700,25-Nov-16
956,Akola,Akola,Soyabean,Yellow,FAQ,2550,2860,2705,24-Nov-16
957,Akola,Akola,Soyabean,Yellow,FAQ,2400,2875,2635,23-Nov-16
958,Akola,Akola,Soyabean,Yellow,FAQ,2450,2900,2675,22-Nov-16
959,Akola,Akola,Soyabean,Yellow,FAQ,2350,2850,2600,21-Nov-16
960,Akola,Akola,Soyabean,Yellow,FAQ,2500,2850,2675,19-Nov-16
961,Akola,Akola,Soyabean,Yellow,FAQ,2450,2875,2665,18-Nov-16
962,Akola,Akola,Soyabean,Yellow,FAQ,2350,2800,2575,17-Nov-16
963,Akola,Akola,Soyabean,Yellow,FAQ,2100,2775,2440,16-Nov-16
964,Akola,Akola,Soyabean,Yellow,FAQ,2300,2800,2550,15-Nov-16
965,Akola,Akola,Soyabean,Yellow,FAQ,2300,2800,2550,14-Nov-16
966,Akola,Akola,Soyabean,Yellow,FAQ,2300,2800,2550,12-Nov-16
