"Min,Max,Modal Price from Maharashtra,Ahmednagar[Soyabean],Shrirampur(Belapur) from 01-Jan-2010To24-Oct-2020 (Total-440) (Total-440)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
259,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2400,2600,2500,21-Nov-17
260,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2400,2600,2500,20-Nov-17
261,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2600,2600,2600,17-Nov-17
262,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2400,2600,2500,16-Nov-17
263,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2400,2600,2500,15-Nov-17
264,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2400,2600,2500,14-Nov-17
265,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2400,2600,2500,11-Nov-17
266,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2400,2600,2500,10-Nov-17
267,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2400,2600,2500,9-Nov-17
268,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2400,2600,2500,8-Nov-17
269,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2400,2600,2500,7-Nov-17
270,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2400,2600,2500,6-Nov-17
271,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2400,2600,2500,4-Nov-17
272,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2400,2600,2500,3-Nov-17
273,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2400,2400,2400,2-Nov-17
274,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2400,2600,2500,1-Nov-17
275,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2400,2600,2500,31-Oct-17
276,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2400,2600,2500,30-Oct-17
277,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2400,2600,2500,28-Oct-17
278,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2400,2600,2500,27-Oct-17
279,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2400,2600,2500,25-Oct-17
280,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2400,2600,2500,24-Oct-17
281,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2600,2600,2600,23-Oct-17
282,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2500,2700,2600,21-Oct-17
283,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2500,2700,2600,20-Oct-17
284,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2400,2600,2500,16-Oct-17
285,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2400,2600,2500,9-Oct-17
286,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2400,2600,2500,6-Oct-17
287,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2400,2600,2500,5-Oct-17
288,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2400,2600,2500,30-Sep-17
289,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2400,2600,2500,29-Sep-17
290,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2400,2600,2500,28-Sep-17
291,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2500,2500,2500,26-Sep-17
292,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2700,2700,2700,22-Sep-17
293,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2550,2550,2550,21-Sep-17
294,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2750,2750,2750,16-Sep-17
295,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2750,2750,2750,14-Sep-17
296,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2800,2800,2800,12-Sep-17
297,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2800,2800,2800,30-Aug-17
298,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2750,2750,2750,29-Aug-17
299,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2800,2800,2800,23-Aug-17
300,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2700,2700,2700,5-Aug-17
301,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2700,2700,2700,2-Aug-17
302,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2650,2650,2650,1-Aug-17
303,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2700,2700,2700,29-Jul-17
304,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2700,2700,2700,28-Jul-17
305,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2700,2700,2700,25-Jul-17
306,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2700,2700,2700,24-Jul-17
307,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2700,2700,2700,19-Jul-17
308,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2650,2650,2650,17-Jul-17
309,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2500,2500,2500,15-Jul-17
310,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2700,2700,2700,11-Jul-17
311,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2700,2700,2700,10-Jul-17
312,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2700,2700,2700,7-Jul-17
313,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2500,2700,2600,6-Jul-17
314,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2550,2550,2550,29-Jun-17
315,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2600,2600,2600,21-Jun-17
316,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2600,2600,2600,20-Jun-17
317,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2550,2550,2550,15-Jun-17
318,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2550,2550,2550,12-Jun-17
319,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2500,2500,2500,9-Jun-17
320,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2550,2550,2550,30-May-17
321,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2550,2550,2550,29-May-17
322,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2700,2700,2700,23-May-17
323,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2700,2800,2750,19-Apr-17
324,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2700,2700,2700,9-Mar-17
325,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2650,2650,2650,8-Mar-17
326,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2500,2700,2600,7-Mar-17
327,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2600,2600,2600,6-Mar-17
328,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2600,2700,2650,2-Mar-17
329,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2200,2200,2200,1-Mar-17
330,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2700,2700,2700,28-Feb-17
331,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2600,2600,2600,25-Feb-17
332,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2500,2700,2600,14-Feb-17
333,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2600,2700,2650,9-Feb-17
334,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2650,2750,2700,8-Feb-17
335,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2600,2700,2650,6-Feb-17
336,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2700,2700,2700,31-Jan-17
337,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2600,2700,2650,30-Jan-17
338,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2600,2800,2700,27-Jan-17
339,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2700,2700,2700,25-Jan-17
340,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2600,2800,2700,24-Jan-17
341,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2600,2700,2650,23-Jan-17
342,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2650,2750,2700,17-Jan-17
343,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2700,2700,2700,16-Jan-17
344,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2650,2650,2650,13-Jan-17
345,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2500,2700,2600,12-Jan-17
346,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2600,2600,2600,11-Jan-17
347,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2500,2700,2600,10-Jan-17
348,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2500,2700,2600,9-Jan-17
349,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2500,2700,2600,7-Jan-17
350,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2550,2750,2650,6-Jan-17
351,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2650,2650,2650,5-Jan-17
352,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2300,2750,2600,4-Jan-17
353,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2200,2700,2500,3-Jan-17
354,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2400,2400,2400,2-Jan-17
355,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2550,2650,2600,29-Dec-16
356,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2700,2700,2700,28-Dec-16
357,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2600,2700,2650,27-Dec-16
358,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2600,2700,2650,26-Dec-16
359,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2500,2700,2600,24-Dec-16
360,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2650,2650,2650,23-Dec-16
361,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2650,2650,2650,21-Dec-16
362,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2800,2800,2800,25-Nov-16
363,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2600,2800,2700,24-Nov-16
364,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2700,2700,2700,23-Nov-16
365,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2700,2700,2700,22-Nov-16
366,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2700,2700,2700,21-Nov-16
367,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2700,2700,2700,19-Nov-16
368,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2400,2700,2550,18-Nov-16
369,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2600,2600,2600,17-Nov-16
370,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2500,2700,2600,16-Nov-16
371,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2300,2600,2450,15-Nov-16
372,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2600,2600,2600,12-Nov-16
373,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2300,2600,2450,10-Nov-16
374,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2600,2600,2600,9-Nov-16
375,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2300,2600,2450,8-Nov-16
376,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2300,2600,2450,7-Nov-16
377,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2300,2600,2450,5-Nov-16
378,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2300,2600,2450,4-Nov-16
379,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2300,2600,2450,3-Nov-16
380,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2300,2600,2450,2-Nov-16
381,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2300,2600,2450,31-Oct-16
382,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2300,2600,2450,28-Oct-16
383,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2300,2600,2450,27-Oct-16
384,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2300,2500,2400,26-Oct-16
385,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2300,2600,2450,25-Oct-16
386,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2300,2600,2450,24-Oct-16
387,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2300,2600,2450,22-Oct-16
388,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2300,2600,2450,21-Oct-16
389,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2300,2600,2450,20-Oct-16
390,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2300,2600,2450,19-Oct-16
391,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2300,2600,2450,18-Oct-16
392,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3100,3100,3100,18-Mar-16
393,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3550,3550,3550,23-Feb-16
394,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3500,3500,3500,20-Feb-16
395,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3500,3500,3500,3-Feb-16
396,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3500,3500,3500,20-Jan-16
397,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3450,3450,3450,19-Jan-16
398,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3500,3500,3500,13-Jan-16
399,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3500,3500,3500,28-Dec-15
400,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3400,3600,3500,22-Dec-15
401,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3450,3450,3450,10-Dec-15
402,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3400,3400,3400,9-Dec-15
403,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3450,3450,3450,8-Dec-15
404,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3400,3400,3400,27-Nov-15
405,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3300,3300,3300,19-Nov-15
406,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3350,3350,3350,17-Nov-15
407,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3350,3350,3350,16-Nov-15
408,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3300,3500,3400,12-Nov-15
409,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3300,3300,3300,6-Nov-15
410,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3300,3300,3300,5-Nov-15
411,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3300,3300,3300,4-Nov-15
412,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3300,3300,3300,2-Nov-15
413,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3200,3400,3300,30-Oct-15
414,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3300,3300,3300,29-Oct-15
415,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3400,3500,3450,27-Oct-15
416,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3300,3500,3400,26-Oct-15
417,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3400,3600,3500,24-Oct-15
418,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3400,3500,3450,23-Oct-15
419,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3400,3600,3550,22-Oct-15
420,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3400,3600,3500,21-Oct-15
421,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3400,3400,3400,20-Oct-15
422,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3400,3500,3450,16-Oct-15
423,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3200,3500,3350,15-Oct-15
424,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3200,3500,3350,14-Oct-15
425,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3200,3400,3300,13-Oct-15
426,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3400,3400,3400,10-Oct-15
427,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3200,3400,3300,9-Oct-15
428,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3250,3250,3250,8-Oct-15
429,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3100,3100,3100,1-Oct-15
430,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3000,3100,3050,30-Sep-15
431,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,3000,3200,3100,29-Sep-15
432,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2800,3000,2900,28-Sep-15
433,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2000,2300,2150,28-Jan-11
434,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,2100,2300,2200,27-Jan-11
435,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,1950,2150,2050,31-Dec-10
436,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,1900,2100,2000,29-Dec-10
437,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,1900,2100,2000,28-Dec-10
438,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,1900,2000,1950,27-Dec-10
439,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,1800,2100,2000,24-Dec-10
440,Ahmednagar,Shrirampur(Belapur),Soyabean,Other,FAQ,1700,2085,1950,23-Dec-10
