"Min,Max,Modal Price from Maharashtra,Yavatmal[Soyabean],Ghatanji from 01-Jan-2010To24-Oct-2020 (Total-322) (Total-322)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
281,Yavatmal,Ghatanji,Soyabean,Other,FAQ,2135,2245,2185,18-Dec-11
282,Yavatmal,Ghatanji,Soyabean,Other,FAQ,2150,2235,2195,16-Dec-11
283,Yavatmal,Ghatanji,Soyabean,Other,FAQ,2050,2150,2095,15-Dec-11
284,Yavatmal,Ghatanji,Soyabean,Other,FAQ,2080,2180,2135,14-Dec-11
285,Yavatmal,Ghatanji,Soyabean,Other,FAQ,2070,2150,2110,13-Dec-11
286,Yavatmal,Ghatanji,Soyabean,Other,FAQ,2065,2150,2085,12-Dec-11
287,Yavatmal,Ghatanji,Soyabean,Other,FAQ,2070,2150,2110,9-Dec-11
288,Yavatmal,Ghatanji,Soyabean,Other,FAQ,2120,2151,2135,8-Dec-11
289,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2080,2130,2080,24-Nov-11
290,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2070,2120,2095,23-Nov-11
291,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2060,2175,2155,22-Nov-11
292,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2080,2140,2105,21-Nov-11
293,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2000,2100,2065,20-Sep-11
294,Yavatmal,Ghatanji,Soyabean,Other,FAQ,1889,2135,1950,12-Nov-10
295,Yavatmal,Ghatanji,Soyabean,Other,FAQ,1960,2065,2020,11-Nov-10
296,Yavatmal,Ghatanji,Soyabean,Other,FAQ,1910,2130,2075,10-Nov-10
297,Yavatmal,Ghatanji,Soyabean,Other,FAQ,1870,1985,1960,8-Nov-10
298,Yavatmal,Ghatanji,Soyabean,Other,FAQ,1975,2130,2070,2-Nov-10
299,Yavatmal,Ghatanji,Soyabean,Other,FAQ,1940,2075,2020,1-Nov-10
300,Yavatmal,Ghatanji,Soyabean,Other,FAQ,1940,2180,2085,29-Oct-10
301,Yavatmal,Ghatanji,Soyabean,Other,FAQ,1930,2165,2080,28-Oct-10
302,Yavatmal,Ghatanji,Soyabean,Other,FAQ,1885,2130,2065,27-Oct-10
303,Yavatmal,Ghatanji,Soyabean,Other,FAQ,1860,2110,1975,26-Oct-10
304,Yavatmal,Ghatanji,Soyabean,Other,FAQ,2025,2140,2095,25-Oct-10
305,Yavatmal,Ghatanji,Soyabean,Other,FAQ,1875,1965,1910,23-Oct-10
306,Yavatmal,Ghatanji,Soyabean,Other,FAQ,1850,1990,1920,22-Oct-10
307,Yavatmal,Ghatanji,Soyabean,Other,FAQ,1800,1945,1910,21-Oct-10
308,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,1925,1980,1965,25-Mar-10
309,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,1911,1970,1920,22-Mar-10
310,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,1970,2040,2010,19-Mar-10
311,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2140,2230,2170,18-Mar-10
312,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2065,2130,2095,17-Mar-10
313,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2040,2160,2120,11-Mar-10
314,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2120,2160,2135,10-Mar-10
315,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2070,2160,2135,9-Mar-10
316,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2170,2265,2230,8-Feb-10
317,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2165,2275,2250,29-Jan-10
318,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2190,2270,2265,28-Jan-10
319,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2165,2221,2195,22-Jan-10
320,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2180,2270,2250,21-Jan-10
321,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2335,2365,2345,8-Jan-10
322,Yavatmal,Ghatanji,Soyabean,Yellow,FAQ,2375,2385,2380,7-Jan-10
