"Min,Max,Modal Price from Maharashtra,Hingoli[Soyabean],Akhadabalapur from 01-Jan-2010To24-Oct-2020 (Total-978) (Total-978)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3600,3450,12-Oct-20
2,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3800,3550,10-Oct-20
3,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3700,3500,9-Oct-20
4,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3400,3900,3650,7-Oct-20
5,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3500,4000,3750,6-Oct-20
6,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3000,3400,3200,30-Sep-20
7,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3600,3400,29-Sep-20
8,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3000,3600,3300,28-Sep-20
9,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3800,4000,3900,21-Sep-20
10,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3500,3700,3600,7-Sep-20
11,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3400,3600,3500,4-Sep-20
12,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3600,3800,3700,31-Jul-20
13,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3600,3700,3650,29-Jul-20
14,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3600,3700,3650,27-Jul-20
15,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3400,3600,3500,18-Jul-20
16,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3500,3700,3600,17-Jul-20
17,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3600,3700,3650,13-Jul-20
18,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3700,3900,3800,6-Jul-20
19,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3600,3800,3700,12-Jun-20
20,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3600,3700,3650,11-Jun-20
21,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3800,4000,3900,9-Jun-20
22,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3700,3900,3800,8-Jun-20
23,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3800,3900,3850,6-Jun-20
24,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3900,4000,3950,5-Jun-20
25,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3700,3900,3800,3-Jun-20
26,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3700,3800,3750,2-Jun-20
27,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3700,3900,3800,1-Jun-20
28,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3800,3900,3850,29-May-20
29,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3800,3900,3850,28-May-20
30,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3700,3800,3750,27-May-20
31,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3800,3900,3850,26-May-20
32,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3800,4000,3900,22-May-20
33,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,4000,4100,4050,21-May-20
34,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3600,3800,3700,20-May-20
35,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3700,3900,3800,19-May-20
36,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3800,4000,3900,18-May-20
37,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3800,4000,3900,16-May-20
38,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,4000,4100,4050,13-May-20
39,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3800,3900,3850,6-May-20
40,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,4000,4100,4050,16-Apr-20
41,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3500,3600,3550,18-Mar-20
42,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3400,3500,3450,16-Mar-20
43,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3800,3900,3850,5-Mar-20
44,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3800,3900,3850,4-Mar-20
45,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3800,3900,3850,28-Feb-20
46,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3800,3900,3850,26-Feb-20
47,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3750,3900,3825,25-Feb-20
48,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3750,3850,3800,24-Feb-20
49,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3700,3800,3750,18-Feb-20
50,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3800,3900,3850,17-Feb-20
51,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3800,3900,3850,13-Feb-20
52,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3800,3900,3850,10-Feb-20
53,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3700,3900,3800,6-Feb-20
54,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3800,3900,3850,5-Feb-20
55,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,4000,4200,4100,20-Jan-20
56,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3900,4100,4000,18-Jan-20
57,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3900,4100,4000,17-Jan-20
58,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3900,4200,4050,16-Jan-20
59,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3900,4100,4000,14-Jan-20
60,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3900,4100,4000,13-Jan-20
61,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,4000,4100,4050,11-Jan-20
62,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,4000,4100,4050,7-Jan-20
63,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,4000,4100,4050,6-Jan-20
64,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,4000,4200,4100,3-Jan-20
65,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,4100,4300,4200,31-Dec-19
66,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,4100,4300,4200,30-Dec-19
67,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,4000,4250,4125,27-Dec-19
68,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,4000,4200,4100,24-Dec-19
69,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,4000,4200,4100,23-Dec-19
70,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,4000,4200,4100,21-Dec-19
71,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3800,4100,3950,19-Dec-19
72,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,4000,4100,4050,18-Dec-19
73,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3900,4100,4000,17-Dec-19
74,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3900,4100,4000,14-Dec-19
75,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3800,4100,3950,13-Dec-19
76,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3800,4100,3950,11-Dec-19
77,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3800,4050,3975,10-Dec-19
78,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3800,4000,3900,9-Dec-19
79,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3800,4100,3950,7-Dec-19
80,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3500,3700,3650,3-Dec-19
81,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3500,3800,3650,2-Dec-19
82,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3400,3700,3550,30-Nov-19
83,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3700,3475,29-Nov-19
84,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3600,3400,28-Nov-19
85,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3600,3350,27-Nov-19
86,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3600,3350,26-Nov-19
87,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3600,3350,25-Nov-19
88,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3600,3450,23-Nov-19
89,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3000,3500,3250,22-Nov-19
90,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3600,3350,19-Nov-19
91,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3000,3500,3250,18-Nov-19
92,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3550,3325,15-Nov-19
93,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3600,3350,14-Nov-19
94,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3000,3600,3300,13-Nov-19
95,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3000,3500,3250,12-Nov-19
96,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2900,3100,3000,9-Nov-19
97,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3000,3600,3300,8-Nov-19
98,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3600,3400,7-Nov-19
99,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2500,3300,2900,2-Nov-19
100,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3100,3400,3200,1-Nov-19
101,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3000,3350,3175,31-Oct-19
102,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3000,3400,3200,30-Oct-19
103,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3400,3300,23-Oct-19
104,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3500,3350,22-Oct-19
105,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3000,3400,3200,19-Oct-19
106,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3400,3200,18-Oct-19
107,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3100,3400,3250,16-Oct-19
108,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3000,3400,3200,15-Oct-19
109,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3000,3400,3200,12-Oct-19
110,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3500,3400,7-Oct-19
111,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3400,3600,3500,4-Oct-19
112,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3500,3700,3600,30-Sep-19
113,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3700,3800,3750,24-Sep-19
114,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3500,3700,3600,23-Sep-19
115,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3500,3700,3600,16-Sep-19
116,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3700,3700,3700,13-Sep-19
117,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3400,3500,3450,4-Sep-19
118,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3500,3600,3550,3-Sep-19
119,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3700,3800,3750,29-Aug-19
120,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3500,3600,3550,20-Aug-19
121,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3500,3600,3550,14-Aug-19
122,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3400,3600,3500,13-Aug-19
123,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3500,3700,3600,20-Jul-19
124,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3500,3550,3525,14-Jun-19
125,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3600,3700,3650,20-May-19
126,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3600,3800,3700,6-May-19
127,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3500,3700,3600,26-Mar-19
128,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3500,3700,3600,25-Mar-19
129,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3500,3700,3600,22-Mar-19
130,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3700,3800,3750,18-Mar-19
131,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3650,3750,3700,13-Mar-19
132,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3600,3700,3650,12-Mar-19
133,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3700,3800,3750,11-Mar-19
134,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3600,3700,3650,6-Mar-19
135,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3600,3700,3650,5-Mar-19
136,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3400,3600,3500,2-Mar-19
137,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3500,3700,3600,20-Feb-19
138,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3600,3700,3650,5-Feb-19
139,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,5000,5200,5100,2-Feb-19
140,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3600,3700,3650,24-Jan-19
141,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3300,3250,8-Jan-19
142,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3400,3350,3-Jan-19
143,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3300,3300,31-Dec-18
144,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3300,3250,29-Dec-18
145,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3350,3275,27-Dec-18
146,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3300,3250,24-Dec-18
147,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3400,3300,22-Dec-18
148,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3300,3250,10-Dec-18
149,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3300,3250,5-Dec-18
150,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3400,3350,4-Dec-18
151,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3350,3325,24-Nov-18
152,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3350,3400,3375,23-Nov-18
153,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3350,3400,3375,22-Nov-18
154,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3350,3325,17-Nov-18
155,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3350,3325,16-Nov-18
156,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3350,3350,15-Nov-18
157,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3350,3325,12-Nov-18
158,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3350,3325,10-Nov-18
159,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3350,3325,9-Nov-18
160,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3300,3250,6-Nov-18
161,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3100,3200,3150,2-Nov-18
162,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3000,3200,3100,1-Nov-18
163,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3000,3100,3050,31-Oct-18
164,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3000,3100,3050,29-Oct-18
165,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3100,3150,3125,27-Oct-18
166,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3000,3100,3050,25-Oct-18
167,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3000,3100,3050,24-Oct-18
168,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3000,3050,3025,22-Oct-18
169,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2900,3050,2975,20-Oct-18
170,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3000,3100,3050,19-Oct-18
171,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3000,3100,3050,17-Oct-18
172,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2900,3100,3000,16-Oct-18
173,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2900,3000,2950,12-Oct-18
174,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2900,3000,2950,11-Oct-18
175,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2800,3000,2900,10-Oct-18
176,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2850,3000,2925,9-Oct-18
177,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2900,3100,3000,5-Oct-18
178,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2900,3000,2950,4-Oct-18
179,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2900,3000,2950,3-Oct-18
180,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2900,3000,2950,1-Oct-18
181,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3000,3200,3100,27-Sep-18
182,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3000,3100,3050,26-Sep-18
183,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3000,3200,3100,25-Sep-18
184,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3000,3200,3100,24-Sep-18
185,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3400,3500,3450,3-Sep-18
186,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3600,3700,3650,31-Aug-18
187,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3500,3600,3550,30-Aug-18
188,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3400,3500,3450,29-Aug-18
189,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3500,3700,3600,21-Aug-18
190,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3400,3350,13-Aug-18
191,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3500,3600,3550,1-Aug-18
192,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3600,3600,3600,26-Jul-18
193,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3400,3500,3450,25-Jul-18
194,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3600,3700,3650,19-Jun-18
195,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3600,3700,3650,5-Jun-18
196,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3600,3700,3650,4-Jun-18
197,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3400,3500,3450,1-Jun-18
198,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3500,3550,3525,30-May-18
199,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3400,3500,3450,29-May-18
200,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3400,3500,3450,28-May-18
201,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3500,3600,3550,19-May-18
202,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3500,3600,3550,18-May-18
203,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3500,3600,3550,17-May-18
204,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3500,3550,3525,16-May-18
205,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3400,3350,2-May-18
206,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3400,3350,28-Apr-18
207,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3250,3300,3275,27-Apr-18
208,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3400,3350,26-Apr-18
209,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3400,3600,3500,25-Apr-18
210,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3400,3500,3450,18-Apr-18
211,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3400,3500,3450,17-Apr-18
212,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3700,3900,3800,10-Apr-18
213,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3800,3900,3850,9-Apr-18
214,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3800,4000,3900,5-Apr-18
215,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3800,3900,3850,4-Apr-18
216,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3800,3900,3850,3-Apr-18
217,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3400,3500,3450,28-Feb-18
218,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3600,3650,3625,21-Feb-18
219,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3600,3650,3625,20-Feb-18
220,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3100,3350,3225,10-Feb-18
221,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3500,3550,3525,5-Feb-18
222,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3690,3810,3720,29-Jan-18
223,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3600,3600,3600,24-Jan-18
224,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3455,3455,3455,23-Jan-18
225,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3250,3485,3375,22-Jan-18
226,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3000,3160,3085,15-Jan-18
227,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3000,3170,3085,13-Jan-18
228,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3075,3125,3100,12-Jan-18
229,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3000,3120,3060,11-Jan-18
230,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2800,3020,2910,5-Jan-18
231,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2800,3030,2915,4-Jan-18
232,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2900,2960,2930,2-Jan-18
233,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2600,2970,2830,1-Jan-18
234,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2900,3011,2955,30-Dec-17
235,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2900,2970,2935,28-Dec-17
236,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2860,2970,2905,27-Dec-17
237,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2600,2940,2770,26-Dec-17
238,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2800,2945,2875,22-Dec-17
239,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2650,2970,2810,21-Dec-17
240,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2700,2980,2840,20-Dec-17
241,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2450,2910,2680,19-Dec-17
242,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2600,2970,2780,18-Dec-17
243,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2700,2865,2765,16-Dec-17
244,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2700,2900,2800,15-Dec-17
245,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2700,2878,2838,14-Dec-17
246,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2700,2950,2825,12-Dec-17
247,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2800,3030,2905,11-Dec-17
248,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2700,3000,2850,8-Dec-17
249,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2800,3050,2925,7-Dec-17
250,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2700,3070,2885,6-Dec-17
251,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2700,3000,2850,5-Dec-17
252,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2600,2925,2765,4-Dec-17
253,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2500,2905,2700,2-Dec-17
254,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2600,2950,2775,1-Dec-17
255,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2700,3000,2850,28-Nov-17
256,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2700,2900,2800,27-Nov-17
257,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2700,2800,2750,25-Nov-17
258,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2600,2700,2650,24-Nov-17
259,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2600,2700,2650,23-Nov-17
260,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2600,2700,2650,22-Nov-17
261,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2600,2700,2650,21-Nov-17
262,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2600,2650,2625,18-Nov-17
263,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2550,2640,2595,17-Nov-17
264,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2600,2700,2650,8-Nov-17
265,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2600,2700,2650,7-Nov-17
266,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2575,2650,2620,6-Nov-17
267,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2525,2660,2610,4-Nov-17
268,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2550,2670,2610,3-Nov-17
269,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2575,2650,2615,2-Nov-17
270,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2600,2700,2650,1-Nov-17
271,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2650,2700,2675,23-Oct-17
272,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2650,2725,2688,21-Oct-17
273,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2550,2700,2625,19-Oct-17
274,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2600,2750,2700,18-Oct-17
275,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2650,2750,2700,17-Oct-17
276,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2650,2725,2687,16-Oct-17
277,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2600,2750,2675,14-Oct-17
