"Min,Max,Modal Price from Maharashtra,Yavatmal[Soyabean],Vani from 01-Jan-2010To24-Oct-2020 (Total-1756) (Total-1756)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
300,Yavatmal,Vani,Soyabean,Yellow,FAQ,3440,3530,3500,29-Mar-19
301,Yavatmal,Vani,Soyabean,Yellow,FAQ,3400,3545,3500,28-Mar-19
302,Yavatmal,Vani,Soyabean,Yellow,FAQ,3450,3495,3470,27-Mar-19
303,Yavatmal,Vani,Soyabean,Yellow,FAQ,3425,3550,3500,26-Mar-19
304,Yavatmal,Vani,Soyabean,Yellow,FAQ,3425,3530,3500,25-Mar-19
305,Yavatmal,Vani,Soyabean,Yellow,FAQ,3450,3450,3450,22-Mar-19
306,Yavatmal,Vani,Soyabean,Yellow,FAQ,3475,3535,3500,20-Mar-19
307,Yavatmal,Vani,Soyabean,Yellow,FAQ,3400,3505,3480,19-Mar-19
308,Yavatmal,Vani,Soyabean,Yellow,FAQ,3430,3475,3450,14-Mar-19
309,Yavatmal,Vani,Soyabean,Yellow,FAQ,3425,3540,3500,13-Mar-19
310,Yavatmal,Vani,Soyabean,Yellow,FAQ,3400,3530,3500,12-Mar-19
311,Yavatmal,Vani,Soyabean,Yellow,FAQ,3300,3545,3450,11-Mar-19
312,Yavatmal,Vani,Soyabean,Yellow,FAQ,3300,3500,3400,9-Mar-19
313,Yavatmal,Vani,Soyabean,Yellow,FAQ,3390,3600,3450,7-Mar-19
314,Yavatmal,Vani,Soyabean,Yellow,FAQ,3155,3585,3433,6-Mar-19
315,Yavatmal,Vani,Soyabean,Yellow,FAQ,3375,3400,3390,1-Mar-19
316,Yavatmal,Vani,Soyabean,Yellow,FAQ,3330,3485,3420,27-Feb-19
317,Yavatmal,Vani,Soyabean,Yellow,FAQ,3325,3530,3400,26-Feb-19
318,Yavatmal,Vani,Soyabean,Yellow,FAQ,3300,3535,3400,25-Feb-19
319,Yavatmal,Vani,Soyabean,Yellow,FAQ,3500,3595,3550,22-Feb-19
320,Yavatmal,Vani,Soyabean,Yellow,FAQ,3540,3620,3600,21-Feb-19
321,Yavatmal,Vani,Soyabean,Yellow,FAQ,3500,3665,3600,20-Feb-19
322,Yavatmal,Vani,Soyabean,Yellow,FAQ,3445,3645,3550,18-Feb-19
323,Yavatmal,Vani,Soyabean,Yellow,FAQ,3580,3600,3590,16-Feb-19
324,Yavatmal,Vani,Soyabean,Yellow,FAQ,3505,3650,3550,15-Feb-19
325,Yavatmal,Vani,Soyabean,Yellow,FAQ,3575,3590,3580,14-Feb-19
326,Yavatmal,Vani,Soyabean,Yellow,FAQ,3520,3620,3590,13-Feb-19
327,Yavatmal,Vani,Soyabean,Yellow,FAQ,3400,3560,3500,12-Feb-19
328,Yavatmal,Vani,Soyabean,Yellow,FAQ,3500,3635,3590,11-Feb-19
329,Yavatmal,Vani,Soyabean,Yellow,FAQ,3510,3650,3600,8-Feb-19
330,Yavatmal,Vani,Soyabean,Yellow,FAQ,3500,3610,3550,7-Feb-19
331,Yavatmal,Vani,Soyabean,Yellow,FAQ,3500,3685,3600,6-Feb-19
332,Yavatmal,Vani,Soyabean,Yellow,FAQ,3540,3730,3600,5-Feb-19
333,Yavatmal,Vani,Soyabean,Yellow,FAQ,3450,3675,3550,4-Feb-19
334,Yavatmal,Vani,Soyabean,Yellow,FAQ,3620,3740,3670,1-Feb-19
335,Yavatmal,Vani,Soyabean,Yellow,FAQ,3500,3750,3600,31-Jan-19
336,Yavatmal,Vani,Soyabean,Yellow,FAQ,3500,3760,3650,30-Jan-19
337,Yavatmal,Vani,Soyabean,Yellow,FAQ,3555,3800,3650,29-Jan-19
338,Yavatmal,Vani,Soyabean,Yellow,FAQ,3550,3785,3610,28-Jan-19
339,Yavatmal,Vani,Soyabean,Yellow,FAQ,3505,3710,3600,25-Jan-19
340,Yavatmal,Vani,Soyabean,Yellow,FAQ,3450,3675,3550,24-Jan-19
341,Yavatmal,Vani,Soyabean,Yellow,FAQ,3400,3710,3650,23-Jan-19
342,Yavatmal,Vani,Soyabean,Yellow,FAQ,3500,3660,3600,22-Jan-19
343,Yavatmal,Vani,Soyabean,Yellow,FAQ,3500,3730,3650,21-Jan-19
344,Yavatmal,Vani,Soyabean,Yellow,FAQ,3510,3550,3525,19-Jan-19
345,Yavatmal,Vani,Soyabean,Yellow,FAQ,3355,3690,3510,18-Jan-19
346,Yavatmal,Vani,Soyabean,Yellow,FAQ,3360,3600,3550,17-Jan-19
347,Yavatmal,Vani,Soyabean,Yellow,FAQ,3400,3530,3500,16-Jan-19
348,Yavatmal,Vani,Soyabean,Yellow,FAQ,3405,3640,3500,15-Jan-19
349,Yavatmal,Vani,Soyabean,Yellow,FAQ,3500,3800,3600,14-Jan-19
350,Yavatmal,Vani,Soyabean,Yellow,FAQ,3250,3550,3420,12-Jan-19
351,Yavatmal,Vani,Soyabean,Yellow,FAQ,3399,3500,3400,10-Jan-19
352,Yavatmal,Vani,Soyabean,Yellow,FAQ,3305,3540,3480,9-Jan-19
353,Yavatmal,Vani,Soyabean,Yellow,FAQ,3285,3395,3335,8-Jan-19
354,Yavatmal,Vani,Soyabean,Yellow,FAQ,3250,3385,3350,7-Jan-19
355,Yavatmal,Vani,Soyabean,Yellow,FAQ,3300,3440,3400,5-Jan-19
356,Yavatmal,Vani,Soyabean,Yellow,FAQ,3370,3480,3425,3-Jan-19
357,Yavatmal,Vani,Soyabean,Yellow,FAQ,3345,3430,3400,2-Jan-19
358,Yavatmal,Vani,Soyabean,Yellow,FAQ,3310,3325,3315,1-Jan-19
359,Yavatmal,Vani,Soyabean,Yellow,FAQ,3270,3325,3300,31-Dec-18
360,Yavatmal,Vani,Soyabean,Yellow,FAQ,3220,3270,3250,28-Dec-18
361,Yavatmal,Vani,Soyabean,Yellow,FAQ,3200,3275,3250,27-Dec-18
362,Yavatmal,Vani,Soyabean,Yellow,FAQ,3220,3250,3225,26-Dec-18
363,Yavatmal,Vani,Soyabean,Yellow,FAQ,3250,3275,3260,24-Dec-18
364,Yavatmal,Vani,Soyabean,Yellow,FAQ,3185,3330,3290,21-Dec-18
365,Yavatmal,Vani,Soyabean,Yellow,FAQ,3290,3330,3300,20-Dec-18
366,Yavatmal,Vani,Soyabean,Yellow,FAQ,3235,3290,3250,18-Dec-18
367,Yavatmal,Vani,Soyabean,Yellow,FAQ,3250,3315,3300,17-Dec-18
368,Yavatmal,Vani,Soyabean,Yellow,FAQ,3265,3305,3300,14-Dec-18
369,Yavatmal,Vani,Soyabean,Yellow,FAQ,3330,3340,3335,13-Dec-18
370,Yavatmal,Vani,Soyabean,Yellow,FAQ,3295,3355,3320,12-Dec-18
371,Yavatmal,Vani,Soyabean,Yellow,FAQ,3105,3280,3230,11-Dec-18
372,Yavatmal,Vani,Soyabean,Yellow,FAQ,3170,3295,3230,10-Dec-18
373,Yavatmal,Vani,Soyabean,Yellow,FAQ,3160,3230,3200,7-Dec-18
374,Yavatmal,Vani,Soyabean,Yellow,FAQ,3185,3240,3200,6-Dec-18
375,Yavatmal,Vani,Soyabean,Yellow,FAQ,3185,3240,3200,5-Dec-18
376,Yavatmal,Vani,Soyabean,Yellow,FAQ,3100,3225,3200,4-Dec-18
377,Yavatmal,Vani,Soyabean,Yellow,FAQ,3175,3255,3221,3-Dec-18
378,Yavatmal,Vani,Soyabean,Yellow,FAQ,3095,3275,3200,30-Nov-18
379,Yavatmal,Vani,Soyabean,Yellow,FAQ,3225,3300,3256,29-Nov-18
380,Yavatmal,Vani,Soyabean,Yellow,FAQ,3275,3315,3300,28-Nov-18
381,Yavatmal,Vani,Soyabean,Yellow,FAQ,3245,3345,3310,26-Nov-18
382,Yavatmal,Vani,Soyabean,Yellow,FAQ,3230,3330,3275,20-Nov-18
383,Yavatmal,Vani,Soyabean,Yellow,FAQ,3270,3325,3300,19-Nov-18
384,Yavatmal,Vani,Soyabean,Yellow,FAQ,3200,3335,3275,16-Nov-18
385,Yavatmal,Vani,Soyabean,Yellow,FAQ,3205,3345,3300,15-Nov-18
386,Yavatmal,Vani,Soyabean,Yellow,FAQ,3180,3325,3233,14-Nov-18
387,Yavatmal,Vani,Soyabean,Yellow,FAQ,3260,3400,3300,13-Nov-18
388,Yavatmal,Vani,Soyabean,Yellow,FAQ,2985,3335,3226,12-Nov-18
389,Yavatmal,Vani,Soyabean,Yellow,FAQ,3200,3300,3210,5-Nov-18
390,Yavatmal,Vani,Soyabean,Yellow,FAQ,3105,3300,3240,3-Nov-18
391,Yavatmal,Vani,Soyabean,Yellow,FAQ,2930,3260,3200,2-Nov-18
392,Yavatmal,Vani,Soyabean,Yellow,FAQ,2950,3259,3205,1-Nov-18
393,Yavatmal,Vani,Soyabean,Yellow,FAQ,2980,3255,3150,31-Oct-18
394,Yavatmal,Vani,Soyabean,Yellow,FAQ,2940,3240,3180,30-Oct-18
395,Yavatmal,Vani,Soyabean,Yellow,FAQ,2980,3205,3170,29-Oct-18
396,Yavatmal,Vani,Soyabean,Yellow,FAQ,2920,3200,3150,26-Oct-18
397,Yavatmal,Vani,Soyabean,Yellow,FAQ,2800,3150,3000,25-Oct-18
398,Yavatmal,Vani,Soyabean,Yellow,FAQ,2860,3075,2950,24-Oct-18
399,Yavatmal,Vani,Soyabean,Yellow,FAQ,2800,3050,3000,23-Oct-18
400,Yavatmal,Vani,Soyabean,Yellow,FAQ,2580,2875,2865,22-Oct-18
401,Yavatmal,Vani,Soyabean,Yellow,FAQ,2775,2860,2830,20-Oct-18
402,Yavatmal,Vani,Soyabean,Yellow,FAQ,2850,2950,2900,19-Oct-18
403,Yavatmal,Vani,Soyabean,Yellow,FAQ,2725,2905,2875,16-Oct-18
404,Yavatmal,Vani,Soyabean,Yellow,FAQ,2785,2950,2875,15-Oct-18
405,Yavatmal,Vani,Soyabean,Yellow,FAQ,2700,2910,2887,10-Oct-18
406,Yavatmal,Vani,Soyabean,Yellow,FAQ,2750,2900,2875,9-Oct-18
407,Yavatmal,Vani,Soyabean,Yellow,FAQ,2775,2865,2840,6-Oct-18
408,Yavatmal,Vani,Soyabean,Yellow,FAQ,2610,2925,2910,5-Oct-18
409,Yavatmal,Vani,Soyabean,Yellow,FAQ,2775,2860,2820,4-Oct-18
410,Yavatmal,Vani,Soyabean,Yellow,FAQ,2800,2825,2810,3-Oct-18
411,Yavatmal,Vani,Soyabean,Yellow,FAQ,2720,2720,2720,24-Sep-18
412,Yavatmal,Vani,Soyabean,Yellow,FAQ,2880,2900,2897,5-Sep-18
413,Yavatmal,Vani,Soyabean,Yellow,FAQ,2880,3010,3000,23-Aug-18
414,Yavatmal,Vani,Soyabean,Yellow,FAQ,3090,3160,3115,3-Aug-18
415,Yavatmal,Vani,Soyabean,Yellow,FAQ,3050,3200,3122,2-Aug-18
416,Yavatmal,Vani,Soyabean,Yellow,FAQ,3245,3260,3250,1-Aug-18
417,Yavatmal,Vani,Soyabean,Yellow,FAQ,3250,3360,3350,31-Jul-18
418,Yavatmal,Vani,Soyabean,Yellow,FAQ,2930,2940,2935,30-Jul-18
419,Yavatmal,Vani,Soyabean,Yellow,FAQ,2800,2975,2850,18-Jul-18
420,Yavatmal,Vani,Soyabean,Yellow,FAQ,3050,3400,3210,14-Jul-18
421,Yavatmal,Vani,Soyabean,Yellow,FAQ,3110,3460,3220,4-Jul-18
422,Yavatmal,Vani,Soyabean,Yellow,FAQ,3300,3420,3340,3-Jul-18
423,Yavatmal,Vani,Soyabean,Yellow,FAQ,3050,3050,3050,2-Jul-18
424,Yavatmal,Vani,Soyabean,Yellow,FAQ,3300,3300,3300,29-Jun-18
425,Yavatmal,Vani,Soyabean,Yellow,FAQ,2850,2900,2860,27-Jun-18
426,Yavatmal,Vani,Soyabean,Yellow,FAQ,3050,3100,3068,26-Jun-18
427,Yavatmal,Vani,Soyabean,Yellow,FAQ,3050,3050,3050,25-Jun-18
428,Yavatmal,Vani,Soyabean,Yellow,FAQ,3050,3050,3050,22-Jun-18
429,Yavatmal,Vani,Soyabean,Yellow,FAQ,3050,3050,3050,21-Jun-18
430,Yavatmal,Vani,Soyabean,Yellow,FAQ,3050,3220,3110,20-Jun-18
431,Yavatmal,Vani,Soyabean,Yellow,FAQ,3050,3140,3076,19-Jun-18
432,Yavatmal,Vani,Soyabean,Yellow,FAQ,3200,3200,3200,18-Jun-18
433,Yavatmal,Vani,Soyabean,Yellow,FAQ,2700,2860,2831,14-Jun-18
434,Yavatmal,Vani,Soyabean,Yellow,FAQ,3050,3050,3050,13-Jun-18
435,Yavatmal,Vani,Soyabean,Yellow,FAQ,3050,3050,3050,12-Jun-18
436,Yavatmal,Vani,Soyabean,Yellow,FAQ,2400,2400,2400,11-Jun-18
437,Yavatmal,Vani,Soyabean,Yellow,FAQ,3195,3195,3195,9-Jun-18
438,Yavatmal,Vani,Soyabean,Yellow,FAQ,3075,3380,3232,7-Jun-18
439,Yavatmal,Vani,Soyabean,Yellow,FAQ,3246,3360,3345,6-Jun-18
440,Yavatmal,Vani,Soyabean,Yellow,FAQ,3420,3660,3640,3-May-18
441,Yavatmal,Vani,Soyabean,Yellow,FAQ,3490,3700,3602,24-Apr-18
442,Yavatmal,Vani,Soyabean,Yellow,FAQ,3300,3765,3603,23-Apr-18
443,Yavatmal,Vani,Soyabean,Yellow,FAQ,3080,3750,3562,11-Apr-18
444,Yavatmal,Vani,Soyabean,Yellow,FAQ,3320,3800,3673,10-Apr-18
445,Yavatmal,Vani,Soyabean,Yellow,FAQ,3200,3790,3594,4-Apr-18
446,Yavatmal,Vani,Soyabean,Yellow,FAQ,3400,3680,3575,3-Apr-18
447,Yavatmal,Vani,Soyabean,Yellow,FAQ,3400,3705,3490,2-Apr-18
448,Yavatmal,Vani,Soyabean,Yellow,FAQ,3400,3705,3588,27-Mar-18
449,Yavatmal,Vani,Soyabean,Yellow,FAQ,3285,3775,3646,26-Mar-18
450,Yavatmal,Vani,Soyabean,Yellow,FAQ,3510,3730,3593,22-Mar-18
451,Yavatmal,Vani,Soyabean,Yellow,FAQ,3450,3720,3525,20-Mar-18
452,Yavatmal,Vani,Soyabean,Yellow,FAQ,3050,3765,3350,19-Mar-18
453,Yavatmal,Vani,Soyabean,Yellow,FAQ,3520,3695,3648,16-Mar-18
454,Yavatmal,Vani,Soyabean,Yellow,FAQ,3350,3725,3575,15-Mar-18
455,Yavatmal,Vani,Soyabean,Yellow,FAQ,3470,3710,3560,14-Mar-18
456,Yavatmal,Vani,Soyabean,Yellow,FAQ,3100,3750,3524,13-Mar-18
457,Yavatmal,Vani,Soyabean,Yellow,FAQ,3400,3665,3525,12-Mar-18
458,Yavatmal,Vani,Soyabean,Yellow,FAQ,3600,3850,3721,6-Mar-18
459,Yavatmal,Vani,Soyabean,Yellow,FAQ,3195,3675,3500,26-Feb-18
460,Yavatmal,Vani,Soyabean,Yellow,FAQ,3100,3700,3500,20-Feb-18
461,Yavatmal,Vani,Soyabean,Yellow,FAQ,3105,3845,3779,15-Feb-18
462,Yavatmal,Vani,Soyabean,Yellow,FAQ,3100,3740,3700,14-Feb-18
463,Yavatmal,Vani,Soyabean,Yellow,FAQ,3160,3800,3560,12-Feb-18
464,Yavatmal,Vani,Soyabean,Yellow,FAQ,3205,3645,3576,8-Feb-18
465,Yavatmal,Vani,Soyabean,Yellow,FAQ,3365,3675,3551,7-Feb-18
466,Yavatmal,Vani,Soyabean,Yellow,FAQ,3110,3585,3398,6-Feb-18
467,Yavatmal,Vani,Soyabean,Yellow,FAQ,3360,3645,3500,5-Feb-18
468,Yavatmal,Vani,Soyabean,Yellow,FAQ,3150,3800,3550,1-Feb-18
469,Yavatmal,Vani,Soyabean,Yellow,FAQ,3050,3780,3599,31-Jan-18
470,Yavatmal,Vani,Soyabean,Yellow,FAQ,3100,3860,3720,30-Jan-18
471,Yavatmal,Vani,Soyabean,Yellow,FAQ,3300,4000,3813,29-Jan-18
472,Yavatmal,Vani,Soyabean,Yellow,FAQ,3095,3550,3443,24-Jan-18
473,Yavatmal,Vani,Soyabean,Yellow,FAQ,3350,3540,3484,23-Jan-18
474,Yavatmal,Vani,Soyabean,Yellow,FAQ,3300,3500,3407,22-Jan-18
475,Yavatmal,Vani,Soyabean,Yellow,FAQ,2950,3370,3188,18-Jan-18
476,Yavatmal,Vani,Soyabean,Yellow,FAQ,2860,3250,3158,17-Jan-18
477,Yavatmal,Vani,Soyabean,Yellow,FAQ,3050,3305,3201,16-Jan-18
478,Yavatmal,Vani,Soyabean,Yellow,FAQ,2835,3300,2908,15-Jan-18
479,Yavatmal,Vani,Soyabean,Yellow,FAQ,2775,3200,3104,11-Jan-18
480,Yavatmal,Vani,Soyabean,Yellow,FAQ,3030,3280,3171,10-Jan-18
481,Yavatmal,Vani,Soyabean,Yellow,FAQ,2650,3175,3032,9-Jan-18
482,Yavatmal,Vani,Soyabean,Yellow,FAQ,2750,3225,3153,8-Jan-18
483,Yavatmal,Vani,Soyabean,Yellow,FAQ,2950,3160,3122,6-Jan-18
484,Yavatmal,Vani,Soyabean,Yellow,FAQ,2725,3225,3108,5-Jan-18
485,Yavatmal,Vani,Soyabean,Yellow,FAQ,2400,3080,2975,4-Jan-18
486,Yavatmal,Vani,Soyabean,Yellow,FAQ,2730,2975,2850,3-Jan-18
487,Yavatmal,Vani,Soyabean,Yellow,FAQ,2685,3050,2924,2-Jan-18
488,Yavatmal,Vani,Soyabean,Yellow,FAQ,2455,2945,2800,1-Jan-18
489,Yavatmal,Vani,Soyabean,Yellow,FAQ,2800,2950,2915,30-Dec-17
490,Yavatmal,Vani,Soyabean,Yellow,FAQ,2780,3050,2882,29-Dec-17
491,Yavatmal,Vani,Soyabean,Yellow,FAQ,2695,3050,2913,28-Dec-17
492,Yavatmal,Vani,Soyabean,Yellow,FAQ,2560,3070,2932,27-Dec-17
493,Yavatmal,Vani,Soyabean,Yellow,FAQ,2570,2980,2758,26-Dec-17
494,Yavatmal,Vani,Soyabean,Yellow,FAQ,2500,3025,2863,25-Dec-17
495,Yavatmal,Vani,Soyabean,Yellow,FAQ,2480,2985,2835,21-Dec-17
496,Yavatmal,Vani,Soyabean,Yellow,FAQ,2430,3000,2936,20-Dec-17
497,Yavatmal,Vani,Soyabean,Yellow,FAQ,2400,3000,2890,19-Dec-17
498,Yavatmal,Vani,Soyabean,Yellow,FAQ,2155,2960,2845,18-Dec-17
499,Yavatmal,Vani,Soyabean,Yellow,FAQ,2425,2945,2870,15-Dec-17
500,Yavatmal,Vani,Soyabean,Yellow,FAQ,2450,2970,2910,14-Dec-17
501,Yavatmal,Vani,Soyabean,Yellow,FAQ,2570,3000,2870,13-Dec-17
502,Yavatmal,Vani,Soyabean,Yellow,FAQ,2500,3050,2965,12-Dec-17
503,Yavatmal,Vani,Soyabean,Yellow,FAQ,2615,3030,2875,11-Dec-17
504,Yavatmal,Vani,Soyabean,Yellow,FAQ,2795,2970,2950,9-Dec-17
505,Yavatmal,Vani,Soyabean,Yellow,FAQ,2450,3125,2830,8-Dec-17
506,Yavatmal,Vani,Soyabean,Yellow,FAQ,2800,3175,3001,7-Dec-17
507,Yavatmal,Vani,Soyabean,Yellow,FAQ,2500,3160,2860,6-Dec-17
508,Yavatmal,Vani,Soyabean,Yellow,FAQ,2675,3125,2855,4-Dec-17
509,Yavatmal,Vani,Soyabean,Yellow,FAQ,2460,2970,2775,1-Dec-17
510,Yavatmal,Vani,Soyabean,Yellow,FAQ,2001,2800,2600,30-Nov-17
511,Yavatmal,Vani,Soyabean,Yellow,FAQ,2240,2985,2765,29-Nov-17
512,Yavatmal,Vani,Soyabean,Yellow,FAQ,2355,3005,2945,28-Nov-17
513,Yavatmal,Vani,Soyabean,Yellow,FAQ,2305,2950,2775,27-Nov-17
514,Yavatmal,Vani,Soyabean,Yellow,FAQ,2160,2975,2570,23-Nov-17
515,Yavatmal,Vani,Soyabean,Yellow,FAQ,2280,2855,2700,21-Nov-17
516,Yavatmal,Vani,Soyabean,Yellow,FAQ,2300,2950,2775,20-Nov-17
517,Yavatmal,Vani,Soyabean,Yellow,FAQ,2020,2780,2560,17-Nov-17
518,Yavatmal,Vani,Soyabean,Yellow,FAQ,2095,2760,2575,15-Nov-17
519,Yavatmal,Vani,Soyabean,Yellow,FAQ,2295,2765,2525,14-Nov-17
520,Yavatmal,Vani,Soyabean,Yellow,FAQ,2100,2800,2700,13-Nov-17
521,Yavatmal,Vani,Soyabean,Yellow,FAQ,2295,2770,2635,10-Nov-17
522,Yavatmal,Vani,Soyabean,Yellow,FAQ,2260,2770,2675,9-Nov-17
523,Yavatmal,Vani,Soyabean,Yellow,FAQ,2150,2815,2675,8-Nov-17
524,Yavatmal,Vani,Soyabean,Yellow,FAQ,2200,2740,2450,7-Nov-17
525,Yavatmal,Vani,Soyabean,Yellow,FAQ,2200,2700,2450,6-Nov-17
526,Yavatmal,Vani,Soyabean,Yellow,FAQ,2105,2800,2450,3-Nov-17
527,Yavatmal,Vani,Soyabean,Yellow,FAQ,2080,2685,2400,2-Nov-17
528,Yavatmal,Vani,Soyabean,Yellow,FAQ,2115,2545,2375,1-Nov-17
529,Yavatmal,Vani,Soyabean,Yellow,FAQ,2050,2595,2300,31-Oct-17
530,Yavatmal,Vani,Soyabean,Yellow,FAQ,2300,2590,2500,30-Oct-17
531,Yavatmal,Vani,Soyabean,Yellow,FAQ,2385,2695,2650,26-Oct-17
532,Yavatmal,Vani,Soyabean,Yellow,FAQ,2400,2705,2635,25-Oct-17
533,Yavatmal,Vani,Soyabean,Yellow,FAQ,2300,2700,2650,24-Oct-17
534,Yavatmal,Vani,Soyabean,Yellow,FAQ,2425,2770,2700,23-Oct-17
535,Yavatmal,Vani,Soyabean,Yellow,FAQ,2370,2845,2810,17-Oct-17
536,Yavatmal,Vani,Soyabean,Yellow,FAQ,2400,2860,2775,16-Oct-17
537,Yavatmal,Vani,Soyabean,Yellow,FAQ,2500,2951,2775,13-Oct-17
538,Yavatmal,Vani,Soyabean,Yellow,FAQ,2470,2900,2750,12-Oct-17
539,Yavatmal,Vani,Soyabean,Yellow,FAQ,2475,2675,2625,11-Oct-17
540,Yavatmal,Vani,Soyabean,Yellow,FAQ,2430,2790,2700,10-Oct-17
541,Yavatmal,Vani,Soyabean,Yellow,FAQ,2651,2851,2775,9-Oct-17
542,Yavatmal,Vani,Soyabean,Yellow,FAQ,2680,2680,2680,6-Oct-17
543,Yavatmal,Vani,Soyabean,Yellow,FAQ,2570,2595,2575,5-Oct-17
544,Yavatmal,Vani,Soyabean,Yellow,FAQ,2510,2750,2700,4-Oct-17
545,Yavatmal,Vani,Soyabean,Yellow,FAQ,2611,2620,2615,3-Oct-17
546,Yavatmal,Vani,Soyabean,Yellow,FAQ,2535,2725,2700,27-Sep-17
547,Yavatmal,Vani,Soyabean,Yellow,FAQ,2840,2840,2840,25-Sep-17
548,Yavatmal,Vani,Soyabean,Yellow,FAQ,2845,2845,2845,22-Sep-17
549,Yavatmal,Vani,Soyabean,Yellow,FAQ,2700,2965,2875,20-Sep-17
550,Yavatmal,Vani,Soyabean,Yellow,FAQ,2600,2670,2629,18-Sep-17
551,Yavatmal,Vani,Soyabean,Yellow,FAQ,2685,2930,2850,15-Sep-17
552,Yavatmal,Vani,Soyabean,Yellow,FAQ,2855,2955,2900,14-Sep-17
553,Yavatmal,Vani,Soyabean,Yellow,FAQ,2755,2995,2890,13-Sep-17
554,Yavatmal,Vani,Soyabean,Yellow,FAQ,2800,2800,2800,12-Sep-17
555,Yavatmal,Vani,Soyabean,Yellow,FAQ,2665,2985,2850,11-Sep-17
556,Yavatmal,Vani,Soyabean,Yellow,FAQ,2955,2955,2955,7-Sep-17
557,Yavatmal,Vani,Soyabean,Yellow,FAQ,2970,3025,3000,5-Sep-17
558,Yavatmal,Vani,Soyabean,Yellow,FAQ,2900,3000,2950,1-Sep-17
559,Yavatmal,Vani,Soyabean,Yellow,FAQ,3050,3050,3050,28-Aug-17
560,Yavatmal,Vani,Soyabean,Yellow,FAQ,3050,3075,3060,24-Aug-17
561,Yavatmal,Vani,Soyabean,Yellow,FAQ,2800,2800,2800,23-Aug-17
562,Yavatmal,Vani,Soyabean,Yellow,FAQ,2910,2950,2925,21-Aug-17
563,Yavatmal,Vani,Soyabean,Yellow,FAQ,2850,2965,2900,18-Aug-17
564,Yavatmal,Vani,Soyabean,Yellow,FAQ,2950,2955,2952,16-Aug-17
565,Yavatmal,Vani,Soyabean,Yellow,FAQ,2245,2245,2245,11-Aug-17
566,Yavatmal,Vani,Soyabean,Yellow,FAQ,2795,2865,2840,8-Aug-17
567,Yavatmal,Vani,Soyabean,Yellow,FAQ,2865,2900,2890,7-Aug-17
568,Yavatmal,Vani,Soyabean,Yellow,FAQ,2860,2860,2860,1-Aug-17
569,Yavatmal,Vani,Soyabean,Yellow,FAQ,2820,2895,2850,31-Jul-17
570,Yavatmal,Vani,Soyabean,Yellow,FAQ,2815,2865,2830,26-Jul-17
571,Yavatmal,Vani,Soyabean,Yellow,FAQ,2480,2860,2775,25-Jul-17
572,Yavatmal,Vani,Soyabean,Yellow,FAQ,2750,2845,2775,24-Jul-17
573,Yavatmal,Vani,Soyabean,Yellow,FAQ,2750,2895,2800,20-Jul-17
574,Yavatmal,Vani,Soyabean,Yellow,FAQ,2760,2760,2760,17-Jul-17
575,Yavatmal,Vani,Soyabean,Yellow,FAQ,2565,2765,2700,13-Jul-17
576,Yavatmal,Vani,Soyabean,Yellow,FAQ,2845,2870,2865,12-Jul-17
577,Yavatmal,Vani,Soyabean,Yellow,FAQ,2675,2850,2775,11-Jul-17
578,Yavatmal,Vani,Soyabean,Yellow,FAQ,2640,2905,2775,10-Jul-17
579,Yavatmal,Vani,Soyabean,Yellow,FAQ,2770,2850,2775,6-Jul-17
580,Yavatmal,Vani,Soyabean,Yellow,FAQ,2750,2810,2760,5-Jul-17
581,Yavatmal,Vani,Soyabean,Yellow,FAQ,2675,2675,2675,30-Jun-17
582,Yavatmal,Vani,Soyabean,Yellow,FAQ,2550,2780,2775,28-Jun-17
583,Yavatmal,Vani,Soyabean,Yellow,FAQ,2670,2775,2710,27-Jun-17
584,Yavatmal,Vani,Soyabean,Yellow,FAQ,2700,2700,2700,23-Jun-17
585,Yavatmal,Vani,Soyabean,Yellow,FAQ,2680,2770,2700,22-Jun-17
586,Yavatmal,Vani,Soyabean,Yellow,FAQ,2500,2815,2775,21-Jun-17
587,Yavatmal,Vani,Soyabean,Yellow,FAQ,2565,2780,2700,20-Jun-17
588,Yavatmal,Vani,Soyabean,Yellow,FAQ,2625,2745,2700,19-Jun-17
589,Yavatmal,Vani,Soyabean,Yellow,FAQ,2500,2650,2625,16-Jun-17
590,Yavatmal,Vani,Soyabean,Yellow,FAQ,2605,2730,2700,15-Jun-17
591,Yavatmal,Vani,Soyabean,Yellow,FAQ,2595,2735,2678,14-Jun-17
592,Yavatmal,Vani,Soyabean,Yellow,FAQ,2690,2750,2700,13-Jun-17
593,Yavatmal,Vani,Soyabean,Yellow,FAQ,2535,2650,2600,12-Jun-17
594,Yavatmal,Vani,Soyabean,Yellow,FAQ,2495,2670,2650,6-Jun-17
595,Yavatmal,Vani,Soyabean,Yellow,FAQ,2545,2720,2700,24-May-17
596,Yavatmal,Vani,Soyabean,Yellow,FAQ,2675,2720,2700,23-May-17
597,Yavatmal,Vani,Soyabean,Yellow,FAQ,2695,2720,2700,22-May-17
598,Yavatmal,Vani,Soyabean,Yellow,FAQ,2600,2720,2700,19-May-17
599,Yavatmal,Vani,Soyabean,Yellow,FAQ,2400,2735,2634,18-May-17
600,Yavatmal,Vani,Soyabean,Yellow,FAQ,2480,2725,2700,16-May-17
