"Min,Max,Modal Price from Maharashtra,Vashim[Soyabean],Manora from 01-Jan-2010To24-Oct-2020 (Total-1208) (Total-1208)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
327,Vashim,Manora,Soyabean,Other,FAQ,2500,2865,2625,10-Jul-17
328,Vashim,Manora,Soyabean,Other,FAQ,2500,2850,2700,7-Jul-17
329,Vashim,Manora,Soyabean,Other,FAQ,2650,2900,2750,6-Jul-17
330,Vashim,Manora,Soyabean,Other,FAQ,2650,2900,2750,5-Jul-17
331,Vashim,Manora,Soyabean,Other,FAQ,2700,2900,2800,3-Jul-17
332,Vashim,Manora,Soyabean,Other,FAQ,2600,2850,2700,30-Jun-17
333,Vashim,Manora,Soyabean,Other,FAQ,2600,2825,2700,29-Jun-17
334,Vashim,Manora,Soyabean,Other,FAQ,2600,2800,2700,28-Jun-17
335,Vashim,Manora,Soyabean,Other,FAQ,2600,2800,2700,23-Jun-17
336,Vashim,Manora,Soyabean,Other,FAQ,2600,2850,2700,22-Jun-17
337,Vashim,Manora,Soyabean,Other,FAQ,2600,2700,2650,20-Jun-17
338,Vashim,Manora,Soyabean,Other,FAQ,2550,2821,2650,19-Jun-17
339,Vashim,Manora,Soyabean,Other,FAQ,2650,2825,2700,16-Jun-17
340,Vashim,Manora,Soyabean,Other,FAQ,2600,2800,2700,15-Jun-17
341,Vashim,Manora,Soyabean,Other,FAQ,2600,2800,2700,14-Jun-17
342,Vashim,Manora,Soyabean,Other,FAQ,2650,2750,2700,13-Jun-17
343,Vashim,Manora,Soyabean,Other,FAQ,2550,2750,2650,12-Jun-17
344,Vashim,Manora,Soyabean,Other,FAQ,2600,2795,2650,9-Jun-17
345,Vashim,Manora,Soyabean,Other,FAQ,2600,2800,2700,8-Jun-17
346,Vashim,Manora,Soyabean,Other,FAQ,2600,2800,2700,7-Jun-17
347,Vashim,Manora,Soyabean,Other,FAQ,2550,2750,2650,6-Jun-17
348,Vashim,Manora,Soyabean,Other,FAQ,2550,2700,2600,2-Jun-17
349,Vashim,Manora,Soyabean,Other,FAQ,2500,2700,2600,1-Jun-17
350,Vashim,Manora,Soyabean,Other,FAQ,2600,2750,2650,29-May-17
351,Vashim,Manora,Soyabean,Other,FAQ,2600,2800,2700,25-May-17
352,Vashim,Manora,Soyabean,Other,FAQ,2600,2800,2700,24-May-17
353,Vashim,Manora,Soyabean,Other,FAQ,2600,2850,2700,23-May-17
354,Vashim,Manora,Soyabean,Other,FAQ,2600,2800,2700,22-May-17
355,Vashim,Manora,Soyabean,Other,FAQ,2600,2800,2700,19-May-17
356,Vashim,Manora,Soyabean,Other,FAQ,2700,2800,2750,18-May-17
357,Vashim,Manora,Soyabean,Other,FAQ,2700,2825,2750,17-May-17
358,Vashim,Manora,Soyabean,Other,FAQ,2700,2820,2750,16-May-17
359,Vashim,Manora,Soyabean,Other,FAQ,2700,2850,2750,15-May-17
360,Vashim,Manora,Soyabean,Other,FAQ,2700,2850,2775,12-May-17
361,Vashim,Manora,Soyabean,Other,FAQ,2750,2900,2800,11-May-17
362,Vashim,Manora,Soyabean,Other,FAQ,2750,2900,2800,9-May-17
363,Vashim,Manora,Soyabean,Other,FAQ,2750,2840,2780,5-May-17
364,Vashim,Manora,Soyabean,Other,FAQ,2750,2850,2800,4-May-17
365,Vashim,Manora,Soyabean,Other,FAQ,2700,2850,2750,3-May-17
366,Vashim,Manora,Soyabean,Other,FAQ,2700,2850,2775,2-May-17
367,Vashim,Manora,Soyabean,Other,FAQ,2700,2900,2800,28-Apr-17
368,Vashim,Manora,Soyabean,Other,FAQ,2800,2950,2850,21-Apr-17
369,Vashim,Manora,Soyabean,Other,FAQ,2850,3050,2900,20-Apr-17
370,Vashim,Manora,Soyabean,Other,FAQ,2850,3050,2900,19-Apr-17
371,Vashim,Manora,Soyabean,Other,FAQ,2800,3000,2850,18-Apr-17
372,Vashim,Manora,Soyabean,Other,FAQ,2700,2900,2800,17-Apr-17
373,Vashim,Manora,Soyabean,Other,FAQ,2700,2900,2800,12-Apr-17
374,Vashim,Manora,Soyabean,Other,FAQ,2750,2890,2800,10-Apr-17
375,Vashim,Manora,Soyabean,Other,FAQ,2775,2850,2800,7-Apr-17
376,Vashim,Manora,Soyabean,Other,FAQ,2775,2850,2800,6-Apr-17
377,Vashim,Manora,Soyabean,Other,FAQ,2700,2815,2750,5-Apr-17
378,Vashim,Manora,Soyabean,Other,FAQ,2650,2760,2700,27-Mar-17
379,Vashim,Manora,Soyabean,Other,FAQ,2650,2750,2700,21-Mar-17
380,Vashim,Manora,Soyabean,Other,FAQ,2650,2750,2700,20-Mar-17
381,Vashim,Manora,Soyabean,Other,FAQ,2650,2750,2700,16-Mar-17
382,Vashim,Manora,Soyabean,Other,FAQ,2600,2725,2650,15-Mar-17
383,Vashim,Manora,Soyabean,Other,FAQ,2600,2710,2650,10-Mar-17
384,Vashim,Manora,Soyabean,Other,FAQ,2600,2710,2650,9-Mar-17
385,Vashim,Manora,Soyabean,Other,FAQ,2600,2710,2650,8-Mar-17
386,Vashim,Manora,Soyabean,Other,FAQ,2600,2700,2650,7-Mar-17
387,Vashim,Manora,Soyabean,Other,FAQ,2650,2750,2700,6-Mar-17
388,Vashim,Manora,Soyabean,Other,FAQ,2650,2750,2700,3-Mar-17
389,Vashim,Manora,Soyabean,Other,FAQ,2600,2770,2670,2-Mar-17
390,Vashim,Manora,Soyabean,Other,FAQ,2650,2750,2700,1-Mar-17
391,Vashim,Manora,Soyabean,Other,FAQ,2650,2750,2700,28-Feb-17
392,Vashim,Manora,Soyabean,Other,FAQ,2650,2775,2700,27-Feb-17
393,Vashim,Manora,Soyabean,Other,FAQ,2650,2750,2700,22-Feb-17
394,Vashim,Manora,Soyabean,Other,FAQ,2650,2760,2680,21-Feb-17
395,Vashim,Manora,Soyabean,Other,FAQ,2670,2780,2700,20-Feb-17
396,Vashim,Manora,Soyabean,Other,FAQ,2600,2750,2680,17-Feb-17
397,Vashim,Manora,Soyabean,Other,FAQ,2650,2770,2700,16-Feb-17
398,Vashim,Manora,Soyabean,Other,FAQ,2600,2800,2700,14-Feb-17
399,Vashim,Manora,Soyabean,Other,FAQ,2600,2775,2670,13-Feb-17
400,Vashim,Manora,Soyabean,Other,FAQ,2775,2850,2780,10-Feb-17
401,Vashim,Manora,Soyabean,Other,FAQ,2650,2900,2750,9-Feb-17
402,Vashim,Manora,Soyabean,Other,FAQ,2650,2800,2700,8-Feb-17
403,Vashim,Manora,Soyabean,Other,FAQ,2650,2780,2700,3-Feb-17
404,Vashim,Manora,Soyabean,Other,FAQ,2600,2750,2680,2-Feb-17
405,Vashim,Manora,Soyabean,Other,FAQ,2775,2780,2780,31-Jan-17
406,Vashim,Manora,Soyabean,Other,FAQ,2600,2790,2680,24-Jan-17
407,Vashim,Manora,Soyabean,Other,FAQ,2600,2850,2700,19-Jan-17
408,Vashim,Manora,Soyabean,Other,FAQ,2650,2900,2730,18-Jan-17
409,Vashim,Manora,Soyabean,Other,FAQ,2625,2830,2720,17-Jan-17
410,Vashim,Manora,Soyabean,Other,FAQ,2600,2800,2700,16-Jan-17
411,Vashim,Manora,Soyabean,Other,FAQ,2600,2850,2730,13-Jan-17
412,Vashim,Manora,Soyabean,Other,FAQ,2650,2850,2750,12-Jan-17
413,Vashim,Manora,Soyabean,Other,FAQ,2600,2800,2700,11-Jan-17
414,Vashim,Manora,Soyabean,Other,FAQ,2500,2800,2650,10-Jan-17
415,Vashim,Manora,Soyabean,Other,FAQ,2500,2750,2650,9-Jan-17
416,Vashim,Manora,Soyabean,Other,FAQ,2500,2870,2670,6-Jan-17
417,Vashim,Manora,Soyabean,Other,FAQ,2500,2875,2675,5-Jan-17
418,Vashim,Manora,Soyabean,Other,FAQ,2650,2850,2700,4-Jan-17
419,Vashim,Manora,Soyabean,Other,FAQ,2800,2900,2850,3-Jan-17
420,Vashim,Manora,Soyabean,Other,FAQ,2650,2900,2775,2-Jan-17
421,Vashim,Manora,Soyabean,Other,FAQ,2600,2860,2700,30-Dec-16
422,Vashim,Manora,Soyabean,Other,FAQ,2750,2850,2800,29-Dec-16
423,Vashim,Manora,Soyabean,Other,FAQ,2600,2850,2750,27-Dec-16
424,Vashim,Manora,Soyabean,Other,FAQ,2600,2900,2780,26-Dec-16
425,Vashim,Manora,Soyabean,Other,FAQ,2550,2850,2700,23-Dec-16
426,Vashim,Manora,Soyabean,Other,FAQ,2500,2800,2650,22-Dec-16
427,Vashim,Manora,Soyabean,Other,FAQ,2500,2850,2700,21-Dec-16
428,Vashim,Manora,Soyabean,Other,FAQ,2550,2750,2650,20-Dec-16
429,Vashim,Manora,Soyabean,Other,FAQ,2500,2850,2700,19-Dec-16
430,Vashim,Manora,Soyabean,Other,FAQ,2700,2850,2780,16-Dec-16
431,Vashim,Manora,Soyabean,Other,FAQ,2700,2900,2800,14-Dec-16
432,Vashim,Manora,Soyabean,Other,FAQ,2600,2900,2775,13-Dec-16
433,Vashim,Manora,Soyabean,Other,FAQ,2500,2800,2650,8-Dec-16
434,Vashim,Manora,Soyabean,Other,FAQ,2500,2800,2680,7-Dec-16
435,Vashim,Manora,Soyabean,Other,FAQ,2550,2900,2780,6-Dec-16
436,Vashim,Manora,Soyabean,Other,FAQ,2550,2900,2775,5-Dec-16
437,Vashim,Manora,Soyabean,Other,FAQ,2650,2900,2780,2-Dec-16
438,Vashim,Manora,Soyabean,Other,FAQ,2600,2900,2750,1-Dec-16
439,Vashim,Manora,Soyabean,Other,FAQ,2500,2900,2750,30-Nov-16
440,Vashim,Manora,Soyabean,Other,FAQ,2550,2900,2770,29-Nov-16
441,Vashim,Manora,Soyabean,Other,FAQ,2700,3000,2850,28-Nov-16
442,Vashim,Manora,Soyabean,Other,FAQ,2700,3000,2800,25-Nov-16
443,Vashim,Manora,Soyabean,Other,FAQ,2550,2850,2700,24-Nov-16
444,Vashim,Manora,Soyabean,Other,FAQ,2550,2850,2775,23-Nov-16
445,Vashim,Manora,Soyabean,Other,FAQ,2550,2875,2775,22-Nov-16
446,Vashim,Manora,Soyabean,Other,FAQ,2650,2950,2780,21-Nov-16
447,Vashim,Manora,Soyabean,Other,FAQ,2650,2930,2780,18-Nov-16
448,Vashim,Manora,Soyabean,Other,FAQ,2550,2820,2650,16-Nov-16
449,Vashim,Manora,Soyabean,Other,FAQ,2550,2760,2650,15-Nov-16
450,Vashim,Manora,Soyabean,Other,FAQ,2550,2885,2650,10-Nov-16
451,Vashim,Manora,Soyabean,Other,FAQ,2450,2800,2650,9-Nov-16
452,Vashim,Manora,Soyabean,Other,FAQ,2650,2780,2700,8-Nov-16
453,Vashim,Manora,Soyabean,Other,FAQ,2600,2780,2670,7-Nov-16
454,Vashim,Manora,Soyabean,Other,FAQ,2600,3000,2780,4-Nov-16
455,Vashim,Manora,Soyabean,Other,FAQ,2775,3000,2800,3-Nov-16
456,Vashim,Manora,Soyabean,Other,FAQ,2780,3000,2825,2-Nov-16
457,Vashim,Manora,Soyabean,Other,FAQ,2775,3000,2800,1-Nov-16
458,Vashim,Manora,Soyabean,Other,FAQ,2780,3000,2800,27-Oct-16
459,Vashim,Manora,Soyabean,Other,FAQ,2780,3001,2850,26-Oct-16
460,Vashim,Manora,Soyabean,Other,FAQ,2775,2850,2800,25-Oct-16
461,Vashim,Manora,Soyabean,Other,FAQ,2800,3000,2850,24-Oct-16
462,Vashim,Manora,Soyabean,Other,FAQ,2775,3000,2830,21-Oct-16
463,Vashim,Manora,Soyabean,Other,FAQ,2780,3000,2850,20-Oct-16
464,Vashim,Manora,Soyabean,Other,FAQ,2780,3000,2825,19-Oct-16
465,Vashim,Manora,Soyabean,Other,FAQ,2800,2950,2850,18-Oct-16
466,Vashim,Manora,Soyabean,Other,FAQ,2780,3000,2850,17-Oct-16
467,Vashim,Manora,Soyabean,Other,FAQ,2785,3000,2800,14-Oct-16
468,Vashim,Manora,Soyabean,Other,FAQ,2780,2850,2800,13-Oct-16
469,Vashim,Manora,Soyabean,Other,FAQ,2800,2900,2850,10-Oct-16
470,Vashim,Manora,Soyabean,Other,FAQ,2800,3200,3000,7-Oct-16
471,Vashim,Manora,Soyabean,Other,FAQ,2800,3100,2900,6-Oct-16
472,Vashim,Manora,Soyabean,Other,FAQ,2800,3350,3100,5-Oct-16
473,Vashim,Manora,Soyabean,Other,FAQ,2800,3200,3000,4-Oct-16
474,Vashim,Manora,Soyabean,Other,FAQ,2800,3300,3100,3-Oct-16
475,Vashim,Manora,Soyabean,Other,FAQ,3000,3325,3150,29-Sep-16
476,Vashim,Manora,Soyabean,Other,FAQ,3000,3250,3150,28-Sep-16
477,Vashim,Manora,Soyabean,Other,FAQ,3000,3300,3150,27-Sep-16
478,Vashim,Manora,Soyabean,Other,FAQ,3000,3250,3150,26-Sep-16
479,Vashim,Manora,Soyabean,Other,FAQ,3000,3350,3150,23-Sep-16
480,Vashim,Manora,Soyabean,Other,FAQ,3000,3300,3150,22-Sep-16
481,Vashim,Manora,Soyabean,Other,FAQ,3000,3375,3150,20-Sep-16
482,Vashim,Manora,Soyabean,Other,FAQ,3000,3300,3150,19-Sep-16
483,Vashim,Manora,Soyabean,Other,FAQ,3050,3250,3150,16-Sep-16
484,Vashim,Manora,Soyabean,Other,FAQ,3000,3300,3150,15-Sep-16
485,Vashim,Manora,Soyabean,Other,FAQ,3000,3200,3100,14-Sep-16
486,Vashim,Manora,Soyabean,Other,FAQ,3100,3351,3200,7-Sep-16
487,Vashim,Manora,Soyabean,Other,FAQ,3000,3300,3200,6-Sep-16
488,Vashim,Manora,Soyabean,Other,FAQ,3000,3300,3150,31-Aug-16
489,Vashim,Manora,Soyabean,Other,FAQ,3000,3300,3150,30-Aug-16
490,Vashim,Manora,Soyabean,Other,FAQ,3000,3400,3200,29-Aug-16
491,Vashim,Manora,Soyabean,Other,FAQ,3300,3450,3375,26-Aug-16
492,Vashim,Manora,Soyabean,Other,FAQ,3000,3400,3200,25-Aug-16
493,Vashim,Manora,Soyabean,Other,FAQ,3300,3500,3400,24-Aug-16
494,Vashim,Manora,Soyabean,Other,FAQ,3300,3500,3400,23-Aug-16
495,Vashim,Manora,Soyabean,Other,FAQ,3300,3550,3400,22-Aug-16
496,Vashim,Manora,Soyabean,Other,FAQ,3400,3650,3525,19-Aug-16
497,Vashim,Manora,Soyabean,Other,FAQ,3400,3650,3500,16-Aug-16
498,Vashim,Manora,Soyabean,Other,FAQ,3400,3650,3500,12-Aug-16
499,Vashim,Manora,Soyabean,Other,FAQ,3400,3670,3500,11-Aug-16
500,Vashim,Manora,Soyabean,Other,FAQ,3400,3675,3550,10-Aug-16
501,Vashim,Manora,Soyabean,Other,FAQ,3450,3675,3550,9-Aug-16
502,Vashim,Manora,Soyabean,Other,FAQ,3450,3675,3550,8-Aug-16
503,Vashim,Manora,Soyabean,Other,FAQ,3500,3665,3550,5-Aug-16
504,Vashim,Manora,Soyabean,Other,FAQ,3400,3600,3500,4-Aug-16
505,Vashim,Manora,Soyabean,Other,FAQ,3450,3700,3500,3-Aug-16
506,Vashim,Manora,Soyabean,Other,FAQ,3400,3600,3500,2-Aug-16
507,Vashim,Manora,Soyabean,Other,FAQ,3400,3600,3500,1-Aug-16
508,Vashim,Manora,Soyabean,Other,FAQ,3500,3700,3600,29-Jul-16
509,Vashim,Manora,Soyabean,Other,FAQ,3500,3650,3550,28-Jul-16
510,Vashim,Manora,Soyabean,Other,FAQ,3500,3650,3550,27-Jul-16
511,Vashim,Manora,Soyabean,Other,FAQ,3500,3650,3550,26-Jul-16
512,Vashim,Manora,Soyabean,Other,FAQ,3550,3650,3600,25-Jul-16
513,Vashim,Manora,Soyabean,Other,FAQ,3300,3675,3400,22-Jul-16
514,Vashim,Manora,Soyabean,Other,FAQ,3350,3650,3500,21-Jul-16
515,Vashim,Manora,Soyabean,Other,FAQ,3600,3700,3650,20-Jul-16
516,Vashim,Manora,Soyabean,Other,FAQ,3300,3575,3450,19-Jul-16
517,Vashim,Manora,Soyabean,Other,FAQ,3500,3700,3600,8-Jul-16
518,Vashim,Manora,Soyabean,Other,FAQ,3500,3800,3700,5-Jul-16
519,Vashim,Manora,Soyabean,Other,FAQ,3500,3800,3650,1-Jul-16
520,Vashim,Manora,Soyabean,Other,FAQ,3450,3750,3550,30-Jun-16
521,Vashim,Manora,Soyabean,Other,FAQ,3550,3830,3600,29-Jun-16
522,Vashim,Manora,Soyabean,Other,FAQ,3500,3800,3650,28-Jun-16
523,Vashim,Manora,Soyabean,Other,FAQ,3500,3800,3650,27-Jun-16
524,Vashim,Manora,Soyabean,Other,FAQ,3600,3800,3700,24-Jun-16
525,Vashim,Manora,Soyabean,Other,FAQ,3550,3850,3650,23-Jun-16
526,Vashim,Manora,Soyabean,Other,FAQ,3500,3800,3600,22-Jun-16
527,Vashim,Manora,Soyabean,Other,FAQ,3550,3800,3650,21-Jun-16
528,Vashim,Manora,Soyabean,Other,FAQ,3550,3820,3600,20-Jun-16
529,Vashim,Manora,Soyabean,Other,FAQ,3550,3850,3650,17-Jun-16
530,Vashim,Manora,Soyabean,Other,FAQ,3550,3850,3650,16-Jun-16
531,Vashim,Manora,Soyabean,Other,FAQ,3350,3850,3550,15-Jun-16
532,Vashim,Manora,Soyabean,Other,FAQ,3550,3900,3700,14-Jun-16
533,Vashim,Manora,Soyabean,Other,FAQ,3550,3850,3650,13-Jun-16
534,Vashim,Manora,Soyabean,Other,FAQ,3550,3800,3650,10-Jun-16
535,Vashim,Manora,Soyabean,Other,FAQ,3550,3850,3650,9-Jun-16
536,Vashim,Manora,Soyabean,Other,FAQ,3550,3850,3750,8-Jun-16
537,Vashim,Manora,Soyabean,Other,FAQ,3500,3800,3650,7-Jun-16
538,Vashim,Manora,Soyabean,Other,FAQ,3550,3820,3650,6-Jun-16
539,Vashim,Manora,Soyabean,Other,FAQ,3550,3750,3650,3-Jun-16
540,Vashim,Manora,Soyabean,Other,FAQ,3550,3700,3600,2-Jun-16
541,Vashim,Manora,Soyabean,Other,FAQ,3550,3750,3650,1-Jun-16
542,Vashim,Manora,Soyabean,Other,FAQ,3500,3750,3650,31-May-16
543,Vashim,Manora,Soyabean,Other,FAQ,3500,3775,3650,30-May-16
544,Vashim,Manora,Soyabean,Other,FAQ,3550,3750,3650,27-May-16
545,Vashim,Manora,Soyabean,Other,FAQ,3650,3770,3700,26-May-16
546,Vashim,Manora,Soyabean,Other,FAQ,3650,3770,3670,25-May-16
547,Vashim,Manora,Soyabean,Other,FAQ,3600,3800,3700,24-May-16
548,Vashim,Manora,Soyabean,Other,FAQ,3650,3850,3750,23-May-16
549,Vashim,Manora,Soyabean,Other,FAQ,3550,3800,3650,20-May-16
550,Vashim,Manora,Soyabean,Other,FAQ,3650,3900,3750,16-May-16
551,Vashim,Manora,Soyabean,Other,FAQ,3550,3950,3750,13-May-16
552,Vashim,Manora,Soyabean,Other,FAQ,3550,3950,3750,12-May-16
553,Vashim,Manora,Soyabean,Other,FAQ,3550,3900,3750,11-May-16
554,Vashim,Manora,Soyabean,Other,FAQ,3550,3950,3750,10-May-16
555,Vashim,Manora,Soyabean,Other,FAQ,3700,3900,3800,6-May-16
556,Vashim,Manora,Soyabean,Other,FAQ,3750,4150,3850,5-May-16
557,Vashim,Manora,Soyabean,Other,FAQ,3650,4150,3800,4-May-16
558,Vashim,Manora,Soyabean,Other,FAQ,3800,3900,3850,3-May-16
559,Vashim,Manora,Soyabean,Other,FAQ,3700,3900,3800,2-May-16
560,Vashim,Manora,Soyabean,Other,FAQ,3800,4150,4000,29-Apr-16
561,Vashim,Manora,Soyabean,Other,FAQ,3800,4200,4000,28-Apr-16
562,Vashim,Manora,Soyabean,Other,FAQ,3750,4150,3850,27-Apr-16
563,Vashim,Manora,Soyabean,Other,FAQ,3750,4150,4000,26-Apr-16
564,Vashim,Manora,Soyabean,Other,FAQ,3650,4100,3800,25-Apr-16
565,Vashim,Manora,Soyabean,Other,FAQ,3650,4000,3750,21-Apr-16
566,Vashim,Manora,Soyabean,Other,FAQ,3750,4100,3900,20-Apr-16
567,Vashim,Manora,Soyabean,Other,FAQ,3800,4000,3900,12-Apr-16
568,Vashim,Manora,Soyabean,Other,FAQ,3800,4000,3900,11-Apr-16
569,Vashim,Manora,Soyabean,Other,FAQ,3800,4100,4000,7-Apr-16
570,Vashim,Manora,Soyabean,Other,FAQ,3700,4100,3900,6-Apr-16
571,Vashim,Manora,Soyabean,Other,FAQ,3800,4000,3900,5-Apr-16
572,Vashim,Manora,Soyabean,Other,FAQ,3900,4150,4000,4-Apr-16
573,Vashim,Manora,Soyabean,Other,FAQ,3550,3900,3800,22-Mar-16
574,Vashim,Manora,Soyabean,Other,FAQ,3550,3900,3700,21-Mar-16
575,Vashim,Manora,Soyabean,Other,FAQ,3650,3900,3700,18-Mar-16
576,Vashim,Manora,Soyabean,Other,FAQ,3550,3750,3650,17-Mar-16
577,Vashim,Manora,Soyabean,Other,FAQ,3550,3750,3650,16-Mar-16
578,Vashim,Manora,Soyabean,Other,FAQ,3550,3750,3650,15-Mar-16
579,Vashim,Manora,Soyabean,Other,FAQ,3550,3750,3650,14-Mar-16
580,Vashim,Manora,Soyabean,Other,FAQ,3550,3700,3650,11-Mar-16
581,Vashim,Manora,Soyabean,Other,FAQ,3550,3750,3650,10-Mar-16
582,Vashim,Manora,Soyabean,Other,FAQ,3550,3750,3650,9-Mar-16
583,Vashim,Manora,Soyabean,Other,FAQ,3550,3750,3650,4-Mar-16
584,Vashim,Manora,Soyabean,Other,FAQ,3550,3650,3600,3-Mar-16
585,Vashim,Manora,Soyabean,Other,FAQ,3550,3750,3600,2-Mar-16
586,Vashim,Manora,Soyabean,Other,FAQ,3550,3750,3650,1-Mar-16
587,Vashim,Manora,Soyabean,Other,FAQ,3500,3750,3650,29-Feb-16
588,Vashim,Manora,Soyabean,Other,FAQ,3550,3750,3650,26-Feb-16
589,Vashim,Manora,Soyabean,Other,FAQ,3550,3750,3650,25-Feb-16
590,Vashim,Manora,Soyabean,Other,FAQ,3550,3750,3650,24-Feb-16
591,Vashim,Manora,Soyabean,Other,FAQ,3550,3750,3650,23-Feb-16
592,Vashim,Manora,Soyabean,Other,FAQ,3550,3750,3650,22-Feb-16
593,Vashim,Manora,Soyabean,Other,FAQ,3550,3830,3650,18-Feb-16
594,Vashim,Manora,Soyabean,Other,FAQ,3550,3800,3650,17-Feb-16
595,Vashim,Manora,Soyabean,Other,FAQ,3550,3800,3650,16-Feb-16
596,Vashim,Manora,Soyabean,Other,FAQ,3550,3775,3650,12-Feb-16
597,Vashim,Manora,Soyabean,Other,FAQ,3550,3700,3650,11-Feb-16
598,Vashim,Manora,Soyabean,Other,FAQ,3500,3750,3650,10-Feb-16
599,Vashim,Manora,Soyabean,Other,FAQ,3550,3750,3650,9-Feb-16
600,Vashim,Manora,Soyabean,Other,FAQ,3550,3750,3650,8-Feb-16
601,Vashim,Manora,Soyabean,Other,FAQ,3550,3800,3650,4-Feb-16
602,Vashim,Manora,Soyabean,Other,FAQ,3550,3800,3650,3-Feb-16
603,Vashim,Manora,Soyabean,Other,FAQ,3550,3800,3650,2-Feb-16
604,Vashim,Manora,Soyabean,Other,FAQ,3500,3800,3650,1-Feb-16
605,Vashim,Manora,Soyabean,Other,FAQ,3550,3800,3650,29-Jan-16
606,Vashim,Manora,Soyabean,Other,FAQ,3600,3800,3650,28-Jan-16
607,Vashim,Manora,Soyabean,Other,FAQ,3550,3750,3650,27-Jan-16
608,Vashim,Manora,Soyabean,Other,FAQ,3500,3750,3650,25-Jan-16
609,Vashim,Manora,Soyabean,Other,FAQ,3550,3850,3750,22-Jan-16
610,Vashim,Manora,Soyabean,Other,FAQ,3650,3750,3700,20-Jan-16
611,Vashim,Manora,Soyabean,Other,FAQ,3600,3750,3650,19-Jan-16
612,Vashim,Manora,Soyabean,Other,FAQ,3500,3750,3650,18-Jan-16
613,Vashim,Manora,Soyabean,Other,FAQ,3500,3750,3600,15-Jan-16
614,Vashim,Manora,Soyabean,Other,FAQ,3500,3750,3600,14-Jan-16
615,Vashim,Manora,Soyabean,Other,FAQ,3500,3750,3600,12-Jan-16
616,Vashim,Manora,Soyabean,Other,FAQ,3600,3750,3650,11-Jan-16
617,Vashim,Manora,Soyabean,Other,FAQ,3500,3750,3650,8-Jan-16
618,Vashim,Manora,Soyabean,Other,FAQ,3500,3750,3600,6-Jan-16
619,Vashim,Manora,Soyabean,Other,FAQ,3500,3775,3650,4-Jan-16
620,Vashim,Manora,Soyabean,Other,FAQ,3500,3700,3600,1-Jan-16
621,Vashim,Manora,Soyabean,Other,FAQ,3600,3775,3650,31-Dec-15
622,Vashim,Manora,Soyabean,Other,FAQ,3500,3740,3650,30-Dec-15
623,Vashim,Manora,Soyabean,Other,FAQ,3500,3750,3600,28-Dec-15
624,Vashim,Manora,Soyabean,Other,FAQ,3350,3750,3650,23-Dec-15
625,Vashim,Manora,Soyabean,Other,FAQ,3350,3750,3550,22-Dec-15
626,Vashim,Manora,Soyabean,Other,FAQ,3250,3750,3600,21-Dec-15
627,Vashim,Manora,Soyabean,Other,FAQ,3250,3750,3500,18-Dec-15
628,Vashim,Manora,Soyabean,Other,FAQ,3350,3750,3550,17-Dec-15
629,Vashim,Manora,Soyabean,Other,FAQ,3350,3750,3550,16-Dec-15
630,Vashim,Manora,Soyabean,Other,FAQ,3250,3700,3500,15-Dec-15
631,Vashim,Manora,Soyabean,Other,FAQ,3350,3750,3550,14-Dec-15
632,Vashim,Manora,Soyabean,Other,FAQ,3350,3700,3550,11-Dec-15
633,Vashim,Manora,Soyabean,Other,FAQ,3350,3750,3550,10-Dec-15
634,Vashim,Manora,Soyabean,Other,FAQ,3250,3650,3550,9-Dec-15
635,Vashim,Manora,Soyabean,Other,FAQ,3550,3850,3650,8-Dec-15
636,Vashim,Manora,Soyabean,Other,FAQ,3550,3850,3650,7-Dec-15
637,Vashim,Manora,Soyabean,Other,FAQ,3550,3850,3650,4-Dec-15
638,Vashim,Manora,Soyabean,Other,FAQ,3550,3850,3650,3-Dec-15
639,Vashim,Manora,Soyabean,Other,FAQ,3550,3850,3650,2-Dec-15
640,Vashim,Manora,Soyabean,Other,FAQ,3550,3950,3600,1-Dec-15
641,Vashim,Manora,Soyabean,Other,FAQ,3550,3850,3750,30-Nov-15
642,Vashim,Manora,Soyabean,Other,FAQ,3550,3850,3750,27-Nov-15
643,Vashim,Manora,Soyabean,Other,FAQ,3550,3850,3750,26-Nov-15
644,Vashim,Manora,Soyabean,Other,FAQ,3550,3750,3650,24-Nov-15
645,Vashim,Manora,Soyabean,Other,FAQ,3650,3950,3750,23-Nov-15
646,Vashim,Manora,Soyabean,Other,FAQ,3550,3950,3750,20-Nov-15
647,Vashim,Manora,Soyabean,Other,FAQ,3550,3950,3750,19-Nov-15
648,Vashim,Manora,Soyabean,Other,FAQ,3550,3800,3650,18-Nov-15
649,Vashim,Manora,Soyabean,Other,FAQ,3500,3850,3700,17-Nov-15
650,Vashim,Manora,Soyabean,Other,FAQ,3550,3850,3650,16-Nov-15
651,Vashim,Manora,Soyabean,Other,FAQ,3700,3950,3800,6-Nov-15
652,Vashim,Manora,Soyabean,Other,FAQ,3600,3850,3750,5-Nov-15
653,Vashim,Manora,Soyabean,Other,FAQ,3750,3850,3800,4-Nov-15
654,Vashim,Manora,Soyabean,Other,FAQ,3600,3700,3650,3-Nov-15
655,Vashim,Manora,Soyabean,Other,FAQ,3550,3750,3650,2-Nov-15
656,Vashim,Manora,Soyabean,Other,FAQ,3550,3750,3650,30-Oct-15
657,Vashim,Manora,Soyabean,Other,FAQ,3500,3700,3650,29-Oct-15
