"Min,Max,Modal Price from Maharashtra,Nanded[Soyabean],Dharmabad from 01-Jan-2010To24-Oct-2020 (Total-551) (Total-551)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
293,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2300,2645,2550,31-Oct-17
294,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2200,2650,2530,30-Oct-17
295,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2400,2650,2600,27-Oct-17
296,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2400,2655,2565,26-Oct-17
297,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2335,2665,2560,25-Oct-17
298,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2500,2655,2565,24-Oct-17
299,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2455,4500,2600,23-Oct-17
300,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2510,2725,2610,16-Oct-17
301,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2520,2730,2650,13-Oct-17
302,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2450,2720,2660,12-Oct-17
303,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2500,2715,2640,11-Oct-17
304,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2500,2705,2630,10-Oct-17
305,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2475,2690,2625,9-Oct-17
306,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2400,2705,2640,6-Oct-17
307,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2500,2700,2630,5-Oct-17
308,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2500,2710,2650,4-Oct-17
309,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2525,2740,2640,3-Oct-17
310,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2450,2840,2770,1-Sep-17
311,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2685,2882,2800,18-Aug-17
312,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2400,2770,2700,11-Aug-17
313,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2470,2790,2700,4-Aug-17
314,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2600,2790,2720,28-Jul-17
315,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2400,2730,2600,14-Jul-17
316,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2400,2780,2650,7-Jul-17
317,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2300,2695,2600,16-Jun-17
318,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2260,2650,2570,10-Jun-17
319,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2400,2700,2550,2-Jun-17
320,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2500,2700,2600,23-May-17
321,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2505,2805,2650,20-May-17
322,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2300,2750,2700,19-May-17
323,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2300,2740,2650,13-May-17
324,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2300,2825,2700,6-May-17
325,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2350,2890,2725,22-Apr-17
326,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2360,2750,2650,25-Mar-17
327,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2050,2710,2600,18-Mar-17
328,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2550,2700,2550,4-Mar-17
329,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2300,2710,2600,11-Feb-17
330,Nanded,Dharmabad,Soyabean,Yellow,FAQ,4450,6850,6000,7-Feb-17
331,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2400,2805,2625,3-Feb-17
332,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2205,2755,2610,25-Jan-17
333,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2300,2840,2600,17-Jan-17
334,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2210,2750,2600,16-Jan-17
335,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2300,2780,2600,12-Jan-17
336,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2210,2725,2630,10-Jan-17
337,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2200,2760,2600,9-Jan-17
338,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2300,2785,2640,6-Jan-17
339,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2400,2815,2615,5-Jan-17
340,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2405,2840,2660,3-Jan-17
341,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2500,2825,2700,2-Jan-17
342,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2565,2835,2700,30-Dec-16
343,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2100,2790,2625,26-Dec-16
344,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2300,2760,2600,23-Dec-16
345,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2400,2805,2650,22-Dec-16
346,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2390,2830,2650,15-Dec-16
347,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2500,2900,2600,13-Dec-16
348,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2305,2770,2550,9-Dec-16
349,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2500,2770,2600,8-Dec-16
350,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2500,2620,2600,7-Dec-16
351,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2300,2820,2600,6-Dec-16
352,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2300,2870,2700,5-Dec-16
353,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2300,2865,2700,2-Dec-16
354,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2200,2880,2650,1-Dec-16
355,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2300,2920,2600,30-Nov-16
356,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2550,2980,2600,28-Nov-16
357,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2450,2920,2500,23-Nov-16
358,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2560,2920,2600,22-Nov-16
359,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2550,2920,2600,21-Nov-16
360,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2500,2845,2550,18-Nov-16
361,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2500,2780,2500,16-Nov-16
362,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2100,2650,2400,8-Nov-16
363,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2000,2800,2600,7-Nov-16
364,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2600,2770,2700,4-Nov-16
365,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2500,2700,2600,3-Nov-16
366,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2200,2750,2450,2-Nov-16
367,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2775,2865,2775,27-Oct-16
368,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2700,2790,2750,20-Oct-16
369,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3500,3670,3600,8-Jul-16
370,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3700,3838,3750,13-Jun-16
371,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3600,3805,3750,10-Jun-16
372,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3700,3860,3800,25-May-16
373,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3890,4090,3950,21-Apr-16
374,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3900,4046,3950,20-Apr-16
375,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3840,4005,3900,16-Apr-16
376,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3600,3995,3900,13-Apr-16
377,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3850,3975,3900,12-Apr-16
378,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3800,3975,3900,11-Apr-16
379,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3880,4021,3900,5-Apr-16
380,Nanded,Dharmabad,Soyabean,Other,FAQ,3850,3985,3900,4-Apr-16
381,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3850,3985,3900,2-Apr-16
382,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3800,3900,3850,31-Mar-16
383,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3800,3890,3850,30-Mar-16
384,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3800,3919,3850,29-Mar-16
385,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3400,3848,3800,22-Mar-16
386,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3600,3767,3700,21-Mar-16
387,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3600,3725,3650,19-Mar-16
388,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3550,3699,3600,18-Mar-16
389,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3500,3615,3575,20-Feb-16
390,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3500,3691,3621,18-Feb-16
391,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3440,3685,3600,17-Feb-16
392,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3480,3700,3600,15-Feb-16
393,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3350,3710,3600,12-Feb-16
394,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3600,3680,3650,12-Jan-16
395,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3600,3720,3650,8-Jan-16
396,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3600,3720,3650,5-Jan-16
397,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3550,3775,3700,21-Dec-15
398,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3550,3750,3650,19-Dec-15
399,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3600,3690,3650,15-Dec-15
400,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3550,3660,3600,14-Dec-15
401,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3700,3720,3700,10-Dec-15
402,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3700,3700,3700,8-Dec-15
403,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3700,3750,3720,7-Dec-15
404,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3700,3700,3700,5-Dec-15
405,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3700,3720,3700,3-Dec-15
406,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3550,3761,3700,2-Dec-15
407,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3700,3760,3715,1-Dec-15
408,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3700,3765,3710,30-Nov-15
409,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3631,3750,3700,28-Nov-15
410,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3640,3786,3700,27-Nov-15
411,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3500,3818,3700,26-Nov-15
412,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3560,3780,3750,24-Nov-15
413,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3400,3785,3700,23-Nov-15
414,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3290,3838,3800,19-Nov-15
415,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3650,3800,3750,18-Nov-15
416,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3725,3829,3820,17-Nov-15
417,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3390,3750,3700,16-Nov-15
418,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3400,3820,3775,7-Nov-15
419,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3650,3841,3790,6-Nov-15
420,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3631,3880,3795,4-Nov-15
421,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3600,3750,3710,3-Nov-15
422,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3660,3757,3700,2-Nov-15
423,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3545,3737,3700,31-Oct-15
424,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3600,3710,3650,30-Oct-15
425,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3600,3765,3700,29-Oct-15
426,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3660,3831,3700,19-Oct-15
427,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3705,4065,3900,15-Oct-15
428,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3800,3995,3900,14-Oct-15
429,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3550,3795,3650,13-Oct-15
430,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3800,3890,3850,24-Apr-15
431,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3290,3460,3360,9-Jan-14
432,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3890,3941,3905,18-Apr-13
433,Nanded,Dharmabad,Soyabean,Yellow,FAQ,4000,4098,4081,8-Apr-13
434,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3940,4035,4021,6-Apr-13
435,Nanded,Dharmabad,Soyabean,Other,FAQ,3971,4000,3991,5-Apr-13
436,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3490,3500,3491,20-Mar-13
437,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3495,3541,3511,19-Mar-13
438,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3515,3515,3515,13-Mar-13
439,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3171,3171,3171,18-Jan-13
440,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2500,3185,3140,17-Jan-13
441,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3005,3060,3005,10-Jan-13
442,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2800,3075,3030,9-Jan-13
443,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2900,3171,3147,5-Jan-13
444,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2880,3175,3160,4-Jan-13
445,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3135,3171,3158,3-Jan-13
446,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3134,3150,3136,2-Jan-13
447,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3150,3150,3150,1-Jan-13
448,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2798,3166,3139,29-Dec-12
449,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3100,3150,3100,28-Dec-12
450,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2975,3155,3050,27-Dec-12
451,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2700,3176,3050,26-Dec-12
452,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2930,3214,3125,20-Dec-12
453,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2610,3212,2971,19-Dec-12
454,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3000,3260,3196,18-Dec-12
455,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3080,3236,3170,16-Dec-12
456,Nanded,Dharmabad,Soyabean,Other,FAQ,3150,3195,3185,15-Dec-12
457,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2900,3145,2923,13-Dec-12
458,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3030,3150,3088,12-Dec-12
459,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2800,3138,3090,11-Dec-12
460,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2850,3131,3072,10-Dec-12
461,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2971,3143,3000,7-Dec-12
462,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2910,3144,3047,6-Dec-12
463,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2880,3117,3065,5-Dec-12
464,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2400,3105,3000,3-Dec-12
465,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2880,3125,3085,1-Dec-12
466,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2600,3184,2975,30-Nov-12
467,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2655,3169,2951,28-Nov-12
468,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2810,3184,3125,27-Nov-12
469,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3000,3182,3100,26-Nov-12
470,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3040,3175,3159,24-Nov-12
471,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2500,3165,3050,23-Nov-12
472,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2650,3175,3090,22-Nov-12
473,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2900,3170,3090,21-Nov-12
474,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2500,3191,3060,20-Nov-12
475,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2600,3170,3050,19-Nov-12
476,Nanded,Dharmabad,Soyabean,Yellow,FAQ,3025,3100,3025,17-Nov-12
477,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2400,3140,3000,16-Nov-12
478,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2435,3155,2950,9-Nov-12
479,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2230,3170,3050,7-Nov-12
480,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2500,3140,3075,6-Nov-12
481,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2400,3105,2950,5-Nov-12
482,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2685,3195,2900,1-Nov-12
483,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2400,3175,2950,31-Oct-12
484,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2875,3140,3000,30-Oct-12
485,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2400,3210,3000,29-Oct-12
486,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2500,3230,3130,26-Oct-12
487,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2900,3195,3140,25-Oct-12
488,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2700,3180,3040,23-Oct-12
489,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2800,3180,3000,22-Oct-12
490,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2560,3065,2950,19-Oct-12
491,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2550,2955,2820,18-Oct-12
492,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2400,2920,2870,17-Oct-12
493,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2650,2920,2800,16-Oct-12
494,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2475,2875,2800,15-Oct-12
495,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2600,2965,2900,12-Oct-12
496,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2334,2337,2334,28-Dec-11
497,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2328,2343,2335,27-Dec-11
498,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2241,2340,2331,26-Dec-11
499,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2266,2271,2271,23-Dec-11
500,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2111,2320,2320,21-Dec-11
501,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2158,2158,2158,16-Dec-11
502,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2145,2145,2145,15-Dec-11
503,Nanded,Dharmabad,Soyabean,Yellow,FAQ,1926,2061,2036,16-Nov-11
504,Nanded,Dharmabad,Soyabean,Yellow,FAQ,1880,2058,2030,15-Nov-11
505,Nanded,Dharmabad,Soyabean,Yellow,FAQ,1990,2048,2010,14-Nov-11
506,Nanded,Dharmabad,Soyabean,Yellow,FAQ,1845,2015,1950,12-Nov-11
507,Nanded,Dharmabad,Soyabean,Yellow,FAQ,1850,2002,1980,11-Nov-11
508,Nanded,Dharmabad,Soyabean,Yellow,FAQ,1850,2095,1950,9-Nov-11
509,Nanded,Dharmabad,Soyabean,Yellow,FAQ,1926,1975,1960,17-Oct-11
510,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2330,2330,2330,1-Feb-11
511,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2000,2410,2200,24-Jan-11
512,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2060,2310,2260,18-Jan-11
513,Nanded,Dharmabad,Soyabean,Yellow,FAQ,1800,2300,2150,17-Jan-11
514,Nanded,Dharmabad,Soyabean,Yellow,FAQ,1610,2241,2100,7-Jan-11
515,Nanded,Dharmabad,Soyabean,Yellow,FAQ,1800,2250,2200,6-Jan-11
516,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2000,2200,2151,5-Jan-11
517,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2000,2280,2200,3-Jan-11
518,Nanded,Dharmabad,Soyabean,Yellow,FAQ,1730,2100,1950,21-Dec-10
519,Nanded,Dharmabad,Soyabean,Yellow,FAQ,1790,2056,1950,20-Dec-10
520,Nanded,Dharmabad,Soyabean,Yellow,FAQ,1700,2120,2000,14-Dec-10
521,Nanded,Dharmabad,Soyabean,Yellow,FAQ,1600,2070,1950,13-Dec-10
522,Nanded,Dharmabad,Soyabean,Yellow,FAQ,1450,2090,2000,10-Dec-10
523,Nanded,Dharmabad,Soyabean,Yellow,FAQ,1411,2064,1900,8-Dec-10
524,Nanded,Dharmabad,Soyabean,Yellow,FAQ,1600,2100,1950,7-Dec-10
525,Nanded,Dharmabad,Soyabean,Yellow,FAQ,1510,2081,1950,6-Dec-10
526,Nanded,Dharmabad,Soyabean,Yellow,FAQ,1570,2080,1950,4-Dec-10
527,Nanded,Dharmabad,Soyabean,Yellow,FAQ,1600,2060,2000,3-Dec-10
528,Nanded,Dharmabad,Soyabean,Yellow,FAQ,1941,2070,2030,2-Dec-10
529,Nanded,Dharmabad,Soyabean,Yellow,FAQ,1500,2085,1950,30-Nov-10
530,Nanded,Dharmabad,Soyabean,Yellow,FAQ,1600,2065,1900,29-Nov-10
531,Nanded,Dharmabad,Soyabean,Yellow,FAQ,1700,2070,1950,27-Nov-10
532,Nanded,Dharmabad,Soyabean,Yellow,FAQ,1680,2081,2000,26-Nov-10
533,Nanded,Dharmabad,Soyabean,Yellow,FAQ,1700,2100,2000,25-Nov-10
534,Nanded,Dharmabad,Soyabean,Yellow,FAQ,1710,1990,1900,24-Nov-10
535,Nanded,Dharmabad,Soyabean,Yellow,FAQ,1750,2070,1950,23-Nov-10
536,Nanded,Dharmabad,Soyabean,Yellow,FAQ,1700,2100,2000,22-Nov-10
537,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2000,2137,2100,10-Nov-10
538,Nanded,Dharmabad,Soyabean,Yellow,FAQ,1610,2075,2000,9-Nov-10
539,Nanded,Dharmabad,Soyabean,Yellow,FAQ,1400,2015,1900,8-Nov-10
540,Nanded,Dharmabad,Soyabean,Yellow,FAQ,1700,1976,1830,1-Nov-10
541,Nanded,Dharmabad,Soyabean,Yellow,FAQ,1681,1981,1900,30-Oct-10
542,Nanded,Dharmabad,Soyabean,Yellow,FAQ,1500,2031,1980,29-Oct-10
543,Nanded,Dharmabad,Soyabean,Yellow,FAQ,1700,2046,1950,28-Oct-10
544,Nanded,Dharmabad,Soyabean,Yellow,FAQ,1600,2055,1900,27-Oct-10
545,Nanded,Dharmabad,Soyabean,Yellow,FAQ,1881,2089,2000,26-Oct-10
546,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2031,2161,2100,21-Oct-10
547,Nanded,Dharmabad,Soyabean,Yellow,FAQ,2029,2081,2065,15-Oct-10
548,Nanded,Dharmabad,Soyabean,Yellow,FAQ,1960,2144,2100,14-Oct-10
549,Nanded,Dharmabad,Soyabean,Yellow,FAQ,1965,2046,2035,13-Oct-10
550,Nanded,Dharmabad,Soyabean,Yellow,FAQ,1890,2041,1990,12-Oct-10
551,Nanded,Dharmabad,Soyabean,Yellow,FAQ,1950,2040,2000,11-Oct-10
