"Min,Max,Modal Price from Maharashtra,Jalana[Soyabean],Ambad (Vadigodri) from 01-Jan-2010To24-Oct-2020 (Total-334) (Total-334)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
274,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1401,2018,1700,17-Oct-12
275,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2175,2291,2200,17-Jan-12
276,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2240,2346,2250,29-Dec-11
277,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2215,2336,2215,28-Dec-11
278,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2166,2266,2166,27-Dec-11
279,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2200,2301,2220,23-Dec-11
280,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2246,2246,2246,21-Dec-11
281,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1812,2116,1900,13-Dec-11
282,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2100,2151,2100,9-Dec-11
283,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2086,2136,2100,7-Dec-11
284,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2000,2141,2100,2-Dec-11
285,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2081,2136,2131,1-Dec-11
286,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2100,2149,2100,30-Nov-11
287,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1950,2146,2046,29-Nov-11
288,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2000,2130,2000,28-Nov-11
289,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1900,2065,1900,26-Nov-11
290,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1800,2101,2000,24-Nov-11
291,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1900,2000,1991,23-Nov-11
292,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1991,2086,2000,22-Nov-11
293,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1900,2076,2001,17-Nov-11
294,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1700,1951,1850,3-Nov-11
295,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1500,1933,1887,2-Nov-11
296,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1750,1930,1850,1-Nov-11
297,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1596,2100,1900,31-Oct-11
298,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1700,2000,1700,29-Oct-11
299,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1675,1851,1800,22-Oct-11
300,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1526,1909,1809,21-Oct-11
301,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1700,1884,1818,20-Oct-11
302,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1800,1860,1840,19-Oct-11
303,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1948,1955,1948,18-Oct-11
304,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1900,1900,1900,14-Oct-11
305,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1940,1940,1940,13-Oct-11
306,Jalana,Ambad (Vadigodri),Soyabean,Yellow,FAQ,1936,1960,1936,11-Oct-11
307,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1975,1975,1975,5-Oct-11
308,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2200,2200,2200,24-Feb-11
309,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2246,2246,2246,29-Jan-11
310,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1601,2341,2276,28-Jan-11
311,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1900,1965,1950,18-Dec-10
312,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1680,1940,1680,14-Dec-10
313,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1450,2031,1943,3-Dec-10
314,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1946,2047,1946,2-Dec-10
315,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1700,1976,1876,1-Dec-10
316,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1500,1995,1971,30-Nov-10
317,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1925,2000,1950,29-Nov-10
318,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1451,2000,1950,27-Nov-10
319,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1401,1970,1601,26-Nov-10
320,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1700,2029,1950,25-Nov-10
321,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1799,2041,1941,24-Nov-10
322,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1500,2061,1800,23-Nov-10
323,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1401,2049,1986,22-Nov-10
324,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1721,2020,1973,20-Nov-10
325,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1500,1918,1800,19-Nov-10
326,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1400,1946,1874,18-Nov-10
327,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1571,1964,1800,13-Nov-10
328,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1500,2075,1900,11-Nov-10
329,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1799,2045,1900,18-Jan-10
330,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1800,2001,1900,13-Jan-10
331,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2100,2200,2100,11-Jan-10
332,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2001,2181,2001,8-Jan-10
333,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,1900,2250,1900,5-Jan-10
334,Jalana,Ambad (Vadigodri),Soyabean,Other,FAQ,2176,2276,2176,4-Jan-10
