"Min,Max,Modal Price from Maharashtra,Amarawati[Soyabean],Nanggaon from 01-Jan-2010To24-Oct-2020 (Total-976) (Total-976)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
287,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2400,2725,2562,23-Mar-17
288,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2450,2701,2575,22-Mar-17
289,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2450,2701,2575,20-Mar-17
290,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2400,2670,2535,17-Mar-17
291,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2350,2680,2515,16-Mar-17
292,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2350,2645,2497,15-Mar-17
293,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2400,2650,2525,14-Mar-17
294,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2400,2671,2535,11-Mar-17
295,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2400,2700,2550,10-Mar-17
296,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2400,2661,2530,9-Mar-17
297,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2410,2671,2540,8-Mar-17
298,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2410,2662,2536,7-Mar-17
299,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2470,2690,2580,6-Mar-17
300,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2490,2695,2592,4-Mar-17
301,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2490,2695,2592,3-Mar-17
302,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2480,2690,2585,2-Mar-17
303,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2500,2710,2605,1-Mar-17
304,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2501,2701,2600,28-Feb-17
305,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2450,2655,2552,22-Feb-17
306,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2350,2727,2538,20-Feb-17
307,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2350,2725,2537,15-Feb-17
308,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2550,2725,2637,14-Feb-17
309,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2350,2750,2550,13-Feb-17
310,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2570,2761,2665,11-Feb-17
311,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2600,2760,2680,10-Feb-17
312,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2650,2748,2699,9-Feb-17
313,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2275,2741,2508,8-Feb-17
314,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2270,2775,2522,7-Feb-17
315,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2300,2726,2513,6-Feb-17
316,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2350,2800,2575,4-Feb-17
317,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2275,2761,2518,3-Feb-17
318,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2300,2761,2530,2-Feb-17
319,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2250,2750,2500,1-Feb-17
320,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2300,2701,2500,31-Jan-17
321,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2275,2712,2493,30-Jan-17
322,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2280,2726,2503,28-Jan-17
323,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2250,2718,2484,27-Jan-17
324,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2350,2783,2566,24-Jan-17
325,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2375,2851,2613,19-Jan-17
326,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2350,2880,2615,18-Jan-17
327,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2300,2818,2559,17-Jan-17
328,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2275,2770,2522,16-Jan-17
329,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2300,2787,2543,14-Jan-17
330,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2300,2811,2555,13-Jan-17
331,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2250,2800,2525,12-Jan-17
332,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2250,2750,2500,11-Jan-17
333,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2200,2740,2470,10-Jan-17
334,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2250,2740,2470,9-Jan-17
335,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2350,2800,2500,7-Jan-17
336,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2275,2787,2531,6-Jan-17
337,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2250,2791,2520,5-Jan-17
338,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2350,2820,2585,4-Jan-17
339,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2350,2840,2595,3-Jan-17
340,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2350,2860,2605,2-Jan-17
341,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2275,2776,2525,31-Dec-16
342,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2340,2826,2583,28-Dec-16
343,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2200,2811,2505,27-Dec-16
344,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2200,2800,2500,26-Dec-16
345,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2350,2740,2545,24-Dec-16
346,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2350,2748,2549,23-Dec-16
347,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2200,2750,2475,22-Dec-16
348,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2300,2800,2550,20-Dec-16
349,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2300,2820,2560,19-Dec-16
350,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2200,2800,2500,17-Dec-16
351,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2300,2840,2570,16-Dec-16
352,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2300,2900,2600,15-Dec-16
353,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2250,2864,2557,14-Dec-16
354,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2300,2900,2600,13-Dec-16
355,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2300,2832,2566,10-Dec-16
356,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2300,2832,2566,9-Dec-16
357,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2200,2801,2500,8-Dec-16
358,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2300,2841,2570,7-Dec-16
359,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2300,2841,2570,6-Dec-16
360,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2200,2891,2545,5-Dec-16
361,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2100,2825,2462,3-Dec-16
362,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2200,2901,2601,2-Dec-16
363,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2200,2920,2560,1-Dec-16
364,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2200,2875,2537,30-Nov-16
365,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2200,2885,2542,29-Nov-16
366,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2300,3002,2651,28-Nov-16
367,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2300,3000,2650,26-Nov-16
368,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2300,2925,2612,25-Nov-16
369,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2200,2912,2556,24-Nov-16
370,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2200,2921,2560,23-Nov-16
371,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2200,2950,2550,22-Nov-16
372,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2200,2901,2550,21-Nov-16
373,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2200,2821,2510,19-Nov-16
374,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2300,2901,2600,18-Nov-16
375,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2300,2904,2602,17-Nov-16
376,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2201,2801,2501,16-Nov-16
377,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2250,2661,2455,15-Nov-16
378,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2000,2651,2325,10-Nov-16
379,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2200,2550,2375,9-Nov-16
380,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2250,2650,2450,8-Nov-16
381,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2201,2701,2451,7-Nov-16
382,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2201,2750,2475,5-Nov-16
383,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2500,2800,2650,4-Nov-16
384,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2400,2900,2650,3-Nov-16
385,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2261,2670,2465,2-Nov-16
386,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2400,2912,2656,28-Oct-16
387,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2400,2901,2650,27-Oct-16
388,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2300,2800,2550,26-Oct-16
389,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2101,2651,2376,25-Oct-16
390,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2300,2702,2501,24-Oct-16
391,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2300,2790,2545,22-Oct-16
392,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2300,2852,2576,21-Oct-16
393,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2250,2811,2530,20-Oct-16
394,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2100,2601,2350,19-Oct-16
395,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2600,2925,2762,3-Oct-16
396,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2700,3060,2880,29-Sep-16
397,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2600,2811,2705,27-Sep-16
398,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2701,3100,2900,26-Sep-16
399,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2701,3100,2900,24-Sep-16
400,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2651,3200,2925,23-Sep-16
401,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2811,3041,2926,19-Sep-16
402,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2850,3050,2950,17-Sep-16
403,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2900,3050,2975,16-Sep-16
404,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2900,3050,2975,15-Sep-16
405,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2700,2900,2800,14-Sep-16
406,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2800,3050,2995,12-Sep-16
407,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3151,3075,10-Sep-16
408,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3151,3075,8-Sep-16
409,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2700,3030,2865,7-Sep-16
410,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3030,3150,3090,6-Sep-16
411,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3100,3300,3200,3-Sep-16
412,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2800,3130,2965,30-Aug-16
413,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2891,3151,3021,29-Aug-16
414,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2671,3150,2910,27-Aug-16
415,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2900,3100,3000,26-Aug-16
416,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2660,3185,2922,25-Aug-16
417,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2900,3276,3088,24-Aug-16
418,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2850,3250,3050,23-Aug-16
419,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2901,3331,3116,22-Aug-16
420,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2800,3351,3075,20-Aug-16
421,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3350,3175,19-Aug-16
422,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3350,3175,16-Aug-16
423,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3400,3200,13-Aug-16
424,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2961,3350,3155,12-Aug-16
425,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3500,3225,11-Aug-16
426,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3100,3500,3300,10-Aug-16
427,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3500,3250,9-Aug-16
428,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3500,3250,8-Aug-16
429,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2600,3600,3100,6-Aug-16
430,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2901,3551,3226,5-Aug-16
431,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2800,3600,3200,4-Aug-16
432,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3200,3650,3425,3-Aug-16
433,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3500,3250,2-Aug-16
434,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2891,3536,3213,1-Aug-16
435,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2800,3491,3145,30-Jul-16
436,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3130,3530,3330,29-Jul-16
437,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3150,3550,3350,28-Jul-16
438,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3100,3516,3308,27-Jul-16
439,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3050,3421,3235,26-Jul-16
440,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3521,3260,25-Jul-16
441,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3600,3300,23-Jul-16
442,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2750,3750,3250,22-Jul-16
443,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3100,3565,3332,21-Jul-16
444,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3600,3300,20-Jul-16
445,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3515,3257,19-Jul-16
446,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3551,3275,18-Jul-16
447,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3475,3237,16-Jul-16
448,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3401,3501,3450,15-Jul-16
449,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2601,3601,3101,9-Jul-16
450,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2650,3650,3150,7-Jul-16
451,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2750,3750,3250,5-Jul-16
452,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2760,3760,3260,4-Jul-16
453,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2726,3726,3226,2-Jul-16
454,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2701,3701,3201,1-Jul-16
455,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2700,3700,3200,30-Jun-16
456,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2750,3750,3250,29-Jun-16
457,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2761,3761,3261,28-Jun-16
458,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2825,3825,3325,27-Jun-16
459,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2681,3681,3181,25-Jun-16
460,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2851,3851,3351,24-Jun-16
461,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2750,3750,3250,23-Jun-16
462,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2730,3730,3230,22-Jun-16
463,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2661,3661,3161,21-Jun-16
464,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2751,3751,3251,20-Jun-16
465,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3087,4087,3587,18-Jun-16
466,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3001,4001,3501,17-Jun-16
467,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2800,3800,3300,16-Jun-16
468,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2750,3750,3250,14-Jun-16
469,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2906,3906,3406,13-Jun-16
470,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2750,3750,3250,11-Jun-16
471,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2811,3811,3311,10-Jun-16
472,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3051,4051,3551,9-Jun-16
473,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2800,3800,3300,8-Jun-16
474,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2751,3751,3551,7-Jun-16
475,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2765,3765,3265,6-Jun-16
476,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2745,3745,3245,4-Jun-16
477,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2902,3902,3402,3-Jun-16
478,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2600,3600,3100,2-Jun-16
479,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2700,3700,3200,1-Jun-16
480,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2700,3700,3200,31-May-16
481,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2750,3750,3250,30-May-16
482,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2750,3750,3250,28-May-16
483,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2650,3650,3150,26-May-16
484,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2800,3750,3275,25-May-16
485,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2750,3750,3250,24-May-16
486,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2750,3750,3250,23-May-16
487,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2721,3721,3221,20-May-16
488,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2700,3700,3200,19-May-16
489,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2731,3731,3231,18-May-16
490,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2750,3750,3250,17-May-16
491,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2800,3800,3300,16-May-16
492,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2851,3851,3351,11-May-16
493,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2901,3901,3401,10-May-16
494,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2705,3705,3205,7-May-16
495,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2751,3751,3251,6-May-16
496,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2751,3751,3251,5-May-16
497,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2786,3786,3286,4-May-16
498,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2771,3771,3271,3-May-16
499,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2781,3781,3281,2-May-16
500,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2750,3750,3250,30-Apr-16
501,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2751,3751,3251,29-Apr-16
502,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2925,3925,3425,28-Apr-16
503,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2671,3671,3171,27-Apr-16
504,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2874,3874,3374,26-Apr-16
505,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2886,3886,3386,25-Apr-16
506,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3025,4025,3525,23-Apr-16
507,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3025,4025,3525,21-Apr-16
508,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3100,4100,3600,20-Apr-16
509,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2900,3900,3500,5-Apr-16
510,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3100,4100,3600,4-Apr-16
511,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2700,3700,3200,2-Apr-16
512,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2700,3700,3200,1-Apr-16
513,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3025,3625,3325,11-Mar-16
514,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3057,3657,3357,10-Mar-16
515,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3050,3550,3300,5-Mar-16
516,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2625,3625,3125,29-Feb-16
517,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2638,3638,3138,23-Feb-16
518,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2637,3637,3137,22-Feb-16
519,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2600,3600,3100,20-Feb-16
520,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2655,3655,3155,18-Feb-16
521,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2611,3611,3111,17-Feb-16
522,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2655,3655,3155,16-Feb-16
523,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2650,3650,3150,15-Feb-16
524,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2621,3621,3121,13-Feb-16
525,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2661,3661,3161,12-Feb-16
526,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2675,3675,3175,11-Feb-16
527,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2681,3681,3181,10-Feb-16
528,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2687,3687,3187,9-Feb-16
529,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2706,3706,3206,8-Feb-16
530,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2700,3700,3200,6-Feb-16
531,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2750,3750,3250,5-Feb-16
532,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2746,3746,3246,4-Feb-16
533,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2740,3740,3240,3-Feb-16
534,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2726,3726,3226,2-Feb-16
535,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2751,3751,3250,1-Feb-16
536,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2651,3651,3151,30-Jan-16
537,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2671,3671,3171,29-Jan-16
538,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2700,3700,3200,28-Jan-16
539,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2661,3661,3161,27-Jan-16
540,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2701,3701,3201,25-Jan-16
541,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2691,3691,3191,23-Jan-16
542,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2650,3650,3150,22-Jan-16
543,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2650,3650,3150,21-Jan-16
544,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2701,3701,3201,20-Jan-16
545,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2700,3700,3200,18-Jan-16
546,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2611,3611,3111,17-Jan-16
547,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2661,3661,3161,16-Jan-16
548,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2731,3731,3231,15-Jan-16
549,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2826,3826,3326,14-Jan-16
550,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2650,3650,3150,13-Jan-16
551,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2624,3624,3124,12-Jan-16
552,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2670,3670,3170,11-Jan-16
553,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2649,3649,3149,9-Jan-16
554,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2690,3690,3190,8-Jan-16
555,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2613,3613,3113,7-Jan-16
556,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2661,3661,3161,6-Jan-16
557,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2660,3660,3160,5-Jan-16
558,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2661,3661,3161,4-Jan-16
559,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2650,3650,3150,2-Jan-16
560,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2660,3560,3110,1-Jan-16
561,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2600,3600,3100,31-Dec-15
562,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2620,3620,3120,30-Dec-15
563,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3570,3285,29-Dec-15
564,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3570,3070,28-Dec-15
565,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3719,3359,26-Dec-15
566,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3751,3375,23-Dec-15
567,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3741,3370,22-Dec-15
568,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3800,3400,21-Dec-15
569,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3800,3400,20-Dec-15
570,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3751,3375,19-Dec-15
571,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3640,3320,18-Dec-15
572,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3570,3285,17-Dec-15
573,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3575,3287,16-Dec-15
574,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3642,3321,15-Dec-15
575,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3615,3307,14-Dec-15
