"Min,Max,Modal Price from Maharashtra,Yavatmal[Soyabean],Umarkhed from 01-Jan-2010To24-Oct-2020 (Total-1740) (Total-1740)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
910,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,3-Jun-15
911,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,1-Jun-15
912,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,25-May-15
913,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3600,3400,18-May-15
914,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,14-May-15
915,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,12-May-15
916,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,2-May-15
917,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3400,3200,20-Apr-15
918,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3400,3100,15-Apr-15
919,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3400,3300,9-Apr-15
920,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3200,3100,7-Apr-15
921,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3200,3100,1-Apr-15
922,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3200,3100,23-Mar-15
923,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2900,3200,3150,16-Mar-15
924,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2900,3200,3150,10-Mar-15
925,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2900,3200,3150,9-Mar-15
926,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2900,3200,3100,5-Mar-15
927,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3200,3100,4-Mar-15
928,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2900,3200,3000,2-Mar-15
929,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2900,3200,3000,24-Feb-15
930,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2900,3200,3000,23-Feb-15
931,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2900,3200,3000,17-Feb-15
932,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2900,3200,3000,16-Feb-15
933,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2900,3200,3000,12-Feb-15
934,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2900,3200,3100,11-Feb-15
935,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2900,3200,3100,9-Feb-15
936,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2900,3100,3000,6-Feb-15
937,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2900,3100,3000,5-Feb-15
938,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2900,3100,3000,4-Feb-15
939,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2900,3100,3000,2-Feb-15
940,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2900,3100,3000,29-Jan-15
941,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2900,3100,3000,28-Jan-15
942,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2900,3100,3000,27-Jan-15
943,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3200,3100,16-Jan-15
944,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3200,3100,8-Jan-15
945,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3200,3100,6-Jan-15
946,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3200,3100,3-Jan-15
947,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3200,3100,2-Jan-15
948,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3200,3100,1-Jan-15
949,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3200,3100,31-Dec-14
950,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3200,3100,30-Dec-14
951,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3200,3100,29-Dec-14
952,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2800,3200,3000,13-Dec-14
953,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3200,3100,12-Dec-14
954,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3200,3100,11-Dec-14
955,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2800,3200,3100,10-Dec-14
956,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3200,3100,9-Dec-14
957,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3200,3100,8-Dec-14
958,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2800,3100,3000,6-Dec-14
959,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2700,3100,2800,5-Dec-14
960,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2800,3100,3000,4-Dec-14
961,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2700,3200,3000,29-Nov-14
962,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2800,3200,3000,28-Nov-14
963,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2800,3200,3000,26-Nov-14
964,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2800,3200,3000,25-Nov-14
965,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2700,3100,3000,24-Nov-14
966,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2700,3200,3000,22-Nov-14
967,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2800,3200,3000,21-Nov-14
968,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2700,3100,3000,20-Nov-14
969,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2800,3200,3000,19-Nov-14
970,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2700,3100,3000,18-Nov-14
971,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2600,3100,3000,17-Nov-14
972,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2600,3200,3000,14-Nov-14
973,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2800,3200,3000,13-Nov-14
974,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2800,3200,3000,8-Nov-14
975,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2800,3200,3000,7-Nov-14
976,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2800,3100,3000,5-Nov-14
977,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2800,3200,3000,3-Nov-14
978,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2600,3200,3000,31-Oct-14
979,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2800,3200,3000,30-Oct-14
980,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2800,3200,3000,29-Oct-14
981,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2800,3200,3000,28-Oct-14
982,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2600,3000,2800,25-Oct-14
983,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2600,3000,2800,22-Oct-14
984,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,4000,3700,14-Jul-14
985,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3900,3700,3-Jul-14
986,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3900,3700,30-Jun-14
987,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3800,4300,4000,30-Apr-14
988,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3600,4200,4000,25-Apr-14
989,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3800,3700,15-Apr-14
990,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3800,3600,9-Apr-14
991,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3800,3500,5-Apr-14
992,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3850,3650,1-Apr-14
993,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3800,3600,26-Mar-14
994,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3800,3600,22-Mar-14
995,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3800,3500,19-Mar-14
996,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3800,3600,14-Mar-14
997,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3800,3600,11-Mar-14
998,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3800,3600,10-Mar-14
999,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3800,3600,8-Mar-14
1000,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3800,3600,7-Mar-14
1001,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3800,3600,6-Mar-14
1002,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3800,3600,5-Mar-14
1003,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3800,3600,4-Mar-14
1004,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3800,3600,3-Mar-14
1005,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3800,3600,1-Mar-14
1006,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3600,3400,22-Feb-14
1007,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3500,3400,21-Feb-14
1008,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3500,3400,20-Feb-14
1009,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3500,3400,18-Feb-14
1010,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3600,3400,12-Feb-14
1011,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3600,3500,11-Feb-14
1012,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3500,3400,10-Feb-14
1013,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3400,3300,8-Feb-14
1014,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3500,3300,7-Feb-14
1015,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3500,3400,6-Feb-14
1016,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3500,3300,5-Feb-14
1017,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3500,3400,4-Feb-14
1018,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3500,3400,3-Feb-14
1019,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3500,3300,1-Feb-14
1020,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3500,3400,29-Jan-14
1021,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3400,3300,28-Jan-14
1022,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3400,3300,27-Jan-14
1023,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3400,3300,24-Jan-14
1024,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3500,3400,17-Jan-14
1025,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3500,3400,16-Jan-14
1026,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3500,3400,13-Jan-14
1027,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3500,3400,11-Jan-14
1028,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3400,3300,10-Jan-14
1029,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3400,3300,9-Jan-14
1030,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3500,3400,7-Jan-14
1031,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3500,3400,6-Jan-14
1032,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3500,3400,4-Jan-14
1033,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3500,3400,3-Jan-14
1034,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3500,3400,2-Jan-14
1035,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3500,3400,1-Jan-14
1036,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3500,3400,30-Dec-13
1037,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3500,3400,28-Dec-13
1038,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3500,3400,27-Dec-13
1039,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3500,3400,26-Dec-13
1040,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3500,3400,24-Dec-13
1041,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3500,3400,23-Dec-13
1042,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3500,3400,21-Dec-13
1043,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3500,3400,20-Dec-13
1044,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3500,3400,19-Dec-13
1045,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3500,3400,18-Dec-13
1046,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3500,3400,16-Dec-13
1047,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3500,3400,14-Dec-13
1048,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3500,3400,13-Dec-13
1049,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3400,3300,12-Dec-13
1050,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3500,3400,11-Dec-13
1051,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3500,3400,10-Dec-13
1052,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3500,3400,9-Dec-13
1053,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3500,3400,7-Dec-13
1054,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3400,3300,6-Dec-13
1055,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3500,3400,5-Dec-13
1056,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3500,3400,4-Dec-13
1057,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3500,3400,3-Dec-13
1058,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3500,3400,2-Dec-13
1059,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3500,3400,30-Nov-13
1060,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3500,3400,29-Nov-13
1061,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3500,3400,28-Nov-13
1062,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3500,3400,27-Nov-13
1063,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3600,3400,26-Nov-13
1064,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3600,3400,25-Nov-13
1065,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3600,3400,23-Nov-13
1066,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3400,3300,21-Nov-13
1067,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3400,3300,20-Nov-13
1068,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3500,3400,19-Nov-13
1069,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3500,3400,18-Nov-13
1070,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3500,3400,16-Nov-13
1071,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3500,3400,14-Nov-13
1072,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3600,3400,13-Nov-13
1073,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3600,3500,12-Nov-13
1074,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3600,3400,11-Nov-13
1075,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3600,3500,9-Nov-13
1076,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3600,3400,8-Nov-13
1077,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3500,3300,7-Nov-13
1078,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3400,3300,6-Nov-13
1079,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2800,3400,3100,5-Nov-13
1080,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2800,3400,3100,2-Nov-13
1081,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2800,3400,3100,1-Nov-13
1082,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2700,3100,3000,31-Oct-13
1083,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2700,3100,3000,30-Oct-13
1084,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2700,3100,2900,28-Oct-13
1085,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2700,3000,2850,26-Oct-13
1086,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2600,3000,2800,25-Oct-13
1087,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2600,3000,2800,24-Oct-13
1088,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2700,3000,2800,23-Oct-13
1089,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2700,3000,2800,22-Oct-13
1090,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2600,3000,2800,21-Oct-13
1091,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2600,3000,2800,19-Oct-13
1092,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2600,2900,2800,17-Oct-13
1093,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2600,2900,2800,16-Oct-13
1094,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2600,3000,2800,15-Oct-13
1095,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2800,3200,3000,10-Oct-13
1096,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2800,3200,3000,9-Oct-13
1097,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2800,3200,3000,8-Oct-13
1098,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3400,3300,3-Oct-13
1099,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3400,3300,1-Oct-13
1100,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3400,3300,27-Sep-13
1101,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3400,3300,25-Sep-13
1102,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3400,3300,24-Sep-13
1103,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3500,3300,20-Sep-13
1104,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3400,3300,19-Sep-13
1105,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3400,3300,16-Sep-13
1106,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3400,3300,13-Sep-13
1107,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3300,3500,3400,7-Sep-13
1108,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3300,3500,3400,6-Sep-13
1109,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3400,3300,4-Sep-13
1110,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3400,3300,2-Sep-13
1111,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3300,3500,3400,23-Aug-13
1112,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3500,3300,19-Aug-13
1113,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3500,3300,17-Aug-13
1114,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3500,3300,16-Aug-13
1115,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3300,3500,3400,27-Jul-13
1116,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3300,3500,3400,26-Jul-13
1117,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,23-Jul-13
1118,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,20-Jul-13
1119,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,19-Jul-13
1120,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,16-Jul-13
1121,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,15-Jul-13
1122,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,11-Jul-13
1123,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,10-Jul-13
1124,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,9-Jul-13
1125,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,6-Jul-13
1126,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,5-Jul-13
1127,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,3-Jul-13
1128,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,1-Jul-13
1129,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,29-Jun-13
1130,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,27-Jun-13
1131,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,25-Jun-13
1132,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,24-Jun-13
1133,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3700,3600,22-Jun-13
1134,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3700,3600,21-Jun-13
1135,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3600,3800,3700,20-Jun-13
1136,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3600,3800,3700,18-Jun-13
1137,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3700,3600,17-Jun-13
1138,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,14-Jun-13
1139,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,13-Jun-13
1140,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,10-Jun-13
1141,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,8-Jun-13
1142,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,7-Jun-13
1143,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,6-Jun-13
1144,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3600,3550,5-Jun-13
1145,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,3-Jun-13
1146,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,1-Jun-13
1147,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,30-May-13
1148,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3300,3600,3400,29-May-13
1149,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,28-May-13
1150,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,27-May-13
1151,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,25-May-13
1152,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,24-May-13
1153,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,20-May-13
1154,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,18-May-13
1155,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,16-May-13
1156,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,15-May-13
1157,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3450,3650,3550,14-May-13
1158,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,13-May-13
1159,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,11-May-13
1160,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,10-May-13
1161,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,8-May-13
1162,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,2-May-13
1163,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,30-Apr-13
1164,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,29-Apr-13
1165,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,27-Apr-13
1166,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,26-Apr-13
1167,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,23-Apr-13
1168,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,22-Apr-13
1169,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3700,3600,18-Apr-13
1170,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3600,3550,17-Apr-13
1171,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3600,3800,3700,15-Apr-13
1172,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3600,3800,3700,13-Apr-13
1173,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3600,3800,3700,12-Apr-13
1174,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3800,4000,3900,10-Apr-13
1175,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3800,4000,3900,9-Apr-13
1176,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3700,3600,6-Apr-13
1177,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3700,3600,5-Apr-13
1178,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3500,3700,3600,4-Apr-13
1179,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,2-Apr-13
1180,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3400,3600,3500,1-Apr-13
1181,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3300,3500,3400,26-Mar-13
1182,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3300,3200,20-Mar-13
1183,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3300,3200,18-Mar-13
1184,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3300,3200,15-Mar-13
1185,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3300,3200,14-Mar-13
1186,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3300,3200,13-Mar-13
1187,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3400,3200,12-Mar-13
1188,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3400,3300,11-Mar-13
1189,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3400,3300,9-Mar-13
1190,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3200,3100,8-Mar-13
1191,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3200,3100,7-Mar-13
1192,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3200,3100,6-Mar-13
1193,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3200,3100,4-Mar-13
1194,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2900,3100,3000,2-Mar-13
1195,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2900,3100,3000,1-Mar-13
1196,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2900,3100,3000,28-Feb-13
1197,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2800,3100,3000,27-Feb-13
1198,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2900,3100,3000,26-Feb-13
1199,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2800,3100,3000,25-Feb-13
1200,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2900,3100,3000,23-Feb-13
