"Min,Max,Modal Price from Maharashtra,Buldhana[Soyabean],Chikali from 01-Jan-2010To24-Oct-2020 (Total-1393) (Total-1393)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
299,Buldhana,Chikali,Soyabean,Yellow,FAQ,3300,3550,3425,2-May-19
300,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,3580,3490,30-Apr-19
301,Buldhana,Chikali,Soyabean,Yellow,FAQ,3350,3621,3485,23-Apr-19
302,Buldhana,Chikali,Soyabean,Yellow,FAQ,3375,3641,3505,22-Apr-19
303,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,3600,3500,20-Apr-19
304,Buldhana,Chikali,Soyabean,Yellow,FAQ,3411,3671,3540,15-Apr-19
305,Buldhana,Chikali,Soyabean,Yellow,FAQ,3365,3650,3505,12-Apr-19
306,Buldhana,Chikali,Soyabean,Yellow,FAQ,3370,3650,3510,11-Apr-19
307,Buldhana,Chikali,Soyabean,Yellow,FAQ,3340,3650,3495,10-Apr-19
308,Buldhana,Chikali,Soyabean,Yellow,FAQ,3345,3661,3505,9-Apr-19
309,Buldhana,Chikali,Soyabean,Yellow,FAQ,3350,3690,3520,8-Apr-19
310,Buldhana,Chikali,Soyabean,Yellow,FAQ,3350,3717,3535,5-Apr-19
311,Buldhana,Chikali,Soyabean,Yellow,FAQ,3310,3670,3490,4-Apr-19
312,Buldhana,Chikali,Soyabean,Yellow,FAQ,3321,3701,3511,3-Apr-19
313,Buldhana,Chikali,Soyabean,Yellow,FAQ,3375,3690,3530,2-Apr-19
314,Buldhana,Chikali,Soyabean,Yellow,FAQ,3330,3601,3465,27-Mar-19
315,Buldhana,Chikali,Soyabean,Yellow,FAQ,3301,3611,3456,26-Mar-19
316,Buldhana,Chikali,Soyabean,Yellow,FAQ,3281,3615,3450,25-Mar-19
317,Buldhana,Chikali,Soyabean,Yellow,FAQ,3300,3590,3445,22-Mar-19
318,Buldhana,Chikali,Soyabean,Yellow,FAQ,3304,3576,3440,20-Mar-19
319,Buldhana,Chikali,Soyabean,Yellow,FAQ,3291,3581,3435,19-Mar-19
320,Buldhana,Chikali,Soyabean,Yellow,FAQ,3311,3601,3456,18-Mar-19
321,Buldhana,Chikali,Soyabean,Yellow,FAQ,3301,3551,3425,16-Mar-19
322,Buldhana,Chikali,Soyabean,Yellow,FAQ,3300,3550,3425,15-Mar-19
323,Buldhana,Chikali,Soyabean,Yellow,FAQ,3160,3550,3355,14-Mar-19
324,Buldhana,Chikali,Soyabean,Yellow,FAQ,3301,3521,3411,13-Mar-19
325,Buldhana,Chikali,Soyabean,Yellow,FAQ,3341,3540,3440,12-Mar-19
326,Buldhana,Chikali,Soyabean,Yellow,FAQ,3325,3581,3455,11-Mar-19
327,Buldhana,Chikali,Soyabean,Yellow,FAQ,3250,3562,3406,9-Mar-19
328,Buldhana,Chikali,Soyabean,Yellow,FAQ,3301,3551,3425,8-Mar-19
329,Buldhana,Chikali,Soyabean,Yellow,FAQ,3360,3580,3470,7-Mar-19
330,Buldhana,Chikali,Soyabean,Yellow,FAQ,3300,3600,3450,6-Mar-19
331,Buldhana,Chikali,Soyabean,Yellow,FAQ,3300,3540,3420,2-Mar-19
332,Buldhana,Chikali,Soyabean,Yellow,FAQ,3300,3560,3430,26-Feb-19
333,Buldhana,Chikali,Soyabean,Yellow,FAQ,3275,3585,3430,23-Feb-19
334,Buldhana,Chikali,Soyabean,Yellow,FAQ,3320,3600,3460,18-Feb-19
335,Buldhana,Chikali,Soyabean,Yellow,FAQ,3328,3621,3475,15-Feb-19
336,Buldhana,Chikali,Soyabean,Yellow,FAQ,3250,3640,3430,14-Feb-19
337,Buldhana,Chikali,Soyabean,Yellow,FAQ,3301,3585,3445,12-Feb-19
338,Buldhana,Chikali,Soyabean,Yellow,FAQ,3375,3625,3495,11-Feb-19
339,Buldhana,Chikali,Soyabean,Yellow,FAQ,3250,3611,3431,9-Feb-19
340,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,3660,3530,8-Feb-19
341,Buldhana,Chikali,Soyabean,Yellow,FAQ,3325,3641,3485,7-Feb-19
342,Buldhana,Chikali,Soyabean,Yellow,FAQ,3350,3650,3500,6-Feb-19
343,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,3671,3535,4-Feb-19
344,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,3720,3560,2-Feb-19
345,Buldhana,Chikali,Soyabean,Yellow,FAQ,3380,3691,3535,1-Feb-19
346,Buldhana,Chikali,Soyabean,Yellow,FAQ,3375,3775,3575,31-Jan-19
347,Buldhana,Chikali,Soyabean,Yellow,FAQ,3401,3780,3590,30-Jan-19
348,Buldhana,Chikali,Soyabean,Yellow,FAQ,3421,3771,3595,29-Jan-19
349,Buldhana,Chikali,Soyabean,Yellow,FAQ,3401,3771,3585,28-Jan-19
350,Buldhana,Chikali,Soyabean,Yellow,FAQ,3300,3725,3515,24-Jan-19
351,Buldhana,Chikali,Soyabean,Yellow,FAQ,3350,3810,3580,23-Jan-19
352,Buldhana,Chikali,Soyabean,Yellow,FAQ,3280,3700,3490,22-Jan-19
353,Buldhana,Chikali,Soyabean,Yellow,FAQ,3300,3800,3550,21-Jan-19
354,Buldhana,Chikali,Soyabean,Yellow,FAQ,3300,3700,3500,19-Jan-19
355,Buldhana,Chikali,Soyabean,Yellow,FAQ,3350,3650,3450,18-Jan-19
356,Buldhana,Chikali,Soyabean,Yellow,FAQ,3200,3550,3300,16-Jan-19
357,Buldhana,Chikali,Soyabean,Yellow,FAQ,3250,3551,3400,15-Jan-19
358,Buldhana,Chikali,Soyabean,Yellow,FAQ,3250,3460,3355,11-Jan-19
359,Buldhana,Chikali,Soyabean,Yellow,FAQ,3100,3480,3290,10-Jan-19
360,Buldhana,Chikali,Soyabean,Yellow,FAQ,3100,3470,3285,9-Jan-19
361,Buldhana,Chikali,Soyabean,Yellow,FAQ,3050,3411,3230,8-Jan-19
362,Buldhana,Chikali,Soyabean,Yellow,FAQ,3150,3380,3265,7-Jan-19
363,Buldhana,Chikali,Soyabean,Yellow,FAQ,3160,3360,3260,5-Jan-19
364,Buldhana,Chikali,Soyabean,Yellow,FAQ,3140,3390,3265,4-Jan-19
365,Buldhana,Chikali,Soyabean,Yellow,FAQ,3150,3390,3270,3-Jan-19
366,Buldhana,Chikali,Soyabean,Yellow,FAQ,3050,3370,3210,2-Jan-19
367,Buldhana,Chikali,Soyabean,Yellow,FAQ,3047,3333,3190,1-Jan-19
368,Buldhana,Chikali,Soyabean,Yellow,FAQ,3050,3310,3180,31-Dec-18
369,Buldhana,Chikali,Soyabean,Yellow,FAQ,3050,3260,3155,29-Dec-18
370,Buldhana,Chikali,Soyabean,Yellow,FAQ,3041,3260,3151,28-Dec-18
371,Buldhana,Chikali,Soyabean,Yellow,FAQ,3050,3270,3160,27-Dec-18
372,Buldhana,Chikali,Soyabean,Yellow,FAQ,3150,3261,3180,26-Dec-18
373,Buldhana,Chikali,Soyabean,Yellow,FAQ,3000,3250,3125,24-Dec-18
374,Buldhana,Chikali,Soyabean,Yellow,FAQ,3030,3280,3155,22-Dec-18
375,Buldhana,Chikali,Soyabean,Yellow,FAQ,3041,3290,3165,21-Dec-18
376,Buldhana,Chikali,Soyabean,Yellow,FAQ,3051,3271,3165,20-Dec-18
377,Buldhana,Chikali,Soyabean,Yellow,FAQ,3031,3291,3160,19-Dec-18
378,Buldhana,Chikali,Soyabean,Yellow,FAQ,3070,3300,3185,18-Dec-18
379,Buldhana,Chikali,Soyabean,Yellow,FAQ,3050,3320,3180,17-Dec-18
380,Buldhana,Chikali,Soyabean,Yellow,FAQ,3141,3325,3185,14-Dec-18
381,Buldhana,Chikali,Soyabean,Yellow,FAQ,3050,3330,3150,13-Dec-18
382,Buldhana,Chikali,Soyabean,Yellow,FAQ,3070,3300,3185,12-Dec-18
383,Buldhana,Chikali,Soyabean,Yellow,FAQ,3050,3285,3170,11-Dec-18
384,Buldhana,Chikali,Soyabean,Yellow,FAQ,3001,3299,3150,10-Dec-18
385,Buldhana,Chikali,Soyabean,Yellow,FAQ,3050,3276,3165,8-Dec-18
386,Buldhana,Chikali,Soyabean,Yellow,FAQ,3075,3280,3180,7-Dec-18
387,Buldhana,Chikali,Soyabean,Yellow,FAQ,3070,3300,3185,5-Dec-18
388,Buldhana,Chikali,Soyabean,Yellow,FAQ,3025,3340,3185,4-Dec-18
389,Buldhana,Chikali,Soyabean,Yellow,FAQ,3060,3341,3200,3-Dec-18
390,Buldhana,Chikali,Soyabean,Yellow,FAQ,3061,3311,3185,1-Dec-18
391,Buldhana,Chikali,Soyabean,Yellow,FAQ,3050,3300,3175,30-Nov-18
392,Buldhana,Chikali,Soyabean,Yellow,FAQ,3001,3351,3175,29-Nov-18
393,Buldhana,Chikali,Soyabean,Yellow,FAQ,3025,3331,3180,28-Nov-18
394,Buldhana,Chikali,Soyabean,Yellow,FAQ,3000,3321,3160,27-Nov-18
395,Buldhana,Chikali,Soyabean,Other,FAQ,3031,3381,3205,24-Nov-18
396,Buldhana,Chikali,Soyabean,Yellow,FAQ,3011,3311,3161,17-Nov-18
397,Buldhana,Chikali,Soyabean,Yellow,FAQ,3000,3355,3175,16-Nov-18
398,Buldhana,Chikali,Soyabean,Yellow,FAQ,2981,3342,3160,15-Nov-18
399,Buldhana,Chikali,Soyabean,Yellow,FAQ,3000,3380,3190,13-Nov-18
400,Buldhana,Chikali,Soyabean,Yellow,FAQ,4201,5001,4601,12-Nov-18
401,Buldhana,Chikali,Soyabean,Yellow,FAQ,2950,3356,3250,3-Nov-18
402,Buldhana,Chikali,Soyabean,Yellow,FAQ,2911,3330,3121,1-Nov-18
403,Buldhana,Chikali,Soyabean,Yellow,FAQ,2900,3351,3125,31-Oct-18
404,Buldhana,Chikali,Soyabean,Yellow,FAQ,2904,3375,3140,30-Oct-18
405,Buldhana,Chikali,Soyabean,Yellow,FAQ,2850,3280,3065,29-Oct-18
406,Buldhana,Chikali,Soyabean,Yellow,FAQ,2890,3200,3045,27-Oct-18
407,Buldhana,Chikali,Soyabean,Yellow,FAQ,2875,3281,3080,26-Oct-18
408,Buldhana,Chikali,Soyabean,Yellow,FAQ,2780,3220,3000,25-Oct-18
409,Buldhana,Chikali,Soyabean,Yellow,FAQ,2800,3175,2985,24-Oct-18
410,Buldhana,Chikali,Soyabean,Yellow,FAQ,2821,3160,2990,23-Oct-18
411,Buldhana,Chikali,Soyabean,Yellow,FAQ,2850,3100,2975,20-Oct-18
412,Buldhana,Chikali,Soyabean,Yellow,FAQ,2850,3150,3000,19-Oct-18
413,Buldhana,Chikali,Soyabean,Yellow,FAQ,2811,3175,2995,17-Oct-18
414,Buldhana,Chikali,Soyabean,Yellow,FAQ,2811,3212,3010,16-Oct-18
415,Buldhana,Chikali,Soyabean,Yellow,FAQ,2870,3180,3025,15-Oct-18
416,Buldhana,Chikali,Soyabean,Yellow,FAQ,2801,3125,2965,13-Oct-18
417,Buldhana,Chikali,Soyabean,Yellow,FAQ,2750,3100,2925,12-Oct-18
418,Buldhana,Chikali,Soyabean,Yellow,FAQ,2775,3050,2915,11-Oct-18
419,Buldhana,Chikali,Soyabean,Yellow,FAQ,2750,3100,2925,8-Oct-18
420,Buldhana,Chikali,Soyabean,Yellow,FAQ,2775,3030,2880,6-Oct-18
421,Buldhana,Chikali,Soyabean,Yellow,FAQ,2700,3025,2862,5-Oct-18
422,Buldhana,Chikali,Soyabean,Yellow,FAQ,2729,3000,2859,4-Oct-18
423,Buldhana,Chikali,Soyabean,Yellow,FAQ,2700,2975,2838,3-Oct-18
424,Buldhana,Chikali,Soyabean,Yellow,FAQ,2700,3001,2850,2-Oct-18
425,Buldhana,Chikali,Soyabean,Yellow,FAQ,3000,3150,3075,29-Sep-18
426,Buldhana,Chikali,Soyabean,Yellow,FAQ,3001,3200,3100,28-Sep-18
427,Buldhana,Chikali,Soyabean,Yellow,FAQ,3150,3275,3212,27-Sep-18
428,Buldhana,Chikali,Soyabean,Yellow,FAQ,3158,3301,3230,26-Sep-18
429,Buldhana,Chikali,Soyabean,Yellow,FAQ,3150,3300,3225,25-Sep-18
430,Buldhana,Chikali,Soyabean,Yellow,FAQ,3186,3321,3253,22-Sep-18
431,Buldhana,Chikali,Soyabean,Yellow,FAQ,3150,3320,3251,21-Sep-18
432,Buldhana,Chikali,Soyabean,Yellow,FAQ,3200,3321,3260,19-Sep-18
433,Buldhana,Chikali,Soyabean,Yellow,FAQ,3230,3300,3265,18-Sep-18
434,Buldhana,Chikali,Soyabean,Yellow,FAQ,3200,3375,3287,17-Sep-18
435,Buldhana,Chikali,Soyabean,Yellow,FAQ,3190,3310,3250,15-Sep-18
436,Buldhana,Chikali,Soyabean,Yellow,FAQ,3175,3361,3268,12-Sep-18
437,Buldhana,Chikali,Soyabean,Yellow,FAQ,3200,3421,3310,11-Sep-18
438,Buldhana,Chikali,Soyabean,Yellow,FAQ,3051,3351,3201,8-Sep-18
439,Buldhana,Chikali,Soyabean,Yellow,FAQ,3125,3221,3175,7-Sep-18
440,Buldhana,Chikali,Soyabean,Yellow,FAQ,3100,3251,3175,6-Sep-18
441,Buldhana,Chikali,Soyabean,Yellow,FAQ,3100,3211,3155,5-Sep-18
442,Buldhana,Chikali,Soyabean,Yellow,FAQ,3150,3375,3262,23-Aug-18
443,Buldhana,Chikali,Soyabean,Yellow,FAQ,3230,3351,3290,20-Aug-18
444,Buldhana,Chikali,Soyabean,Yellow,FAQ,3200,3400,3300,18-Aug-18
445,Buldhana,Chikali,Soyabean,Yellow,FAQ,3250,3451,3350,14-Aug-18
446,Buldhana,Chikali,Soyabean,Yellow,FAQ,3200,3421,3310,13-Aug-18
447,Buldhana,Chikali,Soyabean,Yellow,FAQ,3261,3530,3400,10-Aug-18
448,Buldhana,Chikali,Soyabean,Yellow,FAQ,3201,3451,3326,8-Aug-18
449,Buldhana,Chikali,Soyabean,Yellow,FAQ,3276,3470,3375,7-Aug-18
450,Buldhana,Chikali,Soyabean,Yellow,FAQ,3270,3460,3365,6-Aug-18
451,Buldhana,Chikali,Soyabean,Yellow,FAQ,3301,3480,3390,4-Aug-18
452,Buldhana,Chikali,Soyabean,Yellow,FAQ,3241,3505,3375,3-Aug-18
453,Buldhana,Chikali,Soyabean,Yellow,FAQ,3221,3501,3361,2-Aug-18
454,Buldhana,Chikali,Soyabean,Yellow,FAQ,3251,3461,3356,31-Jul-18
455,Buldhana,Chikali,Soyabean,Yellow,FAQ,3281,3481,3381,28-Jul-18
456,Buldhana,Chikali,Soyabean,Yellow,FAQ,3245,3441,3343,27-Jul-18
457,Buldhana,Chikali,Soyabean,Yellow,FAQ,3250,3451,3350,26-Jul-18
458,Buldhana,Chikali,Soyabean,Yellow,FAQ,3251,3481,3366,21-Jul-18
459,Buldhana,Chikali,Soyabean,Yellow,FAQ,3241,3475,3360,20-Jul-18
460,Buldhana,Chikali,Soyabean,Yellow,FAQ,3275,3435,3355,19-Jul-18
461,Buldhana,Chikali,Soyabean,Yellow,FAQ,3301,3461,3381,18-Jul-18
462,Buldhana,Chikali,Soyabean,Yellow,FAQ,3301,3451,3376,17-Jul-18
463,Buldhana,Chikali,Soyabean,Yellow,FAQ,3275,3425,3350,16-Jul-18
464,Buldhana,Chikali,Soyabean,Yellow,FAQ,3250,3351,3300,14-Jul-18
465,Buldhana,Chikali,Soyabean,Yellow,FAQ,3275,3425,3350,13-Jul-18
466,Buldhana,Chikali,Soyabean,Yellow,FAQ,3300,3475,3387,12-Jul-18
467,Buldhana,Chikali,Soyabean,Yellow,FAQ,3281,3495,3388,11-Jul-18
468,Buldhana,Chikali,Soyabean,Yellow,FAQ,3211,3530,3370,7-Jul-18
469,Buldhana,Chikali,Soyabean,Yellow,FAQ,3201,3400,3300,5-Jul-18
470,Buldhana,Chikali,Soyabean,Yellow,FAQ,3201,3570,3385,4-Jul-18
471,Buldhana,Chikali,Soyabean,Yellow,FAQ,3201,3500,3350,3-Jul-18
472,Buldhana,Chikali,Soyabean,Yellow,FAQ,3150,3600,3375,2-Jul-18
473,Buldhana,Chikali,Soyabean,Yellow,FAQ,3060,3460,3260,30-Jun-18
474,Buldhana,Chikali,Soyabean,Yellow,FAQ,3170,3551,3360,29-Jun-18
475,Buldhana,Chikali,Soyabean,Yellow,FAQ,3051,3551,3301,28-Jun-18
476,Buldhana,Chikali,Soyabean,Yellow,FAQ,3150,3451,3300,27-Jun-18
477,Buldhana,Chikali,Soyabean,Yellow,FAQ,3100,3441,3270,26-Jun-18
478,Buldhana,Chikali,Soyabean,Yellow,FAQ,3160,3550,3355,25-Jun-18
479,Buldhana,Chikali,Soyabean,Yellow,FAQ,3150,3400,3275,23-Jun-18
480,Buldhana,Chikali,Soyabean,Yellow,FAQ,3100,3460,3280,22-Jun-18
481,Buldhana,Chikali,Soyabean,Yellow,FAQ,3050,3350,3200,21-Jun-18
482,Buldhana,Chikali,Soyabean,Yellow,FAQ,3191,3351,3271,20-Jun-18
483,Buldhana,Chikali,Soyabean,Yellow,FAQ,3150,3401,3275,19-Jun-18
484,Buldhana,Chikali,Soyabean,Yellow,FAQ,3075,3301,3188,14-Jun-18
485,Buldhana,Chikali,Soyabean,Yellow,FAQ,3101,3301,3200,13-Jun-18
486,Buldhana,Chikali,Soyabean,Yellow,FAQ,3126,3401,3265,12-Jun-18
487,Buldhana,Chikali,Soyabean,Yellow,FAQ,3150,3399,3274,11-Jun-18
488,Buldhana,Chikali,Soyabean,Yellow,FAQ,3121,3321,3221,9-Jun-18
489,Buldhana,Chikali,Soyabean,Yellow,FAQ,3150,3301,3225,8-Jun-18
490,Buldhana,Chikali,Soyabean,Yellow,FAQ,3150,3471,3310,7-Jun-18
491,Buldhana,Chikali,Soyabean,Yellow,FAQ,3251,3425,3340,6-Jun-18
492,Buldhana,Chikali,Soyabean,Yellow,FAQ,3230,3453,3341,5-Jun-18
493,Buldhana,Chikali,Soyabean,Yellow,FAQ,3241,3500,3370,4-Jun-18
494,Buldhana,Chikali,Soyabean,Yellow,FAQ,3200,3470,3335,2-Jun-18
495,Buldhana,Chikali,Soyabean,Yellow,FAQ,2800,3300,3050,1-Jun-18
496,Buldhana,Chikali,Soyabean,Yellow,FAQ,3150,3451,3300,28-May-18
497,Buldhana,Chikali,Soyabean,Yellow,FAQ,3275,3501,3388,26-May-18
498,Buldhana,Chikali,Soyabean,Yellow,FAQ,3250,3556,3403,25-May-18
499,Buldhana,Chikali,Soyabean,Yellow,FAQ,3300,3511,3405,24-May-18
500,Buldhana,Chikali,Soyabean,Yellow,FAQ,3265,3570,3417,23-May-18
501,Buldhana,Chikali,Soyabean,Yellow,FAQ,3270,3590,3430,22-May-18
502,Buldhana,Chikali,Soyabean,Yellow,FAQ,3290,3501,3395,21-May-18
503,Buldhana,Chikali,Soyabean,Yellow,FAQ,3251,3553,3402,19-May-18
504,Buldhana,Chikali,Soyabean,Yellow,FAQ,3251,3581,3416,18-May-18
505,Buldhana,Chikali,Soyabean,Yellow,FAQ,3220,3585,3402,17-May-18
506,Buldhana,Chikali,Soyabean,Yellow,FAQ,3275,3540,3407,16-May-18
507,Buldhana,Chikali,Soyabean,Yellow,FAQ,3250,3501,3375,15-May-18
508,Buldhana,Chikali,Soyabean,Yellow,FAQ,3291,3515,3403,14-May-18
509,Buldhana,Chikali,Soyabean,Yellow,FAQ,3310,3531,3420,12-May-18
510,Buldhana,Chikali,Soyabean,Yellow,FAQ,3309,3551,3425,11-May-18
511,Buldhana,Chikali,Soyabean,Yellow,FAQ,3311,3600,3455,10-May-18
512,Buldhana,Chikali,Soyabean,Yellow,FAQ,3301,3562,3431,9-May-18
513,Buldhana,Chikali,Soyabean,Yellow,FAQ,3300,3500,3400,8-May-18
514,Buldhana,Chikali,Soyabean,Yellow,FAQ,3281,3475,3380,7-May-18
515,Buldhana,Chikali,Soyabean,Yellow,FAQ,3326,3561,3443,5-May-18
516,Buldhana,Chikali,Soyabean,Yellow,FAQ,3350,3551,3450,24-Apr-18
517,Buldhana,Chikali,Soyabean,Yellow,FAQ,3321,3625,3475,23-Apr-18
518,Buldhana,Chikali,Soyabean,Yellow,FAQ,3360,3641,3500,21-Apr-18
519,Buldhana,Chikali,Soyabean,Yellow,FAQ,3100,3640,3370,20-Apr-18
520,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,3675,3540,19-Apr-18
521,Buldhana,Chikali,Soyabean,Yellow,FAQ,3321,3630,3475,17-Apr-18
522,Buldhana,Chikali,Soyabean,Yellow,FAQ,3311,3680,3495,16-Apr-18
523,Buldhana,Chikali,Soyabean,Yellow,FAQ,3375,3691,3533,12-Apr-18
524,Buldhana,Chikali,Soyabean,Yellow,FAQ,3301,3700,3500,10-Apr-18
525,Buldhana,Chikali,Soyabean,Yellow,FAQ,3301,3775,3538,9-Apr-18
526,Buldhana,Chikali,Soyabean,Yellow,FAQ,3341,3737,3539,7-Apr-18
527,Buldhana,Chikali,Soyabean,Yellow,FAQ,3300,3681,3490,24-Mar-18
528,Buldhana,Chikali,Soyabean,Yellow,FAQ,3301,3737,3519,23-Mar-18
529,Buldhana,Chikali,Soyabean,Yellow,FAQ,3350,3784,3567,22-Mar-18
530,Buldhana,Chikali,Soyabean,Yellow,FAQ,3301,3675,3488,20-Mar-18
531,Buldhana,Chikali,Soyabean,Yellow,FAQ,3290,3701,3495,19-Mar-18
532,Buldhana,Chikali,Soyabean,Yellow,FAQ,3321,3736,3528,17-Mar-18
533,Buldhana,Chikali,Soyabean,Yellow,FAQ,3311,3650,3480,15-Mar-18
534,Buldhana,Chikali,Soyabean,Yellow,FAQ,3301,3695,3498,14-Mar-18
535,Buldhana,Chikali,Soyabean,Yellow,FAQ,3300,3586,3443,13-Mar-18
536,Buldhana,Chikali,Soyabean,Yellow,FAQ,3200,3561,3380,12-Mar-18
537,Buldhana,Chikali,Soyabean,Yellow,FAQ,3250,3602,3426,10-Mar-18
538,Buldhana,Chikali,Soyabean,Yellow,FAQ,3201,3651,3426,9-Mar-18
539,Buldhana,Chikali,Soyabean,Yellow,FAQ,3350,3725,3535,8-Mar-18
540,Buldhana,Chikali,Soyabean,Yellow,FAQ,3301,3776,3538,7-Mar-18
541,Buldhana,Chikali,Soyabean,Yellow,FAQ,3300,3740,3520,6-Mar-18
542,Buldhana,Chikali,Soyabean,Yellow,FAQ,3201,3815,3508,5-Mar-18
543,Buldhana,Chikali,Soyabean,Yellow,FAQ,3350,3811,3580,3-Mar-18
544,Buldhana,Chikali,Soyabean,Yellow,FAQ,3300,3800,3550,1-Mar-18
545,Buldhana,Chikali,Soyabean,Yellow,FAQ,3270,3730,3500,28-Feb-18
546,Buldhana,Chikali,Soyabean,Yellow,FAQ,3200,3721,3460,27-Feb-18
547,Buldhana,Chikali,Soyabean,Yellow,FAQ,3150,3700,3425,26-Feb-18
548,Buldhana,Chikali,Soyabean,Yellow,FAQ,3231,3771,3450,24-Feb-18
549,Buldhana,Chikali,Soyabean,Yellow,FAQ,3321,3850,3525,23-Feb-18
550,Buldhana,Chikali,Soyabean,Yellow,FAQ,3350,3825,3528,22-Feb-18
551,Buldhana,Chikali,Soyabean,Yellow,FAQ,3250,3851,3500,21-Feb-18
552,Buldhana,Chikali,Soyabean,Yellow,FAQ,3151,4045,3581,20-Feb-18
553,Buldhana,Chikali,Soyabean,Yellow,FAQ,3141,4050,3583,17-Feb-18
554,Buldhana,Chikali,Soyabean,Yellow,FAQ,3100,4050,3560,16-Feb-18
555,Buldhana,Chikali,Soyabean,Yellow,FAQ,3200,3950,3525,15-Feb-18
556,Buldhana,Chikali,Soyabean,Yellow,FAQ,3100,4015,3556,14-Feb-18
557,Buldhana,Chikali,Soyabean,Yellow,FAQ,3100,3975,3525,10-Feb-18
558,Buldhana,Chikali,Soyabean,Yellow,FAQ,3075,3950,3462,9-Feb-18
559,Buldhana,Chikali,Soyabean,Yellow,FAQ,3175,3875,3475,8-Feb-18
560,Buldhana,Chikali,Soyabean,Yellow,FAQ,2950,3800,3325,6-Feb-18
561,Buldhana,Chikali,Soyabean,Yellow,FAQ,3109,3665,3335,5-Feb-18
562,Buldhana,Chikali,Soyabean,Yellow,FAQ,3175,3875,3405,3-Feb-18
563,Buldhana,Chikali,Soyabean,Yellow,FAQ,3160,3850,3450,2-Feb-18
564,Buldhana,Chikali,Soyabean,Yellow,FAQ,3200,3925,3475,1-Feb-18
565,Buldhana,Chikali,Soyabean,Yellow,FAQ,3300,4025,3625,31-Jan-18
566,Buldhana,Chikali,Soyabean,Yellow,FAQ,3200,4150,3675,29-Jan-18
567,Buldhana,Chikali,Soyabean,Yellow,FAQ,3200,3950,3565,27-Jan-18
568,Buldhana,Chikali,Soyabean,Yellow,FAQ,3100,3790,3440,25-Jan-18
569,Buldhana,Chikali,Soyabean,Yellow,FAQ,3001,3625,3306,23-Jan-18
570,Buldhana,Chikali,Soyabean,Yellow,FAQ,3001,3550,3261,22-Jan-18
571,Buldhana,Chikali,Soyabean,Yellow,FAQ,2900,3370,3125,18-Jan-18
572,Buldhana,Chikali,Soyabean,Yellow,FAQ,2770,3325,3025,17-Jan-18
573,Buldhana,Chikali,Soyabean,Yellow,FAQ,2891,3360,3101,16-Jan-18
574,Buldhana,Chikali,Soyabean,Yellow,FAQ,2900,3350,3100,15-Jan-18
575,Buldhana,Chikali,Soyabean,Yellow,FAQ,2811,3325,3026,13-Jan-18
576,Buldhana,Chikali,Soyabean,Yellow,FAQ,2810,3340,3042,11-Jan-18
577,Buldhana,Chikali,Soyabean,Yellow,FAQ,2781,3300,3015,10-Jan-18
578,Buldhana,Chikali,Soyabean,Yellow,FAQ,2750,3250,2970,9-Jan-18
579,Buldhana,Chikali,Soyabean,Yellow,FAQ,2800,3250,3000,8-Jan-18
580,Buldhana,Chikali,Soyabean,Yellow,FAQ,2800,3200,2965,6-Jan-18
581,Buldhana,Chikali,Soyabean,Yellow,FAQ,2801,3125,2950,5-Jan-18
582,Buldhana,Chikali,Soyabean,Yellow,FAQ,2725,3075,2900,4-Jan-18
583,Buldhana,Chikali,Soyabean,Yellow,FAQ,2724,3060,2875,3-Jan-18
584,Buldhana,Chikali,Soyabean,Yellow,FAQ,2671,3050,2835,1-Jan-18
585,Buldhana,Chikali,Soyabean,Yellow,FAQ,2681,3040,2850,30-Dec-17
586,Buldhana,Chikali,Soyabean,Yellow,FAQ,2701,3050,2851,20-Dec-17
587,Buldhana,Chikali,Soyabean,Yellow,FAQ,2651,3040,2992,19-Dec-17
588,Buldhana,Chikali,Soyabean,Yellow,FAQ,2651,3040,2820,18-Dec-17
589,Buldhana,Chikali,Soyabean,Yellow,FAQ,2688,3030,2850,16-Dec-17
590,Buldhana,Chikali,Soyabean,Yellow,FAQ,2600,3045,2800,13-Dec-17
591,Buldhana,Chikali,Soyabean,Yellow,FAQ,2600,3050,2800,12-Dec-17
592,Buldhana,Chikali,Soyabean,Yellow,FAQ,2651,3065,2851,11-Dec-17
593,Buldhana,Chikali,Soyabean,Yellow,FAQ,2600,3001,2800,9-Dec-17
594,Buldhana,Chikali,Soyabean,Yellow,FAQ,2650,3030,2800,8-Dec-17
595,Buldhana,Chikali,Soyabean,Yellow,FAQ,2670,3100,2885,7-Dec-17
596,Buldhana,Chikali,Soyabean,Yellow,FAQ,2670,3030,2850,5-Dec-17
597,Buldhana,Chikali,Soyabean,Yellow,FAQ,2556,2965,2750,2-Dec-17
598,Buldhana,Chikali,Soyabean,Yellow,FAQ,2551,2915,2726,30-Nov-17
599,Buldhana,Chikali,Soyabean,Yellow,FAQ,2576,2900,2730,29-Nov-17
