"Min,Max,Modal Price from Maharashtra,Buldhana[Soyabean],Khamgaon from 01-Jan-2010To24-Oct-2020 (Total-1918) (Total-1918)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
287,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3650,3425,14-Jan-19
288,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3600,3400,12-Jan-19
289,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3150,3500,3325,11-Jan-19
290,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3500,3300,10-Jan-19
291,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3500,3350,9-Jan-19
292,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3150,3475,3312,8-Jan-19
293,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3150,3400,3275,7-Jan-19
294,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3195,3450,3322,2-Jan-19
295,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3185,3400,3292,1-Jan-19
296,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3380,3190,31-Dec-18
297,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2960,3310,3135,29-Dec-18
298,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2675,3300,2987,28-Dec-18
299,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3275,3037,26-Dec-18
300,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3300,3100,24-Dec-18
301,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2850,3300,3075,22-Dec-18
302,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3325,3162,21-Dec-18
303,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3300,3050,20-Dec-18
304,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2850,3310,3080,19-Dec-18
305,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2750,3300,3025,18-Dec-18
306,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2950,3300,3125,17-Dec-18
307,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3325,3162,15-Dec-18
308,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3075,3300,3187,14-Dec-18
309,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2600,4365,3482,13-Dec-18
310,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3325,3212,12-Dec-18
311,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3350,3175,11-Dec-18
312,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3050,3300,3175,10-Dec-18
313,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2700,3300,3000,8-Dec-18
314,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3275,3087,7-Dec-18
315,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3150,3300,3225,5-Dec-18
316,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3075,3325,3200,27-Nov-18
317,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3050,3365,3207,26-Nov-18
318,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3400,3200,24-Nov-18
319,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3150,3400,3275,22-Nov-18
320,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3150,3375,3262,20-Nov-18
321,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3150,3400,3275,19-Nov-18
322,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2950,3360,3155,17-Nov-18
323,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3400,3100,16-Nov-18
324,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3400,3200,15-Nov-18
325,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3350,3125,14-Nov-18
326,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2750,3200,2975,27-Oct-18
327,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3200,3000,26-Oct-18
328,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3150,3025,25-Oct-18
329,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2725,3100,2912,24-Oct-18
330,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2600,3075,2837,23-Oct-18
331,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3050,2925,22-Oct-18
332,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2600,3075,2837,20-Oct-18
333,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2850,3075,2962,19-Oct-18
334,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2650,3200,2925,16-Oct-18
335,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3200,3000,15-Oct-18
336,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2700,3100,2900,13-Oct-18
337,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3075,2937,12-Oct-18
338,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2400,3050,2725,11-Oct-18
339,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2400,3000,2700,9-Oct-18
340,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2450,2975,2712,5-Oct-18
341,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2450,3000,2725,4-Oct-18
342,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2300,3000,2650,3-Oct-18
343,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2500,2950,2725,1-Oct-18
344,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2400,3150,2775,29-Sep-18
345,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2500,3175,2837,28-Sep-18
346,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2400,3275,2837,27-Sep-18
347,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2700,3300,3000,26-Sep-18
348,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3300,3050,25-Sep-18
349,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3300,3100,24-Sep-18
350,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3250,3025,20-Sep-18
351,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3301,3050,19-Sep-18
352,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2850,3275,3062,18-Sep-18
353,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2400,3250,2825,17-Sep-18
354,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2700,3250,2975,15-Sep-18
355,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2650,3275,2962,14-Sep-18
356,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2500,3300,2900,12-Sep-18
357,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2500,3275,2887,11-Sep-18
358,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2400,3275,2837,7-Sep-18
359,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2500,3300,2900,5-Sep-18
360,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2600,3275,2937,4-Sep-18
361,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3225,3112,1-Sep-18
362,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2840,3225,3032,31-Aug-18
363,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3200,3050,29-Aug-18
364,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3025,3400,3212,10-Aug-18
365,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3370,3085,8-Aug-18
366,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2950,3450,3200,7-Aug-18
367,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3450,3225,6-Aug-18
368,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2700,3425,3062,4-Aug-18
369,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3425,3212,3-Aug-18
370,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2775,3450,3112,2-Aug-18
371,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3275,3410,3342,31-Jul-18
372,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3425,3112,28-Jul-18
373,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2700,3400,3050,27-Jul-18
374,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3400,3150,26-Jul-18
375,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3400,3150,25-Jul-18
376,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3450,3225,21-Jul-18
377,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3325,3425,3375,12-Jul-18
378,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2750,3450,3100,11-Jul-18
379,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3470,3235,10-Jul-18
380,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2400,3450,2925,9-Jul-18
381,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3465,3332,7-Jul-18
382,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3275,3450,3362,6-Jul-18
383,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3500,3250,5-Jul-18
384,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3450,3125,4-Jul-18
385,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3140,3500,3320,3-Jul-18
386,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3511,3155,2-Jul-18
387,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3225,3550,3387,30-Jun-18
388,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2700,3500,3100,29-Jun-18
389,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3400,3100,28-Jun-18
390,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3350,3125,27-Jun-18
391,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3050,3325,3187,26-Jun-18
392,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2300,3525,2912,25-Jun-18
393,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3300,3150,23-Jun-18
394,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3300,3100,22-Jun-18
395,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2850,3300,3075,20-Jun-18
396,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2600,3300,2950,19-Jun-18
397,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2500,3350,2925,18-Jun-18
398,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2700,3270,2985,12-Jun-18
399,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2575,3275,2925,11-Jun-18
400,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2600,3325,2962,9-Jun-18
401,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3310,3105,8-Jun-18
402,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2950,3325,3137,7-Jun-18
403,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2700,3300,3000,6-Jun-18
404,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3450,3225,5-Jun-18
405,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3050,3425,3237,4-Jun-18
406,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3411,3205,2-Jun-18
407,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3500,3350,29-May-18
408,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3475,3337,28-May-18
409,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3250,3500,3375,26-May-18
410,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3425,3550,3487,23-May-18
411,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3530,3415,22-May-18
412,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3400,3550,3475,21-May-18
413,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3400,3575,3487,19-May-18
414,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3225,3560,3392,18-May-18
415,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3350,3525,3437,17-May-18
416,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3520,3410,16-May-18
417,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3550,3375,15-May-18
418,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3250,3525,3387,14-May-18
419,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3460,3525,3492,12-May-18
420,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3225,3600,3412,10-May-18
421,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2625,3600,3112,9-May-18
422,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3520,3360,8-May-18
423,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3500,3400,7-May-18
424,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3350,3550,3450,5-May-18
425,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3540,3320,4-May-18
426,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2750,3550,3150,3-May-18
427,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3550,3175,27-Apr-18
428,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3575,3387,26-Apr-18
429,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2700,3525,3112,25-Apr-18
430,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3500,3250,24-Apr-18
431,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3550,3425,23-Apr-18
432,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3600,3300,21-Apr-18
433,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3025,3575,3300,20-Apr-18
434,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3475,3600,3537,19-Apr-18
435,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3700,3400,11-Apr-18
436,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3700,3400,10-Apr-18
437,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3700,3450,9-Apr-18
438,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3700,3300,6-Apr-18
439,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3150,3675,3412,5-Apr-18
440,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2950,3640,3295,26-Mar-18
441,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3600,3300,24-Mar-18
442,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3400,3640,3520,23-Mar-18
443,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3600,3400,22-Mar-18
444,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3250,3600,3425,21-Mar-18
445,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3575,3337,20-Mar-18
446,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3175,3625,3400,19-Mar-18
447,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3650,3425,16-Mar-18
448,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3250,3600,3425,15-Mar-18
449,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3400,3545,3472,12-Mar-18
450,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3575,3387,10-Mar-18
451,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3700,3500,6-Mar-18
452,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3500,3750,3625,5-Mar-18
453,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3725,3462,28-Feb-18
454,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3575,3437,27-Feb-18
455,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3450,3525,3487,26-Feb-18
456,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2975,3700,3337,9-Feb-18
457,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3550,3325,8-Feb-18
458,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3050,3475,3262,6-Feb-18
459,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3500,3900,3700,31-Jan-18
460,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3850,3475,30-Jan-18
461,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3150,3950,3550,29-Jan-18
462,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3750,3375,27-Jan-18
463,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3700,3500,25-Jan-18
464,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3600,3300,24-Jan-18
465,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3550,3375,23-Jan-18
466,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3325,3162,17-Jan-18
467,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3300,3150,16-Jan-18
468,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3300,3050,15-Jan-18
469,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2500,3275,2887,11-Jan-18
470,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2300,3325,2812,10-Jan-18
471,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3150,2975,8-Jan-18
472,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2600,3100,2850,6-Jan-18
473,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2700,2950,2825,2-Jan-18
474,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2700,2925,2812,1-Jan-18
475,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2600,2950,2775,30-Dec-17
476,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2600,2950,2775,26-Dec-17
477,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2100,2950,2525,22-Dec-17
478,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2300,2975,2637,21-Dec-17
479,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2200,3000,2600,20-Dec-17
480,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2000,2925,2462,19-Dec-17
481,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2650,2940,2795,18-Dec-17
482,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2400,2950,2675,15-Dec-17
483,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2100,2950,2525,14-Dec-17
484,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2475,2950,2712,13-Dec-17
485,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2650,2950,2800,12-Dec-17
486,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2500,3000,2750,11-Dec-17
487,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2225,3025,2625,8-Dec-17
488,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2400,3000,2700,7-Dec-17
489,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2500,2910,2705,2-Dec-17
490,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2700,2925,2812,30-Nov-17
491,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2200,2900,2550,29-Nov-17
492,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2425,2900,2662,28-Nov-17
493,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2250,2900,2575,27-Nov-17
494,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2300,2775,2537,20-Nov-17
495,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1800,2875,2337,18-Nov-17
496,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2200,2700,2450,17-Nov-17
497,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2200,2650,2425,15-Nov-17
498,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2225,2675,2450,14-Nov-17
499,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2000,2650,2325,13-Nov-17
500,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2000,2625,2312,11-Nov-17
501,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1900,2700,2300,26-Oct-17
502,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1400,2750,2075,16-Oct-17
503,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1900,2750,2325,13-Oct-17
504,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1900,2720,2310,12-Oct-17
505,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2200,2715,2457,11-Oct-17
506,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2000,2700,2350,10-Oct-17
507,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2300,2800,2550,7-Oct-17
508,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2400,2800,2600,5-Oct-17
509,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2175,2780,2477,4-Oct-17
510,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2300,2800,2550,3-Oct-17
511,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2350,2860,2605,28-Sep-17
512,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2500,2850,2675,27-Sep-17
513,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2550,2900,2725,26-Sep-17
514,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2500,2900,2700,25-Sep-17
515,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2550,2965,2757,23-Sep-17
516,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2550,2950,2750,22-Sep-17
517,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2650,2920,2785,16-Sep-17
518,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2600,2930,2765,13-Sep-17
519,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2650,2925,2788,12-Sep-17
520,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2550,2925,2737,11-Sep-17
521,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2600,2925,2762,8-Sep-17
522,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2600,2925,2762,7-Sep-17
523,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2550,2950,2750,6-Sep-17
524,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2700,2930,2815,1-Sep-17
525,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2650,2905,2777,31-Aug-17
526,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2700,2925,2812,29-Aug-17
527,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2840,3025,2932,28-Aug-17
528,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2700,3050,2875,24-Aug-17
529,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2700,3050,2875,23-Aug-17
530,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2500,2975,2737,19-Aug-17
531,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2650,2950,2800,18-Aug-17
532,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2650,2900,2775,16-Aug-17
533,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2650,2900,2775,14-Aug-17
534,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2600,2880,2740,12-Aug-17
535,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2600,2875,2737,11-Aug-17
536,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2550,2835,2692,10-Aug-17
537,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2650,2830,2740,9-Aug-17
538,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2600,2825,2712,8-Aug-17
539,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2600,2835,2717,2-Aug-17
540,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2650,2885,2667,31-Jul-17
541,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2500,2835,2667,28-Jul-17
542,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2600,2825,2712,26-Jul-17
543,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2650,2840,2745,25-Jul-17
544,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2650,2810,2730,24-Jul-17
545,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2650,2850,2750,21-Jul-17
546,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2625,2830,2727,20-Jul-17
547,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2675,2840,2757,19-Jul-17
548,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2675,2850,2762,18-Jul-17
549,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2600,2825,2712,17-Jul-17
550,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2600,2850,2725,15-Jul-17
551,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2600,2830,2715,14-Jul-17
552,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2600,2910,2755,11-Jul-17
553,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2600,2930,2765,10-Jul-17
554,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2600,2850,2725,8-Jul-17
555,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2730,2835,2782,5-Jul-17
556,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2350,2775,2562,1-Jul-17
557,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2200,2800,2500,30-Jun-17
558,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2200,2760,2480,29-Jun-17
559,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2200,2760,2480,28-Jun-17
560,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2400,2810,2605,23-Jun-17
561,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2300,2750,2525,22-Jun-17
562,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2300,2750,2525,20-Jun-17
563,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2525,2750,2637,15-Jun-17
564,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2500,2725,2612,14-Jun-17
565,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2400,2700,2550,12-Jun-17
566,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2400,2715,2557,7-Jun-17
567,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2400,2650,2525,6-Jun-17
568,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2200,2650,2425,1-Jun-17
569,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2300,2650,2475,31-May-17
570,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2525,2625,2575,30-May-17
571,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2450,2625,2537,29-May-17
572,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2300,2600,2450,26-May-17
573,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2550,2700,2625,25-May-17
574,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2550,2630,2590,24-May-17
575,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2550,2750,2650,22-May-17
