"Min,Max,Modal Price from Maharashtra,Amarawati[Soyabean],Morshi from 01-Jan-2010To24-Oct-2020 (Total-1404) (Total-1404)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
313,Amarawati,Morshi,Soyabean,Other,FAQ,3600,3660,3625,3-Mar-18
314,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3570,3485,28-Feb-18
315,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3500,3450,26-Feb-18
316,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3400,3250,24-Feb-18
317,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3570,3485,23-Feb-18
318,Amarawati,Morshi,Soyabean,Other,FAQ,3550,3600,3575,21-Feb-18
319,Amarawati,Morshi,Soyabean,Other,FAQ,3600,3800,3700,17-Feb-18
320,Amarawati,Morshi,Soyabean,Other,FAQ,3585,3715,3650,16-Feb-18
321,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3570,3485,14-Feb-18
322,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3600,3500,12-Feb-18
323,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3585,3492,10-Feb-18
324,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3600,3550,9-Feb-18
325,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3450,3275,7-Feb-18
326,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3435,3267,5-Feb-18
327,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3532,3500,3-Feb-18
328,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3575,3387,2-Feb-18
329,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3670,3585,31-Jan-18
330,Amarawati,Morshi,Soyabean,Other,FAQ,3600,3745,3672,29-Jan-18
331,Amarawati,Morshi,Soyabean,Other,FAQ,3300,3625,3462,27-Jan-18
332,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3375,3287,24-Jan-18
333,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3400,3250,22-Jan-18
334,Amarawati,Morshi,Soyabean,Other,FAQ,2900,3170,3035,20-Jan-18
335,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3305,3199,19-Jan-18
336,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3185,3092,17-Jan-18
337,Amarawati,Morshi,Soyabean,Other,FAQ,2950,3135,3042,15-Jan-18
338,Amarawati,Morshi,Soyabean,Other,FAQ,2800,3025,2912,13-Jan-18
339,Amarawati,Morshi,Soyabean,Other,FAQ,2900,3075,2987,12-Jan-18
340,Amarawati,Morshi,Soyabean,Other,FAQ,2800,3105,2952,10-Jan-18
341,Amarawati,Morshi,Soyabean,Other,FAQ,2900,3030,2965,8-Jan-18
342,Amarawati,Morshi,Soyabean,Other,FAQ,2700,3065,2882,6-Jan-18
343,Amarawati,Morshi,Soyabean,Other,FAQ,2100,2945,2542,5-Jan-18
344,Amarawati,Morshi,Soyabean,Other,FAQ,2700,2840,2770,3-Jan-18
345,Amarawati,Morshi,Soyabean,Other,FAQ,2700,2845,2774,1-Jan-18
346,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2870,2735,30-Dec-17
347,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2850,2725,29-Dec-17
348,Amarawati,Morshi,Soyabean,Other,FAQ,2400,2855,2627,27-Dec-17
349,Amarawati,Morshi,Soyabean,Other,FAQ,2700,2800,2750,25-Dec-17
350,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2850,2725,22-Dec-17
351,Amarawati,Morshi,Soyabean,Other,FAQ,2500,2850,2675,20-Dec-17
352,Amarawati,Morshi,Soyabean,Other,FAQ,2300,2840,2570,18-Dec-17
353,Amarawati,Morshi,Soyabean,Other,FAQ,2500,2800,2650,16-Dec-17
354,Amarawati,Morshi,Soyabean,Other,FAQ,2300,2840,2570,15-Dec-17
355,Amarawati,Morshi,Soyabean,Other,FAQ,2500,2850,2675,13-Dec-17
356,Amarawati,Morshi,Soyabean,Other,FAQ,2300,2905,2600,11-Dec-17
357,Amarawati,Morshi,Soyabean,Other,FAQ,2500,2925,2712,9-Dec-17
358,Amarawati,Morshi,Soyabean,Other,FAQ,2500,2915,2688,8-Dec-17
359,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2900,2785,6-Dec-17
360,Amarawati,Morshi,Soyabean,Other,FAQ,2300,2900,2600,4-Dec-17
361,Amarawati,Morshi,Soyabean,Other,FAQ,2400,2830,2615,2-Dec-17
362,Amarawati,Morshi,Soyabean,Other,FAQ,2400,2850,2656,1-Dec-17
363,Amarawati,Morshi,Soyabean,Other,FAQ,2400,2800,2600,29-Nov-17
364,Amarawati,Morshi,Soyabean,Other,FAQ,2300,2800,2550,27-Nov-17
365,Amarawati,Morshi,Soyabean,Other,FAQ,2400,2800,2600,25-Nov-17
366,Amarawati,Morshi,Soyabean,Other,FAQ,2300,3000,2650,24-Nov-17
367,Amarawati,Morshi,Soyabean,Other,FAQ,2400,2700,2550,22-Nov-17
368,Amarawati,Morshi,Soyabean,Other,FAQ,2200,2600,2455,20-Nov-17
369,Amarawati,Morshi,Soyabean,Other,FAQ,2300,2605,2452,18-Nov-17
370,Amarawati,Morshi,Soyabean,Other,FAQ,2000,2540,2270,17-Nov-17
371,Amarawati,Morshi,Soyabean,Other,FAQ,2100,2500,2300,15-Nov-17
372,Amarawati,Morshi,Soyabean,Other,FAQ,2000,2575,2285,13-Nov-17
373,Amarawati,Morshi,Soyabean,Other,FAQ,2200,2500,2350,11-Nov-17
374,Amarawati,Morshi,Soyabean,Other,FAQ,1800,2500,2150,10-Nov-17
375,Amarawati,Morshi,Soyabean,Other,FAQ,1800,2550,2175,8-Nov-17
376,Amarawati,Morshi,Soyabean,Other,FAQ,1800,2555,2345,4-Nov-17
377,Amarawati,Morshi,Soyabean,Other,FAQ,1850,2450,2211,3-Nov-17
378,Amarawati,Morshi,Soyabean,Other,FAQ,1800,2426,2210,1-Nov-17
379,Amarawati,Morshi,Soyabean,Other,FAQ,1800,2422,2243,30-Oct-17
380,Amarawati,Morshi,Soyabean,Other,FAQ,1850,2550,2255,28-Oct-17
381,Amarawati,Morshi,Soyabean,Other,FAQ,2200,2625,2412,25-Oct-17
382,Amarawati,Morshi,Soyabean,Other,FAQ,1800,2500,2235,23-Oct-17
383,Amarawati,Morshi,Soyabean,Other,FAQ,2400,2650,2496,18-Oct-17
384,Amarawati,Morshi,Soyabean,Other,FAQ,2200,2400,2311,17-Oct-17
385,Amarawati,Morshi,Soyabean,Other,FAQ,2000,2500,2250,16-Oct-17
386,Amarawati,Morshi,Soyabean,Other,FAQ,2400,2650,2584,14-Oct-17
387,Amarawati,Morshi,Soyabean,Other,FAQ,2200,2650,2425,13-Oct-17
388,Amarawati,Morshi,Soyabean,Other,FAQ,2400,2610,2559,11-Oct-17
389,Amarawati,Morshi,Soyabean,Other,FAQ,2400,2600,2525,10-Oct-17
390,Amarawati,Morshi,Soyabean,Other,FAQ,2500,2740,2689,7-Oct-17
391,Amarawati,Morshi,Soyabean,Other,FAQ,2520,2670,2590,6-Oct-17
392,Amarawati,Morshi,Soyabean,Other,FAQ,2400,2600,2500,4-Oct-17
393,Amarawati,Morshi,Soyabean,Other,FAQ,2700,2760,2730,27-Sep-17
394,Amarawati,Morshi,Soyabean,Other,FAQ,2700,2830,2765,23-Sep-17
395,Amarawati,Morshi,Soyabean,Other,FAQ,2700,2750,2725,20-Sep-17
396,Amarawati,Morshi,Soyabean,Other,FAQ,2800,2825,2812,16-Sep-17
397,Amarawati,Morshi,Soyabean,Other,FAQ,2800,2850,2825,13-Sep-17
398,Amarawati,Morshi,Soyabean,Other,FAQ,2700,2850,2775,9-Sep-17
399,Amarawati,Morshi,Soyabean,Other,FAQ,2700,2900,2800,6-Sep-17
400,Amarawati,Morshi,Soyabean,Other,FAQ,2700,2800,2750,30-Aug-17
401,Amarawati,Morshi,Soyabean,Other,FAQ,2750,2800,2775,26-Aug-17
402,Amarawati,Morshi,Soyabean,Other,FAQ,2700,2850,2775,23-Aug-17
403,Amarawati,Morshi,Soyabean,Other,FAQ,2900,3000,2950,19-Aug-17
404,Amarawati,Morshi,Soyabean,Other,FAQ,2700,2750,2725,16-Aug-17
405,Amarawati,Morshi,Soyabean,Other,FAQ,2700,2800,2750,12-Aug-17
406,Amarawati,Morshi,Soyabean,Other,FAQ,2700,2750,2725,9-Aug-17
407,Amarawati,Morshi,Soyabean,Other,FAQ,2700,2800,2750,5-Aug-17
408,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2750,2700,2-Aug-17
409,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2750,2689,29-Jul-17
410,Amarawati,Morshi,Soyabean,Other,FAQ,2700,2761,2730,22-Jul-17
411,Amarawati,Morshi,Soyabean,Other,FAQ,2700,2750,2725,19-Jul-17
412,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2750,2675,15-Jul-17
413,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2700,2650,12-Jul-17
414,Amarawati,Morshi,Soyabean,Other,FAQ,4700,4750,4725,8-Jul-17
415,Amarawati,Morshi,Soyabean,Other,FAQ,2650,2700,2675,5-Jul-17
416,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2660,2625,1-Jul-17
417,Amarawati,Morshi,Soyabean,Other,FAQ,2500,2600,2550,28-Jun-17
418,Amarawati,Morshi,Soyabean,Other,FAQ,2400,2500,2450,24-Jun-17
419,Amarawati,Morshi,Soyabean,Other,FAQ,2500,2611,2555,21-Jun-17
420,Amarawati,Morshi,Soyabean,Other,FAQ,2400,2600,2500,17-Jun-17
421,Amarawati,Morshi,Soyabean,Other,FAQ,2400,2575,2488,14-Jun-17
422,Amarawati,Morshi,Soyabean,Other,FAQ,2500,2550,2525,10-Jun-17
423,Amarawati,Morshi,Soyabean,Other,FAQ,2550,2581,2575,9-Jun-17
424,Amarawati,Morshi,Soyabean,Other,FAQ,2400,2500,2450,7-Jun-17
425,Amarawati,Morshi,Soyabean,Other,FAQ,2500,2550,2525,6-Jun-17
426,Amarawati,Morshi,Soyabean,Other,FAQ,2500,2650,2550,3-Jun-17
427,Amarawati,Morshi,Soyabean,Other,FAQ,2400,2425,2412,31-May-17
428,Amarawati,Morshi,Soyabean,Other,FAQ,2500,2600,2550,30-May-17
429,Amarawati,Morshi,Soyabean,Other,FAQ,2500,2600,2550,27-May-17
430,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2650,2625,26-May-17
431,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2650,2625,24-May-17
432,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2650,2625,23-May-17
433,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2650,2625,19-May-17
434,Amarawati,Morshi,Soyabean,Other,FAQ,2700,2750,2725,3-May-17
435,Amarawati,Morshi,Soyabean,Other,FAQ,2680,2750,2715,2-May-17
436,Amarawati,Morshi,Soyabean,Other,FAQ,2700,2800,2750,29-Apr-17
437,Amarawati,Morshi,Soyabean,Other,FAQ,2700,2750,2725,26-Apr-17
438,Amarawati,Morshi,Soyabean,Other,FAQ,2770,2811,2790,25-Apr-17
439,Amarawati,Morshi,Soyabean,Other,FAQ,2750,2800,2775,22-Apr-17
440,Amarawati,Morshi,Soyabean,Other,FAQ,2800,2850,2825,21-Apr-17
441,Amarawati,Morshi,Soyabean,Other,FAQ,2750,2810,2780,19-Apr-17
442,Amarawati,Morshi,Soyabean,Other,FAQ,2760,2811,2790,18-Apr-17
443,Amarawati,Morshi,Soyabean,Other,FAQ,2775,2815,2800,17-Apr-17
444,Amarawati,Morshi,Soyabean,Other,FAQ,2750,2800,2775,15-Apr-17
445,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2650,2625,12-Apr-17
446,Amarawati,Morshi,Soyabean,Other,FAQ,2670,2720,2695,11-Apr-17
447,Amarawati,Morshi,Soyabean,Other,FAQ,2500,2750,2625,8-Apr-17
448,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2735,2667,7-Apr-17
449,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2730,2665,5-Apr-17
450,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2700,2650,4-Apr-17
451,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2650,2625,1-Apr-17
452,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2681,2640,31-Mar-17
453,Amarawati,Morshi,Soyabean,Other,FAQ,2550,2600,2575,29-Mar-17
454,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2650,2625,27-Mar-17
455,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2650,2625,25-Mar-17
456,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2650,2625,22-Mar-17
457,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2670,2635,21-Mar-17
458,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2650,2625,20-Mar-17
459,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2650,2625,18-Mar-17
460,Amarawati,Morshi,Soyabean,Other,FAQ,2500,2640,2600,17-Mar-17
461,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2650,2625,15-Mar-17
462,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2630,2615,14-Mar-17
463,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2650,2625,11-Mar-17
464,Amarawati,Morshi,Soyabean,Other,FAQ,2550,2660,2600,10-Mar-17
465,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2650,2625,8-Mar-17
466,Amarawati,Morshi,Soyabean,Other,FAQ,2550,2625,2600,7-Mar-17
467,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2651,2625,6-Mar-17
468,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2650,2625,4-Mar-17
469,Amarawati,Morshi,Soyabean,Other,FAQ,2550,2670,2600,3-Mar-17
470,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2650,2625,1-Mar-17
471,Amarawati,Morshi,Soyabean,Other,FAQ,2550,2630,2590,28-Feb-17
472,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2650,2625,27-Feb-17
473,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2750,2675,22-Feb-17
474,Amarawati,Morshi,Soyabean,Other,FAQ,2400,2680,2540,17-Feb-17
475,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2750,2675,15-Feb-17
476,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2670,2621,14-Feb-17
477,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2750,2675,11-Feb-17
478,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2710,2700,10-Feb-17
479,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2715,2658,8-Feb-17
480,Amarawati,Morshi,Soyabean,Other,FAQ,2650,2700,2675,7-Feb-17
481,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2750,2675,6-Feb-17
482,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2700,2675,4-Feb-17
483,Amarawati,Morshi,Soyabean,Other,FAQ,2650,2725,2687,3-Feb-17
484,Amarawati,Morshi,Soyabean,Other,FAQ,2500,2700,2600,1-Feb-17
485,Amarawati,Morshi,Soyabean,Other,FAQ,2550,2650,2600,30-Jan-17
486,Amarawati,Morshi,Soyabean,Other,FAQ,2500,2680,2590,28-Jan-17
487,Amarawati,Morshi,Soyabean,Other,FAQ,2600,3575,2650,27-Jan-17
488,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2700,2650,25-Jan-17
489,Amarawati,Morshi,Soyabean,Other,FAQ,2665,2720,2680,23-Jan-17
490,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2850,2725,18-Jan-17
491,Amarawati,Morshi,Soyabean,Other,FAQ,2650,2750,2702,16-Jan-17
492,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2780,2688,14-Jan-17
493,Amarawati,Morshi,Soyabean,Other,FAQ,2650,2780,2715,13-Jan-17
494,Amarawati,Morshi,Soyabean,Other,FAQ,2590,2745,2650,11-Jan-17
495,Amarawati,Morshi,Soyabean,Other,FAQ,2650,2760,2695,9-Jan-17
496,Amarawati,Morshi,Soyabean,Other,FAQ,2650,2780,2715,7-Jan-17
497,Amarawati,Morshi,Soyabean,Other,FAQ,2500,2765,2622,6-Jan-17
498,Amarawati,Morshi,Soyabean,Other,FAQ,2500,2800,2700,4-Jan-17
499,Amarawati,Morshi,Soyabean,Other,FAQ,2500,2900,2788,2-Jan-17
500,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2820,2725,31-Dec-16
501,Amarawati,Morshi,Soyabean,Other,FAQ,2700,2840,2778,30-Dec-16
502,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2815,2710,28-Dec-16
503,Amarawati,Morshi,Soyabean,Other,FAQ,2650,2800,2700,26-Dec-16
504,Amarawati,Morshi,Soyabean,Other,FAQ,2540,2760,2675,24-Dec-16
505,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2740,2705,23-Dec-16
506,Amarawati,Morshi,Soyabean,Other,FAQ,2700,2800,2760,21-Dec-16
507,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2800,2675,19-Dec-16
508,Amarawati,Morshi,Soyabean,Other,FAQ,2750,2820,2785,17-Dec-16
509,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2825,2712,16-Dec-16
510,Amarawati,Morshi,Soyabean,Other,FAQ,2500,2850,2650,14-Dec-16
511,Amarawati,Morshi,Soyabean,Other,FAQ,2550,2750,2675,12-Dec-16
512,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2810,2705,10-Dec-16
513,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2830,2766,9-Dec-16
514,Amarawati,Morshi,Soyabean,Other,FAQ,2550,2845,2675,7-Dec-16
515,Amarawati,Morshi,Soyabean,Other,FAQ,2500,2850,2675,5-Dec-16
516,Amarawati,Morshi,Soyabean,Other,FAQ,2500,2830,2700,3-Dec-16
517,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2885,2785,2-Dec-16
518,Amarawati,Morshi,Soyabean,Other,FAQ,2500,2895,2780,30-Nov-16
519,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2915,2789,28-Nov-16
520,Amarawati,Morshi,Soyabean,Other,FAQ,2500,2880,2690,26-Nov-16
521,Amarawati,Morshi,Soyabean,Other,FAQ,2650,2920,2825,25-Nov-16
522,Amarawati,Morshi,Soyabean,Other,FAQ,2710,3010,2850,23-Nov-16
523,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2915,2842,21-Nov-16
524,Amarawati,Morshi,Soyabean,Other,FAQ,2500,2850,2700,19-Nov-16
525,Amarawati,Morshi,Soyabean,Other,FAQ,2550,2870,2700,18-Nov-16
526,Amarawati,Morshi,Soyabean,Other,FAQ,2550,2850,2700,16-Nov-16
527,Amarawati,Morshi,Soyabean,Other,FAQ,2550,2840,2600,14-Nov-16
528,Amarawati,Morshi,Soyabean,Other,FAQ,2615,2725,2655,12-Nov-16
529,Amarawati,Morshi,Soyabean,Other,FAQ,2550,2840,2675,11-Nov-16
530,Amarawati,Morshi,Soyabean,Other,FAQ,2500,2670,2605,9-Nov-16
531,Amarawati,Morshi,Soyabean,Other,FAQ,2550,2700,2640,8-Nov-16
532,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2850,2700,4-Nov-16
533,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2750,2710,2-Nov-16
534,Amarawati,Morshi,Soyabean,Other,FAQ,2500,2850,2614,28-Oct-16
535,Amarawati,Morshi,Soyabean,Other,FAQ,2500,2800,2675,26-Oct-16
536,Amarawati,Morshi,Soyabean,Other,FAQ,2500,2850,2677,22-Oct-16
537,Amarawati,Morshi,Soyabean,Other,FAQ,2400,2750,2569,21-Oct-16
538,Amarawati,Morshi,Soyabean,Other,FAQ,2300,2800,2514,19-Oct-16
539,Amarawati,Morshi,Soyabean,Other,FAQ,2775,2800,2780,5-Oct-16
540,Amarawati,Morshi,Soyabean,Other,FAQ,2700,2900,2800,28-Sep-16
541,Amarawati,Morshi,Soyabean,Other,FAQ,2700,2900,2863,24-Sep-16
542,Amarawati,Morshi,Soyabean,Other,FAQ,2900,3000,2960,17-Sep-16
543,Amarawati,Morshi,Soyabean,Other,FAQ,2700,2900,2811,14-Sep-16
544,Amarawati,Morshi,Soyabean,Other,FAQ,2900,3000,2966,10-Sep-16
545,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3100,3042,7-Sep-16
546,Amarawati,Morshi,Soyabean,Other,FAQ,2900,3000,2963,3-Sep-16
547,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3200,3150,31-Aug-16
548,Amarawati,Morshi,Soyabean,Other,FAQ,2800,2900,2855,27-Aug-16
549,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3300,3211,24-Aug-16
550,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3200,3155,20-Aug-16
551,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3250,3100,17-Aug-16
552,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3200,3140,13-Aug-16
553,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3400,3362,10-Aug-16
554,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3200,3150,6-Aug-16
555,Amarawati,Morshi,Soyabean,Other,FAQ,3300,3500,3410,20-Jul-16
556,Amarawati,Morshi,Soyabean,Other,FAQ,3300,3500,3411,6-Jul-16
557,Amarawati,Morshi,Soyabean,Other,FAQ,3300,3450,3400,2-Jul-16
558,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3550,3500,29-Jun-16
559,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3550,3496,25-Jun-16
560,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3200,3143,24-Jun-16
561,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3550,3467,22-Jun-16
562,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3500,3450,18-Jun-16
563,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3500,3400,15-Jun-16
564,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3450,3365,11-Jun-16
565,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3450,3253,8-Jun-16
566,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3400,3247,4-Jun-16
567,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3500,3304,1-Jun-16
568,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3400,3241,28-May-16
569,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3400,3229,25-May-16
570,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3400,3244,21-May-16
571,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3400,3247,14-May-16
572,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3450,3251,11-May-16
573,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3400,3247,7-May-16
574,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3300,3159,4-May-16
575,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3350,3237,30-Apr-16
576,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3400,3261,27-Apr-16
577,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3600,3539,23-Apr-16
578,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3350,3256,13-Apr-16
579,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3600,3543,9-Apr-16
580,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3600,3427,6-Apr-16
581,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3400,3284,2-Apr-16
582,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3400,3266,30-Mar-16
583,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3800,3581,26-Mar-16
584,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3200,3146,23-Mar-16
585,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3350,3164,22-Mar-16
586,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3350,3134,21-Mar-16
587,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3250,3177,19-Mar-16
588,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3350,3282,16-Mar-16
589,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3259,3185,9-Mar-16
590,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3200,3122,7-Mar-16
591,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3250,3196,5-Mar-16
592,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3210,3125,4-Mar-16
593,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3250,3180,2-Mar-16
594,Amarawati,Morshi,Soyabean,Other,FAQ,3300,3401,3325,29-Feb-16
595,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3225,3158,27-Feb-16
596,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3300,3225,26-Feb-16
597,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3250,3189,24-Feb-16
598,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3350,3253,20-Feb-16
599,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3400,3262,17-Feb-16
600,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3350,3247,13-Feb-16
601,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3450,3302,10-Feb-16
602,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3450,3303,6-Feb-16
603,Amarawati,Morshi,Soyabean,Other,FAQ,3250,3450,3276,3-Feb-16
604,Amarawati,Morshi,Soyabean,Other,FAQ,3300,3600,3347,1-Feb-16
605,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3450,3252,30-Jan-16
606,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3400,3107,29-Jan-16
607,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3440,3254,27-Jan-16
608,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3550,3120,25-Jan-16
609,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3550,3227,23-Jan-16
610,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3600,3214,22-Jan-16
611,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3500,3313,20-Jan-16
612,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3550,3234,18-Jan-16
613,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3400,3257,16-Jan-16
614,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3450,3147,15-Jan-16
615,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3300,3237,13-Jan-16
616,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3550,3143,11-Jan-16
617,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3500,3154,9-Jan-16
618,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3550,3219,8-Jan-16
619,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3450,3247,6-Jan-16
620,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3550,3134,4-Jan-16
621,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3600,3277,2-Jan-16
622,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3450,3267,30-Dec-15
623,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3560,3154,28-Dec-15
624,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3450,3272,26-Dec-15
625,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3550,3283,23-Dec-15
626,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3511,3142,21-Dec-15
627,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3450,3284,19-Dec-15
