"Min,Max,Modal Price from Maharashtra,Nashik[Soyabean],Lasalgaon(Niphad) from 01-Jan-2010To24-Oct-2020 (Total-1560) (Total-1560)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
269,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3370,3611,3573,22-Aug-19
270,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3311,3585,3564,21-Aug-19
271,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3371,3587,3541,20-Aug-19
272,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3440,3573,3560,19-Aug-19
273,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3425,3561,3560,17-Aug-19
274,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3473,3603,3585,14-Aug-19
275,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3350,3600,3560,13-Aug-19
276,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3420,3420,3420,12-Aug-19
277,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3560,3585,3575,10-Aug-19
278,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3471,3497,3471,8-Aug-19
279,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3425,3525,3500,7-Aug-19
280,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3300,3549,3465,6-Aug-19
281,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3416,3416,3416,5-Aug-19
282,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3304,3520,3304,1-Aug-19
283,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3351,3410,3351,31-Jul-19
284,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3426,3510,3476,30-Jul-19
285,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3475,3510,3506,29-Jul-19
286,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3523,3522,27-Jul-19
287,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3481,3537,3521,25-Jul-19
288,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3448,3536,3529,24-Jul-19
289,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3200,3525,3510,23-Jul-19
290,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3181,3545,3520,22-Jul-19
291,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3466,3567,3545,20-Jul-19
292,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3281,3616,3590,18-Jul-19
293,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3100,3599,3592,17-Jul-19
294,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3290,3585,3572,16-Jul-19
295,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3300,3611,3570,15-Jul-19
296,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3101,3580,3565,13-Jul-19
297,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3200,3500,3475,11-Jul-19
298,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3515,3470,10-Jul-19
299,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3135,3516,3470,9-Jul-19
300,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2121,3531,3526,8-Jul-19
301,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3430,3551,3509,6-Jul-19
302,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3377,3575,3549,4-Jul-19
303,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3201,3538,3513,3-Jul-19
304,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3575,3551,1-Jul-19
305,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3529,3545,3540,29-Jun-19
306,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3548,3530,27-Jun-19
307,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3112,3535,3520,26-Jun-19
308,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3400,3529,3520,25-Jun-19
309,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3180,3531,3520,24-Jun-19
310,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3475,3534,3518,22-Jun-19
311,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3356,3541,3535,20-Jun-19
312,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3350,3534,3525,19-Jun-19
313,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3300,3534,3515,18-Jun-19
314,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3371,3550,3515,17-Jun-19
315,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3451,3565,3520,15-Jun-19
316,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3101,3578,3541,13-Jun-19
317,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3505,3545,3526,12-Jun-19
318,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3200,3551,3531,11-Jun-19
319,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3251,3566,3541,10-Jun-19
320,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3541,3501,8-Jun-19
321,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3200,3550,3526,6-Jun-19
322,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3100,3549,3519,5-Jun-19
323,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3326,3552,3535,4-Jun-19
324,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3100,3576,3561,1-Jun-19
325,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3250,3618,3600,30-May-19
326,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3271,3620,3601,29-May-19
327,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3181,3643,3625,28-May-19
328,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3152,3635,3625,27-May-19
329,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3551,3619,3619,25-May-19
330,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3451,3621,3616,23-May-19
331,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3450,3651,3625,21-May-19
332,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3545,3661,3611,15-May-19
333,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3200,3609,3604,14-May-19
334,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3451,3599,3581,13-May-19
335,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3441,3641,3631,11-May-19
336,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3300,3651,3611,9-May-19
337,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3380,3542,3511,8-May-19
338,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3399,3506,3470,6-May-19
339,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3201,3569,3465,2-May-19
340,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3447,3595,3566,30-Apr-19
341,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3440,3580,3525,27-Apr-19
342,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3200,3611,3600,25-Apr-19
343,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3301,3603,3440,24-Apr-19
344,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3565,3621,3610,23-Apr-19
345,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3490,3630,3604,22-Apr-19
346,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3476,3644,3640,20-Apr-19
347,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3450,3641,3620,18-Apr-19
348,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3375,3631,3590,16-Apr-19
349,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3435,3636,3630,15-Apr-19
350,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3640,3665,3659,13-Apr-19
351,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3580,3640,3632,11-Apr-19
352,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3200,3670,3645,10-Apr-19
353,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3401,3741,3720,9-Apr-19
354,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3600,3761,3755,6-Apr-19
355,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3251,3758,3745,4-Apr-19
356,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3440,3758,3740,3-Apr-19
357,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3751,3751,3751,2-Apr-19
358,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3588,3621,3588,28-Mar-19
359,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3251,3581,3539,26-Mar-19
360,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3530,3599,3565,25-Mar-19
361,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3600,3634,3625,23-Mar-19
362,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3520,3591,3531,20-Mar-19
363,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3540,3600,3576,19-Mar-19
364,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3334,3590,3570,18-Mar-19
365,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3371,3570,3539,16-Mar-19
366,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3351,3603,3590,14-Mar-19
367,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3351,3600,3575,13-Mar-19
368,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3509,3617,3596,11-Mar-19
369,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3100,3611,3598,9-Mar-19
370,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3450,3630,3615,7-Mar-19
371,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3300,3635,3601,6-Mar-19
372,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3550,3652,3640,5-Mar-19
373,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3181,3580,3181,2-Mar-19
374,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3250,3565,3535,28-Feb-19
375,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3350,3581,3545,27-Feb-19
376,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3300,3606,3581,26-Feb-19
377,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3301,3640,3610,25-Feb-19
378,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3560,3639,3628,23-Feb-19
379,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3430,3705,3676,21-Feb-19
380,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3370,3710,3700,20-Feb-19
381,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3200,3651,3641,18-Feb-19
382,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3475,3665,3650,16-Feb-19
383,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3400,3690,3626,14-Feb-19
384,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3200,3681,3651,13-Feb-19
385,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3502,3656,3625,12-Feb-19
386,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3351,3740,3685,11-Feb-19
387,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3526,3711,3701,9-Feb-19
388,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3370,3740,3710,7-Feb-19
389,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3200,3779,3763,6-Feb-19
390,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3263,3819,3800,5-Feb-19
391,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3336,3776,3740,2-Feb-19
392,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3637,3821,3791,31-Jan-19
393,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3570,3774,3750,30-Jan-19
394,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3691,3829,3801,29-Jan-19
395,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3500,3895,3851,28-Jan-19
396,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3451,3766,3735,24-Jan-19
397,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3601,3859,3841,23-Jan-19
398,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3635,3825,3785,22-Jan-19
399,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3650,3907,3861,21-Jan-19
400,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3650,3763,3711,19-Jan-19
401,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3090,3661,3625,17-Jan-19
402,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3591,3652,3620,14-Jan-19
403,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3404,3560,3541,12-Jan-19
404,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3340,3551,3520,10-Jan-19
405,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3430,3580,3525,9-Jan-19
406,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3300,3500,3441,8-Jan-19
407,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3180,3443,3421,7-Jan-19
408,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3170,3456,3431,3-Jan-19
409,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3121,3444,3421,2-Jan-19
410,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3001,3397,3355,1-Jan-19
411,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3001,3340,3325,31-Dec-18
412,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3101,3281,3261,29-Dec-18
413,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3270,3255,27-Dec-18
414,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3125,3238,3225,26-Dec-18
415,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2851,3285,3271,24-Dec-18
416,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2951,3280,3270,22-Dec-18
417,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2831,3302,3291,20-Dec-18
418,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2500,3311,3281,19-Dec-18
419,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2500,3321,3281,18-Dec-18
420,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3230,3326,3285,17-Dec-18
421,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3100,3296,3285,15-Dec-18
422,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3300,3281,13-Dec-18
423,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2800,3325,3290,12-Dec-18
424,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2900,3312,3290,11-Dec-18
425,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3325,3291,10-Dec-18
426,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3259,3236,8-Dec-18
427,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2800,3260,3215,6-Dec-18
428,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3152,3291,3260,5-Dec-18
429,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2500,3300,3280,4-Dec-18
430,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2801,3331,3291,3-Dec-18
431,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2901,3351,3300,1-Dec-18
432,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2500,3351,3300,29-Nov-18
433,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2500,3318,3275,28-Nov-18
434,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3325,3290,26-Nov-18
435,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3100,3325,3300,22-Nov-18
436,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2870,3320,3251,21-Nov-18
437,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3281,3251,20-Nov-18
438,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2901,3301,3260,19-Nov-18
439,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3175,3350,3301,17-Nov-18
440,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3101,3401,3351,15-Nov-18
441,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3200,3371,3320,14-Nov-18
442,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2401,3391,3365,13-Nov-18
443,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2200,3394,3300,12-Nov-18
444,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2725,3400,3270,3-Nov-18
445,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3416,3300,1-Nov-18
446,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3411,3320,31-Oct-18
447,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2500,3400,3320,30-Oct-18
448,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2870,3317,3275,29-Oct-18
449,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3300,3240,27-Oct-18
450,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3270,3200,25-Oct-18
451,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2966,3282,3210,24-Oct-18
452,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3051,3300,3220,23-Oct-18
453,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2752,3200,3125,22-Oct-18
454,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2800,3281,3250,20-Oct-18
455,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3271,3351,3313,18-Oct-18
456,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3140,3331,3271,17-Oct-18
457,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2300,3272,3185,15-Oct-18
458,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2961,3134,3070,13-Oct-18
459,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2600,3137,3060,11-Oct-18
460,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3031,3129,3060,10-Oct-18
461,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3021,3100,3069,8-Oct-18
462,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2881,2939,2881,6-Oct-18
463,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3091,3136,3125,4-Oct-18
464,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3051,3091,3051,3-Oct-18
465,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2101,3094,3051,1-Oct-18
466,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2500,3225,3207,29-Sep-18
467,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3325,3325,3325,26-Sep-18
468,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2701,3050,2701,24-Sep-18
469,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3071,3071,3071,22-Sep-18
470,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3343,3343,3343,20-Sep-18
471,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3302,3302,3302,19-Sep-18
472,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3150,3150,3150,18-Sep-18
473,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3280,3280,3280,17-Sep-18
474,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3100,3290,3100,15-Sep-18
475,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3251,3351,3341,12-Sep-18
476,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3201,3280,3201,11-Sep-18
477,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3410,3410,3410,10-Sep-18
478,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3171,3171,3171,8-Sep-18
479,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2651,3375,3360,6-Sep-18
480,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3321,3361,3361,5-Sep-18
481,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3001,3270,3261,4-Sep-18
482,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3201,3320,3320,3-Sep-18
483,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2999,3151,2999,1-Sep-18
484,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3191,3218,3191,30-Aug-18
485,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3171,3171,3171,29-Aug-18
486,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2951,3209,3199,28-Aug-18
487,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3251,3251,3251,27-Aug-18
488,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3231,3298,3231,25-Aug-18
489,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3176,3326,3326,23-Aug-18
490,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3358,3361,3358,21-Aug-18
491,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3191,3362,3349,20-Aug-18
492,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3241,3241,3241,18-Aug-18
493,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3170,3365,3346,16-Aug-18
494,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3100,3400,3343,14-Aug-18
495,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3175,3420,3411,13-Aug-18
496,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3450,3450,3450,8-Aug-18
497,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3190,3475,3450,7-Aug-18
498,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2301,3425,3425,6-Aug-18
499,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3002,3526,3471,2-Aug-18
500,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3211,3520,3496,1-Aug-18
501,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3350,3500,3450,31-Jul-18
502,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3261,3525,3500,30-Jul-18
503,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1951,3520,3480,28-Jul-18
504,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3200,3500,3470,26-Jul-18
505,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3490,3471,24-Jul-18
506,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3499,3499,3499,21-Jul-18
507,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3201,3551,3500,19-Jul-18
508,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3200,3511,3470,18-Jul-18
509,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3490,3441,17-Jul-18
510,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3481,3489,3482,16-Jul-18
511,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3200,3440,3440,14-Jul-18
512,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2951,3518,3513,12-Jul-18
513,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2300,3571,3540,11-Jul-18
514,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3301,3640,3591,10-Jul-18
515,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3185,3691,3651,9-Jul-18
516,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3052,3654,3600,7-Jul-18
517,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3481,3566,3518,5-Jul-18
518,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3236,3589,3535,4-Jul-18
519,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3171,3613,3571,3-Jul-18
520,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2851,3631,3600,2-Jul-18
521,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2501,3614,3525,30-Jun-18
522,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2801,3526,3500,28-Jun-18
523,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3395,3473,3467,27-Jun-18
524,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3300,3400,3300,25-Jun-18
525,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3002,3414,3399,21-Jun-18
526,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2800,3425,3395,20-Jun-18
527,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3101,3430,3416,19-Jun-18
528,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3412,3412,3412,18-Jun-18
529,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3371,3421,3371,16-Jun-18
530,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3011,3330,3271,14-Jun-18
531,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2800,3371,3320,12-Jun-18
532,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3174,3438,3388,11-Jun-18
533,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2001,3440,3430,9-Jun-18
534,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3151,3461,3431,7-Jun-18
535,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3125,3125,3125,6-Jun-18
536,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2800,3500,3441,31-May-18
537,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2626,3541,3520,30-May-18
538,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2901,3590,3500,29-May-18
539,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2500,3650,3590,28-May-18
540,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3100,3651,3622,26-May-18
