"Min,Max,Modal Price from Maharashtra,Latur[Soyabean],Latur from 01-Jan-2010To24-Oct-2020 (Total-2064) (Total-2064)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
642,Latur,Latur,Soyabean,Yellow,FAQ,2600,2916,2850,29-Jul-17
643,Latur,Latur,Soyabean,Yellow,FAQ,2657,2908,2850,28-Jul-17
644,Latur,Latur,Soyabean,Yellow,FAQ,2772,2900,2850,27-Jul-17
645,Latur,Latur,Soyabean,Yellow,FAQ,2700,2886,2850,26-Jul-17
646,Latur,Latur,Soyabean,Yellow,FAQ,2661,2880,2850,25-Jul-17
647,Latur,Latur,Soyabean,Yellow,FAQ,2750,2880,2840,24-Jul-17
648,Latur,Latur,Soyabean,Yellow,FAQ,2500,2931,2800,21-Jul-17
649,Latur,Latur,Soyabean,Yellow,FAQ,2300,2890,2700,20-Jul-17
650,Latur,Latur,Soyabean,Yellow,FAQ,2526,2900,2750,18-Jul-17
651,Latur,Latur,Soyabean,Yellow,FAQ,2712,2934,2860,17-Jul-17
652,Latur,Latur,Soyabean,Yellow,FAQ,2690,2943,2850,15-Jul-17
653,Latur,Latur,Soyabean,Yellow,FAQ,2600,2935,2800,14-Jul-17
654,Latur,Latur,Soyabean,Yellow,FAQ,2675,2950,2850,13-Jul-17
655,Latur,Latur,Soyabean,Yellow,FAQ,2660,2967,2850,12-Jul-17
656,Latur,Latur,Soyabean,Yellow,FAQ,2750,3025,2920,11-Jul-17
657,Latur,Latur,Soyabean,Yellow,FAQ,2790,3011,2920,10-Jul-17
658,Latur,Latur,Soyabean,Yellow,FAQ,2600,2900,2775,8-Jul-17
659,Latur,Latur,Soyabean,Yellow,FAQ,2650,2897,2750,7-Jul-17
660,Latur,Latur,Soyabean,Yellow,FAQ,2690,2900,2770,6-Jul-17
661,Latur,Latur,Soyabean,Yellow,FAQ,2680,2915,2850,5-Jul-17
662,Latur,Latur,Soyabean,Yellow,FAQ,2575,2800,2700,1-Jul-17
663,Latur,Latur,Soyabean,Yellow,FAQ,2700,2780,2750,30-Jun-17
664,Latur,Latur,Soyabean,Yellow,FAQ,2625,2800,2700,29-Jun-17
665,Latur,Latur,Soyabean,Yellow,FAQ,2600,2875,2770,28-Jun-17
666,Latur,Latur,Soyabean,Yellow,FAQ,2560,2837,2760,27-Jun-17
667,Latur,Latur,Soyabean,Yellow,FAQ,2580,2893,2740,24-Jun-17
668,Latur,Latur,Soyabean,Yellow,FAQ,2650,2850,2750,22-Jun-17
669,Latur,Latur,Soyabean,Yellow,FAQ,2360,2831,2730,21-Jun-17
670,Latur,Latur,Soyabean,Yellow,FAQ,2540,2830,2730,20-Jun-17
671,Latur,Latur,Soyabean,Yellow,FAQ,2430,2775,2700,19-Jun-17
672,Latur,Latur,Soyabean,Yellow,FAQ,2300,2750,2670,17-Jun-17
673,Latur,Latur,Soyabean,Yellow,FAQ,2350,2761,2690,14-Jun-17
674,Latur,Latur,Soyabean,Yellow,FAQ,2500,2775,2700,13-Jun-17
675,Latur,Latur,Soyabean,Yellow,FAQ,2550,2780,2730,12-Jun-17
676,Latur,Latur,Soyabean,Yellow,FAQ,2550,2806,2700,10-Jun-17
677,Latur,Latur,Soyabean,Yellow,FAQ,2570,2790,2750,9-Jun-17
678,Latur,Latur,Soyabean,Yellow,FAQ,2570,2790,2750,8-Jun-17
679,Latur,Latur,Soyabean,Yellow,FAQ,2408,2761,2690,31-May-17
680,Latur,Latur,Soyabean,Yellow,FAQ,2570,2741,2690,30-May-17
681,Latur,Latur,Soyabean,Yellow,FAQ,2630,2822,2722,29-May-17
682,Latur,Latur,Soyabean,Yellow,FAQ,2570,2860,2760,27-May-17
683,Latur,Latur,Soyabean,Yellow,FAQ,2690,2900,2830,26-May-17
684,Latur,Latur,Soyabean,Yellow,FAQ,2650,2944,2900,23-May-17
685,Latur,Latur,Soyabean,Yellow,FAQ,2700,2892,2850,22-May-17
686,Latur,Latur,Soyabean,Yellow,FAQ,2760,2900,2840,20-May-17
687,Latur,Latur,Soyabean,Yellow,FAQ,2680,2833,2810,19-May-17
688,Latur,Latur,Soyabean,Yellow,FAQ,2700,2821,2780,18-May-17
689,Latur,Latur,Soyabean,Yellow,FAQ,2665,2800,2750,17-May-17
690,Latur,Latur,Soyabean,Yellow,FAQ,2440,2800,2700,16-May-17
691,Latur,Latur,Soyabean,Yellow,FAQ,2621,2880,2750,15-May-17
692,Latur,Latur,Soyabean,Yellow,FAQ,2660,2930,2750,13-May-17
693,Latur,Latur,Soyabean,Yellow,FAQ,2530,2966,2790,12-May-17
694,Latur,Latur,Soyabean,Yellow,FAQ,2640,2980,2800,11-May-17
695,Latur,Latur,Soyabean,Yellow,FAQ,2700,2975,2850,9-May-17
696,Latur,Latur,Soyabean,Yellow,FAQ,2780,3000,2850,29-Apr-17
697,Latur,Latur,Soyabean,Yellow,FAQ,2650,3000,2850,27-Apr-17
698,Latur,Latur,Soyabean,Yellow,FAQ,2451,3030,2900,25-Apr-17
699,Latur,Latur,Soyabean,Yellow,FAQ,2740,3047,2950,24-Apr-17
700,Latur,Latur,Soyabean,Yellow,FAQ,2800,3020,2900,22-Apr-17
701,Latur,Latur,Soyabean,Yellow,FAQ,2581,3017,2950,20-Apr-17
702,Latur,Latur,Soyabean,Yellow,FAQ,2700,3021,2900,18-Apr-17
703,Latur,Latur,Soyabean,Yellow,FAQ,2673,3000,2900,17-Apr-17
704,Latur,Latur,Soyabean,Yellow,FAQ,2721,2961,2850,15-Apr-17
705,Latur,Latur,Soyabean,Yellow,FAQ,2631,2870,2750,10-Apr-17
706,Latur,Latur,Soyabean,Yellow,FAQ,2641,2881,2750,8-Apr-17
707,Latur,Latur,Soyabean,Yellow,FAQ,2201,2881,2700,7-Apr-17
708,Latur,Latur,Soyabean,Yellow,FAQ,2653,2821,2780,28-Mar-17
709,Latur,Latur,Soyabean,Yellow,FAQ,2281,2790,2700,25-Mar-17
710,Latur,Latur,Soyabean,Yellow,FAQ,2551,2835,2760,24-Mar-17
711,Latur,Latur,Soyabean,Yellow,FAQ,2601,2807,2750,23-Mar-17
712,Latur,Latur,Soyabean,Yellow,FAQ,2600,2831,2780,22-Mar-17
713,Latur,Latur,Soyabean,Yellow,FAQ,2351,2831,2750,20-Mar-17
714,Latur,Latur,Soyabean,Yellow,FAQ,2475,2780,2700,9-Mar-17
715,Latur,Latur,Soyabean,Yellow,FAQ,2475,2812,2720,8-Mar-17
716,Latur,Latur,Soyabean,Yellow,FAQ,2590,2775,2670,7-Mar-17
717,Latur,Latur,Soyabean,Yellow,FAQ,2660,2851,2750,6-Mar-17
718,Latur,Latur,Soyabean,Yellow,FAQ,2622,2865,2790,4-Mar-17
719,Latur,Latur,Soyabean,Yellow,FAQ,2657,2868,2800,3-Mar-17
720,Latur,Latur,Soyabean,Yellow,FAQ,2450,2861,2770,2-Mar-17
721,Latur,Latur,Soyabean,Yellow,FAQ,2653,2840,2780,1-Mar-17
722,Latur,Latur,Soyabean,Yellow,FAQ,2660,2871,2800,28-Feb-17
723,Latur,Latur,Soyabean,Yellow,FAQ,2690,2882,2780,27-Feb-17
724,Latur,Latur,Soyabean,Yellow,FAQ,2621,2825,2750,23-Feb-17
725,Latur,Latur,Soyabean,Yellow,FAQ,2560,2841,2760,22-Feb-17
726,Latur,Latur,Soyabean,Yellow,FAQ,2650,2911,2760,21-Feb-17
727,Latur,Latur,Soyabean,Yellow,FAQ,2650,2962,2725,17-Feb-17
728,Latur,Latur,Soyabean,Yellow,FAQ,2320,2939,2750,15-Feb-17
729,Latur,Latur,Soyabean,Yellow,FAQ,2597,2961,2740,14-Feb-17
730,Latur,Latur,Soyabean,Yellow,FAQ,2315,2951,2750,13-Feb-17
731,Latur,Latur,Soyabean,Yellow,FAQ,2647,2952,2800,11-Feb-17
732,Latur,Latur,Soyabean,Yellow,FAQ,2560,2900,2800,10-Feb-17
733,Latur,Latur,Soyabean,Yellow,FAQ,2600,2900,2800,9-Feb-17
734,Latur,Latur,Soyabean,Yellow,FAQ,2601,2981,2850,8-Feb-17
735,Latur,Latur,Soyabean,Yellow,FAQ,2571,2940,2850,4-Feb-17
736,Latur,Latur,Soyabean,Yellow,FAQ,2650,2911,2820,2-Feb-17
737,Latur,Latur,Soyabean,Yellow,FAQ,2600,2940,2800,1-Feb-17
738,Latur,Latur,Soyabean,Yellow,FAQ,2660,2971,2860,30-Jan-17
739,Latur,Latur,Soyabean,Yellow,FAQ,2640,2960,2800,28-Jan-17
740,Latur,Latur,Soyabean,Yellow,FAQ,2640,2960,2800,25-Jan-17
741,Latur,Latur,Soyabean,Yellow,FAQ,2660,3000,2840,24-Jan-17
742,Latur,Latur,Soyabean,Yellow,FAQ,2593,2970,2800,23-Jan-17
743,Latur,Latur,Soyabean,Yellow,FAQ,2400,3099,2850,19-Jan-17
744,Latur,Latur,Soyabean,Yellow,FAQ,2511,3101,2850,18-Jan-17
745,Latur,Latur,Soyabean,Yellow,FAQ,2600,2930,2800,17-Jan-17
746,Latur,Latur,Soyabean,Yellow,FAQ,2600,2978,2780,16-Jan-17
747,Latur,Latur,Soyabean,Yellow,FAQ,2640,2951,2800,9-Jan-17
748,Latur,Latur,Soyabean,Yellow,FAQ,2650,3000,2810,7-Jan-17
749,Latur,Latur,Soyabean,Yellow,FAQ,2575,3011,2820,6-Jan-17
750,Latur,Latur,Soyabean,Yellow,FAQ,2620,3050,2850,5-Jan-17
751,Latur,Latur,Soyabean,Yellow,FAQ,2550,3100,2800,4-Jan-17
752,Latur,Latur,Soyabean,Yellow,FAQ,2650,3071,2850,3-Jan-17
753,Latur,Latur,Soyabean,Yellow,FAQ,2540,3030,2850,2-Jan-17
754,Latur,Latur,Soyabean,Yellow,FAQ,2550,3025,2820,31-Dec-16
755,Latur,Latur,Soyabean,Yellow,FAQ,2550,3041,2820,30-Dec-16
756,Latur,Latur,Soyabean,Yellow,FAQ,2510,2941,2760,29-Dec-16
757,Latur,Latur,Soyabean,Yellow,FAQ,2640,2969,2780,27-Dec-16
758,Latur,Latur,Soyabean,Yellow,FAQ,2580,2935,2770,26-Dec-16
759,Latur,Latur,Soyabean,Yellow,FAQ,2450,2971,2720,24-Dec-16
760,Latur,Latur,Soyabean,Yellow,FAQ,2430,2928,2800,23-Dec-16
761,Latur,Latur,Soyabean,Yellow,FAQ,2400,2940,2770,22-Dec-16
762,Latur,Latur,Soyabean,Yellow,FAQ,2470,2912,2780,21-Dec-16
763,Latur,Latur,Soyabean,Yellow,FAQ,2500,2500,2500,20-Dec-16
764,Latur,Latur,Soyabean,Yellow,FAQ,2525,2961,2800,19-Dec-16
765,Latur,Latur,Soyabean,Yellow,FAQ,2480,2940,2840,17-Dec-16
766,Latur,Latur,Soyabean,Yellow,FAQ,2400,2977,2830,16-Dec-16
767,Latur,Latur,Soyabean,Yellow,FAQ,2490,2965,2850,15-Dec-16
768,Latur,Latur,Soyabean,Yellow,FAQ,2500,2921,2800,14-Dec-16
769,Latur,Latur,Soyabean,Yellow,FAQ,2190,2960,2830,10-Dec-16
770,Latur,Latur,Soyabean,Yellow,FAQ,2326,2950,2800,9-Dec-16
771,Latur,Latur,Soyabean,Yellow,FAQ,2401,2950,2830,8-Dec-16
772,Latur,Latur,Soyabean,Yellow,FAQ,2400,2982,2850,7-Dec-16
773,Latur,Latur,Soyabean,Yellow,FAQ,2500,3050,2900,5-Dec-16
774,Latur,Latur,Soyabean,Yellow,FAQ,2700,3140,2900,3-Dec-16
775,Latur,Latur,Soyabean,Yellow,FAQ,2690,3100,2950,2-Dec-16
776,Latur,Latur,Soyabean,Yellow,FAQ,2780,3061,2900,1-Dec-16
777,Latur,Latur,Soyabean,Yellow,FAQ,2500,3031,2900,30-Nov-16
778,Latur,Latur,Soyabean,Yellow,FAQ,2550,3019,2900,28-Nov-16
779,Latur,Latur,Soyabean,Yellow,FAQ,2560,3041,2900,26-Nov-16
780,Latur,Latur,Soyabean,Yellow,FAQ,2580,3011,2880,25-Nov-16
781,Latur,Latur,Soyabean,Yellow,FAQ,2550,3030,2900,24-Nov-16
782,Latur,Latur,Soyabean,Yellow,FAQ,2670,3070,2970,23-Nov-16
783,Latur,Latur,Soyabean,Yellow,FAQ,2605,3040,2950,22-Nov-16
784,Latur,Latur,Soyabean,Yellow,FAQ,2590,3021,2920,21-Nov-16
785,Latur,Latur,Soyabean,Yellow,FAQ,2490,3021,2900,19-Nov-16
786,Latur,Latur,Soyabean,Yellow,FAQ,2350,2946,2800,18-Nov-16
787,Latur,Latur,Soyabean,Yellow,FAQ,2310,2970,2750,17-Nov-16
788,Latur,Latur,Soyabean,Yellow,FAQ,2400,2950,2750,16-Nov-16
789,Latur,Latur,Soyabean,Yellow,FAQ,2325,2904,2740,14-Nov-16
790,Latur,Latur,Soyabean,Yellow,FAQ,2480,2950,2700,12-Nov-16
791,Latur,Latur,Soyabean,Yellow,FAQ,2350,2951,2740,11-Nov-16
792,Latur,Latur,Soyabean,Yellow,FAQ,2200,2901,2680,9-Nov-16
793,Latur,Latur,Soyabean,Yellow,FAQ,2100,2982,2700,8-Nov-16
794,Latur,Latur,Soyabean,Yellow,FAQ,2230,3100,2750,7-Nov-16
795,Latur,Latur,Soyabean,Yellow,FAQ,2380,3000,2800,5-Nov-16
796,Latur,Latur,Soyabean,Yellow,FAQ,2480,3000,2800,4-Nov-16
797,Latur,Latur,Soyabean,Yellow,FAQ,2360,2930,2780,3-Nov-16
798,Latur,Latur,Soyabean,Yellow,FAQ,2380,2950,2760,2-Nov-16
799,Latur,Latur,Soyabean,Yellow,FAQ,2270,3051,2950,31-Oct-16
800,Latur,Latur,Soyabean,Yellow,FAQ,2150,2950,2700,26-Oct-16
801,Latur,Latur,Soyabean,Yellow,FAQ,2200,2950,2820,25-Oct-16
802,Latur,Latur,Soyabean,Yellow,FAQ,2225,2990,2800,24-Oct-16
803,Latur,Latur,Soyabean,Yellow,FAQ,2225,3021,2860,22-Oct-16
804,Latur,Latur,Soyabean,Yellow,FAQ,2090,2951,2780,21-Oct-16
805,Latur,Latur,Soyabean,Yellow,FAQ,2090,2951,2780,20-Oct-16
806,Latur,Latur,Soyabean,Yellow,FAQ,2140,2930,2700,19-Oct-16
807,Latur,Latur,Soyabean,Yellow,FAQ,3290,3470,3420,26-Sep-16
808,Latur,Latur,Soyabean,Yellow,FAQ,3352,3522,3400,24-Sep-16
809,Latur,Latur,Soyabean,Yellow,FAQ,3270,3570,3450,23-Sep-16
810,Latur,Latur,Soyabean,Yellow,FAQ,3300,3526,3400,22-Sep-16
811,Latur,Latur,Soyabean,Yellow,FAQ,3350,3631,3530,20-Sep-16
812,Latur,Latur,Soyabean,Yellow,FAQ,3230,3560,3450,16-Sep-16
813,Latur,Latur,Soyabean,Yellow,FAQ,3370,3491,3425,14-Sep-16
814,Latur,Latur,Soyabean,Yellow,FAQ,3200,3499,3400,12-Sep-16
815,Latur,Latur,Soyabean,Yellow,FAQ,3385,3500,3420,10-Sep-16
816,Latur,Latur,Soyabean,Yellow,FAQ,3280,3482,3420,8-Sep-16
817,Latur,Latur,Soyabean,Yellow,FAQ,3300,3490,3440,7-Sep-16
818,Latur,Latur,Soyabean,Yellow,FAQ,3390,3519,3460,3-Sep-16
819,Latur,Latur,Soyabean,Yellow,FAQ,3470,3651,3520,25-Aug-16
820,Latur,Latur,Soyabean,Yellow,FAQ,3400,3572,3540,22-Aug-16
821,Latur,Latur,Soyabean,Yellow,FAQ,3320,3566,3520,20-Aug-16
822,Latur,Latur,Soyabean,Yellow,FAQ,3430,3576,3510,19-Aug-16
823,Latur,Latur,Soyabean,Yellow,FAQ,3390,3556,3500,17-Aug-16
824,Latur,Latur,Soyabean,Yellow,FAQ,3480,3608,3530,16-Aug-16
825,Latur,Latur,Soyabean,Yellow,FAQ,3376,3611,3520,13-Aug-16
826,Latur,Latur,Soyabean,Yellow,FAQ,3326,3920,3530,12-Aug-16
827,Latur,Latur,Soyabean,Yellow,FAQ,3400,3638,3550,11-Aug-16
828,Latur,Latur,Soyabean,Yellow,FAQ,3450,3647,3580,10-Aug-16
829,Latur,Latur,Soyabean,Yellow,FAQ,3400,3602,3550,9-Aug-16
830,Latur,Latur,Soyabean,Yellow,FAQ,3360,3580,3520,8-Aug-16
831,Latur,Latur,Soyabean,Yellow,FAQ,3360,3580,3520,6-Aug-16
832,Latur,Latur,Soyabean,Yellow,FAQ,3360,3610,3550,5-Aug-16
833,Latur,Latur,Soyabean,Yellow,FAQ,3400,3620,3560,4-Aug-16
834,Latur,Latur,Soyabean,Yellow,FAQ,3400,3605,3530,3-Aug-16
835,Latur,Latur,Soyabean,Yellow,FAQ,3300,3585,3530,30-Jul-16
836,Latur,Latur,Soyabean,Yellow,FAQ,3370,3618,3550,29-Jul-16
837,Latur,Latur,Soyabean,Yellow,FAQ,3460,3687,3600,28-Jul-16
838,Latur,Latur,Soyabean,Yellow,FAQ,3600,3796,3700,7-Jul-16
839,Latur,Latur,Soyabean,Yellow,FAQ,3600,3868,3800,5-Jul-16
840,Latur,Latur,Soyabean,Yellow,FAQ,3425,3828,3780,2-Jul-16
841,Latur,Latur,Soyabean,Yellow,FAQ,3450,3839,3780,1-Jul-16
842,Latur,Latur,Soyabean,Yellow,FAQ,3410,3816,3795,30-Jun-16
843,Latur,Latur,Soyabean,Yellow,FAQ,3500,3853,3800,29-Jun-16
844,Latur,Latur,Soyabean,Yellow,FAQ,3450,3881,3820,28-Jun-16
845,Latur,Latur,Soyabean,Yellow,FAQ,3500,3875,3820,27-Jun-16
846,Latur,Latur,Soyabean,Yellow,FAQ,3370,3881,3800,25-Jun-16
847,Latur,Latur,Soyabean,Yellow,FAQ,3500,3930,3850,24-Jun-16
848,Latur,Latur,Soyabean,Yellow,FAQ,3300,3916,3850,23-Jun-16
849,Latur,Latur,Soyabean,Yellow,FAQ,3650,3966,3910,22-Jun-16
850,Latur,Latur,Soyabean,Yellow,FAQ,3740,4075,3880,21-Jun-16
851,Latur,Latur,Soyabean,Yellow,FAQ,3302,4091,3930,20-Jun-16
852,Latur,Latur,Soyabean,Yellow,FAQ,3570,3980,3910,18-Jun-16
853,Latur,Latur,Soyabean,Yellow,FAQ,3700,3929,3850,17-Jun-16
854,Latur,Latur,Soyabean,Yellow,FAQ,3791,3980,3850,16-Jun-16
855,Latur,Latur,Soyabean,Yellow,FAQ,3820,4011,3910,15-Jun-16
856,Latur,Latur,Soyabean,Yellow,FAQ,3690,4033,3930,14-Jun-16
857,Latur,Latur,Soyabean,Yellow,FAQ,3725,4026,3900,13-Jun-16
858,Latur,Latur,Soyabean,Yellow,FAQ,3500,4065,3920,11-Jun-16
859,Latur,Latur,Soyabean,Yellow,FAQ,3600,4000,3900,10-Jun-16
860,Latur,Latur,Soyabean,Yellow,FAQ,3700,4086,3950,9-Jun-16
861,Latur,Latur,Soyabean,Yellow,FAQ,3352,3980,3920,8-Jun-16
862,Latur,Latur,Soyabean,Yellow,FAQ,3761,4062,3950,7-Jun-16
863,Latur,Latur,Soyabean,Yellow,FAQ,3799,4062,4020,6-Jun-16
864,Latur,Latur,Soyabean,Yellow,FAQ,3400,4171,3940,3-Jun-16
865,Latur,Latur,Soyabean,Yellow,FAQ,3681,4101,3920,2-Jun-16
866,Latur,Latur,Soyabean,Yellow,FAQ,3651,4000,3920,1-Jun-16
867,Latur,Latur,Soyabean,Yellow,FAQ,3591,3980,3910,31-May-16
868,Latur,Latur,Soyabean,Yellow,FAQ,3800,4006,3970,30-May-16
869,Latur,Latur,Soyabean,Yellow,FAQ,3791,4000,3940,28-May-16
870,Latur,Latur,Soyabean,Yellow,FAQ,3840,4018,3960,27-May-16
871,Latur,Latur,Soyabean,Yellow,FAQ,3800,4061,3980,26-May-16
872,Latur,Latur,Soyabean,Yellow,FAQ,3850,4110,4030,25-May-16
873,Latur,Latur,Soyabean,Yellow,FAQ,3938,4160,4040,24-May-16
874,Latur,Latur,Soyabean,Yellow,FAQ,3351,4116,4050,23-May-16
875,Latur,Latur,Soyabean,Yellow,FAQ,3700,4022,3920,20-May-16
876,Latur,Latur,Soyabean,Yellow,FAQ,3721,4001,3950,19-May-16
877,Latur,Latur,Soyabean,Yellow,FAQ,3840,4001,3940,18-May-16
878,Latur,Latur,Soyabean,Yellow,FAQ,3622,4142,3990,16-May-16
879,Latur,Latur,Soyabean,Yellow,FAQ,3901,4171,4040,14-May-16
880,Latur,Latur,Soyabean,Yellow,FAQ,3470,4118,4050,13-May-16
881,Latur,Latur,Soyabean,Yellow,FAQ,3900,4157,4080,11-May-16
882,Latur,Latur,Soyabean,Yellow,FAQ,3880,4128,4080,10-May-16
883,Latur,Latur,Soyabean,Yellow,FAQ,3895,4194,4070,7-May-16
884,Latur,Latur,Soyabean,Yellow,FAQ,3670,4079,4020,4-May-16
885,Latur,Latur,Soyabean,Yellow,FAQ,3900,4152,4070,30-Apr-16
886,Latur,Latur,Soyabean,Yellow,FAQ,3800,4063,3970,29-Apr-16
887,Latur,Latur,Soyabean,Yellow,FAQ,3900,4082,4000,28-Apr-16
888,Latur,Latur,Soyabean,Yellow,FAQ,3850,4111,4080,26-Apr-16
889,Latur,Latur,Soyabean,Yellow,FAQ,3925,4180,4100,23-Apr-16
890,Latur,Latur,Soyabean,Yellow,FAQ,4000,4265,4170,21-Apr-16
891,Latur,Latur,Soyabean,Yellow,FAQ,4000,4300,4250,20-Apr-16
892,Latur,Latur,Soyabean,Yellow,FAQ,3800,4180,4100,18-Apr-16
893,Latur,Latur,Soyabean,Yellow,FAQ,3900,4151,4100,16-Apr-16
894,Latur,Latur,Soyabean,Yellow,FAQ,3900,4115,4070,13-Apr-16
895,Latur,Latur,Soyabean,Yellow,FAQ,3800,4087,4000,12-Apr-16
896,Latur,Latur,Soyabean,Yellow,FAQ,3800,4129,4050,11-Apr-16
897,Latur,Latur,Soyabean,Yellow,FAQ,3850,4099,4000,9-Apr-16
898,Latur,Latur,Soyabean,Yellow,FAQ,3750,4051,3950,8-Apr-16
899,Latur,Latur,Soyabean,Yellow,FAQ,3800,4107,4040,6-Apr-16
900,Latur,Latur,Soyabean,Yellow,FAQ,3900,4140,4050,5-Apr-16
901,Latur,Latur,Soyabean,Yellow,FAQ,3950,4171,4100,2-Apr-16
902,Latur,Latur,Soyabean,Yellow,FAQ,3790,4095,4000,1-Apr-16
903,Latur,Latur,Soyabean,Yellow,FAQ,3700,4060,3980,31-Mar-16
904,Latur,Latur,Soyabean,Yellow,FAQ,3770,4051,3990,30-Mar-16
905,Latur,Latur,Soyabean,Yellow,FAQ,3700,4080,4000,29-Mar-16
906,Latur,Latur,Soyabean,Yellow,FAQ,3650,4002,3900,23-Mar-16
907,Latur,Latur,Soyabean,Yellow,FAQ,3700,4006,3920,22-Mar-16
908,Latur,Latur,Soyabean,Yellow,FAQ,3575,3926,3800,19-Mar-16
909,Latur,Latur,Soyabean,Yellow,FAQ,3650,3961,3850,18-Mar-16
910,Latur,Latur,Soyabean,Yellow,FAQ,3700,3904,3820,17-Mar-16
911,Latur,Latur,Soyabean,Yellow,FAQ,3400,3867,3770,16-Mar-16
912,Latur,Latur,Soyabean,Yellow,FAQ,3390,3873,3780,15-Mar-16
913,Latur,Latur,Soyabean,Yellow,FAQ,3675,3900,3820,14-Mar-16
914,Latur,Latur,Soyabean,Yellow,FAQ,3700,3875,3800,12-Mar-16
915,Latur,Latur,Soyabean,Yellow,FAQ,3330,3862,3775,11-Mar-16
916,Latur,Latur,Soyabean,Yellow,FAQ,3270,3853,3750,10-Mar-16
917,Latur,Latur,Soyabean,Yellow,FAQ,3400,3862,3750,6-Mar-16
918,Latur,Latur,Soyabean,Yellow,FAQ,3550,3841,3750,5-Mar-16
919,Latur,Latur,Soyabean,Yellow,FAQ,3550,3841,3750,4-Mar-16
920,Latur,Latur,Soyabean,Yellow,FAQ,3400,3771,3700,3-Mar-16
921,Latur,Latur,Soyabean,Yellow,FAQ,3100,3792,3710,2-Mar-16
922,Latur,Latur,Soyabean,Yellow,FAQ,3415,3808,3750,1-Mar-16
923,Latur,Latur,Soyabean,Yellow,FAQ,3400,3820,3760,29-Feb-16
924,Latur,Latur,Soyabean,Yellow,FAQ,3300,3801,3720,27-Feb-16
925,Latur,Latur,Soyabean,Yellow,FAQ,3425,3800,3750,26-Feb-16
926,Latur,Latur,Soyabean,Yellow,FAQ,3500,3806,3740,24-Feb-16
927,Latur,Latur,Soyabean,Yellow,FAQ,3300,3820,3750,23-Feb-16
928,Latur,Latur,Soyabean,Yellow,FAQ,3650,3812,3750,22-Feb-16
929,Latur,Latur,Soyabean,Yellow,FAQ,3380,3830,3770,20-Feb-16
930,Latur,Latur,Soyabean,Yellow,FAQ,3650,3850,3770,17-Feb-16
931,Latur,Latur,Soyabean,Yellow,FAQ,3600,3848,3770,15-Feb-16
932,Latur,Latur,Soyabean,Yellow,FAQ,3600,3851,3770,13-Feb-16
933,Latur,Latur,Soyabean,Yellow,FAQ,3600,3861,3800,12-Feb-16
934,Latur,Latur,Soyabean,Yellow,FAQ,3400,3800,3750,11-Feb-16
935,Latur,Latur,Soyabean,Yellow,FAQ,3300,3800,3750,10-Feb-16
936,Latur,Latur,Soyabean,Yellow,FAQ,3300,3813,3760,9-Feb-16
937,Latur,Latur,Soyabean,Yellow,FAQ,3251,3851,3800,6-Feb-16
938,Latur,Latur,Soyabean,Yellow,FAQ,3480,3837,3800,5-Feb-16
939,Latur,Latur,Soyabean,Yellow,FAQ,3400,3840,3780,4-Feb-16
940,Latur,Latur,Soyabean,Yellow,FAQ,3675,3895,3760,3-Feb-16
941,Latur,Latur,Soyabean,Yellow,FAQ,3540,3841,3790,2-Feb-16
942,Latur,Latur,Soyabean,Yellow,FAQ,3380,3841,3770,1-Feb-16
943,Latur,Latur,Soyabean,Yellow,FAQ,3500,3861,3800,30-Jan-16
944,Latur,Latur,Soyabean,Yellow,FAQ,3690,3857,3800,29-Jan-16
945,Latur,Latur,Soyabean,Yellow,FAQ,3300,3852,3790,28-Jan-16
946,Latur,Latur,Soyabean,Yellow,FAQ,3370,3851,3760,27-Jan-16
947,Latur,Latur,Soyabean,Yellow,FAQ,3570,3851,3780,25-Jan-16
948,Latur,Latur,Soyabean,Yellow,FAQ,3350,3831,3700,21-Jan-16
949,Latur,Latur,Soyabean,Yellow,FAQ,3500,3876,3750,20-Jan-16
950,Latur,Latur,Soyabean,Yellow,FAQ,3500,3835,3700,19-Jan-16
951,Latur,Latur,Soyabean,Yellow,FAQ,3500,3826,3700,18-Jan-16
952,Latur,Latur,Soyabean,Yellow,FAQ,3350,3839,3700,14-Jan-16
953,Latur,Latur,Soyabean,Yellow,FAQ,3450,3824,3700,13-Jan-16
954,Latur,Latur,Soyabean,Yellow,FAQ,3300,3801,3650,12-Jan-16
955,Latur,Latur,Soyabean,Yellow,FAQ,3150,3799,3650,11-Jan-16
956,Latur,Latur,Soyabean,Yellow,FAQ,3250,3800,3650,8-Jan-16
957,Latur,Latur,Soyabean,Yellow,FAQ,3230,3795,3650,7-Jan-16
958,Latur,Latur,Soyabean,Yellow,FAQ,3300,3813,3700,6-Jan-16
959,Latur,Latur,Soyabean,Yellow,FAQ,3450,3811,3700,5-Jan-16
960,Latur,Latur,Soyabean,Yellow,FAQ,3300,3822,3700,4-Jan-16
961,Latur,Latur,Soyabean,Yellow,FAQ,3400,3852,3750,2-Jan-16
962,Latur,Latur,Soyabean,Yellow,FAQ,3275,3831,3780,1-Jan-16
963,Latur,Latur,Soyabean,Yellow,FAQ,3400,3831,3740,31-Dec-15
964,Latur,Latur,Soyabean,Yellow,FAQ,3500,3900,3750,30-Dec-15
