"Min,Max,Modal Price from Maharashtra,Parbhani[Soyabean],Jintur from 01-Jan-2010To24-Oct-2020 (Total-1687) (Total-1687)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
299,Parbhani,Jintur,Soyabean,Yellow,FAQ,2400,3314,3150,12-Nov-18
300,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3280,3125,10-Nov-18
301,Parbhani,Jintur,Soyabean,Yellow,FAQ,2830,3325,3162,3-Nov-18
302,Parbhani,Jintur,Soyabean,Yellow,FAQ,2870,3300,3170,2-Nov-18
303,Parbhani,Jintur,Soyabean,Yellow,FAQ,2791,3260,3125,1-Nov-18
304,Parbhani,Jintur,Soyabean,Yellow,FAQ,2800,3241,3100,31-Oct-18
305,Parbhani,Jintur,Soyabean,Yellow,FAQ,2961,3271,3161,30-Oct-18
306,Parbhani,Jintur,Soyabean,Yellow,FAQ,2950,3156,3075,29-Oct-18
307,Parbhani,Jintur,Soyabean,Yellow,FAQ,2750,3141,3000,27-Oct-18
308,Parbhani,Jintur,Soyabean,Yellow,FAQ,2450,3170,3025,26-Oct-18
309,Parbhani,Jintur,Soyabean,Yellow,FAQ,2776,3115,3000,25-Oct-18
310,Parbhani,Jintur,Soyabean,Yellow,FAQ,2600,3100,2900,24-Oct-18
311,Parbhani,Jintur,Soyabean,Yellow,FAQ,2600,3115,3045,23-Oct-18
312,Parbhani,Jintur,Soyabean,Yellow,FAQ,2780,3065,2965,22-Oct-18
313,Parbhani,Jintur,Soyabean,Yellow,FAQ,2900,3111,3000,20-Oct-18
314,Parbhani,Jintur,Soyabean,Yellow,FAQ,2730,3165,3051,19-Oct-18
315,Parbhani,Jintur,Soyabean,Yellow,FAQ,2701,3170,3055,17-Oct-18
316,Parbhani,Jintur,Soyabean,Yellow,FAQ,2800,3209,3131,16-Oct-18
317,Parbhani,Jintur,Soyabean,Yellow,FAQ,2800,3170,3000,15-Oct-18
318,Parbhani,Jintur,Soyabean,Yellow,FAQ,2875,3100,2975,13-Oct-18
319,Parbhani,Jintur,Soyabean,Yellow,FAQ,2500,3027,2700,11-Oct-18
320,Parbhani,Jintur,Soyabean,Yellow,FAQ,2700,3050,2900,10-Oct-18
321,Parbhani,Jintur,Soyabean,Yellow,FAQ,2751,3025,2930,8-Oct-18
322,Parbhani,Jintur,Soyabean,Yellow,FAQ,2800,3040,2950,6-Oct-18
323,Parbhani,Jintur,Soyabean,Yellow,FAQ,2725,3023,2950,5-Oct-18
324,Parbhani,Jintur,Soyabean,Yellow,FAQ,2500,3075,2800,4-Oct-18
325,Parbhani,Jintur,Soyabean,Yellow,FAQ,2700,2991,2875,3-Oct-18
326,Parbhani,Jintur,Soyabean,Yellow,FAQ,2700,3000,2879,1-Oct-18
327,Parbhani,Jintur,Soyabean,Yellow,FAQ,3034,3034,3034,29-Sep-18
328,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3175,3050,28-Sep-18
329,Parbhani,Jintur,Soyabean,Yellow,FAQ,3101,3329,3101,27-Sep-18
330,Parbhani,Jintur,Soyabean,Yellow,FAQ,3151,3151,3151,25-Sep-18
331,Parbhani,Jintur,Soyabean,Yellow,FAQ,2901,3300,2901,22-Sep-18
332,Parbhani,Jintur,Soyabean,Yellow,FAQ,3215,3215,3215,19-Sep-18
333,Parbhani,Jintur,Soyabean,Yellow,FAQ,3255,3255,3255,14-Sep-18
334,Parbhani,Jintur,Soyabean,Yellow,FAQ,2800,3250,3250,12-Sep-18
335,Parbhani,Jintur,Soyabean,Yellow,FAQ,2400,3300,2800,11-Sep-18
336,Parbhani,Jintur,Soyabean,Yellow,FAQ,3186,3186,3186,6-Sep-18
337,Parbhani,Jintur,Soyabean,Yellow,FAQ,3111,3111,3111,24-Aug-18
338,Parbhani,Jintur,Soyabean,Yellow,FAQ,3151,3225,3205,6-Aug-18
339,Parbhani,Jintur,Soyabean,Yellow,FAQ,3100,3400,3255,3-Aug-18
340,Parbhani,Jintur,Soyabean,Yellow,FAQ,3300,3454,3300,2-Aug-18
341,Parbhani,Jintur,Soyabean,Yellow,FAQ,3340,3400,3350,31-Jul-18
342,Parbhani,Jintur,Soyabean,Yellow,FAQ,3100,3100,3100,27-Jul-18
343,Parbhani,Jintur,Soyabean,Yellow,FAQ,2700,3225,2700,26-Jul-18
344,Parbhani,Jintur,Soyabean,Yellow,FAQ,3100,3100,3100,25-Jul-18
345,Parbhani,Jintur,Soyabean,Other,FAQ,3366,3450,3400,20-Jul-18
346,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3541,3351,17-Jul-18
347,Parbhani,Jintur,Soyabean,Yellow,FAQ,3301,3535,3440,12-Jul-18
348,Parbhani,Jintur,Soyabean,Yellow,FAQ,3425,3551,3450,11-Jul-18
349,Parbhani,Jintur,Soyabean,Yellow,FAQ,3350,3350,3350,9-Jul-18
350,Parbhani,Jintur,Soyabean,Yellow,FAQ,3476,3476,3476,7-Jul-18
351,Parbhani,Jintur,Soyabean,Yellow,FAQ,3400,3450,3400,6-Jul-18
352,Parbhani,Jintur,Soyabean,Yellow,FAQ,3325,3400,3325,5-Jul-18
353,Parbhani,Jintur,Soyabean,Yellow,FAQ,3351,3351,3351,4-Jul-18
354,Parbhani,Jintur,Soyabean,Yellow,FAQ,3301,3506,3400,3-Jul-18
355,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3475,3100,2-Jul-18
356,Parbhani,Jintur,Soyabean,Yellow,FAQ,3211,3350,3350,29-Jun-18
357,Parbhani,Jintur,Soyabean,Yellow,FAQ,3216,3216,3216,28-Jun-18
358,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3375,3101,26-Jun-18
359,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3350,3275,25-Jun-18
360,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3276,3225,21-Jun-18
361,Parbhani,Jintur,Soyabean,Yellow,FAQ,2800,3280,3051,19-Jun-18
362,Parbhani,Jintur,Soyabean,Yellow,FAQ,3200,3221,3200,15-Jun-18
363,Parbhani,Jintur,Soyabean,Yellow,FAQ,3260,3260,3260,14-Jun-18
364,Parbhani,Jintur,Soyabean,Yellow,FAQ,3225,3300,3225,12-Jun-18
365,Parbhani,Jintur,Soyabean,Yellow,FAQ,2805,3325,3100,11-Jun-18
366,Parbhani,Jintur,Soyabean,Yellow,FAQ,3001,3001,3001,8-Jun-18
367,Parbhani,Jintur,Soyabean,Yellow,FAQ,3100,3300,3100,7-Jun-18
368,Parbhani,Jintur,Soyabean,Yellow,FAQ,3150,3300,3150,6-Jun-18
369,Parbhani,Jintur,Soyabean,Yellow,FAQ,3400,3400,3400,5-Jun-18
370,Parbhani,Jintur,Soyabean,Yellow,FAQ,3350,3350,3350,4-Jun-18
371,Parbhani,Jintur,Soyabean,Yellow,FAQ,2900,2900,2900,2-Jun-18
372,Parbhani,Jintur,Soyabean,Yellow,FAQ,3325,3325,3325,1-Jun-18
373,Parbhani,Jintur,Soyabean,Yellow,FAQ,3625,3625,3625,30-May-18
374,Parbhani,Jintur,Soyabean,Yellow,FAQ,2525,2525,2525,29-May-18
375,Parbhani,Jintur,Soyabean,Yellow,FAQ,3375,3375,3375,26-May-18
376,Parbhani,Jintur,Soyabean,Yellow,FAQ,3025,3025,3025,25-May-18
377,Parbhani,Jintur,Soyabean,Yellow,FAQ,3500,3500,3500,24-May-18
378,Parbhani,Jintur,Soyabean,Yellow,FAQ,3500,3500,3500,23-May-18
379,Parbhani,Jintur,Soyabean,Yellow,FAQ,3360,3621,3360,21-May-18
380,Parbhani,Jintur,Soyabean,Yellow,FAQ,3500,3500,3500,19-May-18
381,Parbhani,Jintur,Soyabean,Yellow,FAQ,3400,3475,3400,18-May-18
382,Parbhani,Jintur,Soyabean,Yellow,FAQ,3411,3411,3411,17-May-18
383,Parbhani,Jintur,Soyabean,Yellow,FAQ,3176,3660,3500,14-May-18
384,Parbhani,Jintur,Soyabean,Yellow,FAQ,3350,3525,3350,9-May-18
385,Parbhani,Jintur,Soyabean,Yellow,FAQ,3525,3525,3525,5-May-18
386,Parbhani,Jintur,Soyabean,Yellow,FAQ,3537,3550,3537,26-Apr-18
387,Parbhani,Jintur,Soyabean,Yellow,FAQ,3551,3600,3551,23-Apr-18
388,Parbhani,Jintur,Soyabean,Yellow,FAQ,3590,3661,3590,21-Apr-18
389,Parbhani,Jintur,Soyabean,Yellow,FAQ,3105,3461,3270,13-Apr-18
390,Parbhani,Jintur,Soyabean,Yellow,FAQ,3671,3731,3671,12-Apr-18
391,Parbhani,Jintur,Soyabean,Yellow,FAQ,3700,3735,3700,11-Apr-18
392,Parbhani,Jintur,Soyabean,Yellow,FAQ,3571,3577,3571,10-Apr-18
393,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3700,3400,9-Apr-18
394,Parbhani,Jintur,Soyabean,Yellow,FAQ,3700,3730,3706,7-Apr-18
395,Parbhani,Jintur,Soyabean,Yellow,FAQ,3175,3741,3175,6-Apr-18
396,Parbhani,Jintur,Soyabean,Yellow,FAQ,3686,3750,3700,5-Apr-18
397,Parbhani,Jintur,Soyabean,Yellow,FAQ,3100,3681,3450,4-Apr-18
398,Parbhani,Jintur,Soyabean,Yellow,FAQ,3570,3741,3626,3-Apr-18
399,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3000,3000,27-Mar-18
400,Parbhani,Jintur,Soyabean,Yellow,FAQ,3650,3650,3650,26-Mar-18
401,Parbhani,Jintur,Soyabean,Yellow,FAQ,3575,3575,3575,23-Mar-18
402,Parbhani,Jintur,Soyabean,Yellow,FAQ,3436,3600,3500,19-Mar-18
403,Parbhani,Jintur,Soyabean,Yellow,FAQ,3556,3676,3627,18-Mar-18
404,Parbhani,Jintur,Soyabean,Yellow,FAQ,3565,3565,3565,15-Mar-18
405,Parbhani,Jintur,Soyabean,Yellow,FAQ,3300,3700,3651,8-Mar-18
406,Parbhani,Jintur,Soyabean,Yellow,FAQ,2805,3552,3261,7-Mar-18
407,Parbhani,Jintur,Soyabean,Yellow,FAQ,3100,3100,3100,6-Mar-18
408,Parbhani,Jintur,Soyabean,Yellow,FAQ,3080,3675,3080,3-Mar-18
409,Parbhani,Jintur,Soyabean,Yellow,FAQ,3561,3661,3561,28-Feb-18
410,Parbhani,Jintur,Soyabean,Yellow,FAQ,3550,3605,3575,27-Feb-18
411,Parbhani,Jintur,Soyabean,Yellow,FAQ,3500,3500,3500,26-Feb-18
412,Parbhani,Jintur,Soyabean,Yellow,FAQ,3475,3511,3500,24-Feb-18
413,Parbhani,Jintur,Soyabean,Yellow,FAQ,3400,3671,3600,23-Feb-18
414,Parbhani,Jintur,Soyabean,Yellow,FAQ,3275,3671,3651,22-Feb-18
415,Parbhani,Jintur,Soyabean,Yellow,FAQ,3500,3650,3500,21-Feb-18
416,Parbhani,Jintur,Soyabean,Yellow,FAQ,3200,3741,3426,20-Feb-18
417,Parbhani,Jintur,Soyabean,Yellow,FAQ,3500,3725,3651,16-Feb-18
418,Parbhani,Jintur,Soyabean,Yellow,FAQ,3501,3760,3660,14-Feb-18
419,Parbhani,Jintur,Soyabean,Yellow,FAQ,3250,3725,3500,12-Feb-18
420,Parbhani,Jintur,Soyabean,Yellow,FAQ,3501,3620,3575,10-Feb-18
421,Parbhani,Jintur,Soyabean,Yellow,FAQ,3506,3622,3525,8-Feb-18
422,Parbhani,Jintur,Soyabean,Yellow,FAQ,2805,3552,3261,7-Feb-18
423,Parbhani,Jintur,Soyabean,Yellow,FAQ,3100,3100,3100,6-Feb-18
424,Parbhani,Jintur,Soyabean,Yellow,FAQ,3200,3550,3350,5-Feb-18
425,Parbhani,Jintur,Soyabean,Yellow,FAQ,3585,3600,3590,3-Feb-18
426,Parbhani,Jintur,Soyabean,Yellow,FAQ,2750,3550,3150,2-Feb-18
427,Parbhani,Jintur,Soyabean,Yellow,FAQ,3425,3650,3425,31-Jan-18
428,Parbhani,Jintur,Soyabean,Yellow,FAQ,3495,3800,3651,29-Jan-18
429,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3677,3250,27-Jan-18
430,Parbhani,Jintur,Soyabean,Yellow,FAQ,3200,3570,3316,24-Jan-18
431,Parbhani,Jintur,Soyabean,Yellow,FAQ,3151,3600,3281,23-Jan-18
432,Parbhani,Jintur,Soyabean,Yellow,FAQ,3150,3560,3261,22-Jan-18
433,Parbhani,Jintur,Soyabean,Yellow,FAQ,2900,3025,3000,13-Jan-18
434,Parbhani,Jintur,Soyabean,Yellow,FAQ,2900,3101,3000,11-Jan-18
435,Parbhani,Jintur,Soyabean,Yellow,FAQ,2800,3100,2900,10-Jan-18
436,Parbhani,Jintur,Soyabean,Yellow,FAQ,2800,3060,2901,9-Jan-18
437,Parbhani,Jintur,Soyabean,Yellow,FAQ,2790,3071,2850,8-Jan-18
438,Parbhani,Jintur,Soyabean,Yellow,FAQ,2776,3065,2900,6-Jan-18
439,Parbhani,Jintur,Soyabean,Yellow,FAQ,2900,3021,2930,5-Jan-18
440,Parbhani,Jintur,Soyabean,Yellow,FAQ,2740,3000,2890,4-Jan-18
441,Parbhani,Jintur,Soyabean,Yellow,FAQ,2750,2964,2840,2-Jan-18
442,Parbhani,Jintur,Soyabean,Yellow,FAQ,2500,2960,2720,30-Dec-17
443,Parbhani,Jintur,Soyabean,Yellow,FAQ,2750,2930,2825,29-Dec-17
444,Parbhani,Jintur,Soyabean,Yellow,FAQ,2651,2936,2776,28-Dec-17
445,Parbhani,Jintur,Soyabean,Yellow,FAQ,2675,2960,2700,27-Dec-17
446,Parbhani,Jintur,Soyabean,Yellow,FAQ,2500,2924,2700,26-Dec-17
447,Parbhani,Jintur,Soyabean,Yellow,FAQ,2700,2917,2800,22-Dec-17
448,Parbhani,Jintur,Soyabean,Yellow,FAQ,2651,2930,2755,21-Dec-17
449,Parbhani,Jintur,Soyabean,Yellow,FAQ,2720,2956,2800,20-Dec-17
450,Parbhani,Jintur,Soyabean,Yellow,FAQ,2550,2941,2750,19-Dec-17
451,Parbhani,Jintur,Soyabean,Yellow,FAQ,2770,2930,2800,16-Dec-17
452,Parbhani,Jintur,Soyabean,Yellow,FAQ,2550,2910,2675,15-Dec-17
453,Parbhani,Jintur,Soyabean,Yellow,FAQ,2600,2931,2700,14-Dec-17
454,Parbhani,Jintur,Soyabean,Yellow,FAQ,2600,2916,2800,13-Dec-17
455,Parbhani,Jintur,Soyabean,Yellow,FAQ,2600,2956,2775,11-Dec-17
456,Parbhani,Jintur,Soyabean,Yellow,FAQ,2500,2940,2700,9-Dec-17
457,Parbhani,Jintur,Soyabean,Yellow,FAQ,2560,2934,2775,8-Dec-17
458,Parbhani,Jintur,Soyabean,Yellow,FAQ,2650,2981,2750,7-Dec-17
459,Parbhani,Jintur,Soyabean,Yellow,FAQ,2676,2930,2750,6-Dec-17
460,Parbhani,Jintur,Soyabean,Yellow,FAQ,2550,2920,2675,5-Dec-17
461,Parbhani,Jintur,Soyabean,Yellow,FAQ,2525,2950,2650,4-Dec-17
462,Parbhani,Jintur,Soyabean,Yellow,FAQ,2525,2895,2620,2-Dec-17
463,Parbhani,Jintur,Soyabean,Yellow,FAQ,2451,2826,2575,30-Nov-17
464,Parbhani,Jintur,Soyabean,Yellow,FAQ,2425,2826,2605,29-Nov-17
465,Parbhani,Jintur,Soyabean,Yellow,FAQ,2500,2873,2660,28-Nov-17
466,Parbhani,Jintur,Soyabean,Yellow,FAQ,2600,2850,2690,27-Nov-17
467,Parbhani,Jintur,Soyabean,Yellow,FAQ,2551,2856,2682,25-Nov-17
468,Parbhani,Jintur,Soyabean,Yellow,FAQ,2500,2831,2601,23-Nov-17
469,Parbhani,Jintur,Soyabean,Yellow,FAQ,2430,2717,2550,22-Nov-17
470,Parbhani,Jintur,Soyabean,Yellow,FAQ,2451,2719,2630,21-Nov-17
471,Parbhani,Jintur,Soyabean,Yellow,FAQ,2400,2740,2525,20-Nov-17
472,Parbhani,Jintur,Soyabean,Yellow,FAQ,2400,2665,2500,9-Nov-17
473,Parbhani,Jintur,Soyabean,Yellow,FAQ,2300,2666,2500,8-Nov-17
474,Parbhani,Jintur,Soyabean,Yellow,FAQ,2100,2601,2475,7-Nov-17
475,Parbhani,Jintur,Soyabean,Yellow,FAQ,2350,2620,2410,6-Nov-17
476,Parbhani,Jintur,Soyabean,Yellow,FAQ,2300,2637,2500,3-Nov-17
477,Parbhani,Jintur,Soyabean,Yellow,FAQ,2375,2661,2500,2-Nov-17
478,Parbhani,Jintur,Soyabean,Yellow,FAQ,2420,2620,2500,1-Nov-17
479,Parbhani,Jintur,Soyabean,Yellow,FAQ,2266,2551,2450,31-Oct-17
480,Parbhani,Jintur,Soyabean,Yellow,FAQ,2380,2536,2450,30-Oct-17
481,Parbhani,Jintur,Soyabean,Yellow,FAQ,2475,2581,2525,28-Oct-17
482,Parbhani,Jintur,Soyabean,Yellow,FAQ,2400,2621,2550,27-Oct-17
483,Parbhani,Jintur,Soyabean,Yellow,FAQ,2100,2640,2600,26-Oct-17
484,Parbhani,Jintur,Soyabean,Yellow,FAQ,2400,2625,2600,25-Oct-17
485,Parbhani,Jintur,Soyabean,Yellow,FAQ,2000,2655,2540,24-Oct-17
486,Parbhani,Jintur,Soyabean,Yellow,FAQ,2500,2701,2600,23-Oct-17
487,Parbhani,Jintur,Soyabean,Yellow,FAQ,2500,2801,2760,21-Oct-17
488,Parbhani,Jintur,Soyabean,Yellow,FAQ,2511,2800,2751,14-Oct-17
489,Parbhani,Jintur,Soyabean,Yellow,FAQ,2687,2771,2765,13-Oct-17
490,Parbhani,Jintur,Soyabean,Yellow,FAQ,2565,2764,2675,12-Oct-17
491,Parbhani,Jintur,Soyabean,Yellow,FAQ,2400,2700,2650,11-Oct-17
492,Parbhani,Jintur,Soyabean,Yellow,FAQ,2500,2686,2600,10-Oct-17
493,Parbhani,Jintur,Soyabean,Yellow,FAQ,2575,2730,2700,9-Oct-17
494,Parbhani,Jintur,Soyabean,Yellow,FAQ,2480,2731,2680,7-Oct-17
495,Parbhani,Jintur,Soyabean,Yellow,FAQ,2650,2860,2700,6-Oct-17
496,Parbhani,Jintur,Soyabean,Yellow,FAQ,2805,2851,2821,5-Oct-17
497,Parbhani,Jintur,Soyabean,Yellow,FAQ,2671,2750,2698,4-Oct-17
498,Parbhani,Jintur,Soyabean,Yellow,FAQ,2811,2836,2811,12-Sep-17
499,Parbhani,Jintur,Soyabean,Yellow,FAQ,2825,2825,2825,11-Sep-17
500,Parbhani,Jintur,Soyabean,Yellow,FAQ,2845,2845,2845,7-Sep-17
501,Parbhani,Jintur,Soyabean,Yellow,FAQ,2850,2850,2850,6-Sep-17
502,Parbhani,Jintur,Soyabean,Yellow,FAQ,2851,2851,2851,28-Aug-17
503,Parbhani,Jintur,Soyabean,Yellow,FAQ,2900,2900,2900,26-Aug-17
504,Parbhani,Jintur,Soyabean,Yellow,FAQ,2820,2900,2860,24-Aug-17
505,Parbhani,Jintur,Soyabean,Yellow,FAQ,2800,2800,2800,23-Aug-17
506,Parbhani,Jintur,Soyabean,Yellow,FAQ,2600,2771,2700,2-Aug-17
507,Parbhani,Jintur,Soyabean,Yellow,FAQ,2775,2775,2775,31-Jul-17
508,Parbhani,Jintur,Soyabean,Yellow,FAQ,2750,2750,2750,29-Jul-17
509,Parbhani,Jintur,Soyabean,Yellow,FAQ,2705,2705,2705,26-Jul-17
510,Parbhani,Jintur,Soyabean,Yellow,FAQ,2725,2775,2770,24-Jul-17
511,Parbhani,Jintur,Soyabean,Yellow,FAQ,2700,2700,2700,19-Jul-17
512,Parbhani,Jintur,Soyabean,Yellow,FAQ,2550,2770,2725,18-Jul-17
513,Parbhani,Jintur,Soyabean,Yellow,FAQ,2000,2600,2200,28-Jun-17
514,Parbhani,Jintur,Soyabean,Yellow,FAQ,2600,2600,2600,20-Jun-17
515,Parbhani,Jintur,Soyabean,Yellow,FAQ,2200,2665,2625,19-Jun-17
516,Parbhani,Jintur,Soyabean,Yellow,FAQ,2200,2625,2400,12-Jun-17
517,Parbhani,Jintur,Soyabean,Yellow,FAQ,2550,2601,2575,10-Jun-17
518,Parbhani,Jintur,Soyabean,Yellow,FAQ,2611,2611,2611,8-Jun-17
519,Parbhani,Jintur,Soyabean,Yellow,FAQ,2600,2611,2600,7-Jun-17
520,Parbhani,Jintur,Soyabean,Yellow,FAQ,2600,2600,2600,2-Jun-17
521,Parbhani,Jintur,Soyabean,Yellow,FAQ,2550,2700,2655,24-May-17
522,Parbhani,Jintur,Soyabean,Yellow,FAQ,2550,2800,2550,18-May-17
523,Parbhani,Jintur,Soyabean,Yellow,FAQ,2650,2780,2750,29-Apr-17
524,Parbhani,Jintur,Soyabean,Yellow,FAQ,2765,2831,2800,27-Apr-17
525,Parbhani,Jintur,Soyabean,Yellow,FAQ,2700,2831,2800,25-Apr-17
526,Parbhani,Jintur,Soyabean,Yellow,FAQ,2700,2851,2835,24-Apr-17
527,Parbhani,Jintur,Soyabean,Yellow,FAQ,2800,2850,2825,19-Apr-17
528,Parbhani,Jintur,Soyabean,Yellow,FAQ,2700,2851,2830,18-Apr-17
529,Parbhani,Jintur,Soyabean,Yellow,FAQ,2800,2830,2821,17-Apr-17
530,Parbhani,Jintur,Soyabean,Yellow,FAQ,2711,2801,2750,15-Apr-17
531,Parbhani,Jintur,Soyabean,Yellow,FAQ,2760,2797,2775,13-Apr-17
532,Parbhani,Jintur,Soyabean,Yellow,FAQ,2600,2790,2750,12-Apr-17
533,Parbhani,Jintur,Soyabean,Yellow,FAQ,2600,2751,2700,11-Apr-17
534,Parbhani,Jintur,Soyabean,Yellow,FAQ,1725,1830,1800,29-Mar-17
535,Parbhani,Jintur,Soyabean,Yellow,FAQ,2675,2785,2750,28-Mar-17
536,Parbhani,Jintur,Soyabean,Yellow,FAQ,2525,2755,2720,18-Mar-17
537,Parbhani,Jintur,Soyabean,Yellow,FAQ,2625,2760,2720,17-Mar-17
538,Parbhani,Jintur,Soyabean,Yellow,FAQ,2700,2750,2732,16-Mar-17
539,Parbhani,Jintur,Soyabean,Yellow,FAQ,2675,2750,2700,15-Mar-17
540,Parbhani,Jintur,Soyabean,Yellow,FAQ,2631,2760,2725,14-Mar-17
541,Parbhani,Jintur,Soyabean,Yellow,FAQ,2675,2751,2740,4-Mar-17
542,Parbhani,Jintur,Soyabean,Yellow,FAQ,2650,2816,2775,3-Mar-17
543,Parbhani,Jintur,Soyabean,Yellow,FAQ,2700,2799,2755,2-Mar-17
544,Parbhani,Jintur,Soyabean,Yellow,FAQ,2675,2760,2731,1-Mar-17
545,Parbhani,Jintur,Soyabean,Yellow,FAQ,2627,2761,2725,27-Feb-17
546,Parbhani,Jintur,Soyabean,Yellow,FAQ,2650,2750,2725,25-Feb-17
547,Parbhani,Jintur,Soyabean,Yellow,FAQ,2675,2740,2700,23-Feb-17
548,Parbhani,Jintur,Soyabean,Yellow,FAQ,2575,2741,2700,22-Feb-17
549,Parbhani,Jintur,Soyabean,Yellow,FAQ,2600,2780,2750,21-Feb-17
550,Parbhani,Jintur,Soyabean,Yellow,FAQ,2600,2761,2741,20-Feb-17
551,Parbhani,Jintur,Soyabean,Yellow,FAQ,2600,2785,2775,15-Feb-17
552,Parbhani,Jintur,Soyabean,Yellow,FAQ,2711,2800,2785,14-Feb-17
553,Parbhani,Jintur,Soyabean,Yellow,FAQ,2615,2801,2775,6-Feb-17
554,Parbhani,Jintur,Soyabean,Yellow,FAQ,2650,2776,2761,4-Feb-17
555,Parbhani,Jintur,Soyabean,Yellow,FAQ,2700,2785,2750,3-Feb-17
556,Parbhani,Jintur,Soyabean,Yellow,FAQ,2675,2800,2750,2-Feb-17
557,Parbhani,Jintur,Soyabean,Yellow,FAQ,2650,2741,2715,1-Feb-17
558,Parbhani,Jintur,Soyabean,Yellow,FAQ,2660,2725,2700,31-Jan-17
559,Parbhani,Jintur,Soyabean,Yellow,FAQ,2600,2786,2750,30-Jan-17
560,Parbhani,Jintur,Soyabean,Yellow,FAQ,2600,2781,2775,25-Jan-17
561,Parbhani,Jintur,Soyabean,Yellow,FAQ,2600,2775,2750,24-Jan-17
562,Parbhani,Jintur,Soyabean,Yellow,FAQ,2700,2850,2800,18-Jan-17
563,Parbhani,Jintur,Soyabean,Yellow,FAQ,2602,2815,2775,17-Jan-17
564,Parbhani,Jintur,Soyabean,Yellow,FAQ,2600,2810,2775,16-Jan-17
565,Parbhani,Jintur,Soyabean,Yellow,FAQ,2666,2726,2700,10-Jan-17
566,Parbhani,Jintur,Soyabean,Yellow,FAQ,2500,2750,2700,9-Jan-17
567,Parbhani,Jintur,Soyabean,Yellow,FAQ,2540,2779,2751,6-Jan-17
568,Parbhani,Jintur,Soyabean,Yellow,FAQ,2650,2801,2760,5-Jan-17
569,Parbhani,Jintur,Soyabean,Yellow,FAQ,2600,2821,2775,4-Jan-17
570,Parbhani,Jintur,Soyabean,Yellow,FAQ,2641,2866,2825,2-Jan-17
571,Parbhani,Jintur,Soyabean,Yellow,FAQ,2625,2781,2765,31-Dec-16
572,Parbhani,Jintur,Soyabean,Yellow,FAQ,2600,2791,2750,30-Dec-16
573,Parbhani,Jintur,Soyabean,Yellow,FAQ,2400,2827,2700,28-Dec-16
574,Parbhani,Jintur,Soyabean,Yellow,FAQ,2485,2833,2700,27-Dec-16
575,Parbhani,Jintur,Soyabean,Yellow,FAQ,2451,2800,2750,26-Dec-16
576,Parbhani,Jintur,Soyabean,Yellow,FAQ,2569,2726,2650,23-Dec-16
577,Parbhani,Jintur,Soyabean,Yellow,FAQ,2500,2730,2700,22-Dec-16
578,Parbhani,Jintur,Soyabean,Yellow,FAQ,2575,2711,2700,21-Dec-16
579,Parbhani,Jintur,Soyabean,Yellow,FAQ,2500,2711,2675,20-Dec-16
580,Parbhani,Jintur,Soyabean,Yellow,FAQ,2500,2725,2700,19-Dec-16
581,Parbhani,Jintur,Soyabean,Yellow,FAQ,2550,2750,2700,17-Dec-16
582,Parbhani,Jintur,Soyabean,Yellow,FAQ,2625,2780,2700,16-Dec-16
583,Parbhani,Jintur,Soyabean,Yellow,FAQ,2500,2775,2700,15-Dec-16
584,Parbhani,Jintur,Soyabean,Yellow,FAQ,2600,2750,2700,14-Dec-16
585,Parbhani,Jintur,Soyabean,Yellow,FAQ,2600,2750,2700,13-Dec-16
586,Parbhani,Jintur,Soyabean,Yellow,FAQ,2600,2720,2700,10-Dec-16
587,Parbhani,Jintur,Soyabean,Yellow,FAQ,2601,2735,2700,9-Dec-16
588,Parbhani,Jintur,Soyabean,Yellow,FAQ,2500,2746,2700,8-Dec-16
589,Parbhani,Jintur,Soyabean,Yellow,FAQ,2555,2810,2750,7-Dec-16
590,Parbhani,Jintur,Soyabean,Yellow,FAQ,2500,2800,2700,6-Dec-16
591,Parbhani,Jintur,Soyabean,Yellow,FAQ,2700,2820,2780,3-Dec-16
592,Parbhani,Jintur,Soyabean,Yellow,FAQ,2755,2825,2800,2-Dec-16
593,Parbhani,Jintur,Soyabean,Yellow,FAQ,2700,2800,2775,1-Dec-16
594,Parbhani,Jintur,Soyabean,Yellow,FAQ,2600,2850,2775,30-Nov-16
595,Parbhani,Jintur,Soyabean,Yellow,FAQ,2675,2800,2775,26-Nov-16
596,Parbhani,Jintur,Soyabean,Yellow,FAQ,2680,2870,2800,25-Nov-16
597,Parbhani,Jintur,Soyabean,Yellow,FAQ,2700,2830,2800,24-Nov-16
598,Parbhani,Jintur,Soyabean,Yellow,FAQ,2710,2821,2800,23-Nov-16
599,Parbhani,Jintur,Soyabean,Yellow,FAQ,2550,2695,2600,9-Nov-16
