"Min,Max,Modal Price from Maharashtra,Ahmednagar[Soyabean],Shrirampur from 01-Jan-2010To24-Oct-2020 (Total-1796) (Total-1796)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
286,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3125,3300,3250,14-Nov-18
287,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3375,3300,13-Nov-18
288,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3150,3325,3225,12-Nov-18
289,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3250,3150,3-Nov-18
290,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3260,3200,1-Nov-18
291,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3200,3100,31-Oct-18
292,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3200,3150,30-Oct-18
293,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3200,3100,27-Oct-18
294,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3150,3100,24-Oct-18
295,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3125,3085,23-Oct-18
296,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3151,3100,22-Oct-18
297,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3200,3100,20-Oct-18
298,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3231,3125,19-Oct-18
299,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3225,3125,18-Oct-18
300,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3175,3075,17-Oct-18
301,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3200,3100,16-Oct-18
302,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2900,3150,3050,15-Oct-18
303,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2900,3050,3000,11-Oct-18
304,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2950,3100,3050,10-Oct-18
305,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2950,3100,3050,9-Oct-18
306,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2950,3100,3000,8-Oct-18
307,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2900,3100,3000,5-Oct-18
308,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2900,3051,2975,4-Oct-18
309,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2850,3050,2950,3-Oct-18
310,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2800,2951,2850,1-Oct-18
311,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3301,3201,19-Sep-18
312,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2900,3250,3125,12-Sep-18
313,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3125,3225,3200,25-Aug-18
314,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3251,3225,21-Aug-18
315,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3250,3300,3275,20-Aug-18
316,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3250,3300,3275,18-Aug-18
317,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3300,3350,3325,14-Aug-18
318,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3400,3400,7-Aug-18
319,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3400,3400,6-Aug-18
320,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3500,3500,2-Aug-18
321,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3400,3400,31-Jul-18
322,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3300,3300,3300,30-Jul-18
323,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3300,3300,3300,28-Jul-18
324,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3250,3351,3300,26-Jul-18
325,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3300,3300,3300,24-Jul-18
326,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3250,3450,3300,21-Jul-18
327,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3325,3325,3325,20-Jul-18
328,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2500,2500,2500,19-Jul-18
329,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3400,3300,18-Jul-18
330,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3200,3200,17-Jul-18
331,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3400,3400,14-Jul-18
332,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3300,3400,3350,12-Jul-18
333,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3250,3250,3250,11-Jul-18
334,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3500,3450,10-Jul-18
335,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3250,3225,5-Jul-18
336,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2800,3350,3000,3-Jul-18
337,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3300,3400,3350,29-Jun-18
338,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3300,3350,3325,28-Jun-18
339,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3200,3200,26-Jun-18
340,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3050,3200,3100,25-Jun-18
341,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3280,3180,22-Jun-18
342,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3151,3350,3250,21-Jun-18
343,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2800,2800,2800,20-Jun-18
344,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3300,3300,3300,18-Jun-18
345,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3300,3300,3300,14-Jun-18
346,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2500,2500,2500,13-Jun-18
347,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3300,3400,3350,11-Jun-18
348,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3325,3351,3335,7-Jun-18
349,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3425,3425,3425,31-May-18
350,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3375,3425,3400,30-May-18
351,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3351,3525,3425,26-May-18
352,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3525,3400,25-May-18
353,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3550,3525,23-May-18
354,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3501,3501,3501,22-May-18
355,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3100,3100,21-May-18
356,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3101,3101,3101,18-May-18
357,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3000,3000,17-May-18
358,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3300,3300,3300,16-May-18
359,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2500,3500,3300,11-May-18
360,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3550,3450,10-May-18
361,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3475,3475,3475,9-May-18
362,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3526,3510,8-May-18
363,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3551,3551,3551,5-May-18
364,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3550,3525,4-May-18
365,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3450,3450,3450,3-May-18
366,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3550,3550,3550,27-Apr-18
367,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3551,3575,3560,26-Apr-18
368,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2600,2600,2600,19-Apr-18
369,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3575,3550,18-Apr-18
370,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3600,3600,3600,17-Apr-18
371,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3700,3775,3750,10-Apr-18
372,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3350,3350,3350,9-Apr-18
373,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3600,3600,3600,7-Apr-18
374,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3600,3650,3625,6-Apr-18
375,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3750,3675,5-Apr-18
376,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3400,3350,3-Apr-18
377,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3675,3600,31-Mar-18
378,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3100,3050,27-Mar-18
379,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3600,3500,26-Mar-18
380,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3600,3611,3605,23-Mar-18
381,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3600,3600,3600,22-Mar-18
382,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3075,3075,3075,21-Mar-18
383,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3551,3650,3600,20-Mar-18
384,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3575,3650,3600,18-Mar-18
385,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3500,3500,17-Mar-18
386,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3625,3590,16-Mar-18
387,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3151,3600,3500,15-Mar-18
388,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3450,3425,13-Mar-18
389,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3600,3600,3600,12-Mar-18
390,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3700,3600,10-Mar-18
391,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3550,3675,3600,9-Mar-18
392,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3750,3675,8-Mar-18
393,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3700,3711,3705,7-Mar-18
394,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3725,3625,6-Mar-18
395,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3650,3725,3695,5-Mar-18
396,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3575,3700,3675,28-Feb-18
397,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3605,3555,27-Feb-18
398,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3500,3500,26-Feb-18
399,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3600,3650,3625,24-Feb-18
400,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3650,3650,3650,23-Feb-18
401,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3425,3625,3575,22-Feb-18
402,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3300,3700,3625,21-Feb-18
403,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3700,3600,20-Feb-18
404,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3650,3625,17-Feb-18
405,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3700,3675,16-Feb-18
406,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3675,3500,15-Feb-18
407,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3700,3625,14-Feb-18
408,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3550,3550,3550,12-Feb-18
409,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3625,3450,10-Feb-18
410,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3500,3300,9-Feb-18
411,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3501,3400,8-Feb-18
412,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3350,3250,7-Feb-18
413,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3300,3475,3400,6-Feb-18
414,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3600,3650,3625,3-Feb-18
415,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3600,3650,3625,2-Feb-18
416,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3650,3800,3725,1-Feb-18
417,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3500,3300,29-Jan-18
418,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3600,3500,27-Jan-18
419,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3226,3400,3300,25-Jan-18
420,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3501,3400,24-Jan-18
421,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3400,3300,23-Jan-18
422,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2900,3200,3155,20-Jan-18
423,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3150,3150,3150,19-Jan-18
424,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2900,3175,3100,18-Jan-18
425,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3175,3100,17-Jan-18
426,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2800,3151,3100,16-Jan-18
427,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3101,3075,15-Jan-18
428,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2800,3150,3025,12-Jan-18
429,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3050,3125,3100,11-Jan-18
430,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2900,3100,3000,10-Jan-18
431,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3050,3100,3075,9-Jan-18
432,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2900,3050,3000,8-Jan-18
433,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2950,3025,3005,6-Jan-18
434,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2900,3050,3000,5-Jan-18
435,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2900,2975,2950,3-Jan-18
436,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2900,2961,2925,2-Jan-18
437,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2850,3000,2950,30-Dec-17
438,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2950,2950,2950,29-Dec-17
439,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2800,2925,2890,28-Dec-17
440,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2800,2950,2900,27-Dec-17
441,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2900,2940,2915,26-Dec-17
442,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2800,2950,2875,22-Dec-17
443,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2800,2950,2875,21-Dec-17
444,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2800,2950,2900,20-Dec-17
445,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2825,2925,2875,19-Dec-17
446,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2800,2950,2870,18-Dec-17
447,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2500,2975,2875,16-Dec-17
448,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2875,2941,2900,15-Dec-17
449,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2800,3000,2900,14-Dec-17
450,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2600,3000,2925,12-Dec-17
451,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2850,2951,2875,11-Dec-17
452,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2800,2975,2910,9-Dec-17
453,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2850,3000,2900,8-Dec-17
454,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,2900,2800,7-Dec-17
455,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2600,2900,2800,6-Dec-17
456,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2750,2875,2800,5-Dec-17
457,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2650,2840,2765,4-Dec-17
458,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,2811,2750,2-Dec-17
459,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2550,2800,2725,30-Nov-17
460,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2650,2800,2775,29-Nov-17
461,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2650,2801,2750,28-Nov-17
462,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2500,2800,2725,25-Nov-17
463,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2600,2800,2705,24-Nov-17
464,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2500,2700,2625,23-Nov-17
465,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2600,2700,2650,22-Nov-17
466,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2600,2701,2675,21-Nov-17
467,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2500,2600,2550,20-Nov-17
468,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2500,2575,2550,16-Nov-17
469,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2500,2600,2550,15-Nov-17
470,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2550,2600,2575,14-Nov-17
471,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2500,2625,2575,13-Nov-17
472,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2575,2800,2600,11-Nov-17
473,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2550,2600,2575,10-Nov-17
474,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2550,2675,2600,9-Nov-17
475,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2500,2575,2550,8-Nov-17
476,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2550,2575,2560,7-Nov-17
477,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2525,2625,2575,6-Nov-17
478,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2525,2600,2565,3-Nov-17
479,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2400,2575,2500,2-Nov-17
480,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2400,2500,2450,1-Nov-17
481,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2500,2625,2575,31-Oct-17
482,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2550,2600,2565,30-Oct-17
483,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2500,2675,2550,28-Oct-17
484,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2400,2700,2625,27-Oct-17
485,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2400,2700,2550,26-Oct-17
486,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2400,2700,2625,25-Oct-17
487,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2400,2750,2675,16-Oct-17
488,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2400,2725,2625,14-Oct-17
489,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2300,2711,2625,13-Oct-17
490,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2550,2675,2600,12-Oct-17
491,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2400,2700,2575,10-Oct-17
492,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2000,2750,2575,9-Oct-17
493,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2400,2700,2650,7-Oct-17
494,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2500,2700,2675,6-Oct-17
495,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2500,2700,2625,5-Oct-17
496,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2500,2725,2700,4-Oct-17
497,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2000,2800,2675,3-Oct-17
498,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2400,2751,2650,28-Sep-17
499,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2400,2651,2525,27-Sep-17
500,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,2900,2800,26-Sep-17
501,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2925,2925,2925,25-Sep-17
502,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2825,2875,2850,23-Sep-17
503,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2850,2850,2850,22-Sep-17
504,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2600,2825,2750,20-Sep-17
505,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,2900,2800,19-Sep-17
506,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2875,2875,2875,18-Sep-17
507,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,2900,2850,15-Sep-17
508,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2800,2925,2850,13-Sep-17
509,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2800,2900,2850,12-Sep-17
510,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2900,2900,2900,11-Sep-17
511,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2900,2900,2900,9-Sep-17
512,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2800,2950,2850,8-Sep-17
513,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,3000,2900,7-Sep-17
514,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,3000,2850,6-Sep-17
515,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,3000,2900,1-Sep-17
516,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,2700,2700,31-Aug-17
517,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2751,2851,2800,30-Aug-17
518,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2800,2961,2900,29-Aug-17
519,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2800,2851,2825,24-Aug-17
520,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,2975,2800,23-Aug-17
521,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2800,2800,2800,22-Aug-17
522,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,2800,2775,19-Aug-17
523,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2851,2851,2851,18-Aug-17
524,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,2850,2800,16-Aug-17
525,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2600,2811,2700,11-Aug-17
526,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2751,2751,2751,10-Aug-17
527,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,2775,2750,9-Aug-17
528,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2775,2775,2775,8-Aug-17
529,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2600,2700,2650,5-Aug-17
530,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,2800,2750,4-Aug-17
531,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2600,2825,2775,1-Aug-17
532,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2800,2800,2800,31-Jul-17
533,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,2700,2700,29-Jul-17
534,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2600,2800,2675,28-Jul-17
535,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2760,2800,2775,26-Jul-17
536,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2751,2775,2760,25-Jul-17
537,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2725,2751,2730,24-Jul-17
538,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2800,2800,2800,21-Jul-17
539,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2750,2825,2775,20-Jul-17
540,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2775,2800,2790,19-Jul-17
541,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2750,2850,2800,18-Jul-17
542,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2600,2800,2700,17-Jul-17
543,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,2750,2725,15-Jul-17
544,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2650,2850,2775,14-Jul-17
545,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,2851,2775,13-Jul-17
546,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,2850,2750,12-Jul-17
547,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2600,2850,2800,11-Jul-17
548,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2500,2800,2750,10-Jul-17
549,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,2700,2700,8-Jul-17
550,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2600,2731,2650,7-Jul-17
551,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,2750,2725,6-Jul-17
552,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2600,2700,2650,5-Jul-17
553,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2400,2600,2500,1-Jul-17
554,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2400,2675,2500,30-Jun-17
555,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2625,2700,2650,29-Jun-17
556,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2500,2675,2600,28-Jun-17
557,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2300,2400,2350,27-Jun-17
558,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2600,2700,2650,24-Jun-17
559,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2500,2700,2600,22-Jun-17
560,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2600,2700,2650,21-Jun-17
561,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2500,2700,2625,20-Jun-17
562,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2476,2675,2550,15-Jun-17
563,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2400,2650,2500,14-Jun-17
564,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2600,2650,2625,13-Jun-17
565,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2550,2650,2600,12-Jun-17
566,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2525,2600,2575,10-Jun-17
567,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2350,2550,2450,1-Jun-17
568,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2650,2650,2650,31-May-17
569,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2400,2501,2450,30-May-17
570,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2600,2611,2605,29-May-17
571,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2650,2650,2650,27-May-17
572,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2500,2500,2500,26-May-17
573,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2575,2700,2600,25-May-17
574,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2425,2600,2550,24-May-17
