"Min,Max,Modal Price from Maharashtra,Latur[Soyabean],Chakur from 01-Jan-2010To24-Oct-2020 (Total-721) (Total-721)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
313,Latur,Chakur,Soyabean,Yellow,FAQ,3420,3767,3500,14-Mar-18
314,Latur,Chakur,Soyabean,Yellow,FAQ,3050,3672,3405,13-Mar-18
315,Latur,Chakur,Soyabean,Yellow,FAQ,3050,3622,3580,12-Mar-18
316,Latur,Chakur,Soyabean,Yellow,FAQ,3501,3714,3602,10-Mar-18
317,Latur,Chakur,Soyabean,Yellow,FAQ,3401,3779,3651,9-Mar-18
318,Latur,Chakur,Soyabean,Yellow,FAQ,3401,3800,3673,8-Mar-18
319,Latur,Chakur,Soyabean,Yellow,FAQ,3650,3825,3712,7-Mar-18
320,Latur,Chakur,Soyabean,Yellow,FAQ,3431,3752,3553,28-Feb-18
321,Latur,Chakur,Soyabean,Yellow,FAQ,3099,3650,3480,26-Feb-18
322,Latur,Chakur,Soyabean,Yellow,FAQ,3491,3717,3610,23-Feb-18
323,Latur,Chakur,Soyabean,Yellow,FAQ,3643,3735,3700,22-Feb-18
324,Latur,Chakur,Soyabean,Yellow,FAQ,3500,3811,3650,21-Feb-18
325,Latur,Chakur,Soyabean,Yellow,FAQ,3551,3802,3700,20-Feb-18
326,Latur,Chakur,Soyabean,Yellow,FAQ,3451,3860,3652,16-Feb-18
327,Latur,Chakur,Soyabean,Yellow,FAQ,3500,3768,3601,14-Feb-18
328,Latur,Chakur,Soyabean,Yellow,FAQ,3565,3901,3749,12-Feb-18
329,Latur,Chakur,Soyabean,Yellow,FAQ,3200,3769,3428,10-Feb-18
330,Latur,Chakur,Soyabean,Yellow,FAQ,3305,3830,3599,9-Feb-18
331,Latur,Chakur,Soyabean,Yellow,FAQ,3221,3660,3421,8-Feb-18
332,Latur,Chakur,Soyabean,Yellow,FAQ,3198,3703,3551,7-Feb-18
333,Latur,Chakur,Soyabean,Yellow,FAQ,3060,3421,3351,6-Feb-18
334,Latur,Chakur,Soyabean,Yellow,FAQ,3312,3730,3484,2-Feb-18
335,Latur,Chakur,Soyabean,Yellow,FAQ,3200,3729,3501,1-Feb-18
336,Latur,Chakur,Soyabean,Yellow,FAQ,3349,3781,3502,31-Jan-18
337,Latur,Chakur,Soyabean,Yellow,FAQ,3290,3801,3522,30-Jan-18
338,Latur,Chakur,Soyabean,Yellow,FAQ,3500,4200,3874,29-Jan-18
339,Latur,Chakur,Soyabean,Yellow,FAQ,3150,3652,3484,25-Jan-18
340,Latur,Chakur,Soyabean,Yellow,FAQ,3340,3540,3451,24-Jan-18
341,Latur,Chakur,Soyabean,Yellow,FAQ,3360,3621,3458,23-Jan-18
342,Latur,Chakur,Soyabean,Yellow,FAQ,3111,3511,3354,22-Jan-18
343,Latur,Chakur,Soyabean,Yellow,FAQ,3101,3600,3369,19-Jan-18
344,Latur,Chakur,Soyabean,Yellow,FAQ,3106,3311,3280,18-Jan-18
345,Latur,Chakur,Soyabean,Yellow,FAQ,2770,3300,3111,17-Jan-18
346,Latur,Chakur,Soyabean,Yellow,FAQ,2800,3260,3135,15-Jan-18
347,Latur,Chakur,Soyabean,Yellow,FAQ,2511,3152,2950,13-Jan-18
348,Latur,Chakur,Soyabean,Yellow,FAQ,2908,3200,3145,12-Jan-18
349,Latur,Chakur,Soyabean,Yellow,FAQ,2551,3183,2971,11-Jan-18
350,Latur,Chakur,Soyabean,Yellow,FAQ,2751,3250,3001,10-Jan-18
351,Latur,Chakur,Soyabean,Yellow,FAQ,2530,3080,2803,9-Jan-18
352,Latur,Chakur,Soyabean,Yellow,FAQ,2572,3078,2849,8-Jan-18
353,Latur,Chakur,Soyabean,Yellow,FAQ,2567,3051,2852,6-Jan-18
354,Latur,Chakur,Soyabean,Yellow,FAQ,2592,3001,2771,5-Jan-18
355,Latur,Chakur,Soyabean,Yellow,FAQ,2683,3011,2772,4-Jan-18
356,Latur,Chakur,Soyabean,Yellow,FAQ,2521,2883,2761,2-Jan-18
357,Latur,Chakur,Soyabean,Yellow,FAQ,2401,2858,2611,30-Dec-17
358,Latur,Chakur,Soyabean,Yellow,FAQ,2401,2851,2681,29-Dec-17
359,Latur,Chakur,Soyabean,Yellow,FAQ,2600,2901,2711,28-Dec-17
360,Latur,Chakur,Soyabean,Yellow,FAQ,2536,2910,2801,27-Dec-17
361,Latur,Chakur,Soyabean,Yellow,FAQ,2452,2850,2652,26-Dec-17
362,Latur,Chakur,Soyabean,Yellow,FAQ,2450,2859,2780,22-Dec-17
363,Latur,Chakur,Soyabean,Yellow,FAQ,2401,2851,2634,21-Dec-17
364,Latur,Chakur,Soyabean,Yellow,FAQ,2582,2908,2810,20-Dec-17
365,Latur,Chakur,Soyabean,Yellow,FAQ,2431,2861,2701,19-Dec-17
366,Latur,Chakur,Soyabean,Yellow,FAQ,2300,2862,2591,18-Dec-17
367,Latur,Chakur,Soyabean,Yellow,FAQ,2502,2820,2616,16-Dec-17
368,Latur,Chakur,Soyabean,Yellow,FAQ,2461,2821,2641,15-Dec-17
369,Latur,Chakur,Soyabean,Yellow,FAQ,2411,2826,2676,14-Dec-17
370,Latur,Chakur,Soyabean,Yellow,FAQ,2420,2830,2711,13-Dec-17
371,Latur,Chakur,Soyabean,Yellow,FAQ,2270,2860,2600,12-Dec-17
372,Latur,Chakur,Soyabean,Yellow,FAQ,2470,2881,2700,7-Dec-17
373,Latur,Chakur,Soyabean,Yellow,FAQ,2365,2864,2711,5-Dec-17
374,Latur,Chakur,Soyabean,Yellow,FAQ,2595,2870,2752,4-Dec-17
375,Latur,Chakur,Soyabean,Yellow,FAQ,2511,2850,2700,2-Dec-17
376,Latur,Chakur,Soyabean,Other,FAQ,2351,2761,2530,29-Nov-17
377,Latur,Chakur,Soyabean,Yellow,FAQ,2232,2577,2409,17-Nov-17
378,Latur,Chakur,Soyabean,Yellow,FAQ,2300,2590,2409,16-Nov-17
379,Latur,Chakur,Soyabean,Yellow,FAQ,2262,2611,2401,15-Nov-17
380,Latur,Chakur,Soyabean,Yellow,FAQ,2202,2571,2409,14-Nov-17
381,Latur,Chakur,Soyabean,Yellow,FAQ,2200,2570,2400,13-Nov-17
382,Latur,Chakur,Soyabean,Yellow,FAQ,2200,2579,2356,11-Nov-17
383,Latur,Chakur,Soyabean,Yellow,FAQ,2100,2562,2351,10-Nov-17
384,Latur,Chakur,Soyabean,Yellow,FAQ,2252,2621,2435,9-Nov-17
385,Latur,Chakur,Soyabean,Yellow,FAQ,2208,2575,2450,7-Nov-17
386,Latur,Chakur,Soyabean,Yellow,FAQ,2100,2551,2369,26-Oct-17
387,Latur,Chakur,Soyabean,Yellow,FAQ,2100,2608,2324,25-Oct-17
388,Latur,Chakur,Soyabean,Yellow,FAQ,2200,2624,2404,24-Oct-17
389,Latur,Chakur,Soyabean,Yellow,FAQ,2000,2639,2401,23-Oct-17
390,Latur,Chakur,Soyabean,Yellow,FAQ,2200,2705,2500,16-Oct-17
391,Latur,Chakur,Soyabean,Yellow,FAQ,2479,2728,2623,14-Oct-17
392,Latur,Chakur,Soyabean,Yellow,FAQ,2536,2779,2660,13-Oct-17
393,Latur,Chakur,Soyabean,Yellow,FAQ,2151,2685,2449,12-Oct-17
394,Latur,Chakur,Soyabean,Yellow,FAQ,2602,2711,2652,11-Oct-17
395,Latur,Chakur,Soyabean,Yellow,FAQ,2661,2760,2691,10-Oct-17
396,Latur,Chakur,Soyabean,Yellow,FAQ,2619,2735,2686,9-Oct-17
397,Latur,Chakur,Soyabean,Yellow,FAQ,2682,2691,2682,7-Oct-17
398,Latur,Chakur,Soyabean,Yellow,FAQ,2510,2774,2653,6-Oct-17
399,Latur,Chakur,Soyabean,Yellow,FAQ,2601,2765,2705,5-Oct-17
400,Latur,Chakur,Soyabean,Yellow,FAQ,2100,2701,2675,4-Oct-17
401,Latur,Chakur,Soyabean,Yellow,FAQ,2611,2766,2731,3-Oct-17
402,Latur,Chakur,Soyabean,Yellow,FAQ,2651,2851,2770,25-Sep-17
403,Latur,Chakur,Soyabean,Yellow,FAQ,2500,2896,2700,23-Sep-17
404,Latur,Chakur,Soyabean,Yellow,FAQ,2499,2801,2701,19-Sep-17
405,Latur,Chakur,Soyabean,Yellow,FAQ,2698,2760,2698,18-Sep-17
406,Latur,Chakur,Soyabean,Yellow,FAQ,2850,2911,2862,14-Sep-17
407,Latur,Chakur,Soyabean,Yellow,FAQ,2744,2880,2870,13-Sep-17
408,Latur,Chakur,Soyabean,Yellow,FAQ,2526,2871,2824,12-Sep-17
409,Latur,Chakur,Soyabean,Yellow,FAQ,2851,2902,2882,11-Sep-17
410,Latur,Chakur,Soyabean,Yellow,FAQ,2801,2912,2850,9-Sep-17
411,Latur,Chakur,Soyabean,Yellow,FAQ,2502,2978,2800,8-Sep-17
412,Latur,Chakur,Soyabean,Yellow,FAQ,2799,2980,2901,7-Sep-17
413,Latur,Chakur,Soyabean,Yellow,FAQ,2701,2950,2850,6-Sep-17
414,Latur,Chakur,Soyabean,Yellow,FAQ,2900,2931,2921,29-Aug-17
415,Latur,Chakur,Soyabean,Yellow,FAQ,2951,3051,2971,28-Aug-17
416,Latur,Chakur,Soyabean,Yellow,FAQ,2981,3060,3001,26-Aug-17
417,Latur,Chakur,Soyabean,Yellow,FAQ,2730,2881,2807,4-Aug-17
418,Latur,Chakur,Soyabean,Yellow,FAQ,2671,2800,2702,31-Jul-17
419,Latur,Chakur,Soyabean,Yellow,FAQ,2701,2781,2730,28-Jul-17
420,Latur,Chakur,Soyabean,Yellow,FAQ,2316,2769,2449,26-Jul-17
421,Latur,Chakur,Soyabean,Yellow,FAQ,2526,2801,2670,25-Jul-17
422,Latur,Chakur,Soyabean,Yellow,FAQ,2501,2812,2758,24-Jul-17
423,Latur,Chakur,Soyabean,Yellow,FAQ,2549,2780,2622,22-Jul-17
424,Latur,Chakur,Soyabean,Yellow,FAQ,2600,2779,2701,21-Jul-17
425,Latur,Chakur,Soyabean,Yellow,FAQ,2601,2780,2722,20-Jul-17
426,Latur,Chakur,Soyabean,Yellow,FAQ,2410,2785,2631,19-Jul-17
427,Latur,Chakur,Soyabean,Yellow,FAQ,2727,3011,2869,18-Jul-17
428,Latur,Chakur,Soyabean,Yellow,FAQ,2651,2904,2751,17-Jul-17
429,Latur,Chakur,Soyabean,Yellow,FAQ,2685,2750,2699,12-Jul-17
430,Latur,Chakur,Soyabean,Yellow,FAQ,2310,2821,2732,11-Jul-17
431,Latur,Chakur,Soyabean,Yellow,FAQ,2461,2829,2731,10-Jul-17
432,Latur,Chakur,Soyabean,Yellow,FAQ,2700,2801,2750,6-Jul-17
433,Latur,Chakur,Soyabean,Yellow,FAQ,2400,2851,2650,5-Jul-17
434,Latur,Chakur,Soyabean,Yellow,FAQ,2551,2864,2680,3-Jul-17
435,Latur,Chakur,Soyabean,Yellow,FAQ,2427,2717,2611,1-Jul-17
436,Latur,Chakur,Soyabean,Yellow,FAQ,2211,2801,2628,29-Jun-17
437,Latur,Chakur,Soyabean,Yellow,FAQ,2400,2708,2500,28-Jun-17
438,Latur,Chakur,Soyabean,Yellow,FAQ,2400,2699,2571,27-Jun-17
439,Latur,Chakur,Soyabean,Yellow,FAQ,2640,2691,2669,20-Jun-17
440,Latur,Chakur,Soyabean,Yellow,FAQ,2379,2701,2648,19-Jun-17
441,Latur,Chakur,Soyabean,Yellow,FAQ,2571,2744,2661,17-Jun-17
442,Latur,Chakur,Soyabean,Yellow,FAQ,2482,2680,2615,16-Jun-17
443,Latur,Chakur,Soyabean,Yellow,FAQ,2200,2680,2589,14-Jun-17
444,Latur,Chakur,Soyabean,Yellow,FAQ,2555,2668,2621,13-Jun-17
445,Latur,Chakur,Soyabean,Yellow,FAQ,2411,2682,2651,12-Jun-17
446,Latur,Chakur,Soyabean,Yellow,FAQ,2641,2701,2670,10-Jun-17
447,Latur,Chakur,Soyabean,Yellow,FAQ,2400,2722,2611,9-Jun-17
448,Latur,Chakur,Soyabean,Yellow,FAQ,2490,2715,2640,8-Jun-17
449,Latur,Chakur,Soyabean,Yellow,FAQ,2570,2590,2570,7-Jun-17
450,Latur,Chakur,Soyabean,Yellow,FAQ,2620,2762,2668,20-May-17
451,Latur,Chakur,Soyabean,Yellow,FAQ,2502,2769,2671,19-May-17
452,Latur,Chakur,Soyabean,Yellow,FAQ,2687,2756,2701,16-May-17
453,Latur,Chakur,Soyabean,Yellow,FAQ,2641,2791,2766,15-May-17
454,Latur,Chakur,Soyabean,Yellow,FAQ,2750,2820,2776,13-May-17
455,Latur,Chakur,Soyabean,Yellow,FAQ,2680,2821,2739,12-May-17
456,Latur,Chakur,Soyabean,Yellow,FAQ,2660,2851,2769,11-May-17
457,Latur,Chakur,Soyabean,Yellow,FAQ,2722,2991,2831,6-May-17
458,Latur,Chakur,Soyabean,Yellow,FAQ,2502,2856,2806,5-May-17
459,Latur,Chakur,Soyabean,Yellow,FAQ,2601,2780,2720,3-May-17
460,Latur,Chakur,Soyabean,Yellow,FAQ,2421,2801,2751,2-May-17
461,Latur,Chakur,Soyabean,Yellow,FAQ,2801,2890,2850,21-Apr-17
462,Latur,Chakur,Soyabean,Yellow,FAQ,2775,2909,2821,20-Apr-17
463,Latur,Chakur,Soyabean,Yellow,FAQ,2818,2891,2851,19-Apr-17
464,Latur,Chakur,Soyabean,Yellow,FAQ,2680,2852,2762,15-Apr-17
465,Latur,Chakur,Soyabean,Yellow,FAQ,2775,2903,2850,13-Apr-17
466,Latur,Chakur,Soyabean,Yellow,FAQ,2723,2851,2804,12-Apr-17
467,Latur,Chakur,Soyabean,Yellow,FAQ,2600,2798,2723,10-Apr-17
468,Latur,Chakur,Soyabean,Yellow,FAQ,2600,2756,2641,8-Apr-17
469,Latur,Chakur,Soyabean,Yellow,FAQ,2700,2861,2731,7-Apr-17
470,Latur,Chakur,Soyabean,Yellow,FAQ,2611,2826,2751,6-Apr-17
471,Latur,Chakur,Soyabean,Yellow,FAQ,2721,2801,2756,5-Apr-17
472,Latur,Chakur,Soyabean,Yellow,FAQ,2611,2741,2644,3-Apr-17
473,Latur,Chakur,Soyabean,Yellow,FAQ,2546,2746,2660,1-Apr-17
474,Latur,Chakur,Soyabean,Yellow,FAQ,2595,2751,2651,31-Mar-17
475,Latur,Chakur,Soyabean,Yellow,FAQ,2571,2776,2601,30-Mar-17
476,Latur,Chakur,Soyabean,Yellow,FAQ,2622,2775,2650,28-Mar-17
477,Latur,Chakur,Soyabean,Yellow,FAQ,2602,2752,2650,25-Mar-17
478,Latur,Chakur,Soyabean,Yellow,FAQ,2540,2780,2701,21-Mar-17
479,Latur,Chakur,Soyabean,Yellow,FAQ,2550,2713,2650,10-Mar-17
480,Latur,Chakur,Soyabean,Yellow,FAQ,2500,2752,2600,9-Mar-17
481,Latur,Chakur,Soyabean,Yellow,FAQ,2500,2750,2582,8-Mar-17
482,Latur,Chakur,Soyabean,Yellow,FAQ,2400,2702,2600,7-Mar-17
483,Latur,Chakur,Soyabean,Yellow,FAQ,2582,2801,2682,4-Mar-17
484,Latur,Chakur,Soyabean,Yellow,FAQ,2554,2751,2648,3-Mar-17
485,Latur,Chakur,Soyabean,Yellow,FAQ,2575,2775,2670,20-Feb-17
486,Latur,Chakur,Soyabean,Yellow,FAQ,2561,2752,2667,17-Feb-17
487,Latur,Chakur,Soyabean,Yellow,FAQ,2501,2794,2613,10-Feb-17
488,Latur,Chakur,Soyabean,Yellow,FAQ,2551,2780,2600,9-Feb-17
489,Latur,Chakur,Soyabean,Yellow,FAQ,2668,2819,2775,2-Feb-17
490,Latur,Chakur,Soyabean,Yellow,FAQ,2510,2816,2600,1-Feb-17
491,Latur,Chakur,Soyabean,Yellow,FAQ,2580,2801,2671,28-Jan-17
492,Latur,Chakur,Soyabean,Yellow,FAQ,2521,2820,2689,25-Jan-17
493,Latur,Chakur,Soyabean,Yellow,FAQ,2601,2805,2700,24-Jan-17
494,Latur,Chakur,Soyabean,Yellow,FAQ,2671,2841,2711,19-Jan-17
495,Latur,Chakur,Soyabean,Yellow,FAQ,2805,3001,2901,18-Jan-17
496,Latur,Chakur,Soyabean,Yellow,FAQ,2671,2812,2765,17-Jan-17
497,Latur,Chakur,Soyabean,Yellow,FAQ,2620,2830,2700,16-Jan-17
498,Latur,Chakur,Soyabean,Yellow,FAQ,2571,2791,2651,13-Jan-17
499,Latur,Chakur,Soyabean,Yellow,FAQ,2541,2760,2613,12-Jan-17
500,Latur,Chakur,Soyabean,Yellow,FAQ,2631,2776,2692,11-Jan-17
501,Latur,Chakur,Soyabean,Yellow,FAQ,2521,2781,2618,10-Jan-17
502,Latur,Chakur,Soyabean,Yellow,FAQ,2670,2880,2700,9-Jan-17
503,Latur,Chakur,Soyabean,Yellow,FAQ,2796,2806,2800,8-Jan-17
504,Latur,Chakur,Soyabean,Yellow,FAQ,2325,2800,2644,7-Jan-17
505,Latur,Chakur,Soyabean,Yellow,FAQ,2549,2849,2682,5-Jan-17
506,Latur,Chakur,Soyabean,Yellow,FAQ,2451,2800,2600,4-Jan-17
507,Latur,Chakur,Soyabean,Yellow,FAQ,2501,2846,2600,3-Jan-17
508,Latur,Chakur,Soyabean,Yellow,FAQ,2755,2900,2854,2-Jan-17
509,Latur,Chakur,Soyabean,Yellow,FAQ,2586,2791,2649,30-Dec-16
510,Latur,Chakur,Soyabean,Yellow,FAQ,2641,2901,2770,29-Dec-16
511,Latur,Chakur,Soyabean,Other,FAQ,2553,2790,2651,27-Dec-16
512,Latur,Chakur,Soyabean,Other,FAQ,2515,2754,2600,24-Dec-16
513,Latur,Chakur,Soyabean,Other,FAQ,2500,2701,2651,23-Dec-16
514,Latur,Chakur,Soyabean,Yellow,FAQ,2503,2751,2601,22-Dec-16
515,Latur,Chakur,Soyabean,Yellow,FAQ,2676,2800,2710,20-Dec-16
516,Latur,Chakur,Soyabean,Yellow,FAQ,2501,2751,2626,19-Dec-16
517,Latur,Chakur,Soyabean,Yellow,FAQ,2553,2736,2654,17-Dec-16
518,Latur,Chakur,Soyabean,Yellow,FAQ,2672,2841,2700,15-Dec-16
519,Latur,Chakur,Soyabean,Yellow,FAQ,2666,2851,2730,14-Dec-16
520,Latur,Chakur,Soyabean,Yellow,FAQ,2662,2900,2700,13-Dec-16
521,Latur,Chakur,Soyabean,Yellow,FAQ,2500,2760,2620,10-Dec-16
522,Latur,Chakur,Soyabean,Yellow,FAQ,2638,2800,2740,9-Dec-16
523,Latur,Chakur,Soyabean,Yellow,FAQ,2620,2850,2737,8-Dec-16
524,Latur,Chakur,Soyabean,Yellow,FAQ,2641,2807,2741,6-Dec-16
525,Latur,Chakur,Soyabean,Yellow,FAQ,2692,2851,2785,5-Dec-16
526,Latur,Chakur,Soyabean,Yellow,FAQ,2788,2903,2801,3-Dec-16
527,Latur,Chakur,Soyabean,Yellow,FAQ,2800,2901,2849,2-Dec-16
528,Latur,Chakur,Soyabean,Yellow,FAQ,2791,3100,2851,1-Dec-16
529,Latur,Chakur,Soyabean,Yellow,FAQ,2800,2950,2825,30-Nov-16
530,Latur,Chakur,Soyabean,Yellow,FAQ,2800,3000,2850,28-Nov-16
531,Latur,Chakur,Soyabean,Yellow,FAQ,2801,3005,2851,26-Nov-16
532,Latur,Chakur,Soyabean,Yellow,FAQ,2780,2875,2801,25-Nov-16
533,Latur,Chakur,Soyabean,Other,FAQ,2501,2600,2541,25-Nov-16
534,Latur,Chakur,Soyabean,Yellow,FAQ,2627,2932,2816,24-Nov-16
535,Latur,Chakur,Soyabean,Yellow,FAQ,2621,2820,2751,23-Nov-16
536,Latur,Chakur,Soyabean,Yellow,FAQ,2800,2901,2812,22-Nov-16
537,Latur,Chakur,Soyabean,Yellow,FAQ,2633,2851,2752,21-Nov-16
538,Latur,Chakur,Soyabean,Yellow,FAQ,2511,2765,2600,19-Nov-16
539,Latur,Chakur,Soyabean,Other,FAQ,2775,2775,2775,15-Nov-16
540,Latur,Chakur,Soyabean,Other,FAQ,2800,2811,2800,5-Nov-16
541,Latur,Chakur,Soyabean,Other,FAQ,2851,2851,2851,4-Nov-16
542,Latur,Chakur,Soyabean,Other,FAQ,2800,2800,2800,3-Nov-16
543,Latur,Chakur,Soyabean,Other,FAQ,2800,2800,2800,31-Oct-16
544,Latur,Chakur,Soyabean,Other,FAQ,2791,2791,2791,27-Oct-16
545,Latur,Chakur,Soyabean,Other,FAQ,2800,2800,2800,26-Oct-16
546,Latur,Chakur,Soyabean,Other,FAQ,2799,2799,2799,25-Oct-16
547,Latur,Chakur,Soyabean,Other,FAQ,3000,3000,3000,24-Oct-16
548,Latur,Chakur,Soyabean,Other,FAQ,2811,2811,2811,22-Oct-16
549,Latur,Chakur,Soyabean,Other,FAQ,2800,2800,2800,21-Oct-16
550,Latur,Chakur,Soyabean,Other,FAQ,2453,2800,2511,20-Oct-16
551,Latur,Chakur,Soyabean,Other,FAQ,2851,2851,2851,19-Oct-16
552,Latur,Chakur,Soyabean,Yellow,FAQ,2900,3001,2900,17-Oct-16
553,Latur,Chakur,Soyabean,Other,FAQ,2821,2821,2821,14-Oct-16
554,Latur,Chakur,Soyabean,Other,FAQ,2825,2825,2825,10-Oct-16
555,Latur,Chakur,Soyabean,Other,FAQ,2900,2900,2900,6-Oct-16
556,Latur,Chakur,Soyabean,Other,FAQ,3101,3101,3101,5-Oct-16
557,Latur,Chakur,Soyabean,Yellow,FAQ,3000,3201,3000,4-Oct-16
558,Latur,Chakur,Soyabean,Yellow,FAQ,3047,3047,3047,29-Sep-16
559,Latur,Chakur,Soyabean,Yellow,FAQ,2900,2900,2900,27-Sep-16
560,Latur,Chakur,Soyabean,Yellow,FAQ,3400,3400,3400,23-Sep-16
561,Latur,Chakur,Soyabean,Yellow,FAQ,3061,3319,3121,22-Sep-16
562,Latur,Chakur,Soyabean,Yellow,FAQ,3399,3401,3399,20-Sep-16
563,Latur,Chakur,Soyabean,Yellow,FAQ,3400,3453,3424,19-Sep-16
564,Latur,Chakur,Soyabean,Yellow,FAQ,3028,3400,3028,16-Sep-16
565,Latur,Chakur,Soyabean,Yellow,FAQ,3056,3396,3277,12-Sep-16
566,Latur,Chakur,Soyabean,Yellow,FAQ,3299,3344,3315,8-Sep-16
567,Latur,Chakur,Soyabean,Yellow,FAQ,3251,3357,3330,6-Sep-16
568,Latur,Chakur,Soyabean,Yellow,FAQ,3210,3399,3296,3-Sep-16
569,Latur,Chakur,Soyabean,Yellow,FAQ,3181,3260,3200,2-Sep-16
570,Latur,Chakur,Soyabean,Yellow,FAQ,2600,3288,3152,30-Aug-16
571,Latur,Chakur,Soyabean,Yellow,FAQ,3060,3319,3114,29-Aug-16
572,Latur,Chakur,Soyabean,Yellow,FAQ,3452,3452,3452,26-Aug-16
573,Latur,Chakur,Soyabean,Yellow,FAQ,3450,3519,3470,24-Aug-16
574,Latur,Chakur,Soyabean,Yellow,FAQ,3480,3502,3480,23-Aug-16
575,Latur,Chakur,Soyabean,Yellow,FAQ,3415,3483,3451,22-Aug-16
576,Latur,Chakur,Soyabean,Yellow,FAQ,3381,3500,3401,20-Aug-16
577,Latur,Chakur,Soyabean,Yellow,FAQ,3301,3490,3411,19-Aug-16
578,Latur,Chakur,Soyabean,Yellow,FAQ,3001,3525,3390,16-Aug-16
579,Latur,Chakur,Soyabean,Yellow,FAQ,3400,3570,3516,13-Aug-16
580,Latur,Chakur,Soyabean,Yellow,FAQ,3251,3599,3387,12-Aug-16
581,Latur,Chakur,Soyabean,Yellow,FAQ,3400,3600,3551,11-Aug-16
582,Latur,Chakur,Soyabean,Yellow,FAQ,3464,3597,3507,10-Aug-16
583,Latur,Chakur,Soyabean,Yellow,FAQ,3436,3601,3551,9-Aug-16
584,Latur,Chakur,Soyabean,Yellow,FAQ,3200,3559,3390,8-Aug-16
585,Latur,Chakur,Soyabean,Yellow,FAQ,3399,3547,3450,5-Aug-16
586,Latur,Chakur,Soyabean,Yellow,FAQ,3410,3566,3450,4-Aug-16
587,Latur,Chakur,Soyabean,Yellow,FAQ,3361,3581,3401,3-Aug-16
588,Latur,Chakur,Soyabean,Other,FAQ,3001,3552,3362,30-Jul-16
589,Latur,Chakur,Soyabean,Other,FAQ,3182,3561,3320,29-Jul-16
590,Latur,Chakur,Soyabean,Yellow,FAQ,3251,3580,3528,28-Jul-16
591,Latur,Chakur,Soyabean,Yellow,FAQ,3600,3781,3650,5-Jul-16
592,Latur,Chakur,Soyabean,Yellow,FAQ,3600,3760,3650,2-Jul-16
593,Latur,Chakur,Soyabean,Yellow,FAQ,3643,3800,3772,1-Jul-16
594,Latur,Chakur,Soyabean,Yellow,FAQ,3691,3804,3751,30-Jun-16
595,Latur,Chakur,Soyabean,Yellow,FAQ,3626,3840,3779,29-Jun-16
596,Latur,Chakur,Soyabean,Yellow,FAQ,3760,3950,3830,28-Jun-16
597,Latur,Chakur,Soyabean,Yellow,FAQ,3760,3864,3780,27-Jun-16
598,Latur,Chakur,Soyabean,Yellow,FAQ,3500,3877,3700,25-Jun-16
599,Latur,Chakur,Soyabean,Yellow,FAQ,3600,3884,3751,24-Jun-16
600,Latur,Chakur,Soyabean,Yellow,FAQ,3502,3894,3780,23-Jun-16
601,Latur,Chakur,Soyabean,Other,FAQ,3551,3913,3610,22-Jun-16
602,Latur,Chakur,Soyabean,Other,FAQ,3651,3870,3822,21-Jun-16
603,Latur,Chakur,Soyabean,Other,FAQ,3787,3916,3850,20-Jun-16
604,Latur,Chakur,Soyabean,Other,FAQ,3578,3880,3699,17-Jun-16
605,Latur,Chakur,Soyabean,Other,FAQ,3400,3949,3600,16-Jun-16
606,Latur,Chakur,Soyabean,Other,FAQ,3842,4015,3901,15-Jun-16
607,Latur,Chakur,Soyabean,Other,FAQ,3900,3921,3900,14-Jun-16
608,Latur,Chakur,Soyabean,Other,FAQ,3800,3941,3850,13-Jun-16
609,Latur,Chakur,Soyabean,Other,FAQ,3803,3940,3909,11-Jun-16
610,Latur,Chakur,Soyabean,Other,FAQ,3401,3978,3877,10-Jun-16
611,Latur,Chakur,Soyabean,Other,FAQ,3823,4260,3909,9-Jun-16
612,Latur,Chakur,Soyabean,Other,FAQ,3711,3934,3883,8-Jun-16
613,Latur,Chakur,Soyabean,Other,FAQ,3790,4201,3871,7-Jun-16
614,Latur,Chakur,Soyabean,Other,FAQ,3771,4050,3854,6-Jun-16
615,Latur,Chakur,Soyabean,Other,FAQ,3806,3912,3860,3-Jun-16
616,Latur,Chakur,Soyabean,Other,FAQ,3841,3915,3871,2-Jun-16
617,Latur,Chakur,Soyabean,Other,FAQ,3600,3909,3801,1-Jun-16
618,Latur,Chakur,Soyabean,Other,FAQ,3601,3931,3850,31-May-16
619,Latur,Chakur,Soyabean,Other,FAQ,3699,3934,3821,30-May-16
620,Latur,Chakur,Soyabean,Other,FAQ,3800,3937,3829,28-May-16
621,Latur,Chakur,Soyabean,Other,FAQ,3859,3951,3893,27-May-16
622,Latur,Chakur,Soyabean,Other,FAQ,3850,3929,3895,26-May-16
623,Latur,Chakur,Soyabean,Other,FAQ,3601,3931,3850,25-May-16
624,Latur,Chakur,Soyabean,Yellow,FAQ,3220,3959,3759,24-May-16
625,Latur,Chakur,Soyabean,Other,FAQ,3873,3974,3948,23-May-16
626,Latur,Chakur,Soyabean,Other,FAQ,3741,3920,3900,20-May-16
627,Latur,Chakur,Soyabean,Other,FAQ,3361,3922,3913,19-May-16
628,Latur,Chakur,Soyabean,Other,FAQ,3491,3981,3950,17-May-16
629,Latur,Chakur,Soyabean,Other,FAQ,3861,3950,3900,16-May-16
630,Latur,Chakur,Soyabean,Other,FAQ,3311,3941,3311,14-May-16
