"Min,Max,Modal Price from Maharashtra,Jalgaon[Soyabean],Chalisgaon from 01-Jan-2010To24-Oct-2020 (Total-512) (Total-512)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
286,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2950,3100,3025,12-Feb-13
287,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3108,3050,7-Feb-13
288,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2950,3001,2975,4-Feb-13
289,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2950,3001,2975,2-Feb-13
290,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2500,3000,2750,31-Jan-13
291,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2900,3000,2972,28-Jan-13
292,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2900,3045,2972,24-Jan-13
293,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2900,3045,2972,23-Jan-13
294,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2950,3000,2975,22-Jan-13
295,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2500,3000,2750,21-Jan-13
296,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2970,3001,2985,17-Jan-13
297,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2800,3025,2912,16-Jan-13
298,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2700,2900,2800,10-Jan-13
299,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2500,3000,2750,9-Jan-13
300,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2800,3000,2900,8-Jan-13
301,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2900,3050,2975,3-Dec-12
302,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2900,3050,2975,29-Nov-12
303,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2900,3064,2980,27-Nov-12
304,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3050,3025,26-Nov-12
305,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3064,3032,22-Nov-12
306,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2900,3050,3000,21-Nov-12
307,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2950,3100,3025,19-Nov-12
308,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2900,3000,2950,9-Nov-12
309,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2900,3000,2950,8-Nov-12
310,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2850,3000,2925,5-Nov-12
311,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2900,3027,2963,2-Nov-12
312,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2900,2990,2945,1-Nov-12
313,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3100,3050,31-Oct-12
314,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3200,3100,30-Oct-12
315,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2600,2950,2775,29-Oct-12
316,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2050,3000,2825,25-Oct-12
317,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2800,3050,2925,23-Oct-12
318,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2500,2890,2675,19-Oct-12
319,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2560,2940,2750,15-Oct-12
320,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3600,3300,21-Sep-12
321,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3000,3600,3300,18-Sep-12
322,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,3900,4000,3950,11-Sep-12
323,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,4100,4355,4227,27-Jul-12
324,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2850,3000,2900,21-May-12
325,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2500,2800,2650,18-May-12
326,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2800,3100,2950,17-May-12
327,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2800,3200,3000,16-May-12
328,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2800,3050,2925,15-May-12
329,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2950,3100,3025,14-May-12
330,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2700,3100,2900,10-May-12
331,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2700,3200,2950,9-May-12
332,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2750,2800,2775,23-Apr-12
333,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2800,2950,2875,20-Apr-12
334,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2800,2900,2850,19-Apr-12
335,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2800,2950,2875,18-Apr-12
336,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2400,2700,2550,17-Apr-12
337,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2800,3000,2900,16-Apr-12
338,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2700,2920,2810,13-Apr-12
339,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2400,2700,2550,12-Apr-12
340,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2700,2800,2750,11-Apr-12
341,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2500,2700,2600,10-Apr-12
342,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2600,2800,2700,9-Apr-12
343,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2700,2800,2750,4-Apr-12
344,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2600,2822,2711,3-Apr-12
345,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2400,2630,2515,30-Mar-12
346,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2400,2600,2500,29-Mar-12
347,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2500,2600,2550,28-Mar-12
348,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2300,2600,2450,27-Mar-12
349,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2500,2615,2556,26-Mar-12
350,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2500,2600,2550,21-Mar-12
351,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2500,2650,2550,20-Mar-12
352,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2500,2600,2550,19-Mar-12
353,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2300,2600,2450,15-Mar-12
354,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2100,2300,2200,14-Mar-12
355,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2150,2350,2250,13-Mar-12
356,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2100,2300,2200,12-Mar-12
357,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2100,2400,2250,6-Mar-12
358,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2200,2350,2270,5-Mar-12
359,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2200,2360,2280,2-Mar-12
360,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2200,2300,2250,1-Mar-12
361,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2250,2400,2325,28-Feb-12
362,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2250,2500,2375,27-Feb-12
363,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2300,2400,2350,1-Feb-12
364,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2100,2150,2125,27-Jan-12
365,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1700,2100,1900,25-Jan-12
366,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2325,2500,2412,18-Jan-12
367,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2375,2500,2440,11-Jan-12
368,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2300,2450,2375,10-Jan-12
369,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2300,2400,2350,9-Jan-12
370,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2300,2411,2355,5-Jan-12
371,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2300,2411,2350,4-Jan-12
372,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2200,2400,2300,3-Jan-12
373,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2200,2340,2250,2-Jan-12
374,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2075,2300,2180,26-Dec-11
375,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2075,2300,2180,23-Dec-11
376,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2050,2100,2075,22-Dec-11
377,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2000,2050,2025,20-Dec-11
378,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2000,2100,2050,15-Dec-11
379,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1900,2050,1975,14-Dec-11
380,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2000,2100,2050,13-Dec-11
381,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1925,2050,1950,12-Dec-11
382,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1900,2050,1975,9-Dec-11
383,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1875,2050,1962,5-Dec-11
384,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1875,2050,1962,2-Dec-11
385,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1900,2000,1950,1-Dec-11
386,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1975,2050,2012,21-Nov-11
387,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1950,2000,1975,16-Nov-11
388,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1990,2100,2045,15-Nov-11
389,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1950,2000,1975,14-Nov-11
390,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1918,2000,1959,9-Nov-11
391,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1925,2125,2025,8-Nov-11
392,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1700,1900,1800,4-Nov-11
393,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1900,2100,2000,3-Nov-11
394,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1800,2050,2000,22-Sep-11
395,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1800,2200,2000,21-Sep-11
396,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2050,2300,2150,16-Sep-11
397,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2100,2300,2200,14-Sep-11
398,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1800,1850,1825,7-Sep-11
399,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1800,2000,1900,6-Sep-11
400,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2000,2150,2075,25-Aug-11
401,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1950,2000,1975,22-Jun-11
402,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2150,2300,2200,16-Jun-11
403,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2050,2120,2080,14-Jun-11
404,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2200,2300,2250,6-Jun-11
405,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2200,2300,2250,3-Jun-11
406,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2050,2250,2125,11-Apr-11
407,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2050,2100,2065,8-Apr-11
408,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2200,2250,2225,7-Apr-11
409,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1950,2000,1975,5-Apr-11
410,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1950,2000,1975,1-Apr-11
411,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2150,2250,2200,25-Mar-11
412,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1950,2000,1975,24-Mar-11
413,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1900,2000,1950,23-Mar-11
414,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2000,2100,2050,22-Mar-11
415,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2100,2250,2175,21-Mar-11
416,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2100,2250,2100,17-Mar-11
417,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2150,2250,2200,15-Mar-11
418,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1950,2000,1975,11-Mar-11
419,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2000,2300,2100,10-Mar-11
420,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2000,2300,2100,9-Mar-11
421,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2100,2300,2200,8-Mar-11
422,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2200,2340,2260,3-Mar-11
423,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2200,2360,2270,17-Feb-11
424,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2200,2350,2300,15-Feb-11
425,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2100,2375,2260,14-Feb-11
426,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2200,2400,2300,11-Feb-11
427,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2100,2380,2320,9-Feb-11
428,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2200,2400,2350,8-Feb-11
429,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2100,2319,2240,4-Feb-11
430,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2000,2240,2200,2-Feb-11
431,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2000,2300,2170,1-Feb-11
432,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2200,2420,2300,31-Jan-11
433,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2200,2400,2350,28-Jan-11
434,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2200,2400,2350,27-Jan-11
435,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2200,2440,2350,25-Jan-11
436,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2100,2245,2200,17-Jan-11
437,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2000,2210,2175,14-Jan-11
438,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2100,2205,2160,13-Jan-11
439,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2000,2160,2120,11-Jan-11
440,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2000,2151,2100,10-Jan-11
441,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2000,2150,2100,7-Jan-11
442,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2000,2150,2000,5-Jan-11
443,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1950,2151,2100,4-Jan-11
444,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1950,2050,2000,3-Jan-11
445,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1950,2151,2080,30-Dec-10
446,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1750,2100,2000,29-Dec-10
447,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1900,2075,2000,28-Dec-10
448,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1900,2080,2025,27-Dec-10
449,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1950,2140,2075,22-Dec-10
450,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1900,2100,2060,21-Dec-10
451,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1950,2100,2050,20-Dec-10
452,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1950,2000,1975,14-Dec-10
453,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1900,2050,2000,10-Dec-10
454,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1950,2060,2000,9-Dec-10
455,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1900,2070,2000,8-Dec-10
456,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1900,2050,2000,7-Dec-10
457,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1800,2040,1950,5-Dec-10
458,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1800,2050,1900,3-Dec-10
459,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1800,2050,1900,2-Dec-10
460,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1900,2080,2020,1-Dec-10
461,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1900,2000,1950,24-Nov-10
462,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1950,2050,2000,23-Nov-10
463,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1900,2050,2000,11-Nov-10
464,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1800,2000,1950,9-Nov-10
465,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1900,2000,1950,2-Nov-10
466,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2000,2050,2025,1-Nov-10
467,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2000,2100,2050,28-Oct-10
468,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1920,2030,1990,25-Oct-10
469,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1900,2000,1950,22-Oct-10
470,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1900,2000,1950,21-Oct-10
471,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1900,2000,1960,20-Oct-10
472,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1900,2040,1990,19-Oct-10
473,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1900,2000,1950,18-Oct-10
474,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1850,1940,1890,15-Oct-10
475,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1800,1931,1890,14-Oct-10
476,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1800,1900,1850,13-Oct-10
477,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1800,1910,1860,12-Oct-10
478,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1700,1800,1760,11-Oct-10
479,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1900,2100,2050,29-Sep-10
480,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1700,1900,1850,9-Sep-10
481,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1700,1850,1850,7-Sep-10
482,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1900,2100,2050,27-Jul-10
483,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1900,1950,1925,26-Jul-10
484,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1800,1950,1900,23-Jul-10
485,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1800,1950,1900,22-Jul-10
486,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1800,2000,1950,20-Jul-10
487,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1700,1900,1850,7-Jul-10
488,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1700,1900,1850,6-Jul-10
489,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1800,1950,1900,22-Jun-10
490,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1800,1950,1900,14-Jun-10
491,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1800,1950,1900,11-Jun-10
492,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1800,2000,1950,8-Jun-10
493,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1800,1950,1900,10-May-10
494,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1800,1900,1840,30-Apr-10
495,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1800,1900,1850,29-Apr-10
496,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1800,2100,2000,7-Apr-10
497,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1960,2150,2075,6-Apr-10
498,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2000,2100,2050,26-Mar-10
499,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1960,2150,2075,15-Mar-10
500,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1960,2150,2075,4-Mar-10
501,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2000,2100,2050,26-Feb-10
502,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2000,2150,2100,25-Feb-10
503,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2000,2100,2050,24-Feb-10
504,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2100,2200,2150,23-Feb-10
505,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1900,2200,2150,22-Feb-10
506,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1900,2200,2100,18-Feb-10
507,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,1900,2200,2100,17-Feb-10
508,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2000,2100,2050,1-Feb-10
509,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2000,2100,2050,29-Jan-10
510,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2000,2100,2050,28-Jan-10
511,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2100,2300,2200,4-Jan-10
512,Jalgaon,Chalisgaon,Soyabean,Other,FAQ,2100,2250,2200,1-Jan-10
