"Min,Max,Modal Price from Maharashtra,Amarawati[Soyabean],Amarawati from 01-Jan-2010To24-Oct-2020 (Total-1885) (Total-1885)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3825,3410,14-Oct-20
2,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3800,3400,13-Oct-20
3,Amarawati,Amarawati,Soyabean,Other,FAQ,3750,3900,3800,12-Oct-20
4,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3700,3350,9-Oct-20
5,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3700,3350,8-Oct-20
6,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3500,3150,7-Oct-20
7,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3500,3150,6-Oct-20
8,Amarawati,Amarawati,Soyabean,Other,FAQ,3500,3750,3675,22-Sep-20
9,Amarawati,Amarawati,Soyabean,Other,FAQ,3450,3721,3600,18-Sep-20
10,Amarawati,Amarawati,Soyabean,Other,FAQ,3400,3675,3525,16-Sep-20
11,Amarawati,Amarawati,Soyabean,Other,FAQ,3625,3650,3635,14-Sep-20
12,Amarawati,Amarawati,Soyabean,Other,FAQ,1100,1400,1250,12-Sep-20
13,Amarawati,Amarawati,Soyabean,Other,FAQ,3350,3600,3475,11-Sep-20
14,Amarawati,Amarawati,Soyabean,Other,FAQ,3400,3600,3500,10-Sep-20
15,Amarawati,Amarawati,Soyabean,Other,FAQ,3350,3575,3450,9-Sep-20
16,Amarawati,Amarawati,Soyabean,Other,FAQ,3400,3675,3525,8-Sep-20
17,Amarawati,Amarawati,Soyabean,Other,FAQ,3400,3700,3550,7-Sep-20
18,Amarawati,Amarawati,Soyabean,Other,FAQ,3400,3750,3525,5-Sep-20
19,Amarawati,Amarawati,Soyabean,Other,FAQ,3500,3750,3625,4-Sep-20
20,Amarawati,Amarawati,Soyabean,Other,FAQ,3400,3725,3525,3-Sep-20
21,Amarawati,Amarawati,Soyabean,Other,FAQ,3400,3700,3550,2-Sep-20
22,Amarawati,Amarawati,Soyabean,Other,FAQ,3400,3650,3500,1-Sep-20
23,Amarawati,Amarawati,Soyabean,Other,FAQ,3500,3900,3725,31-Aug-20
24,Amarawati,Amarawati,Soyabean,Other,FAQ,3750,3800,3775,29-Aug-20
25,Amarawati,Amarawati,Soyabean,Other,FAQ,3450,3500,3475,24-Aug-20
26,Amarawati,Amarawati,Soyabean,Other,FAQ,3300,3600,3450,15-Jul-20
27,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3600,3425,29-Jun-20
28,Amarawati,Amarawati,Soyabean,Other,FAQ,3300,3600,3450,25-Jun-20
29,Amarawati,Amarawati,Soyabean,Other,FAQ,3300,3650,3475,24-Jun-20
30,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3650,3425,23-Jun-20
31,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3550,3400,18-Jun-20
32,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3550,3400,15-Jun-20
33,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3525,3387,13-Jun-20
34,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3500,3350,12-Jun-20
35,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3525,3362,11-Jun-20
36,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3525,3387,9-Jun-20
37,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3500,3375,8-Jun-20
38,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3475,3362,6-Jun-20
39,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3475,3338,5-Jun-20
40,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3500,3375,4-Jun-20
41,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3450,3350,3-Jun-20
42,Amarawati,Amarawati,Soyabean,Other,FAQ,3150,3435,3292,2-Jun-20
43,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3425,3337,1-Jun-20
44,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3450,3350,30-May-20
45,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3425,3312,29-May-20
46,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3425,3337,27-May-20
47,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3440,3320,26-May-20
48,Amarawati,Amarawati,Soyabean,Other,FAQ,3350,3615,3482,20-May-20
49,Amarawati,Amarawati,Soyabean,Other,FAQ,3300,3675,3487,16-May-20
50,Amarawati,Amarawati,Soyabean,Other,FAQ,3300,3665,3482,9-May-20
51,Amarawati,Amarawati,Soyabean,Other,FAQ,3300,3600,3450,8-May-20
52,Amarawati,Amarawati,Soyabean,Other,FAQ,3550,3640,3595,30-Apr-20
53,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3275,3237,21-Mar-20
54,Amarawati,Amarawati,Soyabean,Other,FAQ,3275,3300,3287,20-Mar-20
55,Amarawati,Amarawati,Soyabean,Other,FAQ,2850,3290,3070,19-Mar-20
56,Amarawati,Amarawati,Soyabean,Other,FAQ,3230,3272,3251,17-Mar-20
57,Amarawati,Amarawati,Soyabean,Other,FAQ,3050,3311,3180,16-Mar-20
58,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3369,3284,14-Mar-20
59,Amarawati,Amarawati,Soyabean,Other,FAQ,3350,3422,3386,13-Mar-20
60,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3470,3335,12-Mar-20
61,Amarawati,Amarawati,Soyabean,Other,FAQ,3300,3535,3418,11-Mar-20
62,Amarawati,Amarawati,Soyabean,Other,FAQ,3575,3600,3587,7-Mar-20
63,Amarawati,Amarawati,Soyabean,Other,FAQ,3350,3651,3500,6-Mar-20
64,Amarawati,Amarawati,Soyabean,Other,FAQ,3350,3675,3512,5-Mar-20
65,Amarawati,Amarawati,Soyabean,Other,FAQ,3300,3639,3470,3-Mar-20
66,Amarawati,Amarawati,Soyabean,Other,FAQ,3350,3636,3493,2-Mar-20
67,Amarawati,Amarawati,Soyabean,Other,FAQ,3350,3600,3475,29-Feb-20
68,Amarawati,Amarawati,Soyabean,Other,FAQ,3300,3644,3472,28-Feb-20
69,Amarawati,Amarawati,Soyabean,Other,FAQ,3350,3700,3525,27-Feb-20
70,Amarawati,Amarawati,Soyabean,Other,FAQ,3400,3750,3575,26-Feb-20
71,Amarawati,Amarawati,Soyabean,Other,FAQ,3400,3775,3587,25-Feb-20
72,Amarawati,Amarawati,Soyabean,Other,FAQ,3300,3800,3550,24-Feb-20
73,Amarawati,Amarawati,Soyabean,Other,FAQ,3400,3825,3612,22-Feb-20
74,Amarawati,Amarawati,Soyabean,Other,FAQ,3350,3750,3550,20-Feb-20
75,Amarawati,Amarawati,Soyabean,Other,FAQ,3300,3750,3525,18-Feb-20
76,Amarawati,Amarawati,Soyabean,Other,FAQ,3450,3800,3625,17-Feb-20
77,Amarawati,Amarawati,Soyabean,Other,FAQ,3400,3850,3625,15-Feb-20
78,Amarawati,Amarawati,Soyabean,Other,FAQ,3400,3830,3615,14-Feb-20
79,Amarawati,Amarawati,Soyabean,Other,FAQ,3350,3810,3580,13-Feb-20
80,Amarawati,Amarawati,Soyabean,Other,FAQ,3350,3770,3560,12-Feb-20
81,Amarawati,Amarawati,Soyabean,Other,FAQ,3350,3800,3575,11-Feb-20
82,Amarawati,Amarawati,Soyabean,Other,FAQ,3500,3867,3684,10-Feb-20
83,Amarawati,Amarawati,Soyabean,Other,FAQ,3500,3887,3693,8-Feb-20
84,Amarawati,Amarawati,Soyabean,Other,FAQ,3650,3980,3815,7-Feb-20
85,Amarawati,Amarawati,Soyabean,Other,FAQ,3650,3975,3812,6-Feb-20
86,Amarawati,Amarawati,Soyabean,Other,FAQ,3650,3975,3812,5-Feb-20
87,Amarawati,Amarawati,Soyabean,Other,FAQ,3600,3967,3784,4-Feb-20
88,Amarawati,Amarawati,Soyabean,Other,FAQ,3650,3970,3810,3-Feb-20
89,Amarawati,Amarawati,Soyabean,Other,FAQ,3800,4088,3944,1-Feb-20
90,Amarawati,Amarawati,Soyabean,Other,FAQ,3870,3926,3898,31-Jan-20
91,Amarawati,Amarawati,Soyabean,Other,FAQ,3500,3901,3700,30-Jan-20
92,Amarawati,Amarawati,Soyabean,Other,FAQ,3500,3891,3650,29-Jan-20
93,Amarawati,Amarawati,Soyabean,Other,FAQ,3840,3890,3865,28-Jan-20
94,Amarawati,Amarawati,Soyabean,Other,FAQ,3400,3850,3625,27-Jan-20
95,Amarawati,Amarawati,Soyabean,Other,FAQ,3500,3947,3724,25-Jan-20
96,Amarawati,Amarawati,Soyabean,Other,FAQ,3500,3952,3726,24-Jan-20
97,Amarawati,Amarawati,Soyabean,Other,FAQ,3600,3975,3788,23-Jan-20
98,Amarawati,Amarawati,Soyabean,Other,FAQ,3650,4045,3848,22-Jan-20
99,Amarawati,Amarawati,Soyabean,Other,FAQ,3600,4001,3800,21-Jan-20
100,Amarawati,Amarawati,Soyabean,Other,FAQ,3700,4091,3896,20-Jan-20
101,Amarawati,Amarawati,Soyabean,Other,FAQ,3500,3960,3730,18-Jan-20
102,Amarawati,Amarawati,Soyabean,Other,FAQ,3500,4010,3755,17-Jan-20
103,Amarawati,Amarawati,Soyabean,Other,FAQ,3970,4010,3990,16-Jan-20
104,Amarawati,Amarawati,Soyabean,Other,FAQ,3950,4012,4000,15-Jan-20
105,Amarawati,Amarawati,Soyabean,Other,FAQ,3600,4041,3800,14-Jan-20
106,Amarawati,Amarawati,Soyabean,Other,FAQ,4050,4100,4075,13-Jan-20
107,Amarawati,Amarawati,Soyabean,Other,FAQ,4100,4143,4122,11-Jan-20
108,Amarawati,Amarawati,Soyabean,Other,FAQ,3750,4179,3965,10-Jan-20
109,Amarawati,Amarawati,Soyabean,Other,FAQ,3600,4151,3856,9-Jan-20
110,Amarawati,Amarawati,Soyabean,Other,FAQ,3650,4031,3841,8-Jan-20
111,Amarawati,Amarawati,Soyabean,Other,FAQ,3600,4000,3800,7-Jan-20
112,Amarawati,Amarawati,Soyabean,Other,FAQ,3600,4030,3815,6-Jan-20
113,Amarawati,Amarawati,Soyabean,Other,FAQ,3750,4150,3950,4-Jan-20
114,Amarawati,Amarawati,Soyabean,Other,FAQ,3750,4157,3953,3-Jan-20
115,Amarawati,Amarawati,Soyabean,Other,FAQ,3750,4251,4000,2-Jan-20
116,Amarawati,Amarawati,Soyabean,Other,FAQ,4000,4175,4088,1-Jan-20
117,Amarawati,Amarawati,Soyabean,Other,FAQ,4000,4190,4095,31-Dec-19
118,Amarawati,Amarawati,Soyabean,Other,FAQ,3600,4225,3912,30-Dec-19
119,Amarawati,Amarawati,Soyabean,Other,FAQ,3600,4072,3836,28-Dec-19
120,Amarawati,Amarawati,Soyabean,Other,FAQ,3650,4091,3871,27-Dec-19
121,Amarawati,Amarawati,Soyabean,Other,FAQ,3700,4112,3906,26-Dec-19
122,Amarawati,Amarawati,Soyabean,Other,FAQ,3950,4078,4014,24-Dec-19
123,Amarawati,Amarawati,Soyabean,Other,FAQ,4100,4142,4121,23-Dec-19
124,Amarawati,Amarawati,Soyabean,Other,FAQ,3900,3980,3940,21-Dec-19
125,Amarawati,Amarawati,Soyabean,Other,FAQ,3600,4089,3844,20-Dec-19
126,Amarawati,Amarawati,Soyabean,Other,FAQ,4000,4020,4010,19-Dec-19
127,Amarawati,Amarawati,Soyabean,Other,FAQ,3500,4007,3753,18-Dec-19
128,Amarawati,Amarawati,Soyabean,Other,FAQ,3850,3981,3916,17-Dec-19
129,Amarawati,Amarawati,Soyabean,Other,FAQ,3900,3975,3938,16-Dec-19
130,Amarawati,Amarawati,Soyabean,Other,FAQ,3860,3882,3871,14-Dec-19
131,Amarawati,Amarawati,Soyabean,Other,FAQ,3850,3984,3917,13-Dec-19
132,Amarawati,Amarawati,Soyabean,Other,FAQ,3800,3991,3896,12-Dec-19
133,Amarawati,Amarawati,Soyabean,Other,FAQ,3700,3950,3825,11-Dec-19
134,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3928,3464,10-Dec-19
135,Amarawati,Amarawati,Soyabean,Other,FAQ,2700,4000,3350,9-Dec-19
136,Amarawati,Amarawati,Soyabean,Other,FAQ,2750,3801,3275,7-Dec-19
137,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3925,3362,6-Dec-19
138,Amarawati,Amarawati,Soyabean,Other,FAQ,2700,3840,3270,5-Dec-19
139,Amarawati,Amarawati,Soyabean,Other,FAQ,2700,3874,3287,4-Dec-19
140,Amarawati,Amarawati,Soyabean,Other,FAQ,2750,3899,3324,3-Dec-19
141,Amarawati,Amarawati,Soyabean,Other,FAQ,2700,3873,3286,2-Dec-19
142,Amarawati,Amarawati,Soyabean,Other,FAQ,2700,3840,3270,30-Nov-19
143,Amarawati,Amarawati,Soyabean,Other,FAQ,3800,3922,3861,29-Nov-19
144,Amarawati,Amarawati,Soyabean,Other,FAQ,3680,3850,3765,28-Nov-19
145,Amarawati,Amarawati,Soyabean,Other,FAQ,2700,3850,3275,27-Nov-19
146,Amarawati,Amarawati,Soyabean,Other,FAQ,3800,3850,3825,26-Nov-19
147,Amarawati,Amarawati,Soyabean,Other,FAQ,2700,3725,3212,25-Nov-19
148,Amarawati,Amarawati,Soyabean,Other,FAQ,3650,3700,3675,23-Nov-19
149,Amarawati,Amarawati,Soyabean,Other,FAQ,3650,3759,3705,22-Nov-19
150,Amarawati,Amarawati,Soyabean,Other,FAQ,3700,3735,3718,21-Nov-19
151,Amarawati,Amarawati,Soyabean,Other,FAQ,2850,3911,3381,20-Nov-19
152,Amarawati,Amarawati,Soyabean,Other,FAQ,3600,3650,3625,19-Nov-19
153,Amarawati,Amarawati,Soyabean,Other,FAQ,3650,3700,3675,18-Nov-19
154,Amarawati,Amarawati,Soyabean,Other,FAQ,3675,3750,3713,16-Nov-19
155,Amarawati,Amarawati,Soyabean,Other,FAQ,3600,3665,3633,15-Nov-19
156,Amarawati,Amarawati,Soyabean,Other,FAQ,3550,3640,3595,14-Nov-19
157,Amarawati,Amarawati,Soyabean,Other,FAQ,3490,3521,3506,13-Nov-19
158,Amarawati,Amarawati,Soyabean,Other,FAQ,3450,3600,3525,11-Nov-19
159,Amarawati,Amarawati,Soyabean,Other,FAQ,3550,3761,3655,9-Nov-19
160,Amarawati,Amarawati,Soyabean,Other,FAQ,3480,3500,3490,8-Nov-19
161,Amarawati,Amarawati,Soyabean,Other,FAQ,2500,3550,3025,7-Nov-19
162,Amarawati,Amarawati,Soyabean,Other,FAQ,2500,3540,3020,6-Nov-19
163,Amarawati,Amarawati,Soyabean,Other,FAQ,3500,3741,3621,5-Nov-19
164,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,3600,3100,4-Nov-19
165,Amarawati,Amarawati,Soyabean,Other,FAQ,2400,3500,2950,2-Nov-19
166,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3600,3400,1-Nov-19
167,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3290,3270,31-Oct-19
168,Amarawati,Amarawati,Soyabean,Other,FAQ,2100,3452,2776,30-Oct-19
169,Amarawati,Amarawati,Soyabean,Other,FAQ,3325,3401,3363,23-Oct-19
170,Amarawati,Amarawati,Soyabean,Other,FAQ,2500,3341,2921,22-Oct-19
171,Amarawati,Amarawati,Soyabean,Other,FAQ,3400,3500,3450,19-Oct-19
172,Amarawati,Amarawati,Soyabean,Other,FAQ,3375,3419,3397,18-Oct-19
173,Amarawati,Amarawati,Soyabean,Other,FAQ,3400,3475,3438,17-Oct-19
174,Amarawati,Amarawati,Soyabean,Other,FAQ,3340,3391,3366,16-Oct-19
175,Amarawati,Amarawati,Soyabean,Other,FAQ,3325,3400,3363,15-Oct-19
176,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3301,3276,14-Oct-19
177,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3587,3419,12-Oct-19
178,Amarawati,Amarawati,Soyabean,Other,FAQ,2900,3391,3146,11-Oct-19
179,Amarawati,Amarawati,Soyabean,Other,FAQ,2850,3300,3075,10-Oct-19
180,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3680,3465,9-Oct-19
181,Amarawati,Amarawati,Soyabean,Other,FAQ,3225,3661,3443,7-Oct-19
182,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3725,3488,5-Oct-19
183,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3600,3300,4-Oct-19
184,Amarawati,Amarawati,Soyabean,Other,FAQ,3700,3740,3720,3-Oct-19
185,Amarawati,Amarawati,Soyabean,Other,FAQ,3500,3840,3670,1-Oct-19
186,Amarawati,Amarawati,Soyabean,Other,FAQ,3840,3881,3861,30-Sep-19
187,Amarawati,Amarawati,Soyabean,Other,FAQ,3950,3960,3956,27-Sep-19
188,Amarawati,Amarawati,Soyabean,Other,FAQ,3900,3910,3905,26-Sep-19
189,Amarawati,Amarawati,Soyabean,Other,FAQ,3880,3942,3911,25-Sep-19
190,Amarawati,Amarawati,Soyabean,Other,FAQ,3400,3838,3619,24-Sep-19
191,Amarawati,Amarawati,Soyabean,Other,FAQ,3800,3826,3813,23-Sep-19
192,Amarawati,Amarawati,Soyabean,Other,FAQ,3780,3815,3798,21-Sep-19
193,Amarawati,Amarawati,Soyabean,Other,FAQ,3700,3825,3763,20-Sep-19
194,Amarawati,Amarawati,Soyabean,Other,FAQ,3720,3738,3729,19-Sep-19
195,Amarawati,Amarawati,Soyabean,Other,FAQ,3730,3759,3745,18-Sep-19
196,Amarawati,Amarawati,Soyabean,Other,FAQ,3720,3750,3735,17-Sep-19
197,Amarawati,Amarawati,Soyabean,Other,FAQ,3700,3741,3721,14-Sep-19
198,Amarawati,Amarawati,Soyabean,Other,FAQ,3670,3726,3698,13-Sep-19
199,Amarawati,Amarawati,Soyabean,Other,FAQ,3720,3751,3735,12-Sep-19
200,Amarawati,Amarawati,Soyabean,Other,FAQ,3640,3679,3660,11-Sep-19
201,Amarawati,Amarawati,Soyabean,Other,FAQ,3580,3630,3605,7-Sep-19
202,Amarawati,Amarawati,Soyabean,Other,FAQ,3600,3625,3613,5-Sep-19
203,Amarawati,Amarawati,Soyabean,Other,FAQ,3600,3625,3613,4-Sep-19
204,Amarawati,Amarawati,Soyabean,Other,FAQ,3520,3550,3535,3-Sep-19
205,Amarawati,Amarawati,Soyabean,Other,FAQ,3600,3640,3620,29-Aug-19
206,Amarawati,Amarawati,Soyabean,Other,FAQ,3620,3658,3639,28-Aug-19
207,Amarawati,Amarawati,Soyabean,Other,FAQ,3620,3650,3635,27-Aug-19
208,Amarawati,Amarawati,Soyabean,Other,FAQ,3575,3600,3586,26-Aug-19
209,Amarawati,Amarawati,Soyabean,Other,FAQ,3510,3540,3525,23-Aug-19
210,Amarawati,Amarawati,Soyabean,Other,FAQ,3510,3550,3530,22-Aug-19
211,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3550,3400,21-Aug-19
212,Amarawati,Amarawati,Soyabean,Other,FAQ,3520,3542,3531,20-Aug-19
213,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3542,3396,19-Aug-19
214,Amarawati,Amarawati,Soyabean,Other,FAQ,3520,3535,3528,16-Aug-19
215,Amarawati,Amarawati,Soyabean,Other,FAQ,3500,3532,3516,14-Aug-19
216,Amarawati,Amarawati,Soyabean,Other,FAQ,3520,3570,3545,13-Aug-19
217,Amarawati,Amarawati,Soyabean,Other,FAQ,3500,3561,3531,10-Aug-19
218,Amarawati,Amarawati,Soyabean,Other,FAQ,3500,3572,3536,9-Aug-19
219,Amarawati,Amarawati,Soyabean,Other,FAQ,3470,3536,3503,8-Aug-19
220,Amarawati,Amarawati,Soyabean,Other,FAQ,3450,3470,3460,7-Aug-19
221,Amarawati,Amarawati,Soyabean,Other,FAQ,3480,3512,3496,6-Aug-19
222,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3525,3363,3-Aug-19
223,Amarawati,Amarawati,Soyabean,Other,FAQ,3400,3500,3450,2-Aug-19
224,Amarawati,Amarawati,Soyabean,Other,FAQ,3440,3462,3451,1-Aug-19
225,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3535,3368,31-Jul-19
226,Amarawati,Amarawati,Soyabean,Other,FAQ,3480,3535,3508,30-Jul-19
227,Amarawati,Amarawati,Soyabean,Other,FAQ,3470,3494,3482,29-Jul-19
228,Amarawati,Amarawati,Soyabean,Other,FAQ,3500,3540,3520,27-Jul-19
229,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3529,3365,26-Jul-19
230,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3553,3350,25-Jul-19
231,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3570,3385,24-Jul-19
232,Amarawati,Amarawati,Soyabean,Other,FAQ,3300,3535,3400,23-Jul-19
233,Amarawati,Amarawati,Soyabean,Other,FAQ,3520,3550,3530,19-Jul-19
234,Amarawati,Amarawati,Soyabean,Other,FAQ,3540,3571,3550,18-Jul-19
235,Amarawati,Amarawati,Soyabean,Other,FAQ,3550,3573,3560,17-Jul-19
236,Amarawati,Amarawati,Soyabean,Other,FAQ,3550,3576,3570,16-Jul-19
237,Amarawati,Amarawati,Soyabean,Other,FAQ,3550,3580,3575,15-Jul-19
238,Amarawati,Amarawati,Soyabean,Other,FAQ,3500,3560,3530,13-Jul-19
239,Amarawati,Amarawati,Soyabean,Other,FAQ,3450,3452,3451,11-Jul-19
240,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3515,3450,10-Jul-19
241,Amarawati,Amarawati,Soyabean,Other,FAQ,3420,3465,3430,9-Jul-19
242,Amarawati,Amarawati,Soyabean,Other,FAQ,3400,3502,3450,8-Jul-19
243,Amarawati,Amarawati,Soyabean,Other,FAQ,3520,3530,3525,5-Jul-19
244,Amarawati,Amarawati,Soyabean,Other,FAQ,3500,3572,3550,4-Jul-19
245,Amarawati,Amarawati,Soyabean,Other,FAQ,3540,3575,3550,3-Jul-19
246,Amarawati,Amarawati,Soyabean,Other,FAQ,3550,3580,3560,2-Jul-19
247,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3541,3320,28-Jun-19
248,Amarawati,Amarawati,Soyabean,Other,FAQ,3520,3560,3550,27-Jun-19
249,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3521,3300,26-Jun-19
250,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3520,3350,25-Jun-19
251,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3510,3350,24-Jun-19
252,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3510,3350,22-Jun-19
253,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3520,3360,21-Jun-19
254,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3510,3380,20-Jun-19
255,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3530,3300,19-Jun-19
256,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3633,3417,15-Jun-19
257,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3568,3384,14-Jun-19
258,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3564,3382,13-Jun-19
259,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3522,3386,12-Jun-19
260,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3519,3360,11-Jun-19
261,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3543,3372,10-Jun-19
262,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3533,3367,8-Jun-19
263,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3558,3379,7-Jun-19
264,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3538,3369,6-Jun-19
265,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3547,3374,4-Jun-19
266,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3601,3425,3-Jun-19
267,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3650,3450,31-May-19
268,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3640,3420,30-May-19
269,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3661,3455,29-May-19
270,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3663,3457,28-May-19
271,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3668,3434,27-May-19
272,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3641,3421,25-May-19
273,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3671,3461,24-May-19
274,Amarawati,Amarawati,Soyabean,Other,FAQ,3300,3621,3461,23-May-19
275,Amarawati,Amarawati,Soyabean,Other,FAQ,3600,3630,3615,22-May-19
276,Amarawati,Amarawati,Soyabean,Other,FAQ,3570,3599,3585,21-May-19
277,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3650,3450,15-May-19
278,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3648,3449,14-May-19
279,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3611,3405,11-May-19
280,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3620,3435,10-May-19
281,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3565,3383,9-May-19
282,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3542,3371,8-May-19
283,Amarawati,Amarawati,Soyabean,Other,FAQ,3150,3520,3335,6-May-19
284,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3541,3370,4-May-19
285,Amarawati,Amarawati,Soyabean,Other,FAQ,3150,3535,3343,2-May-19
286,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3583,3392,30-Apr-19
287,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3591,3396,29-Apr-19
288,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3609,3404,26-Apr-19
289,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3625,3412,25-Apr-19
290,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3640,3435,24-Apr-19
291,Amarawati,Amarawati,Soyabean,Other,FAQ,3580,3642,3611,23-Apr-19
292,Amarawati,Amarawati,Soyabean,Other,FAQ,3570,3612,3591,20-Apr-19
293,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3581,3390,16-Apr-19
294,Amarawati,Amarawati,Soyabean,Other,FAQ,3600,3639,3620,12-Apr-19
295,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3621,3410,11-Apr-19
296,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3625,3413,10-Apr-19
297,Amarawati,Amarawati,Soyabean,Other,FAQ,3300,3676,3488,9-Apr-19
298,Amarawati,Amarawati,Soyabean,Other,FAQ,3300,3717,3509,8-Apr-19
299,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3737,3468,5-Apr-19
300,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3671,3436,4-Apr-19
301,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3690,3470,3-Apr-19
302,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3700,3475,2-Apr-19
303,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3586,3393,27-Mar-19
304,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3600,3400,26-Mar-19
305,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3613,3407,25-Mar-19
306,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3601,3400,23-Mar-19
307,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3600,3425,22-Mar-19
308,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3570,3285,19-Mar-19
