"Min,Max,Modal Price from Maharashtra,Jalana[Soyabean],Partur from 01-Jan-2010To24-Oct-2020 (Total-898) (Total-898)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
313,Jalana,Partur,Soyabean,Yellow,FAQ,2800,3326,3161,28-Nov-18
314,Jalana,Partur,Soyabean,Yellow,FAQ,3151,3310,3251,27-Nov-18
315,Jalana,Partur,Soyabean,Yellow,FAQ,3200,3321,3303,26-Nov-18
316,Jalana,Partur,Soyabean,Yellow,FAQ,3280,3375,3306,24-Nov-18
317,Jalana,Partur,Soyabean,Yellow,FAQ,3250,3300,3270,20-Nov-18
318,Jalana,Partur,Soyabean,Yellow,FAQ,3260,3301,3281,19-Nov-18
319,Jalana,Partur,Soyabean,Yellow,FAQ,3280,3310,3300,17-Nov-18
320,Jalana,Partur,Soyabean,Yellow,FAQ,3290,3350,3311,16-Nov-18
321,Jalana,Partur,Soyabean,Yellow,FAQ,3270,3334,3325,15-Nov-18
322,Jalana,Partur,Soyabean,Yellow,FAQ,3275,3320,3300,14-Nov-18
323,Jalana,Partur,Soyabean,Yellow,FAQ,3330,3351,3341,13-Nov-18
324,Jalana,Partur,Soyabean,Yellow,FAQ,3280,3325,3300,12-Nov-18
325,Jalana,Partur,Soyabean,Yellow,FAQ,3251,3311,3280,10-Nov-18
326,Jalana,Partur,Soyabean,Yellow,FAQ,3241,3300,3280,9-Nov-18
327,Jalana,Partur,Soyabean,Yellow,FAQ,3281,3333,3300,8-Nov-18
328,Jalana,Partur,Soyabean,Yellow,FAQ,3050,3217,3150,2-Nov-18
329,Jalana,Partur,Soyabean,Yellow,FAQ,2955,3200,3150,1-Nov-18
330,Jalana,Partur,Soyabean,Yellow,FAQ,3070,3200,3130,31-Oct-18
331,Jalana,Partur,Soyabean,Yellow,FAQ,3075,3200,3125,30-Oct-18
332,Jalana,Partur,Soyabean,Yellow,FAQ,3025,3150,3125,29-Oct-18
333,Jalana,Partur,Soyabean,Yellow,FAQ,2901,3150,3070,27-Oct-18
334,Jalana,Partur,Soyabean,Yellow,FAQ,3000,3170,3100,26-Oct-18
335,Jalana,Partur,Soyabean,Yellow,FAQ,2950,3112,3051,25-Oct-18
336,Jalana,Partur,Soyabean,Yellow,FAQ,2975,3102,3040,24-Oct-18
337,Jalana,Partur,Soyabean,Yellow,FAQ,2951,3101,3041,23-Oct-18
338,Jalana,Partur,Soyabean,Yellow,FAQ,2970,3125,3020,22-Oct-18
339,Jalana,Partur,Soyabean,Yellow,FAQ,3010,3150,3071,19-Oct-18
340,Jalana,Partur,Soyabean,Yellow,FAQ,3010,3150,3110,16-Oct-18
341,Jalana,Partur,Soyabean,Yellow,FAQ,2980,3140,3040,15-Oct-18
342,Jalana,Partur,Soyabean,Yellow,FAQ,2900,3050,3000,13-Oct-18
343,Jalana,Partur,Soyabean,Yellow,FAQ,2876,3100,3005,12-Oct-18
344,Jalana,Partur,Soyabean,Yellow,FAQ,2850,3010,2960,11-Oct-18
345,Jalana,Partur,Soyabean,Yellow,FAQ,2770,3040,2975,10-Oct-18
346,Jalana,Partur,Soyabean,Yellow,FAQ,2860,3125,3025,8-Oct-18
347,Jalana,Partur,Soyabean,Yellow,FAQ,2825,3050,2940,6-Oct-18
348,Jalana,Partur,Soyabean,Yellow,FAQ,2846,3100,3000,4-Oct-18
349,Jalana,Partur,Soyabean,Yellow,FAQ,2750,3070,2950,3-Oct-18
350,Jalana,Partur,Soyabean,Yellow,FAQ,2825,3100,2900,1-Oct-18
351,Jalana,Partur,Soyabean,Yellow,FAQ,3051,3235,3176,29-Sep-18
352,Jalana,Partur,Soyabean,Yellow,FAQ,2771,3175,3026,27-Sep-18
353,Jalana,Partur,Soyabean,Yellow,FAQ,2861,3125,3125,25-Sep-18
354,Jalana,Partur,Soyabean,Yellow,FAQ,3365,3370,3370,1-Aug-18
355,Jalana,Partur,Soyabean,Yellow,FAQ,3100,3421,3350,30-Jul-18
356,Jalana,Partur,Soyabean,Yellow,FAQ,3200,3266,3251,18-Jul-18
357,Jalana,Partur,Soyabean,Yellow,FAQ,3200,3500,3251,10-Jul-18
358,Jalana,Partur,Soyabean,Yellow,FAQ,2865,3279,3201,6-Jul-18
359,Jalana,Partur,Soyabean,Yellow,FAQ,3251,3400,3321,4-Jul-18
360,Jalana,Partur,Soyabean,Yellow,FAQ,3001,3400,3200,22-Jun-18
361,Jalana,Partur,Soyabean,Yellow,FAQ,2900,3251,3205,2-Jun-18
362,Jalana,Partur,Soyabean,Yellow,FAQ,3400,3500,3425,23-May-18
363,Jalana,Partur,Soyabean,Yellow,FAQ,3500,3600,3600,10-Mar-18
364,Jalana,Partur,Soyabean,Yellow,FAQ,3576,3600,3600,6-Mar-18
365,Jalana,Partur,Soyabean,Yellow,FAQ,3200,3701,3695,3-Mar-18
366,Jalana,Partur,Soyabean,Yellow,FAQ,3175,3510,3475,26-Feb-18
367,Jalana,Partur,Soyabean,Yellow,FAQ,3100,3316,3300,23-Feb-18
368,Jalana,Partur,Soyabean,Yellow,FAQ,3450,3680,3536,22-Feb-18
369,Jalana,Partur,Soyabean,Yellow,FAQ,3401,3600,3500,20-Feb-18
370,Jalana,Partur,Soyabean,Yellow,FAQ,3101,3651,3555,16-Feb-18
371,Jalana,Partur,Soyabean,Yellow,FAQ,3400,3590,3580,14-Feb-18
372,Jalana,Partur,Soyabean,Yellow,FAQ,3300,3500,3426,9-Feb-18
373,Jalana,Partur,Soyabean,Yellow,FAQ,3380,3650,3401,3-Feb-18
374,Jalana,Partur,Soyabean,Yellow,FAQ,3500,3655,3620,1-Feb-18
375,Jalana,Partur,Soyabean,Yellow,FAQ,3575,3690,3620,31-Jan-18
376,Jalana,Partur,Soyabean,Yellow,FAQ,3200,3600,3500,27-Jan-18
377,Jalana,Partur,Soyabean,Yellow,FAQ,3300,3411,3375,25-Jan-18
378,Jalana,Partur,Soyabean,Yellow,FAQ,3001,3400,3400,23-Jan-18
379,Jalana,Partur,Soyabean,Yellow,FAQ,2970,3101,3050,15-Jan-18
380,Jalana,Partur,Soyabean,Yellow,FAQ,3002,3025,3025,12-Jan-18
381,Jalana,Partur,Soyabean,Yellow,FAQ,2860,3060,3001,11-Jan-18
382,Jalana,Partur,Soyabean,Yellow,FAQ,2860,3060,3001,10-Jan-18
383,Jalana,Partur,Soyabean,Yellow,FAQ,2700,3075,3002,9-Jan-18
384,Jalana,Partur,Soyabean,Yellow,FAQ,2600,4100,3950,2-Jan-18
385,Jalana,Partur,Soyabean,Yellow,FAQ,2650,2900,2841,28-Dec-17
386,Jalana,Partur,Soyabean,Yellow,FAQ,2600,2900,2820,26-Dec-17
387,Jalana,Partur,Soyabean,Yellow,FAQ,2700,2910,2810,22-Dec-17
388,Jalana,Partur,Soyabean,Yellow,FAQ,2700,2940,2700,20-Dec-17
389,Jalana,Partur,Soyabean,Yellow,FAQ,2675,2940,2775,19-Dec-17
390,Jalana,Partur,Soyabean,Yellow,FAQ,2675,3005,2848,16-Dec-17
391,Jalana,Partur,Soyabean,Yellow,FAQ,2726,2905,2801,15-Dec-17
392,Jalana,Partur,Soyabean,Yellow,FAQ,2651,2951,2801,11-Dec-17
393,Jalana,Partur,Soyabean,Yellow,FAQ,2776,2941,2806,9-Dec-17
394,Jalana,Partur,Soyabean,Yellow,FAQ,2530,2901,2900,8-Dec-17
395,Jalana,Partur,Soyabean,Yellow,FAQ,2740,2950,2835,7-Dec-17
396,Jalana,Partur,Soyabean,Yellow,FAQ,2661,2900,2740,5-Dec-17
397,Jalana,Partur,Soyabean,Yellow,FAQ,2551,2826,2670,2-Dec-17
398,Jalana,Partur,Soyabean,Yellow,FAQ,2225,2821,2781,30-Nov-17
399,Jalana,Partur,Soyabean,Yellow,FAQ,2575,2800,2650,29-Nov-17
400,Jalana,Partur,Soyabean,Yellow,FAQ,2655,2800,2740,27-Nov-17
401,Jalana,Partur,Soyabean,Yellow,FAQ,2600,2760,2675,24-Nov-17
402,Jalana,Partur,Soyabean,Yellow,FAQ,2451,2710,2650,20-Nov-17
403,Jalana,Partur,Soyabean,Yellow,FAQ,2450,2626,2560,17-Nov-17
404,Jalana,Partur,Soyabean,Yellow,FAQ,2370,2576,2460,15-Nov-17
405,Jalana,Partur,Soyabean,Yellow,FAQ,2451,2620,2551,14-Nov-17
406,Jalana,Partur,Soyabean,Yellow,FAQ,2341,2530,2441,11-Nov-17
407,Jalana,Partur,Soyabean,Yellow,FAQ,2100,2600,2451,10-Nov-17
408,Jalana,Partur,Soyabean,Yellow,FAQ,2555,2657,2621,9-Nov-17
409,Jalana,Partur,Soyabean,Other,FAQ,2351,2565,2400,8-Nov-17
410,Jalana,Partur,Soyabean,Yellow,FAQ,2351,2500,2484,6-Nov-17
411,Jalana,Partur,Soyabean,Yellow,FAQ,2340,2477,2400,31-Oct-17
412,Jalana,Partur,Soyabean,Yellow,FAQ,2375,2510,2460,28-Oct-17
413,Jalana,Partur,Soyabean,Yellow,FAQ,1900,2700,2500,26-Oct-17
414,Jalana,Partur,Soyabean,Yellow,FAQ,2431,2671,2555,23-Oct-17
415,Jalana,Partur,Soyabean,Yellow,FAQ,2535,2678,2600,21-Oct-17
416,Jalana,Partur,Soyabean,Yellow,FAQ,2641,2800,2700,20-Oct-17
417,Jalana,Partur,Soyabean,Yellow,FAQ,2316,2500,2421,16-Oct-17
418,Jalana,Partur,Soyabean,Yellow,FAQ,2450,2750,2500,14-Oct-17
419,Jalana,Partur,Soyabean,Yellow,FAQ,2424,2680,2526,13-Oct-17
420,Jalana,Partur,Soyabean,Yellow,FAQ,2500,2680,2600,12-Oct-17
421,Jalana,Partur,Soyabean,Yellow,FAQ,2585,2675,2665,7-Oct-17
422,Jalana,Partur,Soyabean,Yellow,FAQ,2440,2661,2500,5-Oct-17
423,Jalana,Partur,Soyabean,Yellow,FAQ,2550,2711,2625,4-Oct-17
424,Jalana,Partur,Soyabean,Yellow,FAQ,2551,2800,2645,3-Oct-17
425,Jalana,Partur,Soyabean,Yellow,FAQ,2600,2850,2800,25-Sep-17
426,Jalana,Partur,Soyabean,Yellow,FAQ,2746,2840,2780,22-Sep-17
427,Jalana,Partur,Soyabean,Yellow,FAQ,2700,2825,2800,21-Sep-17
428,Jalana,Partur,Soyabean,Yellow,FAQ,2745,2800,2800,19-Sep-17
429,Jalana,Partur,Soyabean,Yellow,FAQ,2600,2916,2895,18-Sep-17
430,Jalana,Partur,Soyabean,Yellow,FAQ,2836,2862,2862,14-Sep-17
431,Jalana,Partur,Soyabean,Yellow,FAQ,2600,2800,2745,12-Sep-17
432,Jalana,Partur,Soyabean,Yellow,FAQ,2700,2801,2750,11-Sep-17
433,Jalana,Partur,Soyabean,Yellow,FAQ,2651,2826,2801,8-Sep-17
434,Jalana,Partur,Soyabean,Yellow,FAQ,2800,2900,2850,4-Sep-17
435,Jalana,Partur,Soyabean,Yellow,FAQ,2650,2715,2700,16-Aug-17
436,Jalana,Partur,Soyabean,Yellow,FAQ,2601,2741,2741,5-Aug-17
437,Jalana,Partur,Soyabean,Yellow,FAQ,2600,2725,2700,4-Aug-17
438,Jalana,Partur,Soyabean,Yellow,FAQ,2600,2655,2655,3-Aug-17
439,Jalana,Partur,Soyabean,Yellow,FAQ,2572,2700,2671,2-Aug-17
440,Jalana,Partur,Soyabean,Yellow,FAQ,2551,2750,2600,1-Aug-17
441,Jalana,Partur,Soyabean,Yellow,FAQ,2550,2725,2675,25-Jul-17
442,Jalana,Partur,Soyabean,Yellow,FAQ,2576,2700,2600,24-Jul-17
443,Jalana,Partur,Soyabean,Yellow,FAQ,2500,2726,2600,19-Jul-17
444,Jalana,Partur,Soyabean,Yellow,FAQ,2600,2775,2670,18-Jul-17
445,Jalana,Partur,Soyabean,Yellow,FAQ,2360,2401,2401,17-Jul-17
446,Jalana,Partur,Soyabean,Yellow,FAQ,2641,2795,2786,15-Jul-17
447,Jalana,Partur,Soyabean,Yellow,FAQ,2750,2801,2801,13-Jul-17
448,Jalana,Partur,Soyabean,Yellow,FAQ,2400,2730,2700,12-Jul-17
449,Jalana,Partur,Soyabean,Yellow,FAQ,2741,2781,2766,11-Jul-17
450,Jalana,Partur,Soyabean,Yellow,FAQ,2526,2828,2680,10-Jul-17
451,Jalana,Partur,Soyabean,Yellow,FAQ,2600,2700,2626,8-Jul-17
452,Jalana,Partur,Soyabean,Yellow,FAQ,2450,2660,2550,1-Jul-17
453,Jalana,Partur,Soyabean,Yellow,FAQ,2450,2648,2616,29-Jun-17
454,Jalana,Partur,Soyabean,Yellow,FAQ,2450,2651,2566,20-Jun-17
455,Jalana,Partur,Soyabean,Yellow,FAQ,2525,2610,2575,19-Jun-17
456,Jalana,Partur,Soyabean,Yellow,FAQ,2375,2550,2450,16-Jun-17
457,Jalana,Partur,Soyabean,Yellow,FAQ,2500,2650,2640,15-Jun-17
458,Jalana,Partur,Soyabean,Yellow,FAQ,2290,2551,2416,12-Jun-17
459,Jalana,Partur,Soyabean,Yellow,FAQ,2435,2570,2541,10-Jun-17
460,Jalana,Partur,Soyabean,Yellow,FAQ,2575,2610,2600,7-Jun-17
461,Jalana,Partur,Soyabean,Yellow,FAQ,2386,2500,2471,30-May-17
462,Jalana,Partur,Soyabean,Yellow,FAQ,2501,2611,2600,29-May-17
463,Jalana,Partur,Soyabean,Yellow,FAQ,2500,2600,2550,27-May-17
464,Jalana,Partur,Soyabean,Yellow,FAQ,2430,2700,2653,23-May-17
465,Jalana,Partur,Soyabean,Yellow,FAQ,2636,2700,2650,16-May-17
466,Jalana,Partur,Soyabean,Yellow,FAQ,2470,2750,2600,3-May-17
467,Jalana,Partur,Soyabean,Yellow,FAQ,2551,2765,2661,2-May-17
468,Jalana,Partur,Soyabean,Yellow,FAQ,2451,2800,2650,25-Apr-17
469,Jalana,Partur,Soyabean,Yellow,FAQ,2600,2800,2750,24-Apr-17
470,Jalana,Partur,Soyabean,Yellow,FAQ,2826,2876,2826,22-Apr-17
471,Jalana,Partur,Soyabean,Yellow,FAQ,2580,2760,2670,19-Apr-17
472,Jalana,Partur,Soyabean,Yellow,FAQ,2580,2760,2670,18-Apr-17
473,Jalana,Partur,Soyabean,Yellow,FAQ,2550,2700,2600,21-Mar-17
474,Jalana,Partur,Soyabean,Yellow,FAQ,2640,2700,2666,20-Mar-17
475,Jalana,Partur,Soyabean,Yellow,FAQ,2600,2700,2676,16-Mar-17
476,Jalana,Partur,Soyabean,Yellow,FAQ,2500,2661,2625,15-Mar-17
477,Jalana,Partur,Soyabean,Yellow,FAQ,2551,2700,2600,10-Mar-17
478,Jalana,Partur,Soyabean,Yellow,FAQ,2576,2626,2600,8-Mar-17
479,Jalana,Partur,Soyabean,Yellow,FAQ,2500,2676,2651,6-Mar-17
480,Jalana,Partur,Soyabean,Yellow,FAQ,2621,2700,2641,4-Mar-17
481,Jalana,Partur,Soyabean,Yellow,FAQ,2561,2700,2600,3-Mar-17
482,Jalana,Partur,Soyabean,Yellow,FAQ,2560,2700,2676,2-Mar-17
483,Jalana,Partur,Soyabean,Yellow,FAQ,2560,2671,2631,1-Mar-17
484,Jalana,Partur,Soyabean,Yellow,FAQ,2580,2700,2649,23-Feb-17
485,Jalana,Partur,Soyabean,Yellow,FAQ,2561,2675,2620,22-Feb-17
486,Jalana,Partur,Soyabean,Yellow,FAQ,2650,2705,2662,15-Feb-17
487,Jalana,Partur,Soyabean,Yellow,FAQ,2546,2761,2631,11-Feb-17
488,Jalana,Partur,Soyabean,Yellow,FAQ,2625,2700,2675,8-Feb-17
489,Jalana,Partur,Soyabean,Yellow,FAQ,2640,2700,2651,7-Feb-17
490,Jalana,Partur,Soyabean,Yellow,FAQ,2600,2711,2651,4-Feb-17
491,Jalana,Partur,Soyabean,Yellow,FAQ,2630,2711,2650,3-Feb-17
492,Jalana,Partur,Soyabean,Yellow,FAQ,2600,2700,2680,2-Feb-17
493,Jalana,Partur,Soyabean,Yellow,FAQ,2652,2750,2680,1-Feb-17
494,Jalana,Partur,Soyabean,Yellow,FAQ,2680,2791,2725,23-Jan-17
495,Jalana,Partur,Soyabean,Yellow,FAQ,2775,2800,2780,19-Jan-17
496,Jalana,Partur,Soyabean,Yellow,FAQ,2775,2825,2780,18-Jan-17
497,Jalana,Partur,Soyabean,Yellow,FAQ,2600,2717,2717,13-Jan-17
498,Jalana,Partur,Soyabean,Yellow,FAQ,2600,2717,2700,12-Jan-17
499,Jalana,Partur,Soyabean,Yellow,FAQ,2560,2715,2650,11-Jan-17
500,Jalana,Partur,Soyabean,Yellow,FAQ,2476,2734,2600,10-Jan-17
501,Jalana,Partur,Soyabean,Yellow,FAQ,2680,2766,2700,7-Jan-17
502,Jalana,Partur,Soyabean,Yellow,FAQ,2565,2780,2675,6-Jan-17
503,Jalana,Partur,Soyabean,Yellow,FAQ,2600,2800,2726,5-Jan-17
504,Jalana,Partur,Soyabean,Yellow,FAQ,2616,2726,2650,2-Jan-17
505,Jalana,Partur,Soyabean,Yellow,FAQ,2616,2726,2650,31-Dec-16
506,Jalana,Partur,Soyabean,Yellow,FAQ,2600,2744,2651,30-Dec-16
507,Jalana,Partur,Soyabean,Yellow,FAQ,2600,2783,2750,28-Dec-16
508,Jalana,Partur,Soyabean,Yellow,FAQ,2580,2725,2676,26-Dec-16
509,Jalana,Partur,Soyabean,Yellow,FAQ,2611,2720,2651,24-Dec-16
510,Jalana,Partur,Soyabean,Yellow,FAQ,2600,2685,2650,23-Dec-16
511,Jalana,Partur,Soyabean,Yellow,FAQ,2600,2700,2670,22-Dec-16
512,Jalana,Partur,Soyabean,Yellow,FAQ,2600,2700,2670,21-Dec-16
513,Jalana,Partur,Soyabean,Yellow,FAQ,2200,2740,2630,20-Dec-16
514,Jalana,Partur,Soyabean,Yellow,FAQ,2200,2740,2630,19-Dec-16
515,Jalana,Partur,Soyabean,Other,FAQ,2461,2770,2700,17-Dec-16
516,Jalana,Partur,Soyabean,Yellow,FAQ,2600,2781,2700,15-Dec-16
517,Jalana,Partur,Soyabean,Yellow,FAQ,2400,2900,2675,14-Dec-16
518,Jalana,Partur,Soyabean,Yellow,FAQ,2590,2746,2651,10-Dec-16
519,Jalana,Partur,Soyabean,Yellow,FAQ,2566,2750,2675,7-Dec-16
520,Jalana,Partur,Soyabean,Yellow,FAQ,2550,2750,2680,6-Dec-16
521,Jalana,Partur,Soyabean,Yellow,FAQ,2660,2800,2740,5-Dec-16
522,Jalana,Partur,Soyabean,Other,FAQ,2600,2858,2750,2-Dec-16
523,Jalana,Partur,Soyabean,Yellow,FAQ,2580,2845,2700,1-Dec-16
524,Jalana,Partur,Soyabean,Yellow,FAQ,2600,2849,2755,30-Nov-16
525,Jalana,Partur,Soyabean,Yellow,FAQ,2633,2810,2700,28-Nov-16
526,Jalana,Partur,Soyabean,Yellow,FAQ,2600,2824,2700,25-Nov-16
527,Jalana,Partur,Soyabean,Yellow,FAQ,2600,2825,2600,24-Nov-16
528,Jalana,Partur,Soyabean,Yellow,FAQ,2625,2821,2760,23-Nov-16
529,Jalana,Partur,Soyabean,Yellow,FAQ,2670,2845,2775,22-Nov-16
530,Jalana,Partur,Soyabean,Yellow,FAQ,2656,2825,2715,21-Nov-16
531,Jalana,Partur,Soyabean,Yellow,FAQ,2575,2770,2650,18-Nov-16
532,Jalana,Partur,Soyabean,Yellow,FAQ,2600,2801,2700,7-Nov-16
533,Jalana,Partur,Soyabean,Yellow,FAQ,2500,2811,2675,5-Nov-16
534,Jalana,Partur,Soyabean,Yellow,FAQ,2000,2790,2727,4-Nov-16
535,Jalana,Partur,Soyabean,Yellow,FAQ,2600,2806,2775,3-Nov-16
536,Jalana,Partur,Soyabean,Yellow,FAQ,2541,2800,2651,2-Nov-16
537,Jalana,Partur,Soyabean,Yellow,FAQ,2000,2730,2500,26-Oct-16
538,Jalana,Partur,Soyabean,Yellow,FAQ,2000,2670,2561,25-Oct-16
539,Jalana,Partur,Soyabean,Yellow,FAQ,2000,2710,2600,24-Oct-16
540,Jalana,Partur,Soyabean,Yellow,FAQ,2000,2727,2470,22-Oct-16
541,Jalana,Partur,Soyabean,Yellow,FAQ,2000,2512,2500,21-Oct-16
542,Jalana,Partur,Soyabean,Yellow,FAQ,2200,2656,2421,20-Oct-16
543,Jalana,Partur,Soyabean,Yellow,FAQ,2471,2660,2500,19-Oct-16
544,Jalana,Partur,Soyabean,Yellow,FAQ,2500,2710,2625,18-Oct-16
545,Jalana,Partur,Soyabean,Yellow,FAQ,2560,2851,2675,17-Oct-16
546,Jalana,Partur,Soyabean,Yellow,FAQ,2775,2800,2780,3-Oct-16
547,Jalana,Partur,Soyabean,Other,FAQ,3046,3150,3150,30-Aug-16
548,Jalana,Partur,Soyabean,Yellow,FAQ,3150,3200,3200,27-Aug-16
549,Jalana,Partur,Soyabean,Yellow,FAQ,3200,3201,3201,10-Aug-16
550,Jalana,Partur,Soyabean,Yellow,FAQ,3151,3300,3225,6-Aug-16
551,Jalana,Partur,Soyabean,Yellow,FAQ,3350,3450,3360,30-Jul-16
552,Jalana,Partur,Soyabean,Yellow,FAQ,3100,3414,3350,29-Jul-16
553,Jalana,Partur,Soyabean,Yellow,FAQ,3281,3540,3441,28-Jul-16
554,Jalana,Partur,Soyabean,Yellow,FAQ,3300,3401,3325,27-Jul-16
555,Jalana,Partur,Soyabean,Yellow,FAQ,3300,3475,3400,25-Jul-16
556,Jalana,Partur,Soyabean,Yellow,FAQ,3026,3511,3410,23-Jul-16
557,Jalana,Partur,Soyabean,Yellow,FAQ,3226,3575,3376,22-Jul-16
558,Jalana,Partur,Soyabean,Yellow,FAQ,3636,3651,3650,29-Jun-16
559,Jalana,Partur,Soyabean,Yellow,FAQ,3509,3651,3641,28-Jun-16
560,Jalana,Partur,Soyabean,Yellow,FAQ,3600,3700,3626,27-Jun-16
561,Jalana,Partur,Soyabean,Yellow,FAQ,3571,3720,3630,25-Jun-16
562,Jalana,Partur,Soyabean,Yellow,FAQ,3590,3701,3641,24-Jun-16
563,Jalana,Partur,Soyabean,Yellow,FAQ,3615,3800,3661,23-Jun-16
564,Jalana,Partur,Soyabean,Yellow,FAQ,3628,3725,3700,22-Jun-16
565,Jalana,Partur,Soyabean,Yellow,FAQ,3510,3731,3664,21-Jun-16
566,Jalana,Partur,Soyabean,Yellow,FAQ,3620,3800,3730,6-Jun-16
567,Jalana,Partur,Soyabean,Yellow,FAQ,3800,3856,3850,27-May-16
568,Jalana,Partur,Soyabean,Yellow,FAQ,3961,4061,4005,21-Apr-16
569,Jalana,Partur,Soyabean,Yellow,FAQ,3931,4000,3960,11-Apr-16
570,Jalana,Partur,Soyabean,Yellow,FAQ,3690,3900,3800,9-Apr-16
571,Jalana,Partur,Soyabean,Yellow,FAQ,3180,3780,3600,22-Mar-16
572,Jalana,Partur,Soyabean,Yellow,FAQ,3475,3581,3551,16-Mar-16
573,Jalana,Partur,Soyabean,Yellow,FAQ,3351,3526,3491,27-Feb-16
574,Jalana,Partur,Soyabean,Yellow,FAQ,3400,3560,3520,16-Feb-16
575,Jalana,Partur,Soyabean,Yellow,FAQ,3301,3517,3476,11-Feb-16
576,Jalana,Partur,Soyabean,Yellow,FAQ,3350,3551,3550,9-Feb-16
577,Jalana,Partur,Soyabean,Yellow,FAQ,3490,3616,3616,28-Jan-16
578,Jalana,Partur,Soyabean,Yellow,FAQ,3450,3576,3571,27-Jan-16
579,Jalana,Partur,Soyabean,Yellow,FAQ,3535,3636,3550,23-Jan-16
580,Jalana,Partur,Soyabean,Yellow,FAQ,3535,3550,3550,22-Jan-16
581,Jalana,Partur,Soyabean,Yellow,FAQ,3461,3550,3500,20-Jan-16
582,Jalana,Partur,Soyabean,Yellow,FAQ,3400,3445,3420,19-Jan-16
583,Jalana,Partur,Soyabean,Yellow,FAQ,3351,3591,3481,13-Jan-16
584,Jalana,Partur,Soyabean,Yellow,FAQ,3351,3551,3451,12-Jan-16
585,Jalana,Partur,Soyabean,Yellow,FAQ,3200,3576,3400,2-Jan-16
586,Jalana,Partur,Soyabean,Yellow,FAQ,3470,3571,3550,31-Dec-15
587,Jalana,Partur,Soyabean,Yellow,FAQ,3351,3576,3401,30-Dec-15
588,Jalana,Partur,Soyabean,Yellow,FAQ,3500,3550,3550,29-Dec-15
589,Jalana,Partur,Soyabean,Yellow,FAQ,3456,3551,3501,28-Dec-15
590,Jalana,Partur,Soyabean,Yellow,FAQ,3400,3551,3476,26-Dec-15
591,Jalana,Partur,Soyabean,Yellow,FAQ,3450,3600,3500,23-Dec-15
592,Jalana,Partur,Soyabean,Yellow,FAQ,3400,3633,3513,19-Dec-15
593,Jalana,Partur,Soyabean,Yellow,FAQ,3490,3600,3556,15-Dec-15
594,Jalana,Partur,Soyabean,Yellow,FAQ,3240,3605,3451,4-Dec-15
595,Jalana,Partur,Soyabean,Yellow,FAQ,3400,3600,3500,3-Dec-15
596,Jalana,Partur,Soyabean,Yellow,FAQ,3491,3641,3500,2-Dec-15
597,Jalana,Partur,Soyabean,Yellow,FAQ,3350,3611,3430,1-Dec-15
598,Jalana,Partur,Soyabean,Yellow,FAQ,3201,3691,3540,30-Nov-15
599,Jalana,Partur,Soyabean,Yellow,FAQ,3351,3675,3441,28-Nov-15
600,Jalana,Partur,Soyabean,Yellow,FAQ,3266,3700,3470,27-Nov-15
601,Jalana,Partur,Soyabean,Yellow,FAQ,3250,3700,3453,26-Nov-15
602,Jalana,Partur,Soyabean,Yellow,FAQ,3300,3641,3471,24-Nov-15
603,Jalana,Partur,Soyabean,Yellow,FAQ,3201,3651,3550,23-Nov-15
604,Jalana,Partur,Soyabean,Yellow,FAQ,3150,3700,3500,21-Nov-15
605,Jalana,Partur,Soyabean,Yellow,FAQ,3505,3750,3625,20-Nov-15
606,Jalana,Partur,Soyabean,Yellow,FAQ,3240,3689,3450,23-Oct-15
607,Jalana,Partur,Soyabean,Yellow,FAQ,3350,3800,3550,21-Oct-15
608,Jalana,Partur,Soyabean,Yellow,FAQ,3361,3631,3500,20-Oct-15
609,Jalana,Partur,Soyabean,Yellow,FAQ,3305,3750,3500,17-Oct-15
610,Jalana,Partur,Soyabean,Yellow,FAQ,3241,3800,3500,16-Oct-15
611,Jalana,Partur,Soyabean,Yellow,FAQ,3000,3775,3500,15-Oct-15
612,Jalana,Partur,Soyabean,Yellow,FAQ,3300,3800,3400,14-Oct-15
613,Jalana,Partur,Soyabean,Yellow,FAQ,3200,3701,3400,13-Oct-15
614,Jalana,Partur,Soyabean,Yellow,FAQ,3261,3700,3450,10-Oct-15
615,Jalana,Partur,Soyabean,Yellow,FAQ,3251,3751,3350,9-Oct-15
616,Jalana,Partur,Soyabean,Yellow,FAQ,3210,3860,3345,8-Oct-15
617,Jalana,Partur,Soyabean,Yellow,FAQ,3461,3800,3510,7-Oct-15
618,Jalana,Partur,Soyabean,Yellow,FAQ,3336,3700,3400,6-Oct-15
619,Jalana,Partur,Soyabean,Yellow,FAQ,3000,3410,3200,1-Oct-15
620,Jalana,Partur,Soyabean,Yellow,FAQ,3300,3400,3350,29-Sep-15
621,Jalana,Partur,Soyabean,Yellow,FAQ,3101,3416,3216,28-Sep-15
622,Jalana,Partur,Soyabean,Yellow,FAQ,3100,3334,3300,26-Sep-15
623,Jalana,Partur,Soyabean,Yellow,FAQ,3100,3270,3200,16-Sep-15
624,Jalana,Partur,Soyabean,Yellow,FAQ,3150,3236,3200,15-Sep-15
625,Jalana,Partur,Soyabean,Yellow,FAQ,3101,3315,3200,9-Sep-15
626,Jalana,Partur,Soyabean,Yellow,FAQ,3300,3350,3325,8-Sep-15
627,Jalana,Partur,Soyabean,Yellow,FAQ,3307,3335,3335,5-Sep-15
