"Min,Max,Modal Price from Maharashtra,Nashik[Soyabean],Lasalgaon from 01-Jan-2010To24-Oct-2020 (Total-1583) (Total-1583)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
299,Nashik,Lasalgaon,Soyabean,Other,FAQ,3400,3800,3666,11-Feb-19
300,Nashik,Lasalgaon,Soyabean,Other,FAQ,2301,3708,3675,8-Feb-19
301,Nashik,Lasalgaon,Soyabean,Other,FAQ,3200,3672,3630,7-Feb-19
302,Nashik,Lasalgaon,Soyabean,Other,FAQ,3400,3731,3700,6-Feb-19
303,Nashik,Lasalgaon,Soyabean,Other,FAQ,3451,3801,3775,5-Feb-19
304,Nashik,Lasalgaon,Soyabean,Other,FAQ,3400,3760,3730,1-Feb-19
305,Nashik,Lasalgaon,Soyabean,Other,FAQ,2900,3800,3770,31-Jan-19
306,Nashik,Lasalgaon,Soyabean,Other,FAQ,3500,3801,3775,30-Jan-19
307,Nashik,Lasalgaon,Soyabean,Other,FAQ,3600,3826,3800,29-Jan-19
308,Nashik,Lasalgaon,Soyabean,Other,FAQ,3500,3875,3751,28-Jan-19
309,Nashik,Lasalgaon,Soyabean,Other,FAQ,3501,3771,3735,25-Jan-19
310,Nashik,Lasalgaon,Soyabean,Other,FAQ,3500,3790,3740,23-Jan-19
311,Nashik,Lasalgaon,Soyabean,Other,FAQ,3200,3751,3411,22-Jan-19
312,Nashik,Lasalgaon,Soyabean,Other,FAQ,3200,3860,3817,21-Jan-19
313,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3681,3580,18-Jan-19
314,Nashik,Lasalgaon,Soyabean,Other,FAQ,3300,3637,3621,14-Jan-19
315,Nashik,Lasalgaon,Soyabean,Other,FAQ,3200,3513,3488,11-Jan-19
316,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3541,3510,10-Jan-19
317,Nashik,Lasalgaon,Soyabean,Other,FAQ,3200,3525,3470,9-Jan-19
318,Nashik,Lasalgaon,Soyabean,Other,FAQ,2901,3441,3411,8-Jan-19
319,Nashik,Lasalgaon,Soyabean,Other,FAQ,3200,3428,3395,7-Jan-19
320,Nashik,Lasalgaon,Soyabean,Other,FAQ,3140,3435,3390,4-Jan-19
321,Nashik,Lasalgaon,Soyabean,Other,FAQ,3200,3425,3412,3-Jan-19
322,Nashik,Lasalgaon,Soyabean,Other,FAQ,3200,3411,3383,2-Jan-19
323,Nashik,Lasalgaon,Soyabean,Other,FAQ,3100,3274,3263,28-Dec-18
324,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,3300,3272,27-Dec-18
325,Nashik,Lasalgaon,Soyabean,Other,FAQ,3100,3300,3280,24-Dec-18
326,Nashik,Lasalgaon,Soyabean,Other,FAQ,3100,3291,3278,21-Dec-18
327,Nashik,Lasalgaon,Soyabean,Other,FAQ,3001,3310,3289,19-Dec-18
328,Nashik,Lasalgaon,Soyabean,Other,FAQ,2801,3290,3278,18-Dec-18
329,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3304,3273,17-Dec-18
330,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,3300,3280,14-Dec-18
331,Nashik,Lasalgaon,Soyabean,Other,FAQ,3001,3296,3280,13-Dec-18
332,Nashik,Lasalgaon,Soyabean,Other,FAQ,2951,3319,3296,12-Dec-18
333,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3311,3281,11-Dec-18
334,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3300,3270,10-Dec-18
335,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3284,3272,5-Dec-18
336,Nashik,Lasalgaon,Soyabean,Other,FAQ,2852,3311,3280,4-Dec-18
337,Nashik,Lasalgaon,Soyabean,Other,FAQ,300,3310,3300,3-Dec-18
338,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3331,3326,30-Nov-18
339,Nashik,Lasalgaon,Soyabean,Other,FAQ,3100,3361,3310,29-Nov-18
340,Nashik,Lasalgaon,Soyabean,Other,FAQ,3100,3310,3300,28-Nov-18
341,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3339,3325,26-Nov-18
342,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,3360,3325,22-Nov-18
343,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3329,3312,20-Nov-18
344,Nashik,Lasalgaon,Soyabean,Other,FAQ,2801,3325,3275,19-Nov-18
345,Nashik,Lasalgaon,Soyabean,Other,FAQ,2900,3331,3315,15-Nov-18
346,Nashik,Lasalgaon,Soyabean,Other,FAQ,3101,3412,3368,13-Nov-18
347,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,3341,3280,12-Nov-18
348,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,3340,3320,3-Nov-18
349,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,3340,3320,2-Nov-18
350,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3341,3320,1-Nov-18
351,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,3335,3320,31-Oct-18
352,Nashik,Lasalgaon,Soyabean,Other,FAQ,3051,3372,3340,30-Oct-18
353,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3351,3325,29-Oct-18
354,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,3400,3320,26-Oct-18
355,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,3301,3264,25-Oct-18
356,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,3249,3232,24-Oct-18
357,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,3241,3170,23-Oct-18
358,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3220,3150,22-Oct-18
359,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,3260,3230,19-Oct-18
360,Nashik,Lasalgaon,Soyabean,Other,FAQ,2700,3315,3236,17-Oct-18
361,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,3290,3240,16-Oct-18
362,Nashik,Lasalgaon,Soyabean,Other,FAQ,2501,3181,3140,15-Oct-18
363,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3141,3070,12-Oct-18
364,Nashik,Lasalgaon,Soyabean,Other,FAQ,2700,3138,3091,11-Oct-18
365,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3135,3080,10-Oct-18
366,Nashik,Lasalgaon,Soyabean,Other,FAQ,2600,3122,3048,8-Oct-18
367,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3199,3090,5-Oct-18
368,Nashik,Lasalgaon,Soyabean,Other,FAQ,2789,3130,3090,4-Oct-18
369,Nashik,Lasalgaon,Soyabean,Other,FAQ,2876,3080,3058,3-Oct-18
370,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3244,3131,1-Oct-18
371,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,3340,3270,28-Sep-18
372,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,3379,3340,27-Sep-18
373,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3372,3347,26-Sep-18
374,Nashik,Lasalgaon,Soyabean,Other,FAQ,2002,3428,3399,24-Sep-18
375,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3356,3331,21-Sep-18
376,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3338,3300,19-Sep-18
377,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,3270,3251,18-Sep-18
378,Nashik,Lasalgaon,Soyabean,Other,FAQ,2801,3281,3226,17-Sep-18
379,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3376,3360,14-Sep-18
380,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3431,3420,12-Sep-18
381,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3451,3444,11-Sep-18
382,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3452,3411,10-Sep-18
383,Nashik,Lasalgaon,Soyabean,Other,FAQ,2801,3480,3441,8-Sep-18
384,Nashik,Lasalgaon,Soyabean,Other,FAQ,2991,3381,3350,5-Sep-18
385,Nashik,Lasalgaon,Soyabean,Other,FAQ,2599,3371,3309,4-Sep-18
386,Nashik,Lasalgaon,Soyabean,Other,FAQ,3025,3226,3030,31-Aug-18
387,Nashik,Lasalgaon,Soyabean,Other,FAQ,2300,3170,3130,30-Aug-18
388,Nashik,Lasalgaon,Soyabean,Other,FAQ,2700,3205,3193,29-Aug-18
389,Nashik,Lasalgaon,Soyabean,Other,FAQ,2900,3219,3209,28-Aug-18
390,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3260,3245,27-Aug-18
391,Nashik,Lasalgaon,Soyabean,Other,FAQ,2700,3323,3310,25-Aug-18
392,Nashik,Lasalgaon,Soyabean,Other,FAQ,1901,3331,3314,21-Aug-18
393,Nashik,Lasalgaon,Soyabean,Other,FAQ,3311,3361,3330,20-Aug-18
394,Nashik,Lasalgaon,Soyabean,Other,FAQ,3201,3379,3360,14-Aug-18
395,Nashik,Lasalgaon,Soyabean,Other,FAQ,2900,3360,3340,13-Aug-18
396,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3500,3445,10-Aug-18
397,Nashik,Lasalgaon,Soyabean,Other,FAQ,2400,3465,3419,8-Aug-18
398,Nashik,Lasalgaon,Soyabean,Other,FAQ,2080,3490,3425,7-Aug-18
399,Nashik,Lasalgaon,Soyabean,Other,FAQ,2401,3490,3449,6-Aug-18
400,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3540,3517,3-Aug-18
401,Nashik,Lasalgaon,Soyabean,Other,FAQ,3050,3539,3530,2-Aug-18
402,Nashik,Lasalgaon,Soyabean,Other,FAQ,2400,3510,3490,1-Aug-18
403,Nashik,Lasalgaon,Soyabean,Other,FAQ,2891,3515,3505,31-Jul-18
404,Nashik,Lasalgaon,Soyabean,Other,FAQ,2801,3528,3519,30-Jul-18
405,Nashik,Lasalgaon,Soyabean,Other,FAQ,2952,3486,3460,29-Jul-18
406,Nashik,Lasalgaon,Soyabean,Other,FAQ,3200,3552,3470,25-Jul-18
407,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3600,3570,20-Jul-18
408,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3582,3555,19-Jul-18
409,Nashik,Lasalgaon,Soyabean,Other,FAQ,2501,3483,3456,18-Jul-18
410,Nashik,Lasalgaon,Soyabean,Other,FAQ,3300,3488,3425,17-Jul-18
411,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3488,3460,16-Jul-18
412,Nashik,Lasalgaon,Soyabean,Other,FAQ,2499,3520,3474,12-Jul-18
413,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3591,2556,11-Jul-18
414,Nashik,Lasalgaon,Soyabean,Other,FAQ,3400,3619,3590,9-Jul-18
415,Nashik,Lasalgaon,Soyabean,Other,FAQ,3475,3590,3570,6-Jul-18
416,Nashik,Lasalgaon,Soyabean,Other,FAQ,3556,3585,3575,5-Jul-18
417,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3599,3582,4-Jul-18
418,Nashik,Lasalgaon,Soyabean,Other,FAQ,2901,3655,3615,3-Jul-18
419,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3680,3632,2-Jul-18
420,Nashik,Lasalgaon,Soyabean,Other,FAQ,3001,3595,3451,27-Jun-18
421,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,3419,3271,26-Jun-18
422,Nashik,Lasalgaon,Soyabean,Other,FAQ,1700,3451,3422,25-Jun-18
423,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,3451,3385,21-Jun-18
424,Nashik,Lasalgaon,Soyabean,Other,FAQ,3310,3384,3367,20-Jun-18
425,Nashik,Lasalgaon,Soyabean,Other,FAQ,3355,3375,3360,19-Jun-18
426,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,3384,3365,18-Jun-18
427,Nashik,Lasalgaon,Soyabean,Other,FAQ,1801,3390,3343,15-Jun-18
428,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3370,3345,14-Jun-18
429,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,3404,3365,12-Jun-18
430,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3390,3367,11-Jun-18
431,Nashik,Lasalgaon,Soyabean,Other,FAQ,2501,3402,3370,8-Jun-18
432,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3445,3396,7-Jun-18
433,Nashik,Lasalgaon,Soyabean,Other,FAQ,2701,3450,3421,6-Jun-18
434,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3401,3390,5-Jun-18
435,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3600,3430,4-Jun-18
436,Nashik,Lasalgaon,Soyabean,Other,FAQ,3300,3460,3460,1-Jun-18
437,Nashik,Lasalgaon,Soyabean,Other,FAQ,2300,3490,3442,31-May-18
438,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,3525,3470,30-May-18
439,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,3551,3527,29-May-18
440,Nashik,Lasalgaon,Soyabean,Other,FAQ,1800,35990,3564,28-May-18
441,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,3595,3563,25-May-18
442,Nashik,Lasalgaon,Soyabean,Other,FAQ,3505,3600,3560,24-May-18
443,Nashik,Lasalgaon,Soyabean,Other,FAQ,2501,3675,3588,23-May-18
444,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,3630,3580,21-May-18
445,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3580,3541,18-May-18
446,Nashik,Lasalgaon,Soyabean,Other,FAQ,2701,3600,3558,17-May-18
447,Nashik,Lasalgaon,Soyabean,Other,FAQ,2405,3625,3576,16-May-18
448,Nashik,Lasalgaon,Soyabean,Other,FAQ,2601,3606,3555,14-May-18
449,Nashik,Lasalgaon,Soyabean,Other,FAQ,3050,3645,3621,11-May-18
450,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3670,3640,10-May-18
451,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3615,3600,9-May-18
452,Nashik,Lasalgaon,Soyabean,Other,FAQ,3200,3610,3600,8-May-18
453,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3631,3617,7-May-18
454,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3636,3616,4-May-18
455,Nashik,Lasalgaon,Soyabean,Other,FAQ,2001,3637,3622,3-May-18
456,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3700,3630,2-May-18
457,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3655,3581,27-Apr-18
458,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,3669,3460,26-Apr-18
459,Nashik,Lasalgaon,Soyabean,Other,FAQ,1890,3665,3631,25-Apr-18
460,Nashik,Lasalgaon,Soyabean,Other,FAQ,2051,3693,3645,23-Apr-18
461,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,3670,3625,19-Apr-18
462,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,3644,3625,18-Apr-18
463,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3682,3601,17-Apr-18
464,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,3747,3720,13-Apr-18
465,Nashik,Lasalgaon,Soyabean,Other,FAQ,2201,3747,3724,12-Apr-18
466,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,3732,3703,11-Apr-18
467,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,3750,3681,10-Apr-18
468,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3767,3725,9-Apr-18
469,Nashik,Lasalgaon,Soyabean,Other,FAQ,2001,3925,3863,7-Apr-18
470,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,3773,3716,6-Apr-18
471,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3852,3780,4-Apr-18
472,Nashik,Lasalgaon,Soyabean,Other,FAQ,3401,4041,3960,2-Apr-18
473,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,3700,3657,23-Mar-18
474,Nashik,Lasalgaon,Soyabean,Other,FAQ,2501,3732,3718,22-Mar-18
475,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,3719,3680,21-Mar-18
476,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,3680,3654,20-Mar-18
477,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,3772,3670,19-Mar-18
478,Nashik,Lasalgaon,Soyabean,Other,FAQ,1990,3700,3649,16-Mar-18
479,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,3740,3675,15-Mar-18
480,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3761,3715,14-Mar-18
481,Nashik,Lasalgaon,Soyabean,Other,FAQ,2001,3635,3596,13-Mar-18
482,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3699,3615,12-Mar-18
483,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3768,3712,10-Mar-18
484,Nashik,Lasalgaon,Soyabean,Other,FAQ,3251,3810,3770,8-Mar-18
485,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,3881,3850,7-Mar-18
486,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,3924,3897,5-Mar-18
487,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3925,3790,28-Feb-18
488,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3760,3725,27-Feb-18
489,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,3706,3675,26-Feb-18
490,Nashik,Lasalgaon,Soyabean,Other,FAQ,1800,3840,3670,23-Feb-18
491,Nashik,Lasalgaon,Soyabean,Other,FAQ,3300,3759,3735,22-Feb-18
492,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3776,3740,21-Feb-18
493,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3807,3774,20-Feb-18
494,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3816,3736,19-Feb-18
495,Nashik,Lasalgaon,Soyabean,Other,FAQ,2100,3769,3740,16-Feb-18
496,Nashik,Lasalgaon,Soyabean,Other,FAQ,2600,3880,3775,14-Feb-18
497,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,4000,3940,12-Feb-18
498,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3730,3635,9-Feb-18
499,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3700,3640,8-Feb-18
500,Nashik,Lasalgaon,Soyabean,Other,FAQ,2701,3671,3580,7-Feb-18
501,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,3540,3476,6-Feb-18
502,Nashik,Lasalgaon,Soyabean,Other,FAQ,1901,3640,3551,5-Feb-18
503,Nashik,Lasalgaon,Soyabean,Other,FAQ,2001,3683,3651,4-Feb-18
504,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3789,3710,1-Feb-18
505,Nashik,Lasalgaon,Soyabean,Other,FAQ,3101,3861,3825,31-Jan-18
506,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3942,3887,29-Jan-18
507,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3661,3640,25-Jan-18
508,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,3569,3554,24-Jan-18
509,Nashik,Lasalgaon,Soyabean,Other,FAQ,2420,3580,3551,23-Jan-18
510,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3484,3451,22-Jan-18
511,Nashik,Lasalgaon,Soyabean,Other,FAQ,2001,3284,3251,19-Jan-18
512,Nashik,Lasalgaon,Soyabean,Other,FAQ,2600,3277,3240,18-Jan-18
513,Nashik,Lasalgaon,Soyabean,Other,FAQ,2202,3278,3230,17-Jan-18
514,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3260,3221,15-Jan-18
515,Nashik,Lasalgaon,Soyabean,Other,FAQ,2201,3209,3180,11-Jan-18
516,Nashik,Lasalgaon,Soyabean,Other,FAQ,2501,3240,3199,10-Jan-18
517,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,3219,3190,9-Jan-18
518,Nashik,Lasalgaon,Soyabean,Other,FAQ,2700,3161,3111,8-Jan-18
519,Nashik,Lasalgaon,Soyabean,Other,FAQ,2700,3100,3065,5-Jan-18
520,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,3014,2976,3-Jan-18
521,Nashik,Lasalgaon,Soyabean,Other,FAQ,2251,3021,2988,2-Jan-18
522,Nashik,Lasalgaon,Soyabean,Other,FAQ,2200,3018,2971,1-Jan-18
523,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3005,2955,29-Dec-17
524,Nashik,Lasalgaon,Soyabean,Other,FAQ,2200,3011,2985,28-Dec-17
525,Nashik,Lasalgaon,Soyabean,Other,FAQ,2402,3030,2970,27-Dec-17
526,Nashik,Lasalgaon,Soyabean,Other,FAQ,2201,3000,2966,26-Dec-17
527,Nashik,Lasalgaon,Soyabean,Other,FAQ,2225,2980,2965,22-Dec-17
528,Nashik,Lasalgaon,Soyabean,Other,FAQ,2601,3008,2980,21-Dec-17
529,Nashik,Lasalgaon,Soyabean,Other,FAQ,2300,3019,2891,20-Dec-17
530,Nashik,Lasalgaon,Soyabean,Other,FAQ,2301,3000,2976,19-Dec-17
531,Nashik,Lasalgaon,Soyabean,Other,FAQ,2200,2990,2971,15-Dec-17
532,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3020,2980,14-Dec-17
533,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,3015,2970,13-Dec-17
534,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3043,3021,12-Dec-17
535,Nashik,Lasalgaon,Soyabean,Other,FAQ,2400,3048,3020,11-Dec-17
536,Nashik,Lasalgaon,Soyabean,Other,FAQ,2120,3048,3010,8-Dec-17
537,Nashik,Lasalgaon,Soyabean,Other,FAQ,1801,3075,3025,7-Dec-17
538,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,3045,2975,6-Dec-17
539,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3040,3005,4-Dec-17
540,Nashik,Lasalgaon,Soyabean,Other,FAQ,2400,2910,2890,1-Dec-17
541,Nashik,Lasalgaon,Soyabean,Other,FAQ,2201,2891,2855,30-Nov-17
542,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2875,2840,29-Nov-17
543,Nashik,Lasalgaon,Soyabean,Other,FAQ,1800,2860,2820,28-Nov-17
544,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2860,2821,27-Nov-17
545,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2841,2771,25-Nov-17
546,Nashik,Lasalgaon,Soyabean,Other,FAQ,2200,2851,2780,23-Nov-17
547,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2740,2710,22-Nov-17
548,Nashik,Lasalgaon,Soyabean,Other,FAQ,1841,2726,2700,21-Nov-17
549,Nashik,Lasalgaon,Soyabean,Other,FAQ,1881,2651,2620,17-Nov-17
550,Nashik,Lasalgaon,Soyabean,Other,FAQ,1751,2645,2626,16-Nov-17
551,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2631,2575,15-Nov-17
552,Nashik,Lasalgaon,Soyabean,Other,FAQ,1800,2640,2620,14-Nov-17
553,Nashik,Lasalgaon,Soyabean,Other,FAQ,1975,2640,2614,13-Nov-17
554,Nashik,Lasalgaon,Soyabean,Other,FAQ,1900,2700,2640,10-Nov-17
555,Nashik,Lasalgaon,Soyabean,Other,FAQ,1800,2666,2575,9-Nov-17
556,Nashik,Lasalgaon,Soyabean,Other,FAQ,1700,2691,2661,8-Nov-17
557,Nashik,Lasalgaon,Soyabean,Other,FAQ,1700,2615,2570,7-Nov-17
558,Nashik,Lasalgaon,Soyabean,Other,FAQ,1600,2640,2582,6-Nov-17
559,Nashik,Lasalgaon,Soyabean,Other,FAQ,2100,2700,2670,2-Nov-17
560,Nashik,Lasalgaon,Soyabean,Other,FAQ,1800,2600,2560,1-Nov-17
561,Nashik,Lasalgaon,Soyabean,Other,FAQ,1900,2608,2575,31-Oct-17
562,Nashik,Lasalgaon,Soyabean,Other,FAQ,2200,2647,2620,30-Oct-17
563,Nashik,Lasalgaon,Soyabean,Other,FAQ,1801,2692,2640,27-Oct-17
564,Nashik,Lasalgaon,Soyabean,Other,FAQ,2201,2733,2680,26-Oct-17
565,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2760,2727,25-Oct-17
566,Nashik,Lasalgaon,Soyabean,Other,FAQ,1800,2749,2720,24-Oct-17
567,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,2841,2764,23-Oct-17
568,Nashik,Lasalgaon,Soyabean,Other,FAQ,2411,2849,2820,13-Oct-17
569,Nashik,Lasalgaon,Soyabean,Other,FAQ,2300,2751,2717,12-Oct-17
570,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2728,2675,11-Oct-17
571,Nashik,Lasalgaon,Soyabean,Other,FAQ,2140,2724,2695,10-Oct-17
572,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2785,2765,9-Oct-17
573,Nashik,Lasalgaon,Soyabean,Other,FAQ,2400,2820,2784,6-Oct-17
574,Nashik,Lasalgaon,Soyabean,Other,FAQ,2400,2823,2794,5-Oct-17
575,Nashik,Lasalgaon,Soyabean,Other,FAQ,2400,2817,2781,4-Oct-17
576,Nashik,Lasalgaon,Soyabean,Other,FAQ,2400,2835,2777,3-Oct-17
577,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,2918,2880,29-Sep-17
578,Nashik,Lasalgaon,Soyabean,Other,FAQ,2552,2921,2880,28-Sep-17
579,Nashik,Lasalgaon,Soyabean,Other,FAQ,2700,2911,2880,27-Sep-17
580,Nashik,Lasalgaon,Soyabean,Other,FAQ,2700,2940,2909,26-Sep-17
581,Nashik,Lasalgaon,Soyabean,Other,FAQ,2201,3010,2990,21-Sep-17
582,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2965,2945,19-Sep-17
583,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,2974,2949,18-Sep-17
584,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,2979,2955,15-Sep-17
585,Nashik,Lasalgaon,Soyabean,Other,FAQ,2700,2977,2950,14-Sep-17
586,Nashik,Lasalgaon,Soyabean,Other,FAQ,2200,3033,2940,13-Sep-17
587,Nashik,Lasalgaon,Soyabean,Other,FAQ,2580,2965,2956,12-Sep-17
588,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,2980,2961,11-Sep-17
589,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3080,2995,8-Sep-17
590,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3050,2960,7-Sep-17
591,Nashik,Lasalgaon,Soyabean,Other,FAQ,2400,3200,3025,6-Sep-17
592,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,3030,3010,4-Sep-17
593,Nashik,Lasalgaon,Soyabean,Other,FAQ,2400,2930,2905,2-Sep-17
594,Nashik,Lasalgaon,Soyabean,Other,FAQ,2600,2965,2952,31-Aug-17
595,Nashik,Lasalgaon,Soyabean,Other,FAQ,2100,2962,2952,30-Aug-17
596,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,3020,2975,29-Aug-17
597,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,3085,3040,28-Aug-17
598,Nashik,Lasalgaon,Soyabean,Other,FAQ,2700,3132,3070,23-Aug-17
599,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,3101,3036,22-Aug-17
