"Min,Max,Modal Price from Maharashtra,Yavatmal[Soyabean],Yeotmal from 01-Jan-2010To24-Oct-2020 (Total-1480) (Total-1480)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
280,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2995,3500,3250,16-Aug-18
281,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2875,3500,3195,13-Aug-18
282,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3175,3638,3425,10-Aug-18
283,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2700,3625,3175,8-Aug-18
284,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2905,3670,3290,7-Aug-18
285,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3300,3700,3525,3-Aug-18
286,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2980,3630,3325,2-Aug-18
287,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2750,3650,3225,1-Aug-18
288,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2950,3640,3300,31-Jul-18
289,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3200,3630,3425,30-Jul-18
290,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2700,3630,3175,24-Jul-18
291,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2945,3575,3275,23-Jul-18
292,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2775,3635,3225,20-Jul-18
293,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2890,3635,3275,19-Jul-18
294,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2755,3635,3200,18-Jul-18
295,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2950,3540,3250,17-Jul-18
296,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3200,3630,3425,16-Jul-18
297,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2805,3650,3235,13-Jul-18
298,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3240,3625,3450,12-Jul-18
299,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2900,3590,3260,11-Jul-18
300,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2880,3650,3275,10-Jul-18
301,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2880,3660,3290,9-Jul-18
302,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2940,3635,3175,5-Jul-18
303,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2850,3650,3275,4-Jul-18
304,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3635,3335,3-Jul-18
305,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3115,3675,3365,2-Jul-18
306,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2995,3520,3275,29-Jun-18
307,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2930,3625,3300,28-Jun-18
308,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2585,3600,3100,27-Jun-18
309,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2550,3430,3000,25-Jun-18
310,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3540,3290,22-Jun-18
311,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2405,3550,2985,21-Jun-18
312,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2755,3445,3125,20-Jun-18
313,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2860,3480,3180,19-Jun-18
314,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2905,3470,3175,18-Jun-18
315,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2895,3450,3150,15-Jun-18
316,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2660,3425,3250,14-Jun-18
317,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2750,3360,3075,12-Jun-18
318,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2505,3410,3075,11-Jun-18
319,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2405,3445,2875,8-Jun-18
320,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2605,3470,3050,7-Jun-18
321,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2800,3495,3165,6-Jun-18
322,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3080,3460,3290,5-Jun-18
323,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2880,3500,3200,4-Jun-18
324,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3490,3275,1-Jun-18
325,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3150,3500,3325,31-May-18
326,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2655,3535,3100,30-May-18
327,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2480,3525,3010,29-May-18
328,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2550,3620,3100,28-May-18
329,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2855,3670,3250,25-May-18
330,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3635,3325,24-May-18
331,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3230,3645,3475,23-May-18
332,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3200,3710,3475,22-May-18
333,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3690,3365,21-May-18
334,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3200,3625,3375,17-May-18
335,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3660,3350,16-May-18
336,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3150,3640,3400,15-May-18
337,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3165,3635,3450,14-May-18
338,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2880,3650,3290,11-May-18
339,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3675,3345,10-May-18
340,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2900,3650,3290,9-May-18
341,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3630,3350,8-May-18
342,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3625,3375,7-May-18
343,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3570,3295,3-May-18
344,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2765,3610,3199,2-May-18
345,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2780,3635,3210,27-Apr-18
346,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3650,3350,26-Apr-18
347,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3140,3690,3425,25-Apr-18
348,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2915,3590,3265,24-Apr-18
349,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3115,3700,3425,23-Apr-18
350,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3305,3700,3515,20-Apr-18
351,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3350,3700,3530,19-Apr-18
352,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2900,3700,3350,17-Apr-18
353,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2850,3750,3325,16-Apr-18
354,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3790,3400,13-Apr-18
355,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3840,3475,12-Apr-18
356,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3795,3400,11-Apr-18
357,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3780,3400,10-Apr-18
358,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3835,3550,9-Apr-18
359,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3875,3450,6-Apr-18
360,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2965,3835,3450,5-Apr-18
361,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2965,3810,3400,4-Apr-18
362,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3800,3450,23-Mar-18
363,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3730,3375,22-Mar-18
364,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3750,3400,21-Mar-18
365,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,300,3750,3395,20-Mar-18
366,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3730,3375,19-Mar-18
367,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3725,3350,16-Mar-18
368,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3670,3375,15-Mar-18
369,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3700,3375,14-Mar-18
370,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3655,3465,13-Mar-18
371,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3690,3375,12-Mar-18
372,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3100,3800,3550,9-Mar-18
373,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3100,3820,3475,8-Mar-18
374,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3200,3885,3575,7-Mar-18
375,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3150,3870,3550,6-Mar-18
376,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3140,3850,3500,5-Mar-18
377,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3250,3780,3525,28-Feb-18
378,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3145,3720,3450,27-Feb-18
379,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3690,3350,26-Feb-18
380,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3100,3765,3450,23-Feb-18
381,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3100,3800,3475,22-Feb-18
382,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3100,3815,3500,21-Feb-18
383,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3100,3860,3500,20-Feb-18
384,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3100,3805,3475,16-Feb-18
385,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3200,3870,3545,15-Feb-18
386,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3300,3875,3599,14-Feb-18
387,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3295,3890,3550,12-Feb-18
388,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3140,3725,3450,9-Feb-18
389,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3100,3595,3350,8-Feb-18
390,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3100,3660,3450,7-Feb-18
391,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3100,3575,3350,6-Feb-18
392,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3305,3655,3500,5-Feb-18
393,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3312,3720,3475,2-Feb-18
394,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3375,3765,3550,1-Feb-18
395,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3500,3820,3675,31-Jan-18
396,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3495,3820,3675,30-Jan-18
397,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3840,3625,29-Jan-18
398,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3100,3710,3475,25-Jan-18
399,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3580,3375,24-Jan-18
400,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3600,3327,23-Jan-18
401,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3465,3225,22-Jan-18
402,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2850,3330,2975,19-Jan-18
403,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2850,3320,3125,18-Jan-18
404,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2850,3280,3030,17-Jan-18
405,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2850,3270,3175,16-Jan-18
406,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2850,3250,2925,15-Jan-18
407,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2800,3195,2975,12-Jan-18
408,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2800,3195,2975,11-Jan-18
409,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2800,3200,2975,10-Jan-18
410,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2800,3170,3000,9-Jan-18
411,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2800,3200,3025,8-Jan-18
412,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2840,3165,2975,5-Jan-18
413,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2690,3070,2900,4-Jan-18
414,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2650,3065,2875,2-Jan-18
415,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2650,3040,2875,29-Dec-17
416,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2650,3030,2805,28-Dec-17
417,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2650,3035,2850,27-Dec-17
418,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2650,3035,2850,26-Dec-17
419,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2650,3000,2850,22-Dec-17
420,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2650,3015,2780,21-Dec-17
421,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2600,3020,2785,20-Dec-17
422,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2600,2950,2780,19-Dec-17
423,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2600,2980,2800,18-Dec-17
424,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2650,2960,2775,15-Dec-17
425,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2650,2990,2775,14-Dec-17
426,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2650,2995,2745,13-Dec-17
427,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2650,3005,2775,12-Dec-17
428,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2650,3020,2765,11-Dec-17
429,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2650,3030,2775,8-Dec-17
430,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2650,3030,2775,7-Dec-17
431,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2650,2980,2825,6-Dec-17
432,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2650,3025,2845,5-Dec-17
433,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2650,3050,2750,4-Dec-17
434,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2550,2989,2775,30-Nov-17
435,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2550,2900,2765,29-Nov-17
436,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2550,2905,2765,28-Nov-17
437,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2550,2920,2750,27-Nov-17
438,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2550,2900,2750,24-Nov-17
439,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2550,2900,2750,23-Nov-17
440,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2550,2845,2675,22-Nov-17
441,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2550,2830,2750,21-Nov-17
442,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2450,2820,2675,20-Nov-17
443,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2350,2730,2475,17-Nov-17
444,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2315,2715,2550,16-Nov-17
445,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2350,2690,2525,15-Nov-17
446,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2350,2685,2475,14-Nov-17
447,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2400,2700,2625,2-Nov-17
448,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2400,2665,2550,1-Nov-17
449,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2400,2595,2460,31-Oct-17
450,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2400,2730,2650,23-Oct-17
451,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2870,2750,13-Oct-17
452,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2805,2650,12-Oct-17
453,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2770,2675,11-Oct-17
454,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2740,2625,9-Oct-17
455,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2695,3040,2750,28-Sep-17
456,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2635,2955,2775,27-Sep-17
457,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2600,3055,2745,26-Sep-17
458,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2590,3070,2780,25-Sep-17
459,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2670,3095,2825,22-Sep-17
460,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2640,3080,2850,21-Sep-17
461,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2725,3055,2850,20-Sep-17
462,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2700,3070,2850,18-Sep-17
463,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2550,3070,2750,15-Sep-17
464,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2700,3100,2850,14-Sep-17
465,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2700,3090,2850,12-Sep-17
466,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2750,3090,2875,11-Sep-17
467,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2690,3160,2785,8-Sep-17
468,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2570,3165,2765,7-Sep-17
469,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2580,3175,2775,6-Sep-17
470,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2600,3150,2850,5-Sep-17
471,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2675,3115,2750,4-Sep-17
472,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2400,3100,2750,1-Sep-17
473,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,3130,2750,31-Aug-17
474,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2550,3140,2750,29-Aug-17
475,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2550,3200,2775,28-Aug-17
476,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,3100,2825,18-Aug-17
477,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,3085,2750,16-Aug-17
478,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2640,3035,2820,14-Aug-17
479,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2550,3000,2750,11-Aug-17
480,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2550,3000,2750,10-Aug-17
481,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2550,2960,2675,9-Aug-17
482,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2550,2930,2675,4-Aug-17
483,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2530,2945,2745,3-Aug-17
484,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2600,2935,2750,2-Aug-17
485,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2900,2725,1-Aug-17
486,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2690,2850,2750,31-Jul-17
487,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2940,2728,28-Jul-17
488,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2900,2725,26-Jul-17
489,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2640,2870,2750,25-Jul-17
490,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2925,2750,24-Jul-17
491,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,3000,2750,21-Jul-17
492,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2550,3000,2775,20-Jul-17
493,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2550,2930,2720,19-Jul-17
494,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2935,2750,18-Jul-17
495,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2580,2925,2675,17-Jul-17
496,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2575,2925,2700,14-Jul-17
497,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2550,2885,2750,13-Jul-17
498,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2920,2670,12-Jul-17
499,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2675,3000,2850,11-Jul-17
500,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2745,3000,2890,10-Jul-17
501,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2600,2925,2750,7-Jul-17
502,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2550,2825,2650,6-Jul-17
503,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2845,2745,29-Jun-17
504,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2650,2900,2750,28-Jun-17
505,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2835,2675,27-Jun-17
506,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2550,2865,2700,16-Jun-17
507,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2635,2880,2775,15-Jun-17
508,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2550,2805,2650,14-Jun-17
509,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2550,2830,2650,14-Jun-17
510,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2550,2830,2650,13-Jun-17
511,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2550,2850,2650,12-Jun-17
512,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2550,2820,2690,18-May-17
513,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2550,2850,2675,11-May-17
514,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2550,2890,2725,27-Apr-17
515,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2550,2900,2730,26-Apr-17
516,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2550,2935,2750,25-Apr-17
517,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2550,2900,2675,19-Apr-17
518,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2550,3000,2780,18-Apr-17
519,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2920,2720,13-Apr-17
520,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2550,2820,2690,24-Mar-17
521,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2550,2840,2700,23-Mar-17
522,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2550,2840,2700,22-Mar-17
523,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2550,2820,2650,21-Mar-17
524,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2550,2840,2700,20-Mar-17
525,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2800,2655,17-Mar-17
526,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2790,2650,16-Mar-17
527,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2765,2635,15-Mar-17
528,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2750,2630,10-Mar-17
529,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2740,2660,9-Mar-17
530,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2770,2650,8-Mar-17
531,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2760,2640,7-Mar-17
532,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2745,2650,6-Mar-17
533,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2795,2650,3-Mar-17
534,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2825,2675,2-Mar-17
535,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2800,2651,1-Mar-17
536,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2820,2650,28-Feb-17
537,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2795,2786,27-Feb-17
538,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2785,2781,23-Feb-17
539,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2780,2777,22-Feb-17
540,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2820,2795,21-Feb-17
541,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2825,2815,20-Feb-17
542,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2840,2820,17-Feb-17
543,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2845,2815,15-Feb-17
544,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2855,2820,14-Feb-17
545,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2835,2790,13-Feb-17
546,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2865,2790,10-Feb-17
547,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2845,2680,9-Feb-17
548,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2820,2675,8-Feb-17
549,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2830,2670,7-Feb-17
550,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2900,2850,17-Jan-17
551,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2865,2825,16-Jan-17
552,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2875,2830,13-Jan-17
553,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2825,2810,12-Jan-17
554,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2815,2800,11-Jan-17
555,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2795,2790,10-Jan-17
556,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2825,2805,9-Jan-17
557,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2860,2680,6-Jan-17
558,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2870,2690,5-Jan-17
559,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2880,2830,4-Jan-17
560,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2875,2830,3-Jan-17
561,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2915,2850,2-Jan-17
562,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2915,2710,30-Dec-16
