"Min,Max,Modal Price from Maharashtra,Akola[Soyabean],Murtizapur from 01-Jan-2010To24-Oct-2020 (Total-1021) (Total-1021)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
299,Akola,Murtizapur,Soyabean,Yellow,FAQ,3150,3405,3250,13-Nov-18
300,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3380,3300,12-Nov-18
301,Akola,Murtizapur,Soyabean,Yellow,FAQ,3000,3300,3150,2-Nov-18
302,Akola,Murtizapur,Soyabean,Yellow,FAQ,2850,3020,2950,1-Nov-18
303,Akola,Murtizapur,Soyabean,Yellow,FAQ,2850,3250,3050,30-Oct-18
304,Akola,Murtizapur,Soyabean,Yellow,FAQ,2800,3100,2950,29-Oct-18
305,Akola,Murtizapur,Soyabean,Yellow,FAQ,2850,3080,2950,26-Oct-18
306,Akola,Murtizapur,Soyabean,Yellow,FAQ,2450,3050,2750,25-Oct-18
307,Akola,Murtizapur,Soyabean,Yellow,FAQ,2650,3001,2850,4-Oct-18
308,Akola,Murtizapur,Soyabean,Yellow,FAQ,2800,3000,2950,1-Oct-18
309,Akola,Murtizapur,Soyabean,Yellow,FAQ,3000,3280,3050,29-Sep-18
310,Akola,Murtizapur,Soyabean,Yellow,FAQ,3000,3350,3250,25-Sep-18
311,Akola,Murtizapur,Soyabean,Yellow,FAQ,3000,3325,3250,19-Sep-18
312,Akola,Murtizapur,Soyabean,Yellow,FAQ,3200,3300,3250,18-Sep-18
313,Akola,Murtizapur,Soyabean,Yellow,FAQ,3000,3340,3250,15-Sep-18
314,Akola,Murtizapur,Soyabean,Yellow,FAQ,3150,3320,3250,11-Sep-18
315,Akola,Murtizapur,Soyabean,Yellow,FAQ,3050,3315,3250,6-Sep-18
316,Akola,Murtizapur,Soyabean,Yellow,FAQ,3050,3295,3150,4-Sep-18
317,Akola,Murtizapur,Soyabean,Yellow,FAQ,3150,3340,3250,23-Aug-18
318,Akola,Murtizapur,Soyabean,Yellow,FAQ,3150,3355,3250,18-Aug-18
319,Akola,Murtizapur,Soyabean,Yellow,FAQ,3200,3330,3250,14-Aug-18
320,Akola,Murtizapur,Soyabean,Yellow,FAQ,3150,3400,3250,11-Aug-18
321,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3425,3350,7-Aug-18
322,Akola,Murtizapur,Soyabean,Yellow,FAQ,3150,3450,3350,4-Aug-18
323,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3460,3350,2-Aug-18
324,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3480,3390,31-Jul-18
325,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3420,3320,28-Jul-18
326,Akola,Murtizapur,Soyabean,Yellow,FAQ,3050,3355,3220,24-Jul-18
327,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3370,3320,17-Jul-18
328,Akola,Murtizapur,Soyabean,Yellow,FAQ,3050,3420,3120,14-Jul-18
329,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3450,3320,12-Jul-18
330,Akola,Murtizapur,Soyabean,Yellow,FAQ,3100,3470,3320,10-Jul-18
331,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3480,3360,7-Jul-18
332,Akola,Murtizapur,Soyabean,Yellow,FAQ,3150,3460,3220,5-Jul-18
333,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3450,3380,31-May-18
334,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3550,3350,3-May-18
335,Akola,Murtizapur,Soyabean,Yellow,FAQ,3300,3550,3450,24-Apr-18
336,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3650,3400,28-Feb-18
337,Akola,Murtizapur,Soyabean,Yellow,FAQ,3400,3630,3500,2-Feb-18
338,Akola,Murtizapur,Soyabean,Yellow,FAQ,2750,2880,2800,1-Jan-18
339,Akola,Murtizapur,Soyabean,Yellow,FAQ,2550,2800,2700,29-Nov-17
340,Akola,Murtizapur,Soyabean,Yellow,FAQ,2200,2500,2350,16-Oct-17
341,Akola,Murtizapur,Soyabean,Yellow,FAQ,2550,2750,2650,11-Oct-17
342,Akola,Murtizapur,Soyabean,Yellow,FAQ,2750,2960,2800,16-Sep-17
343,Akola,Murtizapur,Soyabean,Yellow,FAQ,2650,2950,2750,14-Sep-17
344,Akola,Murtizapur,Soyabean,Yellow,FAQ,2650,2960,2750,7-Sep-17
345,Akola,Murtizapur,Soyabean,Yellow,FAQ,2750,2950,2800,6-Sep-17
346,Akola,Murtizapur,Soyabean,Yellow,FAQ,2750,2960,2780,4-Sep-17
347,Akola,Murtizapur,Soyabean,Yellow,FAQ,2850,3030,2950,23-Aug-17
348,Akola,Murtizapur,Soyabean,Yellow,FAQ,2650,2840,2700,24-Jul-17
349,Akola,Murtizapur,Soyabean,Yellow,FAQ,2750,2900,2800,12-Jul-17
350,Akola,Murtizapur,Soyabean,Yellow,FAQ,2550,2830,2730,27-Apr-17
351,Akola,Murtizapur,Soyabean,Yellow,FAQ,2550,2800,2750,25-Apr-17
352,Akola,Murtizapur,Soyabean,Yellow,FAQ,2650,2905,2800,18-Apr-17
353,Akola,Murtizapur,Soyabean,Yellow,FAQ,2550,2850,2750,15-Apr-17
354,Akola,Murtizapur,Soyabean,Yellow,FAQ,2550,2850,2750,13-Apr-17
355,Akola,Murtizapur,Soyabean,Yellow,FAQ,2600,2790,2700,8-Apr-17
356,Akola,Murtizapur,Soyabean,Yellow,FAQ,2550,2800,2700,6-Apr-17
357,Akola,Murtizapur,Soyabean,Yellow,FAQ,2550,2740,2610,25-Mar-17
358,Akola,Murtizapur,Soyabean,Yellow,FAQ,2550,2750,2650,23-Mar-17
359,Akola,Murtizapur,Soyabean,Yellow,FAQ,2550,2725,2600,21-Mar-17
360,Akola,Murtizapur,Soyabean,Yellow,FAQ,2550,2730,2650,16-Mar-17
361,Akola,Murtizapur,Soyabean,Yellow,FAQ,2500,2710,2650,14-Mar-17
362,Akola,Murtizapur,Soyabean,Yellow,FAQ,2500,2700,2610,10-Mar-17
363,Akola,Murtizapur,Soyabean,Yellow,FAQ,2450,2700,2530,8-Mar-17
364,Akola,Murtizapur,Soyabean,Yellow,FAQ,2550,2750,2650,6-Mar-17
365,Akola,Murtizapur,Soyabean,Yellow,FAQ,2450,2750,2630,3-Mar-17
366,Akola,Murtizapur,Soyabean,Yellow,FAQ,2550,2730,2620,1-Mar-17
367,Akola,Murtizapur,Soyabean,Yellow,FAQ,2550,2760,2650,28-Feb-17
368,Akola,Murtizapur,Soyabean,Yellow,FAQ,2400,2740,2620,27-Feb-17
369,Akola,Murtizapur,Soyabean,Yellow,FAQ,2450,2700,2550,22-Feb-17
370,Akola,Murtizapur,Soyabean,Yellow,FAQ,2300,2650,2500,17-Feb-17
371,Akola,Murtizapur,Soyabean,Yellow,FAQ,2450,2750,2620,15-Feb-17
372,Akola,Murtizapur,Soyabean,Yellow,FAQ,2550,2720,2630,13-Feb-17
373,Akola,Murtizapur,Soyabean,Yellow,FAQ,2550,2750,2650,10-Feb-17
374,Akola,Murtizapur,Soyabean,Yellow,FAQ,2500,2750,2610,8-Feb-17
375,Akola,Murtizapur,Soyabean,Yellow,FAQ,2550,2760,2630,6-Feb-17
376,Akola,Murtizapur,Soyabean,Yellow,FAQ,2550,2750,2650,3-Feb-17
377,Akola,Murtizapur,Soyabean,Yellow,FAQ,2550,2730,2605,30-Jan-17
378,Akola,Murtizapur,Soyabean,Yellow,FAQ,2550,2710,2630,27-Jan-17
379,Akola,Murtizapur,Soyabean,Yellow,FAQ,2550,2750,2650,24-Jan-17
380,Akola,Murtizapur,Soyabean,Yellow,FAQ,2650,2880,2750,19-Jan-17
381,Akola,Murtizapur,Soyabean,Yellow,FAQ,2650,2860,2720,17-Jan-17
382,Akola,Murtizapur,Soyabean,Yellow,FAQ,2650,2845,2720,16-Jan-17
383,Akola,Murtizapur,Soyabean,Yellow,FAQ,2650,2840,2720,13-Jan-17
384,Akola,Murtizapur,Soyabean,Yellow,FAQ,2550,2740,2650,12-Jan-17
385,Akola,Murtizapur,Soyabean,Yellow,FAQ,2550,2760,2620,9-Jan-17
386,Akola,Murtizapur,Soyabean,Yellow,FAQ,2550,2800,2720,6-Jan-17
387,Akola,Murtizapur,Soyabean,Yellow,FAQ,2550,2800,2720,5-Jan-17
388,Akola,Murtizapur,Soyabean,Yellow,FAQ,2650,2850,2715,3-Jan-17
389,Akola,Murtizapur,Soyabean,Yellow,FAQ,2650,2805,2740,30-Dec-16
390,Akola,Murtizapur,Soyabean,Yellow,FAQ,2650,2850,2700,29-Dec-16
391,Akola,Murtizapur,Soyabean,Yellow,FAQ,2600,2850,2780,27-Dec-16
392,Akola,Murtizapur,Soyabean,Yellow,FAQ,2600,2850,2730,26-Dec-16
393,Akola,Murtizapur,Soyabean,Yellow,FAQ,2550,2750,2650,23-Dec-16
394,Akola,Murtizapur,Soyabean,Yellow,FAQ,2550,2750,2650,22-Dec-16
395,Akola,Murtizapur,Soyabean,Yellow,FAQ,2600,2800,2685,20-Dec-16
396,Akola,Murtizapur,Soyabean,Yellow,FAQ,2550,2860,2630,19-Dec-16
397,Akola,Murtizapur,Soyabean,Yellow,FAQ,2550,2860,2700,16-Dec-16
398,Akola,Murtizapur,Soyabean,Yellow,FAQ,2550,2830,2675,13-Dec-16
399,Akola,Murtizapur,Soyabean,Yellow,FAQ,2500,2840,2650,8-Dec-16
400,Akola,Murtizapur,Soyabean,Yellow,FAQ,2550,2885,2680,7-Dec-16
401,Akola,Murtizapur,Soyabean,Yellow,FAQ,2675,2870,2700,5-Dec-16
402,Akola,Murtizapur,Soyabean,Yellow,FAQ,2650,2940,2725,2-Dec-16
403,Akola,Murtizapur,Soyabean,Yellow,FAQ,2550,2900,2725,1-Dec-16
404,Akola,Murtizapur,Soyabean,Yellow,FAQ,2675,2950,2850,29-Nov-16
405,Akola,Murtizapur,Soyabean,Yellow,FAQ,2650,2920,2800,25-Nov-16
406,Akola,Murtizapur,Soyabean,Yellow,FAQ,2775,2985,2850,24-Nov-16
407,Akola,Murtizapur,Soyabean,Yellow,FAQ,2550,2970,2650,21-Nov-16
408,Akola,Murtizapur,Soyabean,Yellow,FAQ,2550,2950,2750,18-Nov-16
409,Akola,Murtizapur,Soyabean,Yellow,FAQ,2500,2850,2675,17-Nov-16
410,Akola,Murtizapur,Soyabean,Yellow,FAQ,2550,2790,2650,15-Nov-16
411,Akola,Murtizapur,Soyabean,Yellow,FAQ,2425,2750,2585,8-Nov-16
412,Akola,Murtizapur,Soyabean,Yellow,FAQ,2550,2775,2600,7-Nov-16
413,Akola,Murtizapur,Soyabean,Yellow,FAQ,2550,2950,2630,26-Oct-16
414,Akola,Murtizapur,Soyabean,Yellow,FAQ,2500,2900,2750,24-Oct-16
415,Akola,Murtizapur,Soyabean,Yellow,FAQ,2600,2850,2750,22-Oct-16
416,Akola,Murtizapur,Soyabean,Yellow,FAQ,2550,2850,2640,21-Oct-16
417,Akola,Murtizapur,Soyabean,Yellow,FAQ,2250,2750,2500,19-Oct-16
418,Akola,Murtizapur,Soyabean,Yellow,FAQ,3050,3220,3185,4-Oct-16
419,Akola,Murtizapur,Soyabean,Yellow,FAQ,3100,3330,3245,29-Sep-16
420,Akola,Murtizapur,Soyabean,Yellow,FAQ,2600,3155,2900,27-Sep-16
421,Akola,Murtizapur,Soyabean,Yellow,FAQ,3150,3280,3200,24-Sep-16
422,Akola,Murtizapur,Soyabean,Yellow,FAQ,3150,3280,3200,23-Sep-16
423,Akola,Murtizapur,Soyabean,Yellow,FAQ,3050,3375,3160,22-Sep-16
424,Akola,Murtizapur,Soyabean,Yellow,FAQ,3150,3380,3250,20-Sep-16
425,Akola,Murtizapur,Soyabean,Yellow,FAQ,3000,3290,3150,17-Sep-16
426,Akola,Murtizapur,Soyabean,Yellow,FAQ,3050,3280,3100,16-Sep-16
427,Akola,Murtizapur,Soyabean,Yellow,FAQ,3000,3155,3075,14-Sep-16
428,Akola,Murtizapur,Soyabean,Yellow,FAQ,3050,3200,3175,12-Sep-16
429,Akola,Murtizapur,Soyabean,Yellow,FAQ,3050,3225,3175,10-Sep-16
430,Akola,Murtizapur,Soyabean,Yellow,FAQ,3050,3250,3150,8-Sep-16
431,Akola,Murtizapur,Soyabean,Yellow,FAQ,3050,3250,3175,7-Sep-16
432,Akola,Murtizapur,Soyabean,Yellow,FAQ,3050,3285,3125,6-Sep-16
433,Akola,Murtizapur,Soyabean,Yellow,FAQ,3050,3270,3100,3-Sep-16
434,Akola,Murtizapur,Soyabean,Yellow,FAQ,3005,3245,3150,31-Aug-16
435,Akola,Murtizapur,Soyabean,Yellow,FAQ,3050,3265,3150,30-Aug-16
436,Akola,Murtizapur,Soyabean,Yellow,FAQ,3000,3245,3150,27-Aug-16
437,Akola,Murtizapur,Soyabean,Yellow,FAQ,3005,3270,3150,26-Aug-16
438,Akola,Murtizapur,Soyabean,Yellow,FAQ,3050,3395,3100,25-Aug-16
439,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3405,3350,24-Aug-16
440,Akola,Murtizapur,Soyabean,Yellow,FAQ,3150,3380,3285,23-Aug-16
441,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3415,3315,22-Aug-16
442,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3405,3330,20-Aug-16
443,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3430,3310,19-Aug-16
444,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3485,3350,13-Aug-16
445,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3530,3450,12-Aug-16
446,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3585,3450,11-Aug-16
447,Akola,Murtizapur,Soyabean,Yellow,FAQ,3450,3600,3510,10-Aug-16
448,Akola,Murtizapur,Soyabean,Yellow,FAQ,3450,3650,3550,28-Jul-16
449,Akola,Murtizapur,Soyabean,Yellow,FAQ,3450,3605,3550,27-Jul-16
450,Akola,Murtizapur,Soyabean,Yellow,FAQ,3450,3740,3625,25-Jul-16
451,Akola,Murtizapur,Soyabean,Yellow,FAQ,3050,3450,3280,21-Jul-16
452,Akola,Murtizapur,Soyabean,Yellow,FAQ,3310,3550,3400,18-Jul-16
453,Akola,Murtizapur,Soyabean,Yellow,FAQ,3550,3775,3630,5-Jul-16
454,Akola,Murtizapur,Soyabean,Yellow,FAQ,3550,3730,3625,4-Jul-16
455,Akola,Murtizapur,Soyabean,Yellow,FAQ,3550,3755,3625,2-Jul-16
456,Akola,Murtizapur,Soyabean,Yellow,FAQ,3450,3730,3580,30-Jun-16
457,Akola,Murtizapur,Soyabean,Yellow,FAQ,3450,3750,3570,29-Jun-16
458,Akola,Murtizapur,Soyabean,Yellow,FAQ,3550,3810,3620,28-Jun-16
459,Akola,Murtizapur,Soyabean,Yellow,FAQ,3550,3780,3620,25-Jun-16
460,Akola,Murtizapur,Soyabean,Yellow,FAQ,3550,3770,3625,23-Jun-16
461,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3740,3570,21-Jun-16
462,Akola,Murtizapur,Soyabean,Yellow,FAQ,3550,3745,3625,20-Jun-16
463,Akola,Murtizapur,Soyabean,Yellow,FAQ,3450,3770,3650,18-Jun-16
464,Akola,Murtizapur,Soyabean,Yellow,FAQ,3500,3780,3625,16-Jun-16
465,Akola,Murtizapur,Soyabean,Yellow,FAQ,3400,3785,3585,15-Jun-16
466,Akola,Murtizapur,Soyabean,Yellow,FAQ,3400,3850,3650,14-Jun-16
467,Akola,Murtizapur,Soyabean,Yellow,FAQ,3400,3830,3650,11-Jun-16
468,Akola,Murtizapur,Soyabean,Yellow,FAQ,3550,3800,3625,9-Jun-16
469,Akola,Murtizapur,Soyabean,Yellow,FAQ,3400,3750,3625,8-Jun-16
470,Akola,Murtizapur,Soyabean,Yellow,FAQ,3401,3751,3596,7-Jun-16
471,Akola,Murtizapur,Soyabean,Yellow,FAQ,3550,3855,3675,5-Jun-16
472,Akola,Murtizapur,Soyabean,Yellow,FAQ,3400,3750,3625,4-Jun-16
473,Akola,Murtizapur,Soyabean,Yellow,FAQ,3450,3780,3610,3-Jun-16
474,Akola,Murtizapur,Soyabean,Yellow,FAQ,3345,3685,3400,2-Jun-16
475,Akola,Murtizapur,Soyabean,Yellow,FAQ,3400,3750,3580,1-Jun-16
476,Akola,Murtizapur,Soyabean,Yellow,FAQ,3400,3700,3600,31-May-16
477,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3790,3501,30-May-16
478,Akola,Murtizapur,Soyabean,Yellow,FAQ,3701,3701,3701,27-May-16
479,Akola,Murtizapur,Soyabean,Yellow,FAQ,3550,3760,3610,26-May-16
480,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3750,3600,25-May-16
481,Akola,Murtizapur,Soyabean,Yellow,FAQ,3650,3650,3650,24-May-16
482,Akola,Murtizapur,Soyabean,Yellow,FAQ,3300,3840,3706,23-May-16
483,Akola,Murtizapur,Soyabean,Yellow,FAQ,3550,3870,3701,18-May-16
484,Akola,Murtizapur,Soyabean,Yellow,FAQ,3450,3830,3701,14-May-16
485,Akola,Murtizapur,Soyabean,Yellow,FAQ,3600,3880,3740,13-May-16
486,Akola,Murtizapur,Soyabean,Yellow,FAQ,3650,3945,3800,12-May-16
487,Akola,Murtizapur,Soyabean,Yellow,FAQ,3550,3925,3785,11-May-16
488,Akola,Murtizapur,Soyabean,Yellow,FAQ,3750,3930,3840,10-May-16
489,Akola,Murtizapur,Soyabean,Yellow,FAQ,3550,3860,3760,7-May-16
490,Akola,Murtizapur,Soyabean,Yellow,FAQ,3550,3850,3735,6-May-16
491,Akola,Murtizapur,Soyabean,Yellow,FAQ,3800,3965,3875,5-May-16
492,Akola,Murtizapur,Soyabean,Yellow,FAQ,3650,3815,3701,4-May-16
493,Akola,Murtizapur,Soyabean,Yellow,FAQ,3605,3850,3720,2-May-16
494,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3830,3700,30-Apr-16
495,Akola,Murtizapur,Soyabean,Yellow,FAQ,3600,3820,3715,29-Apr-16
496,Akola,Murtizapur,Soyabean,Yellow,FAQ,3550,3840,3720,28-Apr-16
497,Akola,Murtizapur,Soyabean,Yellow,FAQ,3650,3830,3740,27-Apr-16
498,Akola,Murtizapur,Soyabean,Yellow,FAQ,3650,3855,3730,26-Apr-16
499,Akola,Murtizapur,Soyabean,Yellow,FAQ,3750,3950,3830,25-Apr-16
500,Akola,Murtizapur,Soyabean,Yellow,FAQ,3750,3960,3845,23-Apr-16
501,Akola,Murtizapur,Soyabean,Yellow,FAQ,3850,4030,3925,21-Apr-16
502,Akola,Murtizapur,Soyabean,Yellow,FAQ,3800,4000,3905,16-Apr-16
503,Akola,Murtizapur,Soyabean,Yellow,FAQ,3705,4025,3875,13-Apr-16
504,Akola,Murtizapur,Soyabean,Yellow,FAQ,3650,3900,3801,12-Apr-16
505,Akola,Murtizapur,Soyabean,Yellow,FAQ,3650,3950,3840,11-Apr-16
506,Akola,Murtizapur,Soyabean,Yellow,FAQ,3850,3960,3910,7-Apr-16
507,Akola,Murtizapur,Soyabean,Yellow,FAQ,3750,3905,3820,6-Apr-16
508,Akola,Murtizapur,Soyabean,Yellow,FAQ,3705,3950,3840,5-Apr-16
509,Akola,Murtizapur,Soyabean,Yellow,FAQ,3850,4050,3930,4-Apr-16
510,Akola,Murtizapur,Soyabean,Yellow,FAQ,3550,3876,3785,22-Mar-16
511,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3746,3560,21-Mar-16
512,Akola,Murtizapur,Soyabean,Yellow,FAQ,3550,3811,3701,18-Mar-16
513,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3766,3565,17-Mar-16
514,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3666,3530,16-Mar-16
515,Akola,Murtizapur,Soyabean,Yellow,FAQ,3201,3701,3560,15-Mar-16
516,Akola,Murtizapur,Soyabean,Yellow,FAQ,3401,3686,3570,12-Mar-16
517,Akola,Murtizapur,Soyabean,Yellow,FAQ,3451,3656,3525,10-Mar-16
518,Akola,Murtizapur,Soyabean,Yellow,FAQ,3400,3650,3501,8-Mar-16
519,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3621,3501,5-Mar-16
520,Akola,Murtizapur,Soyabean,Yellow,FAQ,3246,3546,3435,3-Mar-16
521,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3626,3500,27-Feb-16
522,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3576,3420,25-Feb-16
523,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3670,3500,23-Feb-16
524,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3666,3520,20-Feb-16
525,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3640,3540,18-Feb-16
526,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3706,3586,16-Feb-16
527,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3746,3555,11-Feb-16
528,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3796,3580,9-Feb-16
529,Akola,Murtizapur,Soyabean,Yellow,FAQ,3551,3795,3675,6-Feb-16
530,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3790,3582,4-Feb-16
531,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3786,3585,2-Feb-16
532,Akola,Murtizapur,Soyabean,Yellow,FAQ,3246,3756,3580,30-Jan-16
533,Akola,Murtizapur,Soyabean,Yellow,FAQ,3550,3821,3701,28-Jan-16
534,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3836,3590,23-Jan-16
535,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3751,3545,21-Jan-16
536,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3811,3510,20-Jan-16
537,Akola,Murtizapur,Soyabean,Yellow,FAQ,3300,3750,3580,19-Jan-16
538,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3740,3589,18-Jan-16
539,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3731,3530,16-Jan-16
540,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3751,3520,13-Jan-16
541,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3696,3500,12-Jan-16
542,Akola,Murtizapur,Soyabean,Yellow,FAQ,3501,3701,3601,9-Jan-16
543,Akola,Murtizapur,Soyabean,Yellow,FAQ,3301,3671,3490,8-Jan-16
544,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3611,3465,7-Jan-16
545,Akola,Murtizapur,Soyabean,Yellow,FAQ,3001,3611,3475,6-Jan-16
546,Akola,Murtizapur,Soyabean,Yellow,FAQ,3001,3650,3485,5-Jan-16
547,Akola,Murtizapur,Soyabean,Yellow,FAQ,3301,3601,3485,4-Jan-16
548,Akola,Murtizapur,Soyabean,Yellow,FAQ,3101,3646,3545,2-Jan-16
549,Akola,Murtizapur,Soyabean,Yellow,FAQ,3301,3621,3565,1-Jan-16
550,Akola,Murtizapur,Soyabean,Yellow,FAQ,3101,3621,3485,31-Dec-15
551,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3666,3485,30-Dec-15
552,Akola,Murtizapur,Soyabean,Yellow,FAQ,3201,3616,3485,29-Dec-15
553,Akola,Murtizapur,Soyabean,Yellow,FAQ,3301,3701,3585,23-Dec-15
554,Akola,Murtizapur,Soyabean,Yellow,FAQ,3101,3656,3465,22-Dec-15
555,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3771,3585,21-Dec-15
556,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3751,3485,19-Dec-15
557,Akola,Murtizapur,Soyabean,Yellow,FAQ,3301,3701,3565,18-Dec-15
558,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3636,3545,17-Dec-15
559,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3646,3465,16-Dec-15
560,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3701,3565,15-Dec-15
561,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3701,3565,14-Dec-15
562,Akola,Murtizapur,Soyabean,Yellow,FAQ,3401,3726,3565,12-Dec-15
563,Akola,Murtizapur,Soyabean,Yellow,FAQ,3001,3621,3465,11-Dec-15
564,Akola,Murtizapur,Soyabean,Yellow,FAQ,3001,3701,3565,10-Dec-15
565,Akola,Murtizapur,Soyabean,Yellow,FAQ,3001,3651,3465,9-Dec-15
566,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3701,3645,5-Dec-15
567,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3646,3545,3-Dec-15
568,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3786,3465,2-Dec-15
569,Akola,Murtizapur,Soyabean,Yellow,FAQ,3201,3646,3465,1-Dec-15
570,Akola,Murtizapur,Soyabean,Yellow,FAQ,3301,3650,3545,30-Nov-15
571,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3721,3645,28-Nov-15
572,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3751,3565,27-Nov-15
573,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3750,3645,26-Nov-15
574,Akola,Murtizapur,Soyabean,Yellow,FAQ,3581,3746,3645,24-Nov-15
575,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3711,3565,23-Nov-15
576,Akola,Murtizapur,Soyabean,Yellow,FAQ,3581,3761,3665,20-Nov-15
577,Akola,Murtizapur,Soyabean,Yellow,FAQ,3546,3851,3665,19-Nov-15
578,Akola,Murtizapur,Soyabean,Yellow,FAQ,3201,3751,3665,17-Nov-15
579,Akola,Murtizapur,Soyabean,Yellow,FAQ,3251,3701,3651,16-Nov-15
580,Akola,Murtizapur,Soyabean,Yellow,FAQ,3346,3751,3645,7-Nov-15
581,Akola,Murtizapur,Soyabean,Yellow,FAQ,3450,3801,3665,6-Nov-15
582,Akola,Murtizapur,Soyabean,Yellow,FAQ,3401,3801,3665,5-Nov-15
583,Akola,Murtizapur,Soyabean,Yellow,FAQ,3201,3651,3565,3-Nov-15
584,Akola,Murtizapur,Soyabean,Yellow,FAQ,3481,3641,3565,2-Nov-15
585,Akola,Murtizapur,Soyabean,Yellow,FAQ,3201,3601,3465,30-Oct-15
586,Akola,Murtizapur,Soyabean,Yellow,FAQ,3201,3651,3465,29-Oct-15
587,Akola,Murtizapur,Soyabean,Yellow,FAQ,3301,3601,3465,27-Oct-15
588,Akola,Murtizapur,Soyabean,Yellow,FAQ,3201,3751,3565,26-Oct-15
589,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3650,3465,20-Oct-15
590,Akola,Murtizapur,Soyabean,Yellow,FAQ,3331,3651,3525,19-Oct-15
591,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3740,3565,17-Oct-15
592,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3826,3765,15-Oct-15
593,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3836,3750,14-Oct-15
594,Akola,Murtizapur,Soyabean,Yellow,FAQ,3251,3650,3565,10-Oct-15
595,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3836,3765,9-Oct-15
596,Akola,Murtizapur,Soyabean,Yellow,FAQ,3550,3891,3775,8-Oct-15
597,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3826,3650,7-Oct-15
598,Akola,Murtizapur,Soyabean,Yellow,FAQ,3050,3751,3565,6-Oct-15
599,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3626,3450,5-Oct-15
