"Min,Max,Modal Price from Maharashtra,Nandurbar[Soyabean],Nandurbar from 01-Jan-2010To24-Oct-2020 (Total-1024) (Total-1024)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
292,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3000,3225,3100,22-Jan-18
293,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3190,3240,3225,18-Jan-18
294,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2600,3195,2850,17-Jan-18
295,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2800,3091,2925,13-Jan-18
296,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3000,3058,3025,6-Jan-18
297,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2400,2972,2650,4-Jan-18
298,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2576,2970,2825,3-Jan-18
299,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2350,2995,2650,2-Jan-18
300,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2400,2929,2675,28-Dec-17
301,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2896,2979,2925,27-Dec-17
302,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2822,2949,2875,26-Dec-17
303,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2880,2950,2900,25-Dec-17
304,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2880,2947,2900,23-Dec-17
305,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2800,2950,2860,19-Dec-17
306,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2302,2805,2550,5-Dec-17
307,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2301,3050,2550,30-Nov-17
308,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2300,2800,2550,29-Nov-17
309,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2650,2780,2700,28-Nov-17
310,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2400,2749,2575,23-Nov-17
311,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2500,2685,2595,21-Nov-17
312,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2600,2695,2650,20-Nov-17
313,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2300,2700,2450,18-Nov-17
314,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2300,2627,2450,16-Nov-17
315,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2500,2626,2550,15-Nov-17
316,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2600,2627,2625,14-Nov-17
317,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2598,2635,2600,13-Nov-17
318,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2350,2600,2450,10-Nov-17
319,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2286,2606,2525,7-Nov-17
320,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2300,2670,2450,3-Nov-17
321,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2326,2626,2475,2-Nov-17
322,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2342,2548,2425,31-Oct-17
323,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2300,2655,2425,26-Oct-17
324,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2402,2705,2550,25-Oct-17
325,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2301,2725,2550,24-Oct-17
326,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2301,2581,2425,23-Oct-17
327,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2500,2718,2600,16-Oct-17
328,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2445,2800,2600,14-Oct-17
329,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2450,2721,2575,12-Oct-17
330,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2400,2700,2550,11-Oct-17
331,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2425,2730,2575,10-Oct-17
332,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2285,2710,2475,9-Oct-17
333,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2718,2718,2718,5-Oct-17
334,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2690,2710,2700,4-Oct-17
335,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2700,2700,2700,3-Oct-17
336,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2700,2700,2700,27-Sep-17
337,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2861,2861,2861,25-Sep-17
338,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2600,2600,2600,18-Sep-17
339,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2832,2832,2832,12-Sep-17
340,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2850,2850,2850,11-Sep-17
341,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2500,2500,2500,7-Sep-17
342,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2860,2860,2860,4-Sep-17
343,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2566,2566,2566,30-Aug-17
344,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2780,2780,2780,22-Aug-17
345,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2650,2650,2650,16-Aug-17
346,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2759,2759,2759,9-Aug-17
347,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2675,2675,2675,31-Jul-17
348,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3100,3100,3100,26-Jul-17
349,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2600,2700,2700,25-Jul-17
350,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2750,2750,2750,24-Jul-17
351,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2700,2700,2700,6-Jul-17
352,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2702,2702,2702,5-Jul-17
353,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2611,2611,2611,3-Jul-17
354,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2611,2611,2611,27-Jun-17
355,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2600,2900,2750,22-Jun-17
356,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2652,2694,2694,19-Jun-17
357,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2600,2711,2600,13-Jun-17
358,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2500,2571,2520,29-May-17
359,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2000,2750,2700,24-May-17
360,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2500,2725,2611,23-May-17
361,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2725,2725,2725,16-May-17
362,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2611,2820,2700,10-May-17
363,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2600,2869,2725,9-May-17
364,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2750,2750,2750,3-May-17
365,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2550,2850,2650,2-May-17
366,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2600,2860,2725,26-Apr-17
367,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2668,2668,2668,20-Apr-17
368,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2550,2766,2766,19-Apr-17
369,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2500,2725,2650,18-Apr-17
370,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2525,2665,2600,12-Apr-17
371,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2600,2900,2780,11-Apr-17
372,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2600,2650,2640,8-Apr-17
373,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2630,2652,2650,6-Apr-17
374,Nandurbar,Nandurbar,Soyabean,Other,FAQ,700,3000,2500,22-Mar-17
375,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2650,2700,2692,16-Mar-17
376,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2500,2850,2650,15-Mar-17
377,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2500,2725,2650,14-Mar-17
378,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2500,2835,2720,9-Mar-17
379,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2500,2807,2750,8-Mar-17
380,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2500,2825,2650,7-Mar-17
381,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2575,2885,2600,6-Mar-17
382,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2500,2870,2650,2-Mar-17
383,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2500,2800,2685,25-Feb-17
384,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2500,2734,2611,22-Feb-17
385,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2500,2785,2600,21-Feb-17
386,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2600,2775,2725,20-Feb-17
387,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2500,2650,2600,16-Feb-17
388,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2600,2653,2625,15-Feb-17
389,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2600,2650,2620,14-Feb-17
390,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2600,2642,2620,13-Feb-17
391,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2600,2860,2775,9-Feb-17
392,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2575,2809,2611,8-Feb-17
393,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2674,2725,2700,6-Feb-17
394,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2550,2790,2650,31-Jan-17
395,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2600,2772,2725,27-Jan-17
396,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2600,2822,2750,24-Jan-17
397,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2600,2800,2753,18-Jan-17
398,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2500,2800,2752,17-Jan-17
399,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2600,2811,2750,16-Jan-17
400,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2685,2809,2702,13-Jan-17
401,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2611,2800,2750,12-Jan-17
402,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2602,2745,2700,11-Jan-17
403,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2500,2715,2700,10-Jan-17
404,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2600,2811,2775,9-Jan-17
405,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2525,2808,2758,7-Jan-17
406,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2600,2862,2758,6-Jan-17
407,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2688,2860,2750,5-Jan-17
408,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2600,2889,2752,3-Jan-17
409,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2500,2863,2756,2-Jan-17
410,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2500,2725,2648,29-Dec-16
411,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1468,3000,2258,28-Dec-16
412,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2500,2754,2650,27-Dec-16
413,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2751,2800,2775,26-Dec-16
414,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2500,2750,2650,23-Dec-16
415,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2500,2780,2754,22-Dec-16
416,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2508,2735,2650,21-Dec-16
417,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2700,2756,2725,20-Dec-16
418,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2300,2835,2550,16-Dec-16
419,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2250,2754,2550,15-Dec-16
420,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2200,2750,2500,14-Dec-16
421,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2348,2852,2500,9-Dec-16
422,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2500,2811,2709,8-Dec-16
423,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2341,2868,2702,7-Dec-16
424,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2400,2813,2743,6-Dec-16
425,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2300,2845,2560,5-Dec-16
426,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2390,2965,2865,2-Dec-16
427,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2372,2852,2590,1-Dec-16
428,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2500,2857,2611,30-Nov-16
429,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2448,2950,2650,29-Nov-16
430,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2400,2865,2650,26-Nov-16
431,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2200,2848,2350,25-Nov-16
432,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2200,2612,2550,24-Nov-16
433,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2200,2850,2519,23-Nov-16
434,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2350,2750,2550,9-Nov-16
435,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2511,2753,2611,8-Nov-16
436,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2400,2789,2550,4-Nov-16
437,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2400,2751,2700,3-Nov-16
438,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2400,2739,2611,2-Nov-16
439,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2275,2775,2580,25-Oct-16
440,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2500,2826,2751,21-Oct-16
441,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2000,2826,2500,20-Oct-16
442,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2200,2751,2500,19-Oct-16
443,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2000,2775,2500,18-Oct-16
444,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3000,3500,3260,5-Oct-16
445,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2886,2886,2886,31-Aug-16
446,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3028,3028,3028,23-Aug-16
447,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3660,3660,3660,20-Jun-16
448,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3499,3621,3621,13-Jun-16
449,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3576,3576,3576,8-Jun-16
450,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3600,3600,3600,6-Jun-16
451,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3700,3711,3711,3-Jun-16
452,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3600,3650,3650,31-May-16
453,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3600,3600,3600,24-May-16
454,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3310,3310,3310,20-May-16
455,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3600,3712,3712,13-May-16
456,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3620,3620,3620,10-May-16
457,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3600,3600,3600,3-May-16
458,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3611,3611,3611,28-Apr-16
459,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3500,3680,3600,25-Apr-16
460,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3655,3655,3655,18-Apr-16
461,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3680,3700,3700,13-Apr-16
462,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3600,3811,3725,12-Apr-16
463,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3600,3600,3600,7-Apr-16
464,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3825,3825,3825,6-Apr-16
465,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3629,3629,3629,5-Apr-16
466,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3650,3650,3650,4-Apr-16
467,Nandurbar,Nandurbar,Soyabean,Other,FAQ,4225,4225,4225,22-Mar-16
468,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3500,3585,3585,18-Mar-16
469,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3565,3565,3565,16-Mar-16
470,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3550,3650,3650,14-Mar-16
471,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3525,3555,3555,11-Mar-16
472,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3552,3552,3552,10-Mar-16
473,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3520,3520,3520,2-Mar-16
474,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3500,3620,3620,29-Feb-16
475,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3600,3600,3600,26-Feb-16
476,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3600,3600,3600,25-Feb-16
477,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3600,3615,3615,24-Feb-16
478,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3300,3602,3515,23-Feb-16
479,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3471,3595,3525,22-Feb-16
480,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2700,3591,3400,18-Feb-16
481,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2700,3591,3400,17-Feb-16
482,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3499,3670,3670,16-Feb-16
483,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3600,3775,3700,15-Feb-16
484,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3500,3712,3650,12-Feb-16
485,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3500,3650,3575,11-Feb-16
486,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3600,3652,3650,10-Feb-16
487,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3600,3665,3650,9-Feb-16
488,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3600,3649,3649,8-Feb-16
489,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3600,3666,3642,5-Feb-16
490,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3550,3650,3600,4-Feb-16
491,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3600,3674,3620,3-Feb-16
492,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3500,3696,3600,2-Feb-16
493,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3500,3680,3577,29-Jan-16
494,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3500,3648,3580,28-Jan-16
495,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3400,3646,3500,27-Jan-16
496,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3600,3642,3642,25-Jan-16
497,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3560,3642,3642,22-Jan-16
498,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3500,3650,3575,20-Jan-16
499,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3664,3674,3674,19-Jan-16
500,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3590,3621,3600,18-Jan-16
501,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3580,3640,3610,13-Jan-16
502,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3420,3572,3560,12-Jan-16
503,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3498,3630,3580,11-Jan-16
504,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3580,3613,3600,8-Jan-16
505,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3500,3640,3600,7-Jan-16
506,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3000,3685,3670,6-Jan-16
507,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3601,3630,3630,5-Jan-16
508,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3500,3625,3575,4-Jan-16
509,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3500,3630,3560,1-Jan-16
510,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3500,3647,3590,31-Dec-15
511,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3500,3617,3600,30-Dec-15
512,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3500,3625,3600,29-Dec-15
513,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3500,3659,3600,28-Dec-15
514,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3550,3680,3600,25-Dec-15
515,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3550,3645,3645,23-Dec-15
516,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3550,3725,3620,22-Dec-15
517,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3450,3590,3500,18-Dec-15
518,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3350,3520,3460,17-Dec-15
519,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3536,3583,3583,16-Dec-15
520,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3400,3575,3460,15-Dec-15
521,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3411,3602,3550,14-Dec-15
522,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3376,3607,3500,11-Dec-15
523,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3490,3570,3500,10-Dec-15
524,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3500,3625,3575,9-Dec-15
525,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3500,3668,3600,8-Dec-15
526,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3450,3615,3500,7-Dec-15
527,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3411,3625,3500,4-Dec-15
528,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3500,3626,3600,3-Dec-15
529,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3460,3678,3550,2-Dec-15
530,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3500,3720,3720,1-Dec-15
531,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3500,3652,3652,30-Nov-15
532,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3345,3680,3550,27-Nov-15
533,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3300,3681,3550,26-Nov-15
534,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3300,3640,3575,25-Nov-15
535,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3200,3700,3450,24-Nov-15
536,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3350,3696,3553,23-Nov-15
537,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3500,3723,3645,6-Nov-15
538,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3500,3725,3680,5-Nov-15
539,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3350,3785,3650,4-Nov-15
540,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3500,3675,3570,2-Nov-15
541,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3390,3668,3450,30-Oct-15
542,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3500,3715,3625,29-Oct-15
543,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3350,3705,3550,28-Oct-15
544,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3400,3650,3550,27-Oct-15
545,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3321,3650,3500,26-Oct-15
546,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3460,3845,3650,23-Oct-15
547,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3585,3745,3655,21-Oct-15
548,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3580,3740,3650,20-Oct-15
549,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3500,3785,3600,19-Oct-15
550,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3500,3900,3851,16-Oct-15
551,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3500,3811,3645,15-Oct-15
552,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3100,3575,3300,14-Oct-15
553,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3075,3726,3726,13-Oct-15
554,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3400,3670,3558,10-Oct-15
555,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3400,3670,3550,9-Oct-15
556,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3401,3750,3500,8-Oct-15
557,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3450,3500,3500,7-Oct-15
558,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3350,3525,3450,6-Oct-15
559,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3526,3570,3570,5-Oct-15
560,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3176,3176,3176,30-Sep-15
561,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3150,3150,3150,29-Sep-15
562,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3192,3192,3192,24-Sep-15
563,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3064,3064,3064,16-Sep-15
564,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3061,3061,3061,14-Sep-15
565,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3050,3050,3050,9-Sep-15
566,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3086,3086,3086,7-Sep-15
567,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3202,3202,3202,3-Sep-15
568,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3024,3024,3024,31-Aug-15
569,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3150,3150,3150,24-Aug-15
570,Nandurbar,Nandurbar,Soyabean,Other,FAQ,7200,7200,7200,14-Jul-15
571,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3170,3170,3170,9-Jul-15
572,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3000,3000,3000,7-Jul-15
573,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3100,3100,3100,30-Jun-15
574,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2957,2957,2957,29-Jun-15
575,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3400,3400,3400,26-Jun-15
576,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3300,3300,3300,25-Jun-15
577,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3100,3100,3100,24-Jun-15
578,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3400,3400,3400,23-Jun-15
579,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3250,3250,3250,22-Jun-15
580,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3351,3400,3400,18-Jun-15
581,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3350,3350,3350,12-Jun-15
582,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3160,3260,3260,9-Jun-15
583,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3390,3390,3390,8-Jun-15
584,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3500,3650,3650,5-Jun-15
585,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3050,3050,3050,4-Jun-15
586,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3602,3602,3602,2-Jun-15
