"Min,Max,Modal Price from Maharashtra,Yavatmal[Soyabean],Babhulgaon from 01-Jan-2010To24-Oct-2020 (Total-1087) (Total-1087)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
972,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2100,2330,2215,2-Jul-11
973,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2250,2300,2275,1-Jul-11
974,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2000,2330,2215,21-Mar-11
975,Yavatmal,Babhulgaon,Soyabean,Other,FAQ,2000,2330,2220,21-Mar-11
976,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2070,2304,2200,18-Mar-11
977,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2100,2300,2200,16-Mar-11
978,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2000,2270,2170,15-Mar-11
979,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2100,2300,2200,21-Feb-11
980,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2400,2500,2450,9-Feb-11
981,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2200,2350,2300,8-Feb-11
982,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2350,2450,2400,2-Feb-11
983,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2350,2450,2400,1-Feb-11
984,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2300,2480,2400,28-Jan-11
985,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2400,2530,2470,24-Jan-11
986,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2000,2140,2080,24-Nov-10
987,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1950,2150,2050,23-Nov-10
988,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2000,2200,2100,8-Nov-10
989,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1900,2100,2000,4-Nov-10
990,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1900,2100,2000,3-Nov-10
991,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1900,2050,2000,2-Nov-10
992,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1900,2100,2000,1-Nov-10
993,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1900,2185,2000,23-Oct-10
994,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1900,2180,2025,22-Oct-10
995,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1900,2050,1950,20-Oct-10
996,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1950,2080,2020,13-Oct-10
997,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1900,2080,2000,12-Oct-10
998,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1900,1950,1925,11-Oct-10
999,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1900,1950,1925,9-Oct-10
1000,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1800,1900,1850,8-Oct-10
1001,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1900,2030,1965,13-Sep-10
1002,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1900,2050,1975,3-Sep-10
1003,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1901,2030,1930,30-Aug-10
1004,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1900,2050,2000,25-Aug-10
1005,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1900,2050,2000,20-Aug-10
1006,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1800,2000,1900,18-Aug-10
1007,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1800,2070,1950,17-Aug-10
1008,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1900,2100,2000,16-Aug-10
1009,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1800,2050,1950,13-Aug-10
1010,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1800,2000,1900,11-Aug-10
1011,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1800,1950,1850,10-Aug-10
1012,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1900,2100,2000,3-Aug-10
1013,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1900,2050,1950,2-Aug-10
1014,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1800,2030,1950,28-Jul-10
1015,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1800,2030,1950,27-Jul-10
1016,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1800,2020,1950,26-Jul-10
1017,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1800,2050,1950,24-Jul-10
1018,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1800,1981,1925,17-Jul-10
1019,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1800,1970,1900,14-Jul-10
1020,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1700,1900,1800,12-Jul-10
1021,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1700,1890,1800,9-Jul-10
1022,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1850,1970,1920,29-Jun-10
1023,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1800,2020,1900,28-Jun-10
1024,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1800,1940,1875,26-Jun-10
1025,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1700,1845,1775,21-Jun-10
1026,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1800,1925,1870,12-Jun-10
1027,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1800,1950,1900,9-Jun-10
1028,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1800,1970,1880,8-Jun-10
1029,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1800,1900,1850,12-May-10
1030,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1800,1950,1900,3-May-10
1031,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1800,1950,1900,28-Apr-10
1032,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1800,1900,1850,26-Apr-10
1033,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1800,1900,1850,23-Apr-10
1034,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1800,1900,1850,21-Apr-10
1035,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1800,1925,1875,19-Apr-10
1036,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1900,2050,1950,17-Apr-10
1037,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1800,1950,1900,16-Apr-10
1038,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1800,2000,1900,13-Apr-10
1039,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1900,2000,1950,10-Apr-10
1040,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1900,2050,1970,9-Apr-10
1041,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1900,2050,2000,7-Apr-10
1042,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1900,2060,1970,5-Apr-10
1043,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1900,2050,1980,29-Mar-10
1044,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1900,2050,1950,27-Mar-10
1045,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1850,2000,1900,17-Mar-10
1046,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1900,2000,1950,15-Mar-10
1047,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1900,2070,1975,13-Mar-10
1048,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2000,2100,2050,10-Mar-10
1049,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2000,2130,2050,9-Mar-10
1050,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1900,2000,1950,8-Mar-10
1051,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2000,2180,2100,5-Mar-10
1052,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1950,2120,2050,2-Mar-10
1053,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2000,2100,2050,26-Feb-10
1054,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1950,2200,2100,24-Feb-10
1055,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1950,2180,2100,23-Feb-10
1056,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2000,2166,2100,22-Feb-10
1057,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2000,2160,2100,20-Feb-10
1058,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2150,2230,2200,17-Feb-10
1059,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2100,2230,2180,16-Feb-10
1060,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2150,2280,2200,15-Feb-10
1061,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2100,2275,2200,13-Feb-10
1062,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2000,2270,2175,10-Feb-10
1063,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1950,2175,2100,9-Feb-10
1064,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2000,2170,2100,8-Feb-10
1065,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2000,2150,2100,6-Feb-10
1066,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2000,2150,2050,5-Feb-10
1067,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1900,2100,2000,2-Feb-10
1068,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1900,2050,1975,1-Feb-10
1069,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1900,2150,2050,30-Jan-10
1070,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1900,2150,2050,29-Jan-10
1071,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1900,2200,2100,27-Jan-10
1072,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1900,2200,2050,25-Jan-10
1073,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1900,2170,2100,23-Jan-10
1074,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1900,2150,2050,22-Jan-10
1075,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1900,2150,2000,20-Jan-10
1076,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1850,2150,2050,19-Jan-10
1077,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1950,2150,2000,18-Jan-10
1078,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1900,2150,2000,16-Jan-10
1079,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1900,2200,2050,15-Jan-10
1080,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2100,2250,2200,11-Jan-10
1081,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2100,2320,2200,9-Jan-10
1082,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2100,2300,2250,8-Jan-10
1083,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2100,2300,2200,7-Jan-10
1084,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2200,2400,2300,6-Jan-10
1085,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2100,2400,2300,5-Jan-10
1086,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2100,2400,2250,4-Jan-10
1087,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2100,2375,2250,1-Jan-10
