"Min,Max,Modal Price from Maharashtra,Nashik[Soyabean],Sinner from 01-Jan-2010To24-Oct-2020 (Total-1232) (Total-1232)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
320,Nashik,Sinner,Soyabean,Other,FAQ,3201,3731,3680,26-Mar-18
321,Nashik,Sinner,Soyabean,Other,FAQ,3000,3721,3700,22-Mar-18
322,Nashik,Sinner,Soyabean,Other,FAQ,3000,3777,3680,21-Mar-18
323,Nashik,Sinner,Soyabean,Other,FAQ,3100,3670,3600,19-Mar-18
324,Nashik,Sinner,Soyabean,Other,FAQ,3000,3755,3730,14-Mar-18
325,Nashik,Sinner,Soyabean,Other,FAQ,2600,3691,3650,12-Mar-18
326,Nashik,Sinner,Soyabean,Other,FAQ,3650,3725,3700,11-Mar-18
327,Nashik,Sinner,Soyabean,Other,FAQ,3738,3785,3750,9-Mar-18
328,Nashik,Sinner,Soyabean,Other,FAQ,3826,3856,3850,7-Mar-18
329,Nashik,Sinner,Soyabean,Other,FAQ,3500,3891,3850,5-Mar-18
330,Nashik,Sinner,Soyabean,Other,FAQ,3200,3866,3800,4-Mar-18
331,Nashik,Sinner,Soyabean,Other,FAQ,2250,3763,3700,28-Feb-18
332,Nashik,Sinner,Soyabean,Other,FAQ,2500,3697,3675,26-Feb-18
333,Nashik,Sinner,Soyabean,Other,FAQ,3575,3726,3700,25-Feb-18
334,Nashik,Sinner,Soyabean,Other,FAQ,3760,3766,3765,23-Feb-18
335,Nashik,Sinner,Soyabean,Other,FAQ,3000,3815,3770,21-Feb-18
336,Nashik,Sinner,Soyabean,Other,FAQ,2000,3856,3820,18-Feb-18
337,Nashik,Sinner,Soyabean,Other,FAQ,3201,3799,3780,16-Feb-18
338,Nashik,Sinner,Soyabean,Other,FAQ,3000,3826,3790,15-Feb-18
339,Nashik,Sinner,Soyabean,Other,FAQ,3901,4000,3950,14-Feb-18
340,Nashik,Sinner,Soyabean,Other,FAQ,2000,3740,3700,11-Feb-18
341,Nashik,Sinner,Soyabean,Other,FAQ,2000,3639,3600,9-Feb-18
342,Nashik,Sinner,Soyabean,Other,FAQ,2000,3591,3570,8-Feb-18
343,Nashik,Sinner,Soyabean,Other,FAQ,2990,3600,3555,7-Feb-18
344,Nashik,Sinner,Soyabean,Other,FAQ,2000,3690,3600,5-Feb-18
345,Nashik,Sinner,Soyabean,Other,FAQ,2000,3850,3800,4-Feb-18
346,Nashik,Sinner,Soyabean,Other,FAQ,2500,3896,3700,29-Jan-18
347,Nashik,Sinner,Soyabean,Other,FAQ,3301,3770,3501,28-Jan-18
348,Nashik,Sinner,Soyabean,Other,FAQ,3425,3500,3480,24-Jan-18
349,Nashik,Sinner,Soyabean,Other,FAQ,2000,3492,3440,22-Jan-18
350,Nashik,Sinner,Soyabean,Other,FAQ,2000,3349,3300,21-Jan-18
351,Nashik,Sinner,Soyabean,Other,FAQ,2000,3230,3150,18-Jan-18
352,Nashik,Sinner,Soyabean,Other,FAQ,2000,3219,3200,17-Jan-18
353,Nashik,Sinner,Soyabean,Other,FAQ,3000,3000,3000,5-Jan-18
354,Nashik,Sinner,Soyabean,Other,FAQ,2950,2950,2950,2-Jan-18
355,Nashik,Sinner,Soyabean,Other,FAQ,2000,2986,2940,1-Jan-18
356,Nashik,Sinner,Soyabean,Other,FAQ,2000,3000,2960,28-Dec-17
357,Nashik,Sinner,Soyabean,Other,FAQ,901,2961,2850,27-Dec-17
358,Nashik,Sinner,Soyabean,Other,FAQ,2800,2800,2800,26-Dec-17
359,Nashik,Sinner,Soyabean,Other,FAQ,2000,3050,2900,24-Dec-17
360,Nashik,Sinner,Soyabean,Other,FAQ,2400,2987,2960,21-Dec-17
361,Nashik,Sinner,Soyabean,Other,FAQ,2401,2999,2960,20-Dec-17
362,Nashik,Sinner,Soyabean,Other,FAQ,2800,2800,2800,19-Dec-17
363,Nashik,Sinner,Soyabean,Other,FAQ,1500,3101,2960,17-Dec-17
364,Nashik,Sinner,Soyabean,Other,FAQ,2900,2958,2940,15-Dec-17
365,Nashik,Sinner,Soyabean,Other,FAQ,2300,3000,2970,13-Dec-17
366,Nashik,Sinner,Soyabean,Other,FAQ,3010,3010,3010,12-Dec-17
367,Nashik,Sinner,Soyabean,Other,FAQ,2200,3030,3000,11-Dec-17
368,Nashik,Sinner,Soyabean,Other,FAQ,2826,2972,2950,8-Dec-17
369,Nashik,Sinner,Soyabean,Other,FAQ,1951,2990,2950,7-Dec-17
370,Nashik,Sinner,Soyabean,Other,FAQ,2877,2951,2940,6-Dec-17
371,Nashik,Sinner,Soyabean,Other,FAQ,2000,2937,2850,4-Dec-17
372,Nashik,Sinner,Soyabean,Other,FAQ,1801,2833,2810,3-Dec-17
373,Nashik,Sinner,Soyabean,Other,FAQ,2625,2625,2625,2-Dec-17
374,Nashik,Sinner,Soyabean,Other,FAQ,2000,2828,2800,27-Nov-17
375,Nashik,Sinner,Soyabean,Other,FAQ,1700,2900,2750,26-Nov-17
376,Nashik,Sinner,Soyabean,Other,FAQ,2738,2800,2750,24-Nov-17
377,Nashik,Sinner,Soyabean,Other,FAQ,2600,2750,2650,23-Nov-17
378,Nashik,Sinner,Soyabean,Other,FAQ,2000,2715,2650,22-Nov-17
379,Nashik,Sinner,Soyabean,Other,FAQ,2655,2675,2660,21-Nov-17
380,Nashik,Sinner,Soyabean,Other,FAQ,2000,2740,2650,20-Nov-17
381,Nashik,Sinner,Soyabean,Other,FAQ,2400,2702,2650,19-Nov-17
382,Nashik,Sinner,Soyabean,Other,FAQ,2600,2600,2600,18-Nov-17
383,Nashik,Sinner,Soyabean,Other,FAQ,1950,2638,2600,17-Nov-17
384,Nashik,Sinner,Soyabean,Other,FAQ,2300,2640,2550,16-Nov-17
385,Nashik,Sinner,Soyabean,Other,FAQ,2000,2656,2600,15-Nov-17
386,Nashik,Sinner,Soyabean,Other,FAQ,2000,2650,2600,14-Nov-17
387,Nashik,Sinner,Soyabean,Other,FAQ,2100,2651,2586,13-Nov-17
388,Nashik,Sinner,Soyabean,Other,FAQ,1200,2665,2550,25-Oct-17
389,Nashik,Sinner,Soyabean,Other,FAQ,2500,2708,2680,23-Oct-17
390,Nashik,Sinner,Soyabean,Other,FAQ,2451,2760,2740,16-Oct-17
391,Nashik,Sinner,Soyabean,Other,FAQ,2000,2746,2680,15-Oct-17
392,Nashik,Sinner,Soyabean,Other,FAQ,2641,2750,2700,13-Oct-17
393,Nashik,Sinner,Soyabean,Other,FAQ,2000,2748,2680,12-Oct-17
394,Nashik,Sinner,Soyabean,Other,FAQ,2000,2710,2650,11-Oct-17
395,Nashik,Sinner,Soyabean,Other,FAQ,2000,2711,2650,9-Oct-17
396,Nashik,Sinner,Soyabean,Other,FAQ,2500,2780,2700,6-Oct-17
397,Nashik,Sinner,Soyabean,Other,FAQ,2401,2830,2815,1-Oct-17
398,Nashik,Sinner,Soyabean,Other,FAQ,2000,2864,2855,29-Sep-17
399,Nashik,Sinner,Soyabean,Other,FAQ,2871,2892,2885,27-Sep-17
400,Nashik,Sinner,Soyabean,Other,FAQ,2501,2935,2920,24-Sep-17
401,Nashik,Sinner,Soyabean,Other,FAQ,2500,2935,2930,21-Sep-17
402,Nashik,Sinner,Soyabean,Other,FAQ,2400,2950,2930,18-Sep-17
403,Nashik,Sinner,Soyabean,Other,FAQ,2000,2959,2950,17-Sep-17
404,Nashik,Sinner,Soyabean,Other,FAQ,2000,3201,2930,15-Sep-17
405,Nashik,Sinner,Soyabean,Other,FAQ,2500,2942,2930,14-Sep-17
406,Nashik,Sinner,Soyabean,Other,FAQ,2181,2945,2930,13-Sep-17
407,Nashik,Sinner,Soyabean,Other,FAQ,2000,2936,2930,11-Sep-17
408,Nashik,Sinner,Soyabean,Other,FAQ,2000,2941,2930,10-Sep-17
409,Nashik,Sinner,Soyabean,Other,FAQ,2980,2980,2980,8-Sep-17
410,Nashik,Sinner,Soyabean,Other,FAQ,2000,2956,2940,7-Sep-17
411,Nashik,Sinner,Soyabean,Other,FAQ,2000,2986,2980,6-Sep-17
412,Nashik,Sinner,Soyabean,Other,FAQ,2950,2972,2960,4-Sep-17
413,Nashik,Sinner,Soyabean,Other,FAQ,2900,2959,2940,3-Sep-17
414,Nashik,Sinner,Soyabean,Other,FAQ,2000,2920,2910,1-Sep-17
415,Nashik,Sinner,Soyabean,Other,FAQ,2470,2960,2945,31-Aug-17
416,Nashik,Sinner,Soyabean,Other,FAQ,2985,3026,3000,28-Aug-17
417,Nashik,Sinner,Soyabean,Other,FAQ,2500,3050,3000,27-Aug-17
418,Nashik,Sinner,Soyabean,Other,FAQ,3018,3031,3020,24-Aug-17
419,Nashik,Sinner,Soyabean,Other,FAQ,2900,3033,3000,23-Aug-17
420,Nashik,Sinner,Soyabean,Other,FAQ,2950,2988,2970,20-Aug-17
421,Nashik,Sinner,Soyabean,Other,FAQ,2928,2928,2928,18-Aug-17
422,Nashik,Sinner,Soyabean,Other,FAQ,2839,2866,2845,17-Aug-17
423,Nashik,Sinner,Soyabean,Other,FAQ,2810,2810,2810,16-Aug-17
424,Nashik,Sinner,Soyabean,Other,FAQ,2791,2791,2791,14-Aug-17
425,Nashik,Sinner,Soyabean,Other,FAQ,2780,2810,2795,13-Aug-17
426,Nashik,Sinner,Soyabean,Other,FAQ,2200,2807,2780,10-Aug-17
427,Nashik,Sinner,Soyabean,Other,FAQ,2774,2804,2785,9-Aug-17
428,Nashik,Sinner,Soyabean,Other,FAQ,2750,2805,2790,6-Aug-17
429,Nashik,Sinner,Soyabean,Other,FAQ,2425,2820,2790,2-Aug-17
430,Nashik,Sinner,Soyabean,Other,FAQ,2501,2815,2780,30-Jul-17
431,Nashik,Sinner,Soyabean,Other,FAQ,2801,2801,2801,27-Jul-17
432,Nashik,Sinner,Soyabean,Other,FAQ,2300,2811,2780,26-Jul-17
433,Nashik,Sinner,Soyabean,Other,FAQ,2766,2800,2795,24-Jul-17
434,Nashik,Sinner,Soyabean,Other,FAQ,2300,2802,2780,23-Jul-17
435,Nashik,Sinner,Soyabean,Other,FAQ,2501,2840,2820,19-Jul-17
436,Nashik,Sinner,Soyabean,Other,FAQ,2000,2864,2850,17-Jul-17
437,Nashik,Sinner,Soyabean,Other,FAQ,2500,2866,2850,16-Jul-17
438,Nashik,Sinner,Soyabean,Other,FAQ,2850,2870,2860,14-Jul-17
439,Nashik,Sinner,Soyabean,Other,FAQ,2400,2901,2880,13-Jul-17
440,Nashik,Sinner,Soyabean,Other,FAQ,2751,2926,2900,12-Jul-17
441,Nashik,Sinner,Soyabean,Other,FAQ,2800,2941,2930,10-Jul-17
442,Nashik,Sinner,Soyabean,Other,FAQ,2400,2891,2850,9-Jul-17
443,Nashik,Sinner,Soyabean,Other,FAQ,2700,2830,2700,7-Jul-17
444,Nashik,Sinner,Soyabean,Other,FAQ,2690,2806,2800,6-Jul-17
445,Nashik,Sinner,Soyabean,Other,FAQ,1500,2775,2750,5-Jul-17
446,Nashik,Sinner,Soyabean,Other,FAQ,2612,2650,2630,3-Jul-17
447,Nashik,Sinner,Soyabean,Other,FAQ,1500,2701,2670,2-Jul-17
448,Nashik,Sinner,Soyabean,Other,FAQ,1600,2658,2650,29-Jun-17
449,Nashik,Sinner,Soyabean,Other,FAQ,2500,2661,2640,28-Jun-17
450,Nashik,Sinner,Soyabean,Other,FAQ,2650,2650,2650,26-Jun-17
451,Nashik,Sinner,Soyabean,Other,FAQ,2000,2690,2650,25-Jun-17
452,Nashik,Sinner,Soyabean,Other,FAQ,2000,2695,2670,18-Jun-17
453,Nashik,Sinner,Soyabean,Other,FAQ,2670,2684,2680,16-Jun-17
454,Nashik,Sinner,Soyabean,Other,FAQ,2300,2691,2670,15-Jun-17
455,Nashik,Sinner,Soyabean,Other,FAQ,2000,2689,2670,14-Jun-17
456,Nashik,Sinner,Soyabean,Other,FAQ,2401,2696,2670,12-Jun-17
457,Nashik,Sinner,Soyabean,Other,FAQ,2400,2686,2650,11-Jun-17
458,Nashik,Sinner,Soyabean,Other,FAQ,2000,2670,2640,29-May-17
459,Nashik,Sinner,Soyabean,Other,FAQ,2000,2692,2680,28-May-17
460,Nashik,Sinner,Soyabean,Other,FAQ,2500,2698,2650,25-May-17
461,Nashik,Sinner,Soyabean,Other,FAQ,2500,2686,2630,24-May-17
462,Nashik,Sinner,Soyabean,Other,FAQ,2700,2700,2700,18-May-17
463,Nashik,Sinner,Soyabean,Other,FAQ,2500,2740,2650,15-May-17
464,Nashik,Sinner,Soyabean,Other,FAQ,2750,2750,2750,5-May-17
465,Nashik,Sinner,Soyabean,Other,FAQ,2000,2777,2700,4-May-17
466,Nashik,Sinner,Soyabean,Other,FAQ,2000,2810,2790,3-May-17
467,Nashik,Sinner,Soyabean,Other,FAQ,2625,2751,2700,17-Apr-17
468,Nashik,Sinner,Soyabean,Other,FAQ,2796,2831,2800,16-Apr-17
469,Nashik,Sinner,Soyabean,Other,FAQ,2741,2816,2800,6-Apr-17
470,Nashik,Sinner,Soyabean,Other,FAQ,2301,2791,2780,5-Apr-17
471,Nashik,Sinner,Soyabean,Other,FAQ,2000,2765,2740,3-Apr-17
472,Nashik,Sinner,Soyabean,Other,FAQ,2601,2735,2710,2-Apr-17
473,Nashik,Sinner,Soyabean,Other,FAQ,2625,2765,2730,24-Mar-17
474,Nashik,Sinner,Soyabean,Other,FAQ,2605,2766,2720,23-Mar-17
475,Nashik,Sinner,Soyabean,Other,FAQ,1500,2756,2700,22-Mar-17
476,Nashik,Sinner,Soyabean,Other,FAQ,2500,2725,2680,20-Mar-17
477,Nashik,Sinner,Soyabean,Other,FAQ,2000,3301,2700,19-Mar-17
478,Nashik,Sinner,Soyabean,Other,FAQ,2000,2750,2650,16-Mar-17
479,Nashik,Sinner,Soyabean,Other,FAQ,2000,2700,2660,27-Feb-17
480,Nashik,Sinner,Soyabean,Other,FAQ,2301,2679,2650,26-Feb-17
481,Nashik,Sinner,Soyabean,Other,FAQ,2660,2685,2675,23-Feb-17
482,Nashik,Sinner,Soyabean,Other,FAQ,2600,2826,2800,18-Jan-17
483,Nashik,Sinner,Soyabean,Other,FAQ,2300,2761,2700,16-Jan-17
484,Nashik,Sinner,Soyabean,Other,FAQ,2610,2678,2670,12-Jan-17
485,Nashik,Sinner,Soyabean,Other,FAQ,2300,2740,2700,11-Jan-17
486,Nashik,Sinner,Soyabean,Other,FAQ,2775,2775,2775,9-Jan-17
487,Nashik,Sinner,Soyabean,Other,FAQ,2500,2758,2700,8-Jan-17
488,Nashik,Sinner,Soyabean,Other,FAQ,2750,2771,2760,5-Jan-17
489,Nashik,Sinner,Soyabean,Other,FAQ,2760,2772,2770,4-Jan-17
490,Nashik,Sinner,Soyabean,Other,FAQ,2400,2771,2700,1-Jan-17
491,Nashik,Sinner,Soyabean,Other,FAQ,2700,2750,2730,30-Dec-16
492,Nashik,Sinner,Soyabean,Other,FAQ,2000,2676,2600,29-Dec-16
493,Nashik,Sinner,Soyabean,Other,FAQ,2722,2750,2740,28-Dec-16
494,Nashik,Sinner,Soyabean,Other,FAQ,2722,2750,2740,26-Dec-16
495,Nashik,Sinner,Soyabean,Other,FAQ,2200,2726,2690,25-Dec-16
496,Nashik,Sinner,Soyabean,Other,FAQ,2575,2600,2590,23-Dec-16
497,Nashik,Sinner,Soyabean,Other,FAQ,2400,2700,2680,22-Dec-16
498,Nashik,Sinner,Soyabean,Other,FAQ,2332,2715,2700,21-Dec-16
499,Nashik,Sinner,Soyabean,Other,FAQ,2705,2726,2710,19-Dec-16
500,Nashik,Sinner,Soyabean,Other,FAQ,2500,2721,2700,18-Dec-16
501,Nashik,Sinner,Soyabean,Other,FAQ,2711,2769,2750,16-Dec-16
502,Nashik,Sinner,Soyabean,Other,FAQ,2690,2791,2750,15-Dec-16
503,Nashik,Sinner,Soyabean,Other,FAQ,2000,2801,2770,14-Dec-16
504,Nashik,Sinner,Soyabean,Other,FAQ,1600,2715,2700,12-Dec-16
505,Nashik,Sinner,Soyabean,Other,FAQ,1700,2771,2700,11-Dec-16
506,Nashik,Sinner,Soyabean,Other,FAQ,2736,2736,2736,9-Dec-16
507,Nashik,Sinner,Soyabean,Other,FAQ,2681,2701,2700,8-Dec-16
508,Nashik,Sinner,Soyabean,Other,FAQ,2000,2825,2790,7-Dec-16
509,Nashik,Sinner,Soyabean,Other,FAQ,2766,2766,2766,6-Dec-16
510,Nashik,Sinner,Soyabean,Other,FAQ,2000,2871,2830,4-Dec-16
511,Nashik,Sinner,Soyabean,Other,FAQ,2790,2830,2800,2-Dec-16
512,Nashik,Sinner,Soyabean,Other,FAQ,2000,2805,2780,1-Dec-16
513,Nashik,Sinner,Soyabean,Other,FAQ,2000,2850,2800,30-Nov-16
514,Nashik,Sinner,Soyabean,Other,FAQ,2000,2900,2800,28-Nov-16
515,Nashik,Sinner,Soyabean,Other,FAQ,2000,2801,2780,25-Nov-16
516,Nashik,Sinner,Soyabean,Other,FAQ,2000,2600,2500,24-Nov-16
517,Nashik,Sinner,Soyabean,Other,FAQ,2000,2874,2800,23-Nov-16
518,Nashik,Sinner,Soyabean,Other,FAQ,2341,2801,2750,21-Nov-16
519,Nashik,Sinner,Soyabean,Other,FAQ,2000,2795,2700,20-Nov-16
520,Nashik,Sinner,Soyabean,Other,FAQ,2300,2705,2675,9-Nov-16
521,Nashik,Sinner,Soyabean,Other,FAQ,2000,2726,2650,7-Nov-16
522,Nashik,Sinner,Soyabean,Other,FAQ,2550,2725,2691,4-Nov-16
523,Nashik,Sinner,Soyabean,Other,FAQ,2741,2741,2741,3-Nov-16
524,Nashik,Sinner,Soyabean,Other,FAQ,2000,2705,2670,26-Oct-16
525,Nashik,Sinner,Soyabean,Other,FAQ,2150,2744,2700,24-Oct-16
526,Nashik,Sinner,Soyabean,Other,FAQ,2600,2766,2700,20-Oct-16
527,Nashik,Sinner,Soyabean,Other,FAQ,2400,2875,2700,19-Oct-16
528,Nashik,Sinner,Soyabean,Other,FAQ,2200,2861,2700,17-Oct-16
529,Nashik,Sinner,Soyabean,Other,FAQ,2800,2850,2840,14-Oct-16
530,Nashik,Sinner,Soyabean,Other,FAQ,2875,3000,2950,13-Oct-16
531,Nashik,Sinner,Soyabean,Other,FAQ,3236,3260,3240,6-Oct-16
532,Nashik,Sinner,Soyabean,Other,FAQ,3250,3270,3260,5-Oct-16
533,Nashik,Sinner,Soyabean,Other,FAQ,3175,3175,3175,28-Sep-16
534,Nashik,Sinner,Soyabean,Other,FAQ,3270,3270,3270,9-Sep-16
535,Nashik,Sinner,Soyabean,Other,FAQ,3260,3280,3270,8-Sep-16
536,Nashik,Sinner,Soyabean,Other,FAQ,3251,3251,3251,2-Sep-16
537,Nashik,Sinner,Soyabean,Other,FAQ,3300,3300,3300,31-Aug-16
538,Nashik,Sinner,Soyabean,Other,FAQ,3539,3539,3539,18-Aug-16
539,Nashik,Sinner,Soyabean,Other,FAQ,3520,3576,3550,17-Aug-16
540,Nashik,Sinner,Soyabean,Other,FAQ,3592,3592,3592,12-Aug-16
541,Nashik,Sinner,Soyabean,Other,FAQ,3400,3611,3600,10-Aug-16
542,Nashik,Sinner,Soyabean,Other,FAQ,3636,3641,3640,4-Aug-16
543,Nashik,Sinner,Soyabean,Other,FAQ,3325,3600,3500,1-Aug-16
544,Nashik,Sinner,Soyabean,Other,FAQ,3150,3590,3560,25-Jul-16
545,Nashik,Sinner,Soyabean,Other,FAQ,3750,3750,3750,8-Jul-16
546,Nashik,Sinner,Soyabean,Other,FAQ,3726,3780,3750,7-Jul-16
547,Nashik,Sinner,Soyabean,Other,FAQ,3761,3787,3780,3-Jul-16
548,Nashik,Sinner,Soyabean,Other,FAQ,3861,3861,3861,29-Jun-16
549,Nashik,Sinner,Soyabean,Other,FAQ,3826,3826,3826,27-Jun-16
550,Nashik,Sinner,Soyabean,Other,FAQ,3751,3851,3800,23-Jun-16
551,Nashik,Sinner,Soyabean,Other,FAQ,3651,3923,3910,22-Jun-16
552,Nashik,Sinner,Soyabean,Other,FAQ,3901,3915,3910,20-Jun-16
553,Nashik,Sinner,Soyabean,Other,FAQ,3896,3921,3910,19-Jun-16
554,Nashik,Sinner,Soyabean,Other,FAQ,3925,3925,3925,12-Jun-16
555,Nashik,Sinner,Soyabean,Other,FAQ,3926,3926,3926,10-Jun-16
556,Nashik,Sinner,Soyabean,Other,FAQ,3851,3876,3860,9-Jun-16
557,Nashik,Sinner,Soyabean,Other,FAQ,3800,3800,3800,6-Jun-16
558,Nashik,Sinner,Soyabean,Other,FAQ,3000,3920,3900,5-Jun-16
559,Nashik,Sinner,Soyabean,Other,FAQ,3911,3937,3925,2-Jun-16
560,Nashik,Sinner,Soyabean,Other,FAQ,3931,3931,3931,26-May-16
561,Nashik,Sinner,Soyabean,Other,FAQ,3600,3990,3970,22-May-16
562,Nashik,Sinner,Soyabean,Other,FAQ,3801,3960,3900,19-May-16
563,Nashik,Sinner,Soyabean,Other,FAQ,3800,3950,3925,18-May-16
564,Nashik,Sinner,Soyabean,Other,FAQ,3201,3988,3950,16-May-16
565,Nashik,Sinner,Soyabean,Other,FAQ,3000,4550,3980,15-May-16
566,Nashik,Sinner,Soyabean,Other,FAQ,3401,3991,3950,12-May-16
567,Nashik,Sinner,Soyabean,Other,FAQ,3982,3995,3991,11-May-16
568,Nashik,Sinner,Soyabean,Other,FAQ,3801,4017,3950,8-May-16
569,Nashik,Sinner,Soyabean,Other,FAQ,3900,4012,3960,5-May-16
570,Nashik,Sinner,Soyabean,Other,FAQ,3001,3981,3900,2-May-16
571,Nashik,Sinner,Soyabean,Other,FAQ,3000,4041,4000,28-Apr-16
572,Nashik,Sinner,Soyabean,Other,FAQ,3795,4031,4020,27-Apr-16
573,Nashik,Sinner,Soyabean,Other,FAQ,3000,4130,4115,25-Apr-16
574,Nashik,Sinner,Soyabean,Other,FAQ,4000,4150,4100,24-Apr-16
575,Nashik,Sinner,Soyabean,Other,FAQ,4081,4125,4100,22-Apr-16
576,Nashik,Sinner,Soyabean,Other,FAQ,3701,4141,4100,20-Apr-16
577,Nashik,Sinner,Soyabean,Other,FAQ,4080,4191,4101,18-Apr-16
578,Nashik,Sinner,Soyabean,Other,FAQ,3891,4100,4080,17-Apr-16
579,Nashik,Sinner,Soyabean,Other,FAQ,3801,4117,4050,13-Apr-16
580,Nashik,Sinner,Soyabean,Other,FAQ,4091,4150,4100,11-Apr-16
581,Nashik,Sinner,Soyabean,Other,FAQ,3850,4080,4050,10-Apr-16
582,Nashik,Sinner,Soyabean,Other,FAQ,4101,4130,4120,7-Apr-16
583,Nashik,Sinner,Soyabean,Other,FAQ,3000,4100,4080,6-Apr-16
584,Nashik,Sinner,Soyabean,Other,FAQ,3800,4170,4150,3-Apr-16
585,Nashik,Sinner,Soyabean,Other,FAQ,3880,3896,3890,23-Mar-16
586,Nashik,Sinner,Soyabean,Other,FAQ,3650,3650,3650,21-Mar-16
587,Nashik,Sinner,Soyabean,Other,FAQ,3811,3811,3811,18-Mar-16
588,Nashik,Sinner,Soyabean,Other,FAQ,3500,3810,3780,17-Mar-16
589,Nashik,Sinner,Soyabean,Other,FAQ,3690,3805,3780,16-Mar-16
590,Nashik,Sinner,Soyabean,Other,FAQ,3785,3796,3790,14-Mar-16
591,Nashik,Sinner,Soyabean,Other,FAQ,3000,3751,3500,13-Mar-16
592,Nashik,Sinner,Soyabean,Other,FAQ,3000,3714,3675,10-Mar-16
593,Nashik,Sinner,Soyabean,Other,FAQ,3650,3669,3655,6-Mar-16
594,Nashik,Sinner,Soyabean,Other,FAQ,3661,3671,3667,4-Mar-16
595,Nashik,Sinner,Soyabean,Other,FAQ,3450,3666,3600,3-Mar-16
596,Nashik,Sinner,Soyabean,Other,FAQ,3000,3695,3680,29-Feb-16
597,Nashik,Sinner,Soyabean,Other,FAQ,3000,3691,3680,28-Feb-16
598,Nashik,Sinner,Soyabean,Other,FAQ,3000,3691,3620,25-Feb-16
599,Nashik,Sinner,Soyabean,Other,FAQ,2800,3701,3685,24-Feb-16
600,Nashik,Sinner,Soyabean,Other,FAQ,3700,3736,3725,21-Feb-16
601,Nashik,Sinner,Soyabean,Other,FAQ,3680,3755,3730,18-Feb-16
602,Nashik,Sinner,Soyabean,Other,FAQ,3561,3735,3725,17-Feb-16
603,Nashik,Sinner,Soyabean,Other,FAQ,3650,3745,3720,15-Feb-16
604,Nashik,Sinner,Soyabean,Other,FAQ,3000,3750,3725,14-Feb-16
605,Nashik,Sinner,Soyabean,Other,FAQ,3650,3724,3710,12-Feb-16
606,Nashik,Sinner,Soyabean,Other,FAQ,3650,3745,3730,10-Feb-16
607,Nashik,Sinner,Soyabean,Other,FAQ,3725,3796,3750,3-Feb-16
608,Nashik,Sinner,Soyabean,Other,FAQ,3720,3790,3760,1-Feb-16
609,Nashik,Sinner,Soyabean,Other,FAQ,2700,3800,3770,31-Jan-16
610,Nashik,Sinner,Soyabean,Other,FAQ,3751,3751,3751,29-Jan-16
611,Nashik,Sinner,Soyabean,Other,FAQ,3700,3700,3700,28-Jan-16
612,Nashik,Sinner,Soyabean,Other,FAQ,3000,3793,3750,24-Jan-16
613,Nashik,Sinner,Soyabean,Other,FAQ,3601,3762,3725,22-Jan-16
614,Nashik,Sinner,Soyabean,Other,FAQ,3785,3785,3785,21-Jan-16
615,Nashik,Sinner,Soyabean,Other,FAQ,3450,3740,3720,20-Jan-16
616,Nashik,Sinner,Soyabean,Other,FAQ,3000,3716,3690,18-Jan-16
617,Nashik,Sinner,Soyabean,Other,FAQ,3501,3716,3690,17-Jan-16
618,Nashik,Sinner,Soyabean,Other,FAQ,3200,3686,3650,13-Jan-16
619,Nashik,Sinner,Soyabean,Other,FAQ,3001,3686,3600,11-Jan-16
620,Nashik,Sinner,Soyabean,Other,FAQ,3671,3690,3680,10-Jan-16
621,Nashik,Sinner,Soyabean,Other,FAQ,3401,3696,3660,8-Jan-16
622,Nashik,Sinner,Soyabean,Other,FAQ,3591,3677,3650,7-Jan-16
623,Nashik,Sinner,Soyabean,Other,FAQ,3401,3661,3630,4-Jan-16
624,Nashik,Sinner,Soyabean,Other,FAQ,3671,3671,3671,1-Jan-16
625,Nashik,Sinner,Soyabean,Other,FAQ,3680,3770,3690,31-Dec-15
626,Nashik,Sinner,Soyabean,Other,FAQ,3625,3654,3650,28-Dec-15
627,Nashik,Sinner,Soyabean,Other,FAQ,3660,3690,3675,27-Dec-15
628,Nashik,Sinner,Soyabean,Other,FAQ,3600,3785,3725,21-Dec-15
629,Nashik,Sinner,Soyabean,Other,FAQ,3450,3740,3720,20-Dec-15
630,Nashik,Sinner,Soyabean,Other,FAQ,3001,3641,3600,14-Dec-15
631,Nashik,Sinner,Soyabean,Other,FAQ,3200,3676,3600,13-Dec-15
632,Nashik,Sinner,Soyabean,Other,FAQ,3500,3651,3600,11-Dec-15
633,Nashik,Sinner,Soyabean,Other,FAQ,3301,3699,3650,9-Dec-15
634,Nashik,Sinner,Soyabean,Other,FAQ,3650,3716,3675,7-Dec-15
635,Nashik,Sinner,Soyabean,Other,FAQ,3000,3700,3650,6-Dec-15
636,Nashik,Sinner,Soyabean,Other,FAQ,3680,3715,3700,4-Dec-15
637,Nashik,Sinner,Soyabean,Other,FAQ,3651,3800,3750,29-Nov-15
638,Nashik,Sinner,Soyabean,Other,FAQ,3650,3766,3700,26-Nov-15
639,Nashik,Sinner,Soyabean,Other,FAQ,3200,3778,3650,22-Nov-15
640,Nashik,Sinner,Soyabean,Other,FAQ,3350,3770,3700,20-Nov-15
641,Nashik,Sinner,Soyabean,Other,FAQ,3401,3740,3700,19-Nov-15
