"Min,Max,Modal Price from Maharashtra,Dhule[Soyabean],Dhule from 01-Jan-2010To24-Oct-2020 (Total-887) (Total-887)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
320,Dhule,Dhule,Soyabean,Other,FAQ,2450,2755,2640,14-Dec-16
321,Dhule,Dhule,Soyabean,Other,FAQ,2790,2800,2790,13-Dec-16
322,Dhule,Dhule,Soyabean,Other,FAQ,2550,2550,2550,12-Dec-16
323,Dhule,Dhule,Soyabean,Other,FAQ,1800,5600,2600,9-Dec-16
324,Dhule,Dhule,Soyabean,Other,FAQ,2600,2600,2600,8-Dec-16
325,Dhule,Dhule,Soyabean,Other,FAQ,2600,3765,2705,7-Dec-16
326,Dhule,Dhule,Soyabean,Other,FAQ,2630,2805,2775,6-Dec-16
327,Dhule,Dhule,Soyabean,Other,FAQ,2600,2850,2850,5-Dec-16
328,Dhule,Dhule,Soyabean,Other,FAQ,2800,2800,2800,2-Dec-16
329,Dhule,Dhule,Soyabean,Other,FAQ,2700,2770,2770,1-Dec-16
330,Dhule,Dhule,Soyabean,Other,FAQ,2500,2900,2600,30-Nov-16
331,Dhule,Dhule,Soyabean,Other,FAQ,2780,2780,2780,25-Nov-16
332,Dhule,Dhule,Soyabean,Other,FAQ,2400,2830,2790,24-Nov-16
333,Dhule,Dhule,Soyabean,Other,FAQ,2630,2655,2655,22-Nov-16
334,Dhule,Dhule,Soyabean,Other,FAQ,1300,2600,2600,21-Nov-16
335,Dhule,Dhule,Soyabean,Other,FAQ,2555,2555,2555,9-Nov-16
336,Dhule,Dhule,Soyabean,Other,FAQ,2600,2600,2600,8-Nov-16
337,Dhule,Dhule,Soyabean,Other,FAQ,1300,2700,2625,7-Nov-16
338,Dhule,Dhule,Soyabean,Other,FAQ,2550,2630,2550,5-Nov-16
339,Dhule,Dhule,Soyabean,Other,FAQ,2550,2630,2550,4-Nov-16
340,Dhule,Dhule,Soyabean,Other,FAQ,2425,2705,2450,3-Nov-16
341,Dhule,Dhule,Soyabean,Other,FAQ,2005,2500,2445,26-Oct-16
342,Dhule,Dhule,Soyabean,Other,FAQ,1350,2825,2380,24-Oct-16
343,Dhule,Dhule,Soyabean,Other,FAQ,2455,2500,2455,22-Oct-16
344,Dhule,Dhule,Soyabean,Other,FAQ,2700,2700,2700,21-Oct-16
345,Dhule,Dhule,Soyabean,Other,FAQ,2495,2900,2495,20-Oct-16
346,Dhule,Dhule,Soyabean,Other,FAQ,2000,2530,2400,19-Oct-16
347,Dhule,Dhule,Soyabean,Other,FAQ,4420,4420,4420,12-Oct-16
348,Dhule,Dhule,Soyabean,Other,FAQ,3000,3000,3000,4-Oct-16
349,Dhule,Dhule,Soyabean,Other,FAQ,2900,3200,2900,29-Sep-16
350,Dhule,Dhule,Soyabean,Other,FAQ,2900,3200,2900,27-Sep-16
351,Dhule,Dhule,Soyabean,Other,FAQ,3220,3225,3225,22-Sep-16
352,Dhule,Dhule,Soyabean,Other,FAQ,3015,3015,3015,17-Sep-16
353,Dhule,Dhule,Soyabean,Other,FAQ,3100,3100,3100,13-Sep-16
354,Dhule,Dhule,Soyabean,Other,FAQ,2960,2960,2960,10-Sep-16
355,Dhule,Dhule,Soyabean,Other,FAQ,2820,2820,2820,8-Sep-16
356,Dhule,Dhule,Soyabean,Other,FAQ,2650,3195,3171,7-Sep-16
357,Dhule,Dhule,Soyabean,Other,FAQ,3050,3050,3050,3-Sep-16
358,Dhule,Dhule,Soyabean,Other,FAQ,3050,3050,3050,2-Sep-16
359,Dhule,Dhule,Soyabean,Other,FAQ,2850,3165,3165,29-Aug-16
360,Dhule,Dhule,Soyabean,Other,FAQ,3150,3150,3150,26-Aug-16
361,Dhule,Dhule,Soyabean,Other,FAQ,3250,3250,3250,22-Aug-16
362,Dhule,Dhule,Soyabean,Other,FAQ,3335,3400,3400,20-Aug-16
363,Dhule,Dhule,Soyabean,Other,FAQ,3155,3475,3455,9-Aug-16
364,Dhule,Dhule,Soyabean,Other,FAQ,3200,3330,3330,5-Aug-16
365,Dhule,Dhule,Soyabean,Other,FAQ,3200,3330,3330,4-Aug-16
366,Dhule,Dhule,Soyabean,Other,FAQ,3005,3005,3005,3-Aug-16
367,Dhule,Dhule,Soyabean,Other,FAQ,3005,3005,3005,2-Aug-16
368,Dhule,Dhule,Soyabean,Other,FAQ,3450,3465,3465,1-Aug-16
369,Dhule,Dhule,Soyabean,Other,FAQ,3450,3450,3450,30-Jul-16
370,Dhule,Dhule,Soyabean,Other,FAQ,3450,3450,3450,29-Jul-16
371,Dhule,Dhule,Soyabean,Other,FAQ,3400,3400,3400,28-Jul-16
372,Dhule,Dhule,Soyabean,Other,FAQ,3490,3490,3490,27-Jul-16
373,Dhule,Dhule,Soyabean,Other,FAQ,3490,3490,3490,26-Jul-16
374,Dhule,Dhule,Soyabean,Other,FAQ,3200,3500,3500,25-Jul-16
375,Dhule,Dhule,Soyabean,Other,FAQ,3500,3690,3690,8-Jul-16
376,Dhule,Dhule,Soyabean,Other,FAQ,3761,3761,3761,6-Jul-16
377,Dhule,Dhule,Soyabean,Other,FAQ,3500,3500,3500,1-Jul-16
378,Dhule,Dhule,Soyabean,Other,FAQ,3720,3720,3720,29-Jun-16
379,Dhule,Dhule,Soyabean,Other,FAQ,3700,3700,3700,24-Jun-16
380,Dhule,Dhule,Soyabean,Other,FAQ,3200,3200,3200,21-Jun-16
381,Dhule,Dhule,Soyabean,Other,FAQ,3740,3740,3740,20-Jun-16
382,Dhule,Dhule,Soyabean,Other,FAQ,2900,3650,3650,17-Jun-16
383,Dhule,Dhule,Soyabean,Other,FAQ,3705,3765,3765,7-Jun-16
384,Dhule,Dhule,Soyabean,Other,FAQ,3600,3600,3600,1-Jun-16
385,Dhule,Dhule,Soyabean,Other,FAQ,3675,3700,3700,31-May-16
386,Dhule,Dhule,Soyabean,Other,FAQ,3200,3795,3795,30-May-16
387,Dhule,Dhule,Soyabean,Other,FAQ,3815,3830,3830,26-May-16
388,Dhule,Dhule,Soyabean,Other,FAQ,3695,3815,3765,25-May-16
389,Dhule,Dhule,Soyabean,Other,FAQ,3650,3840,3820,13-May-16
390,Dhule,Dhule,Soyabean,Other,FAQ,3700,3700,3700,3-May-16
391,Dhule,Dhule,Soyabean,Other,FAQ,3665,3800,3665,16-Apr-16
392,Dhule,Dhule,Soyabean,Other,FAQ,4050,4055,4055,4-Apr-16
393,Dhule,Dhule,Soyabean,Other,FAQ,3215,3600,3215,29-Mar-16
394,Dhule,Dhule,Soyabean,Other,FAQ,3700,3700,3700,28-Mar-16
395,Dhule,Dhule,Soyabean,Other,FAQ,2895,3500,3420,19-Mar-16
396,Dhule,Dhule,Soyabean,Other,FAQ,2805,3500,3420,18-Mar-16
397,Dhule,Dhule,Soyabean,Other,FAQ,3525,3540,3540,10-Mar-16
398,Dhule,Dhule,Soyabean,Other,FAQ,3525,3540,3540,9-Mar-16
399,Dhule,Dhule,Soyabean,Other,FAQ,3610,3610,3610,26-Feb-16
400,Dhule,Dhule,Soyabean,Other,FAQ,2850,3530,3480,18-Feb-16
401,Dhule,Dhule,Soyabean,Other,FAQ,2600,3560,3500,17-Feb-16
402,Dhule,Dhule,Soyabean,Other,FAQ,3425,3500,3450,15-Feb-16
403,Dhule,Dhule,Soyabean,Other,FAQ,3350,3575,3555,11-Feb-16
404,Dhule,Dhule,Soyabean,Other,FAQ,3380,3400,3400,9-Feb-16
405,Dhule,Dhule,Soyabean,Other,FAQ,3000,3000,3000,5-Feb-16
406,Dhule,Dhule,Soyabean,Other,FAQ,3000,3175,3175,3-Feb-16
407,Dhule,Dhule,Soyabean,Other,FAQ,3300,3475,3400,2-Feb-16
408,Dhule,Dhule,Soyabean,Other,FAQ,3500,3500,3500,29-Jan-16
409,Dhule,Dhule,Soyabean,Other,FAQ,3500,3500,3500,22-Jan-16
410,Dhule,Dhule,Soyabean,Other,FAQ,3395,3550,3550,21-Jan-16
411,Dhule,Dhule,Soyabean,Other,FAQ,3355,3700,3450,20-Jan-16
412,Dhule,Dhule,Soyabean,Other,FAQ,3025,3480,3480,19-Jan-16
413,Dhule,Dhule,Soyabean,Other,FAQ,3290,3580,3440,18-Jan-16
414,Dhule,Dhule,Soyabean,Other,FAQ,3255,3375,3300,15-Jan-16
415,Dhule,Dhule,Soyabean,Other,FAQ,3300,3355,3355,14-Jan-16
416,Dhule,Dhule,Soyabean,Other,FAQ,3530,3560,3560,12-Jan-16
417,Dhule,Dhule,Soyabean,Other,FAQ,3200,3450,3250,11-Jan-16
418,Dhule,Dhule,Soyabean,Other,FAQ,3100,3100,3100,9-Jan-16
419,Dhule,Dhule,Soyabean,Other,FAQ,3200,3400,3300,8-Jan-16
420,Dhule,Dhule,Soyabean,Other,FAQ,3450,3560,3465,5-Jan-16
421,Dhule,Dhule,Soyabean,Other,FAQ,3300,3525,3480,4-Jan-16
422,Dhule,Dhule,Soyabean,Other,FAQ,3480,3480,3480,2-Jan-16
423,Dhule,Dhule,Soyabean,Other,FAQ,3400,3595,3450,1-Jan-16
424,Dhule,Dhule,Soyabean,Other,FAQ,3000,3600,3460,29-Dec-15
425,Dhule,Dhule,Soyabean,Other,FAQ,3400,3440,3420,28-Dec-15
426,Dhule,Dhule,Soyabean,Other,FAQ,3100,3100,3100,26-Dec-15
427,Dhule,Dhule,Soyabean,Other,FAQ,2705,3475,3475,24-Dec-15
428,Dhule,Dhule,Soyabean,Other,FAQ,2705,3475,3475,23-Dec-15
429,Dhule,Dhule,Soyabean,Other,FAQ,3425,3475,3425,22-Dec-15
430,Dhule,Dhule,Soyabean,Other,FAQ,2825,3810,3555,21-Dec-15
431,Dhule,Dhule,Soyabean,Other,FAQ,2825,3615,3450,18-Dec-15
432,Dhule,Dhule,Soyabean,Other,FAQ,2685,3445,3180,17-Dec-15
433,Dhule,Dhule,Soyabean,Other,FAQ,2685,3445,3180,16-Dec-15
434,Dhule,Dhule,Soyabean,Other,FAQ,3400,3585,3450,14-Dec-15
435,Dhule,Dhule,Soyabean,Other,FAQ,2890,3535,3400,12-Dec-15
436,Dhule,Dhule,Soyabean,Other,FAQ,2750,3550,3510,8-Dec-15
437,Dhule,Dhule,Soyabean,Other,FAQ,2905,3700,3555,3-Dec-15
438,Dhule,Dhule,Soyabean,Other,FAQ,2905,3700,3555,2-Dec-15
439,Dhule,Dhule,Soyabean,Other,FAQ,3150,3650,3535,30-Nov-15
440,Dhule,Dhule,Soyabean,Other,FAQ,3130,3720,3500,27-Nov-15
441,Dhule,Dhule,Soyabean,Other,FAQ,3300,3675,3450,26-Nov-15
442,Dhule,Dhule,Soyabean,Other,FAQ,3200,3600,3600,25-Nov-15
443,Dhule,Dhule,Soyabean,Other,FAQ,3391,3665,3625,24-Nov-15
444,Dhule,Dhule,Soyabean,Other,FAQ,3105,3655,3640,18-Nov-15
445,Dhule,Dhule,Soyabean,Other,FAQ,2900,3680,3480,17-Nov-15
446,Dhule,Dhule,Soyabean,Other,FAQ,3425,3650,3600,9-Nov-15
447,Dhule,Dhule,Soyabean,Other,FAQ,3000,3570,3500,7-Nov-15
448,Dhule,Dhule,Soyabean,Other,FAQ,2800,3655,3505,6-Nov-15
449,Dhule,Dhule,Soyabean,Other,FAQ,3420,3680,3675,4-Nov-15
450,Dhule,Dhule,Soyabean,Other,FAQ,3205,3640,3585,3-Nov-15
451,Dhule,Dhule,Soyabean,Other,FAQ,3150,3630,3600,30-Oct-15
452,Dhule,Dhule,Soyabean,Other,FAQ,3045,3675,3610,28-Oct-15
453,Dhule,Dhule,Soyabean,Other,FAQ,3400,3625,3585,27-Oct-15
454,Dhule,Dhule,Soyabean,Other,FAQ,2825,3715,3690,26-Oct-15
455,Dhule,Dhule,Soyabean,Other,FAQ,3545,3670,3595,24-Oct-15
456,Dhule,Dhule,Soyabean,Other,FAQ,3487,3725,3575,21-Oct-15
457,Dhule,Dhule,Soyabean,Other,FAQ,3480,3725,3575,20-Oct-15
458,Dhule,Dhule,Soyabean,Other,FAQ,3770,3770,3770,19-Oct-15
459,Dhule,Dhule,Soyabean,Other,FAQ,3770,3770,3770,17-Oct-15
460,Dhule,Dhule,Soyabean,Other,FAQ,3545,3640,3640,16-Oct-15
461,Dhule,Dhule,Soyabean,Other,FAQ,3465,3600,3600,14-Oct-15
462,Dhule,Dhule,Soyabean,Other,FAQ,3540,3680,3540,9-Oct-15
463,Dhule,Dhule,Soyabean,Other,FAQ,3585,3585,3585,8-Oct-15
464,Dhule,Dhule,Soyabean,Other,FAQ,3600,3620,3605,7-Oct-15
465,Dhule,Dhule,Soyabean,Other,FAQ,3600,3650,3650,5-Oct-15
466,Dhule,Dhule,Soyabean,Other,FAQ,3150,3155,3155,23-Sep-15
467,Dhule,Dhule,Soyabean,Other,FAQ,3105,3105,3105,21-Sep-15
468,Dhule,Dhule,Soyabean,Other,FAQ,2800,2800,2800,14-Sep-15
469,Dhule,Dhule,Soyabean,Other,FAQ,3050,3050,3050,8-Sep-15
470,Dhule,Dhule,Soyabean,Other,FAQ,3050,3050,3050,4-Sep-15
471,Dhule,Dhule,Soyabean,Other,FAQ,3050,3050,3050,2-Sep-15
472,Dhule,Dhule,Soyabean,Other,FAQ,3180,3180,3180,1-Sep-15
473,Dhule,Dhule,Soyabean,Other,FAQ,3075,3075,3075,31-Aug-15
474,Dhule,Dhule,Soyabean,Other,FAQ,3215,3215,3215,22-Aug-15
475,Dhule,Dhule,Soyabean,Other,FAQ,3100,3100,3100,17-Aug-15
476,Dhule,Dhule,Soyabean,Other,FAQ,3200,3200,3200,12-Aug-15
477,Dhule,Dhule,Soyabean,Other,FAQ,2700,2700,2700,7-Aug-15
478,Dhule,Dhule,Soyabean,Other,FAQ,3150,3150,3150,5-Aug-15
479,Dhule,Dhule,Soyabean,Other,FAQ,2590,3190,3150,4-Aug-15
480,Dhule,Dhule,Soyabean,Other,FAQ,3160,3160,3160,31-Jul-15
481,Dhule,Dhule,Soyabean,Other,FAQ,2820,3110,3110,30-Jul-15
482,Dhule,Dhule,Soyabean,Other,FAQ,2820,3110,3110,29-Jul-15
483,Dhule,Dhule,Soyabean,Other,FAQ,3100,3100,3100,22-Jul-15
484,Dhule,Dhule,Soyabean,Other,FAQ,3050,3050,3050,17-Jul-15
485,Dhule,Dhule,Soyabean,Other,FAQ,3200,3200,3200,15-Jul-15
486,Dhule,Dhule,Soyabean,Other,FAQ,3000,3320,3320,13-Jul-15
487,Dhule,Dhule,Soyabean,Other,FAQ,3100,3100,3100,4-Jul-15
488,Dhule,Dhule,Soyabean,Other,FAQ,3100,3100,3100,2-Jul-15
489,Dhule,Dhule,Soyabean,Other,FAQ,3200,3200,3200,1-Jul-15
490,Dhule,Dhule,Soyabean,Other,FAQ,3150,3150,3150,30-Jun-15
491,Dhule,Dhule,Soyabean,Other,FAQ,3130,3130,3130,26-Jun-15
492,Dhule,Dhule,Soyabean,Other,FAQ,3190,3190,3190,25-Jun-15
493,Dhule,Dhule,Soyabean,Other,FAQ,3185,3185,3185,24-Jun-15
494,Dhule,Dhule,Soyabean,Other,FAQ,3200,3200,3200,22-Jun-15
495,Dhule,Dhule,Soyabean,Other,FAQ,2650,2650,2650,19-Jun-15
496,Dhule,Dhule,Soyabean,Other,FAQ,3100,3100,3100,16-Jun-15
497,Dhule,Dhule,Soyabean,Other,FAQ,3400,3400,3400,15-Jun-15
498,Dhule,Dhule,Soyabean,Other,FAQ,3400,3400,3400,12-Jun-15
499,Dhule,Dhule,Soyabean,Other,FAQ,3375,3500,3500,10-Jun-15
500,Dhule,Dhule,Soyabean,Other,FAQ,3005,3625,3625,8-Jun-15
501,Dhule,Dhule,Soyabean,Other,FAQ,3005,3625,3625,5-Jun-15
502,Dhule,Dhule,Soyabean,Other,FAQ,3490,3590,3590,3-Jun-15
503,Dhule,Dhule,Soyabean,Other,FAQ,3490,3595,3595,2-Jun-15
504,Dhule,Dhule,Soyabean,Other,FAQ,3500,3500,3500,1-Jun-15
505,Dhule,Dhule,Soyabean,Other,FAQ,3500,3745,3600,21-May-15
506,Dhule,Dhule,Soyabean,Other,FAQ,3500,3745,3600,20-May-15
507,Dhule,Dhule,Soyabean,Other,FAQ,4050,4050,4050,11-May-15
508,Dhule,Dhule,Soyabean,Other,FAQ,4050,4050,4050,8-May-15
509,Dhule,Dhule,Soyabean,Other,FAQ,3450,3450,3450,29-Apr-15
510,Dhule,Dhule,Soyabean,Other,FAQ,3500,3600,3600,24-Apr-15
511,Dhule,Dhule,Soyabean,Other,FAQ,3000,3000,3000,18-Apr-15
512,Dhule,Dhule,Soyabean,Other,FAQ,3205,3205,3205,10-Apr-15
513,Dhule,Dhule,Soyabean,Other,FAQ,3155,3155,3155,26-Mar-15
514,Dhule,Dhule,Soyabean,Other,FAQ,3100,3175,3160,25-Mar-15
515,Dhule,Dhule,Soyabean,Other,FAQ,3075,3090,3090,20-Mar-15
516,Dhule,Dhule,Soyabean,Other,FAQ,2650,3005,3000,13-Mar-15
517,Dhule,Dhule,Soyabean,Other,FAQ,2650,3005,3000,12-Mar-15
518,Dhule,Dhule,Soyabean,Other,FAQ,3080,3200,3200,11-Mar-15
519,Dhule,Dhule,Soyabean,Other,FAQ,3080,3200,3200,10-Mar-15
520,Dhule,Dhule,Soyabean,Other,FAQ,3005,3080,3080,7-Mar-15
521,Dhule,Dhule,Soyabean,Other,FAQ,3005,3090,3090,4-Mar-15
522,Dhule,Dhule,Soyabean,Other,FAQ,3160,3160,3160,18-Feb-15
523,Dhule,Dhule,Soyabean,Other,FAQ,3215,3215,3215,16-Feb-15
524,Dhule,Dhule,Soyabean,Other,FAQ,3100,3100,3100,12-Feb-15
525,Dhule,Dhule,Soyabean,Other,FAQ,2900,3210,3185,11-Feb-15
526,Dhule,Dhule,Soyabean,Other,FAQ,2900,3210,3185,10-Feb-15
527,Dhule,Dhule,Soyabean,Other,FAQ,3275,3275,3275,6-Feb-15
528,Dhule,Dhule,Soyabean,Other,FAQ,3190,3230,3205,5-Feb-15
529,Dhule,Dhule,Soyabean,Other,FAQ,3190,3230,3205,4-Feb-15
530,Dhule,Dhule,Soyabean,Other,FAQ,3100,3250,3250,2-Feb-15
531,Dhule,Dhule,Soyabean,Other,FAQ,3255,3255,3255,29-Jan-15
532,Dhule,Dhule,Soyabean,Other,FAQ,3240,3250,3250,28-Jan-15
533,Dhule,Dhule,Soyabean,Other,FAQ,3000,3200,3200,23-Jan-15
534,Dhule,Dhule,Soyabean,Other,FAQ,3000,3060,3060,22-Jan-15
535,Dhule,Dhule,Soyabean,Other,FAQ,3240,3240,3240,21-Jan-15
536,Dhule,Dhule,Soyabean,Other,FAQ,3140,3275,3140,20-Jan-15
537,Dhule,Dhule,Soyabean,Other,FAQ,3275,3295,3295,19-Jan-15
538,Dhule,Dhule,Soyabean,Other,FAQ,3140,3140,3140,15-Jan-15
539,Dhule,Dhule,Soyabean,Other,FAQ,3140,3140,3140,14-Jan-15
540,Dhule,Dhule,Soyabean,Other,FAQ,3140,3140,3140,14-Jan-15
541,Dhule,Dhule,Soyabean,Other,FAQ,3050,3300,3205,13-Jan-15
542,Dhule,Dhule,Soyabean,Other,FAQ,3050,3300,3205,13-Jan-15
543,Dhule,Dhule,Soyabean,Other,FAQ,3150,3150,3150,12-Jan-15
544,Dhule,Dhule,Soyabean,Other,FAQ,3150,3150,3150,12-Jan-15
545,Dhule,Dhule,Soyabean,Other,FAQ,3150,3150,3150,10-Jan-15
546,Dhule,Dhule,Soyabean,Other,FAQ,3295,3295,3295,9-Jan-15
547,Dhule,Dhule,Soyabean,Other,FAQ,3250,3300,3295,7-Jan-15
548,Dhule,Dhule,Soyabean,Other,FAQ,3250,3300,3300,6-Jan-15
549,Dhule,Dhule,Soyabean,Other,FAQ,3100,3240,3200,5-Jan-15
550,Dhule,Dhule,Soyabean,Other,FAQ,3000,3000,3000,31-Dec-14
551,Dhule,Dhule,Soyabean,Other,FAQ,3255,3255,3255,30-Dec-14
552,Dhule,Dhule,Soyabean,Other,FAQ,3140,3140,3140,26-Dec-14
553,Dhule,Dhule,Soyabean,Other,FAQ,3100,3100,3100,25-Dec-14
554,Dhule,Dhule,Soyabean,Other,FAQ,3171,3171,3171,24-Dec-14
555,Dhule,Dhule,Soyabean,Other,FAQ,3130,3130,3130,20-Dec-14
556,Dhule,Dhule,Soyabean,Other,FAQ,3065,3145,3145,17-Dec-14
557,Dhule,Dhule,Soyabean,Other,FAQ,3065,3145,3145,16-Dec-14
558,Dhule,Dhule,Soyabean,Other,FAQ,3000,3100,3100,15-Dec-14
559,Dhule,Dhule,Soyabean,Other,FAQ,2800,2905,2905,12-Dec-14
560,Dhule,Dhule,Soyabean,Other,FAQ,3010,3250,3185,10-Dec-14
561,Dhule,Dhule,Soyabean,Other,FAQ,3150,3150,3150,9-Dec-14
562,Dhule,Dhule,Soyabean,Other,FAQ,3150,3150,3150,8-Dec-14
563,Dhule,Dhule,Soyabean,Other,FAQ,3075,3075,3075,5-Dec-14
564,Dhule,Dhule,Soyabean,Other,FAQ,3170,3200,3200,4-Dec-14
565,Dhule,Dhule,Soyabean,Other,FAQ,2930,3175,3055,1-Dec-14
566,Dhule,Dhule,Soyabean,Other,FAQ,3210,3210,3210,29-Nov-14
567,Dhule,Dhule,Soyabean,Other,FAQ,3200,3275,3275,26-Nov-14
568,Dhule,Dhule,Soyabean,Other,FAQ,3280,3300,3295,25-Nov-14
569,Dhule,Dhule,Soyabean,Other,FAQ,3225,3225,3225,15-Nov-14
570,Dhule,Dhule,Soyabean,Other,FAQ,3225,3225,3225,14-Nov-14
571,Dhule,Dhule,Soyabean,Other,FAQ,3020,3255,3120,12-Nov-14
572,Dhule,Dhule,Soyabean,Other,FAQ,3180,3295,3260,11-Nov-14
573,Dhule,Dhule,Soyabean,Other,FAQ,3325,3360,3360,10-Nov-14
574,Dhule,Dhule,Soyabean,Other,FAQ,3000,3350,3350,7-Nov-14
575,Dhule,Dhule,Soyabean,Other,FAQ,3220,3245,3240,6-Nov-14
576,Dhule,Dhule,Soyabean,Other,FAQ,3235,3320,3280,5-Nov-14
577,Dhule,Dhule,Soyabean,Other,FAQ,3310,3310,3310,4-Nov-14
578,Dhule,Dhule,Soyabean,Other,FAQ,3305,3305,3305,3-Nov-14
579,Dhule,Dhule,Soyabean,Other,FAQ,2800,3210,3105,31-Oct-14
580,Dhule,Dhule,Soyabean,Other,FAQ,3200,3200,3200,30-Oct-14
581,Dhule,Dhule,Soyabean,Other,FAQ,3030,3030,3030,28-Oct-14
582,Dhule,Dhule,Soyabean,Other,FAQ,2900,2905,2905,21-Oct-14
583,Dhule,Dhule,Soyabean,Other,FAQ,3170,3170,3170,18-Oct-14
584,Dhule,Dhule,Soyabean,Other,FAQ,3000,3000,3000,16-Oct-14
585,Dhule,Dhule,Soyabean,Other,FAQ,3100,3235,3235,13-Oct-14
586,Dhule,Dhule,Soyabean,Other,FAQ,3100,3235,3235,10-Oct-14
587,Dhule,Dhule,Soyabean,Other,FAQ,3150,3150,3150,9-Oct-14
588,Dhule,Dhule,Soyabean,Other,FAQ,3190,3190,3190,8-Oct-14
589,Dhule,Dhule,Soyabean,Other,FAQ,3211,3211,3211,7-Oct-14
590,Dhule,Dhule,Soyabean,Other,FAQ,3175,3175,3175,1-Oct-14
591,Dhule,Dhule,Soyabean,Other,FAQ,3100,3100,3100,19-Sep-14
592,Dhule,Dhule,Soyabean,Other,FAQ,3000,3000,3000,1-Sep-14
593,Dhule,Dhule,Soyabean,Other,FAQ,3450,3450,3450,28-Aug-14
594,Dhule,Dhule,Soyabean,Other,FAQ,2850,2850,2850,27-Aug-14
595,Dhule,Dhule,Soyabean,Other,FAQ,3905,4205,4205,1-Jul-14
596,Dhule,Dhule,Soyabean,Other,FAQ,3400,3795,3795,30-Jun-14
597,Dhule,Dhule,Soyabean,Other,FAQ,3500,3750,3750,28-Jun-14
598,Dhule,Dhule,Soyabean,Other,FAQ,3500,3750,3750,27-Jun-14
599,Dhule,Dhule,Soyabean,Other,FAQ,3200,3200,3200,18-Jun-14
600,Dhule,Dhule,Soyabean,Other,FAQ,3200,4075,3940,16-Jun-14
601,Dhule,Dhule,Soyabean,Other,FAQ,3300,3870,3870,10-Jun-14
602,Dhule,Dhule,Soyabean,Other,FAQ,3300,3870,3300,9-Jun-14
603,Dhule,Dhule,Soyabean,Other,FAQ,3750,4120,4070,31-May-14
604,Dhule,Dhule,Soyabean,Other,FAQ,3750,4120,4070,30-May-14
605,Dhule,Dhule,Soyabean,Other,FAQ,3100,3800,3100,28-May-14
606,Dhule,Dhule,Soyabean,Other,FAQ,4150,4150,4150,20-May-14
607,Dhule,Dhule,Soyabean,Other,FAQ,4200,4230,4230,14-May-14
608,Dhule,Dhule,Soyabean,Other,FAQ,3750,4300,4300,13-May-14
609,Dhule,Dhule,Soyabean,Other,FAQ,4200,4400,4400,7-May-14
610,Dhule,Dhule,Soyabean,Other,FAQ,4400,4400,4400,6-May-14
611,Dhule,Dhule,Soyabean,Other,FAQ,4550,4550,4550,5-May-14
612,Dhule,Dhule,Soyabean,Other,FAQ,4550,4550,4550,3-May-14
613,Dhule,Dhule,Soyabean,Other,FAQ,3850,4200,4000,23-Apr-14
614,Dhule,Dhule,Soyabean,Other,FAQ,3250,4100,3700,3-Apr-14
615,Dhule,Dhule,Soyabean,Other,FAQ,3635,3750,3700,26-Feb-14
616,Dhule,Dhule,Soyabean,Other,FAQ,3150,3150,3150,21-Feb-14
617,Dhule,Dhule,Soyabean,Other,FAQ,3300,3615,3450,10-Feb-14
618,Dhule,Dhule,Soyabean,Other,FAQ,3400,3400,3400,8-Feb-14
619,Dhule,Dhule,Soyabean,Other,FAQ,3400,3400,3400,7-Feb-14
620,Dhule,Dhule,Soyabean,Other,FAQ,3350,3650,3450,5-Feb-14
621,Dhule,Dhule,Soyabean,Other,FAQ,3525,3650,3600,4-Feb-14
622,Dhule,Dhule,Soyabean,Other,FAQ,2900,2900,2900,29-Jan-14
623,Dhule,Dhule,Soyabean,Other,FAQ,2605,3635,3185,28-Jan-14
624,Dhule,Dhule,Soyabean,Other,FAQ,3150,3150,3150,27-Jan-14
625,Dhule,Dhule,Soyabean,Other,FAQ,3430,3640,3430,24-Jan-14
626,Dhule,Dhule,Soyabean,Other,FAQ,3430,3600,3430,23-Jan-14
627,Dhule,Dhule,Soyabean,Other,FAQ,3250,3505,3505,20-Jan-14
628,Dhule,Dhule,Soyabean,Other,FAQ,3425,3475,3475,10-Jan-14
629,Dhule,Dhule,Soyabean,Other,FAQ,3200,3505,3480,9-Jan-14
630,Dhule,Dhule,Soyabean,Other,FAQ,3200,3505,3480,8-Jan-14
631,Dhule,Dhule,Soyabean,Other,FAQ,3000,3555,3430,6-Jan-14
632,Dhule,Dhule,Soyabean,Other,FAQ,3300,3525,3450,3-Jan-14
633,Dhule,Dhule,Soyabean,Other,FAQ,3240,3500,3365,2-Jan-14
634,Dhule,Dhule,Soyabean,Other,FAQ,3400,3475,3475,27-Dec-13
635,Dhule,Dhule,Soyabean,Other,FAQ,3355,3555,3555,24-Dec-13
636,Dhule,Dhule,Soyabean,Other,FAQ,3415,3550,3550,19-Dec-13
637,Dhule,Dhule,Soyabean,Other,FAQ,2855,3500,3400,16-Dec-13
638,Dhule,Dhule,Soyabean,Other,FAQ,3300,3585,3585,11-Dec-13
639,Dhule,Dhule,Soyabean,Other,FAQ,3000,3540,3450,8-Dec-13
640,Dhule,Dhule,Soyabean,Other,FAQ,3050,3435,3385,6-Dec-13
641,Dhule,Dhule,Soyabean,Other,FAQ,3050,3435,3385,5-Dec-13
