"Min,Max,Modal Price from Maharashtra,Ahmednagar[Soyabean],Akole from 01-Jan-2010To24-Oct-2020 (Total-379) (Total-379)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
306,Ahmednagar,Akole,Soyabean,Other,FAQ,1800,2100,2000,25-Nov-11
307,Ahmednagar,Akole,Soyabean,Other,FAQ,1800,1950,1900,11-Nov-11
308,Ahmednagar,Akole,Soyabean,Other,FAQ,1800,1950,1900,4-Nov-11
309,Ahmednagar,Akole,Soyabean,Other,FAQ,1800,1950,1850,21-Oct-11
310,Ahmednagar,Akole,Soyabean,Other,FAQ,1800,1970,1850,14-Oct-11
311,Ahmednagar,Akole,Soyabean,Other,FAQ,1800,2200,2000,7-Oct-11
312,Ahmednagar,Akole,Soyabean,Other,FAQ,2000,2200,2150,30-Sep-11
313,Ahmednagar,Akole,Soyabean,Other,FAQ,2000,2400,2300,23-Sep-11
314,Ahmednagar,Akole,Soyabean,Other,FAQ,2000,2200,2150,16-Sep-11
315,Ahmednagar,Akole,Soyabean,Other,FAQ,2000,2300,2250,2-Sep-11
316,Ahmednagar,Akole,Soyabean,Other,FAQ,2000,2200,2150,26-Aug-11
317,Ahmednagar,Akole,Soyabean,Other,FAQ,2100,2300,2200,12-Aug-11
318,Ahmednagar,Akole,Soyabean,Other,FAQ,2000,2300,2200,5-Aug-11
319,Ahmednagar,Akole,Soyabean,Other,FAQ,2000,2200,2125,15-Jul-11
320,Ahmednagar,Akole,Soyabean,Other,FAQ,2100,2250,2225,20-May-11
321,Ahmednagar,Akole,Soyabean,Other,FAQ,2100,2300,2200,13-May-11
322,Ahmednagar,Akole,Soyabean,Other,FAQ,2100,2300,2250,29-Apr-11
323,Ahmednagar,Akole,Soyabean,Other,FAQ,2050,2300,2225,15-Apr-11
324,Ahmednagar,Akole,Soyabean,Other,FAQ,2100,2400,2300,25-Mar-11
325,Ahmednagar,Akole,Soyabean,Other,FAQ,2000,2200,2175,18-Mar-11
326,Ahmednagar,Akole,Soyabean,Other,FAQ,2125,2300,2250,11-Mar-11
327,Ahmednagar,Akole,Soyabean,Other,FAQ,2100,2400,2300,4-Mar-11
328,Ahmednagar,Akole,Soyabean,Other,FAQ,2100,2350,2275,25-Feb-11
329,Ahmednagar,Akole,Soyabean,Other,FAQ,2100,2350,2250,18-Feb-11
330,Ahmednagar,Akole,Soyabean,Other,FAQ,2100,2400,2350,11-Feb-11
331,Ahmednagar,Akole,Soyabean,Other,FAQ,2100,2400,2350,4-Feb-11
332,Ahmednagar,Akole,Soyabean,Other,FAQ,2200,2400,2300,28-Jan-11
333,Ahmednagar,Akole,Soyabean,Other,FAQ,2000,2300,2150,21-Jan-11
334,Ahmednagar,Akole,Soyabean,Other,FAQ,1900,2200,2100,14-Jan-11
335,Ahmednagar,Akole,Soyabean,Other,FAQ,1950,2150,2050,7-Jan-11
336,Ahmednagar,Akole,Soyabean,Other,FAQ,1900,2200,2100,31-Dec-10
337,Ahmednagar,Akole,Soyabean,Other,FAQ,1850,2100,2000,24-Dec-10
338,Ahmednagar,Akole,Soyabean,Other,FAQ,1800,2000,1900,18-Dec-10
339,Ahmednagar,Akole,Soyabean,Other,FAQ,1800,2000,1900,10-Dec-10
340,Ahmednagar,Akole,Soyabean,Other,FAQ,1900,2050,2000,26-Nov-10
341,Ahmednagar,Akole,Soyabean,Other,FAQ,1825,2050,1975,29-Oct-10
342,Ahmednagar,Akole,Soyabean,Other,FAQ,1700,1900,1850,22-Oct-10
343,Ahmednagar,Akole,Soyabean,Other,FAQ,1700,1900,1800,15-Oct-10
344,Ahmednagar,Akole,Soyabean,Other,FAQ,1700,1900,1800,24-Sep-10
345,Ahmednagar,Akole,Soyabean,Other,FAQ,1775,1975,1850,17-Sep-10
346,Ahmednagar,Akole,Soyabean,Other,FAQ,1800,1925,1900,3-Sep-10
347,Ahmednagar,Akole,Soyabean,Other,FAQ,1750,2050,1900,27-Aug-10
348,Ahmednagar,Akole,Soyabean,Other,FAQ,1800,1950,1875,20-Aug-10
349,Ahmednagar,Akole,Soyabean,Other,FAQ,1800,2000,1900,13-Aug-10
350,Ahmednagar,Akole,Soyabean,Other,FAQ,1800,1950,1850,6-Aug-10
351,Ahmednagar,Akole,Soyabean,Other,FAQ,1750,1900,1850,30-Jul-10
352,Ahmednagar,Akole,Soyabean,Other,FAQ,1700,1950,1800,23-Jul-10
353,Ahmednagar,Akole,Soyabean,Other,FAQ,1500,1900,1800,16-Jul-10
354,Ahmednagar,Akole,Soyabean,Other,FAQ,1600,1800,1750,9-Jul-10
355,Ahmednagar,Akole,Soyabean,Other,FAQ,1600,1800,1750,2-Jul-10
356,Ahmednagar,Akole,Soyabean,Other,FAQ,1700,1925,1800,25-Jun-10
357,Ahmednagar,Akole,Soyabean,Other,FAQ,1575,1800,1750,11-Jun-10
358,Ahmednagar,Akole,Soyabean,Other,FAQ,1600,1800,1750,4-Jun-10
359,Ahmednagar,Akole,Soyabean,Other,FAQ,1750,1900,1800,28-May-10
360,Ahmednagar,Akole,Soyabean,Other,FAQ,1900,2100,2000,21-May-10
361,Ahmednagar,Akole,Soyabean,Other,FAQ,1600,1900,1750,14-May-10
362,Ahmednagar,Akole,Soyabean,Other,FAQ,1750,2000,1800,7-May-10
363,Ahmednagar,Akole,Soyabean,Other,FAQ,1750,1950,1800,30-Apr-10
364,Ahmednagar,Akole,Soyabean,Other,FAQ,1650,1900,1750,23-Apr-10
365,Ahmednagar,Akole,Soyabean,Other,FAQ,1800,2050,1975,16-Apr-10
366,Ahmednagar,Akole,Soyabean,Other,FAQ,1800,2100,1950,9-Apr-10
367,Ahmednagar,Akole,Soyabean,Other,FAQ,1750,1950,1850,3-Apr-10
368,Ahmednagar,Akole,Soyabean,Other,FAQ,1700,1900,1800,26-Mar-10
369,Ahmednagar,Akole,Soyabean,Other,FAQ,1700,1900,1800,19-Mar-10
370,Ahmednagar,Akole,Soyabean,Other,FAQ,1650,2000,1900,12-Mar-10
371,Ahmednagar,Akole,Soyabean,Other,FAQ,1800,2100,1950,5-Mar-10
372,Ahmednagar,Akole,Soyabean,Other,FAQ,1800,2100,2000,26-Feb-10
373,Ahmednagar,Akole,Soyabean,Other,FAQ,1900,2100,2000,20-Feb-10
374,Ahmednagar,Akole,Soyabean,Other,FAQ,1900,2100,2000,13-Feb-10
375,Ahmednagar,Akole,Soyabean,Other,FAQ,1700,2000,1900,5-Feb-10
376,Ahmednagar,Akole,Soyabean,Other,FAQ,1850,2150,2100,22-Jan-10
377,Ahmednagar,Akole,Soyabean,Other,FAQ,1950,2100,2000,15-Jan-10
378,Ahmednagar,Akole,Soyabean,Other,FAQ,2000,2200,2100,8-Jan-10
379,Ahmednagar,Akole,Soyabean,Other,FAQ,2000,2300,2200,1-Jan-10
