"Min,Max,Modal Price from Maharashtra,Vashim[Soyabean],Malegaon(Vashim) from 01-Jan-2010To24-Oct-2020 (Total-918) (Total-918)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
281,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3200,3350,3300,17-Nov-18
282,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3200,3350,3300,16-Nov-18
283,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3250,3350,3300,15-Nov-18
284,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3100,3300,3250,14-Nov-18
285,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3000,3300,3200,5-Nov-18
286,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3050,3275,3175,2-Nov-18
287,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3000,3250,3150,1-Nov-18
288,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3000,3250,3150,31-Oct-18
289,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2950,3165,3050,29-Oct-18
290,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2850,3200,3100,27-Oct-18
291,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2800,3150,3000,26-Oct-18
292,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2800,3050,2950,24-Oct-18
293,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2700,3065,2850,22-Oct-18
294,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2800,3150,2900,20-Oct-18
295,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2900,3160,3050,17-Oct-18
296,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2900,3140,3050,15-Oct-18
297,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2850,3050,2950,13-Oct-18
298,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2930,2800,12-Oct-18
299,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2700,2950,2820,11-Oct-18
300,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,3000,2800,9-Oct-18
301,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2700,3000,2850,6-Oct-18
302,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2700,3000,2880,5-Oct-18
303,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2710,3000,2890,4-Oct-18
304,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2700,3000,2900,3-Oct-18
305,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2800,3100,3000,29-Sep-18
306,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2800,3200,3000,28-Sep-18
307,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2700,3300,3100,27-Sep-18
308,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3000,3300,3200,26-Sep-18
309,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3100,3300,3200,21-Sep-18
310,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3000,3250,3150,19-Sep-18
311,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3600,3500,8-Aug-18
312,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3200,3450,3300,6-Aug-18
313,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3200,3450,3350,21-Jul-18
314,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3200,3450,3300,18-Jul-18
315,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3600,3500,16-Jul-18
316,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3200,3550,3400,11-Jul-18
317,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3200,3550,3450,9-Jul-18
318,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3450,3700,3590,9-Mar-18
319,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3700,3580,8-Mar-18
320,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3450,3800,3640,5-Mar-18
321,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3300,3600,3490,3-Mar-18
322,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3200,3650,3400,28-Feb-18
323,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3600,3540,27-Feb-18
324,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2550,2700,2625,3-Nov-17
325,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2300,2590,2410,31-Oct-17
326,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2550,2675,2600,23-Oct-17
327,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2500,2805,2600,14-Oct-17
328,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2775,2850,2800,23-Sep-17
329,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2700,2850,2800,21-Sep-17
330,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2780,2900,2850,20-Sep-17
331,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2775,2900,2850,18-Sep-17
332,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2750,2850,2800,16-Sep-17
333,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2775,2975,2860,15-Sep-17
334,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2775,3025,2900,14-Sep-17
335,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2775,2975,2830,13-Sep-17
336,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2850,3000,2925,11-Sep-17
337,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2800,3000,2900,9-Sep-17
338,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2780,3000,2850,8-Sep-17
339,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2775,2900,2825,7-Sep-17
340,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2775,2975,2850,5-Sep-17
341,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2775,2975,2835,1-Sep-17
342,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2775,2975,2825,31-Aug-17
343,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2775,3050,2850,30-Aug-17
344,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2800,3010,2910,28-Aug-17
345,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3000,3100,3015,24-Aug-17
346,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2775,2950,2800,22-Aug-17
347,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2875,2775,14-Aug-17
348,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2775,2875,2825,11-Aug-17
349,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2725,2860,2800,4-Aug-17
350,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2680,2850,2775,3-Aug-17
351,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2850,2775,2-Aug-17
352,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2775,2900,2800,31-Jul-17
353,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2775,2875,2800,29-Jul-17
354,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2775,2860,2800,27-Jul-17
355,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2650,2850,2750,26-Jul-17
356,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2775,2940,2825,24-Jul-17
357,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2775,2975,2870,19-Jul-17
358,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2760,2880,2800,17-Jul-17
359,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2775,2875,2800,14-Jul-17
360,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2775,2875,2800,13-Jul-17
361,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2500,2700,2650,3-Jul-17
362,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2750,2700,14-Jun-17
363,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2750,2675,12-Jun-17
364,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2570,2725,2650,9-Jun-17
365,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2580,2700,2650,8-Jun-17
366,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2750,2675,7-Jun-17
367,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2500,2700,2600,3-Jun-17
368,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,1500,2650,2600,1-Jun-17
369,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2570,2700,2660,31-May-17
370,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2730,2675,29-May-17
371,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2700,2650,27-May-17
372,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2725,2675,26-May-17
373,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2750,2700,25-May-17
374,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2800,2700,24-May-17
375,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2775,2850,2800,22-May-17
376,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2725,2650,20-May-17
377,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2800,2700,19-May-17
378,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2725,2675,18-May-17
379,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2650,2750,2700,17-May-17
380,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2775,2820,2800,16-May-17
381,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2650,2775,2700,13-May-17
382,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2775,2855,2800,12-May-17
383,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2775,2700,11-May-17
384,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2650,2775,2700,8-May-17
385,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2775,2875,2800,6-May-17
386,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2775,2675,5-May-17
387,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2700,2800,2750,4-May-17
388,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2700,2840,2775,3-May-17
389,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2775,2850,2800,2-May-17
390,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2750,2850,2800,27-Apr-17
391,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2775,2850,2800,26-Apr-17
392,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2775,2850,2800,25-Apr-17
393,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2775,2850,2800,24-Apr-17
394,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2775,2870,2800,22-Apr-17
395,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2775,2925,2850,21-Apr-17
396,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2775,2925,2825,20-Apr-17
397,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2775,2875,2800,19-Apr-17
398,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2700,2850,2775,18-Apr-17
399,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2500,2700,2650,12-Apr-17
400,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2800,2700,9-Apr-17
401,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2800,2700,8-Apr-17
402,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2850,2700,6-Apr-17
403,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2750,2650,5-Apr-17
404,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2725,2650,3-Apr-17
405,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2500,2750,2650,27-Mar-17
406,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2550,2725,2650,25-Mar-17
407,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2800,2725,24-Mar-17
408,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2575,2750,2675,23-Mar-17
409,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2740,2675,22-Mar-17
410,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2750,2700,21-Mar-17
411,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2770,2700,20-Mar-17
412,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2785,2700,18-Mar-17
413,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2780,2700,17-Mar-17
414,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2500,2700,2600,16-Mar-17
415,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2500,2730,2650,15-Mar-17
416,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2500,2725,2650,14-Mar-17
417,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2500,2700,2600,11-Mar-17
418,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2725,2700,10-Mar-17
419,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2725,2650,9-Mar-17
420,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2500,2690,2600,8-Mar-17
421,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2500,2700,2600,7-Mar-17
422,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2500,2725,2650,6-Mar-17
423,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2500,2750,2700,4-Mar-17
424,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2750,2675,3-Mar-17
425,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2650,2785,2725,2-Mar-17
426,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,4200,4500,4350,1-Mar-17
427,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2800,2750,27-Feb-17
428,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2500,2775,2700,25-Feb-17
429,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2500,2750,2700,21-Feb-17
430,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2500,2750,2700,20-Feb-17
431,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2650,2850,2750,16-Feb-17
432,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2800,2700,15-Feb-17
433,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2700,2800,2750,13-Feb-17
434,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2800,2715,8-Feb-17
435,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2800,2700,6-Feb-17
436,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2750,2700,4-Feb-17
437,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2750,2700,1-Feb-17
438,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2750,2700,30-Jan-17
439,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2780,2700,28-Jan-17
440,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2780,2700,27-Jan-17
441,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2875,2800,24-Jan-17
442,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2825,2775,23-Jan-17
443,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2900,2800,18-Jan-17
444,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2825,2775,17-Jan-17
445,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2500,2750,2700,14-Jan-17
446,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2500,2775,2700,13-Jan-17
447,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2500,2775,2700,12-Jan-17
448,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2500,2750,2700,11-Jan-17
449,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2500,2750,2700,10-Jan-17
450,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2500,2800,2750,9-Jan-17
451,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2500,2850,2775,7-Jan-17
452,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2850,2780,6-Jan-17
453,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2640,2850,2780,5-Jan-17
454,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2640,2860,2780,4-Jan-17
455,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2650,2850,2780,3-Jan-17
456,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2650,2880,2800,2-Jan-17
457,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2650,2850,2780,31-Dec-16
458,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2650,2860,2780,30-Dec-16
459,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2700,2875,2775,29-Dec-16
460,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2675,2850,2775,28-Dec-16
461,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2650,2830,2775,27-Dec-16
462,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2650,2800,2750,26-Dec-16
463,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2650,2850,2780,24-Dec-16
464,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2700,2850,2775,23-Dec-16
465,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2840,2740,22-Dec-16
466,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2575,2800,2700,21-Dec-16
467,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2840,2740,20-Dec-16
468,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2850,2775,19-Dec-16
469,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2650,2850,2775,17-Dec-16
470,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2610,2860,2755,16-Dec-16
471,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2850,2750,15-Dec-16
472,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2620,2880,2725,14-Dec-16
473,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2850,2750,13-Dec-16
474,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2640,2870,2790,9-Dec-16
475,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2610,2870,2800,8-Dec-16
476,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2875,2790,7-Dec-16
477,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2500,2900,2775,6-Dec-16
478,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2650,2900,2790,5-Dec-16
479,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2610,2880,2780,3-Dec-16
480,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2880,2775,2-Dec-16
481,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2700,2880,2800,1-Dec-16
482,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2680,2850,2790,30-Nov-16
483,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2700,2880,2800,28-Nov-16
484,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2660,2840,2790,26-Nov-16
485,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,1650,2860,2800,25-Nov-16
486,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2850,2800,24-Nov-16
487,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2875,2800,23-Nov-16
488,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2950,2800,21-Nov-16
489,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2890,2775,19-Nov-16
490,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2550,2900,2725,18-Nov-16
491,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2700,2900,2750,17-Nov-16
492,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2450,2750,2700,12-Nov-16
493,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2780,2700,11-Nov-16
494,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2500,2800,2725,10-Nov-16
495,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2550,2750,2700,9-Nov-16
496,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2800,2750,8-Nov-16
497,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2500,2800,2690,7-Nov-16
498,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2450,2810,2700,5-Nov-16
499,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2500,2800,2650,4-Nov-16
500,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2350,2850,2700,27-Oct-16
501,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2500,2840,2650,26-Oct-16
502,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2250,2800,2650,25-Oct-16
503,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2200,2830,2650,24-Oct-16
504,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2300,2830,2650,22-Oct-16
505,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2200,2830,2600,21-Oct-16
506,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2200,2850,2650,20-Oct-16
507,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2500,2900,2650,19-Oct-16
508,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2300,2900,2650,17-Oct-16
509,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2800,3200,3000,7-Oct-16
510,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2800,3200,3100,6-Oct-16
511,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2800,3250,3100,3-Oct-16
512,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3050,3275,3175,1-Oct-16
513,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3100,3250,3200,29-Sep-16
514,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3000,3350,3300,26-Sep-16
515,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3300,3550,3400,24-Sep-16
516,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3300,3460,3400,23-Sep-16
517,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3250,3350,3300,22-Sep-16
518,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3200,3350,3275,19-Sep-16
519,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3200,3300,3250,14-Sep-16
520,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3000,3300,3200,12-Sep-16
521,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3071,3200,3100,7-Sep-16
522,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3100,3200,3150,3-Sep-16
523,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3200,3400,3350,31-Aug-16
524,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3200,3400,3370,29-Aug-16
525,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3270,3450,3400,27-Aug-16
526,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3300,3460,3400,26-Aug-16
527,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3275,3450,3390,25-Aug-16
528,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3250,3450,3375,24-Aug-16
529,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3250,3450,3375,22-Aug-16
530,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3300,3450,3400,20-Aug-16
531,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3100,3500,3350,19-Aug-16
532,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3375,3575,3500,12-Aug-16
533,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3600,3500,11-Aug-16
534,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3300,3600,3500,10-Aug-16
535,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3350,3600,3550,6-Aug-16
536,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3600,3550,5-Aug-16
537,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3600,3700,3650,4-Aug-16
538,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3750,3800,3750,3-Aug-16
539,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3700,3675,25-Jul-16
540,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3300,3450,3400,24-Jul-16
541,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3700,3625,23-Jul-16
542,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3700,3650,22-Jul-16
543,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3650,3600,21-Jul-16
544,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3450,3700,3650,20-Jul-16
545,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3600,3550,19-Jul-16
546,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3600,3500,18-Jul-16
547,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3750,3700,8-Jul-16
548,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3750,3625,7-Jul-16
549,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3750,3650,5-Jul-16
550,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3725,3650,2-Jul-16
551,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3750,3650,1-Jul-16
552,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3700,3550,30-Jun-16
553,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3700,3800,3750,29-Jun-16
554,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3750,3800,3800,28-Jun-16
555,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3750,3650,27-Jun-16
556,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3450,3725,3700,24-Jun-16
557,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3750,3675,23-Jun-16
558,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3750,3700,22-Jun-16
559,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3810,3750,21-Jun-16
560,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3450,3800,3700,20-Jun-16
561,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3800,3750,18-Jun-16
562,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3850,3750,17-Jun-16
563,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3600,3850,3800,16-Jun-16
