"Min,Max,Modal Price from Maharashtra,Jalana[Cotton],Jalna(Badnapur) from 01-Jan-2010To22-Oct-2020 (Total-471) (Total-471)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
286,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4400,4550,4450,25-Nov-17
287,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4350,4550,4400,24-Nov-17
288,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4350,4550,4450,22-Nov-17
289,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4325,4500,4400,21-Nov-17
290,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4400,4550,4450,17-Nov-17
291,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4400,4550,4450,16-Nov-17
292,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4320,4500,4400,14-Nov-17
293,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4320,4500,4400,11-Nov-17
294,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4350,4500,4400,10-Nov-17
295,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4350,4450,4400,9-Nov-17
296,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4375,4450,4400,8-Nov-17
297,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4320,4500,4400,7-Nov-17
298,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4320,4320,4320,1-Nov-17
299,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4320,4320,4320,31-Oct-17
300,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4320,4320,4320,30-Oct-17
301,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4320,4320,4320,28-Oct-17
302,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4320,4320,4320,27-Oct-17
303,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4320,4320,4320,26-Oct-17
304,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4700,5400,5200,24-Mar-17
305,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4800,5400,5000,23-Mar-17
306,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4700,5500,5200,22-Mar-17
307,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4950,5400,5200,21-Mar-17
308,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4700,5550,5300,20-Mar-17
309,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4450,5500,5300,18-Mar-17
310,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4800,5400,5200,17-Mar-17
311,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5200,5500,5350,16-Mar-17
312,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5400,5500,5450,15-Mar-17
313,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5350,5550,5450,11-Mar-17
314,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5450,5600,5500,10-Mar-17
315,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5350,5600,5450,9-Mar-17
316,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5350,5650,5500,8-Mar-17
317,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5250,5600,5450,7-Mar-17
318,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5400,5600,5500,6-Mar-17
319,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5250,5600,5400,3-Mar-17
320,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5150,5600,5450,2-Mar-17
321,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5300,5600,5400,1-Mar-17
322,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5150,5600,5400,27-Feb-17
323,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5400,5700,5600,17-Feb-17
324,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5400,5700,5500,15-Feb-17
325,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5450,5700,5550,14-Feb-17
326,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5400,5700,5550,13-Feb-17
327,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5350,5700,5550,11-Feb-17
328,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5400,5600,5550,10-Feb-17
329,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5200,5600,5500,8-Feb-17
330,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5400,5730,5500,7-Feb-17
331,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5460,5700,5600,4-Feb-17
332,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5450,5660,5550,3-Feb-17
333,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5410,5600,5500,2-Feb-17
334,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5475,5700,5550,1-Feb-17
335,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5500,5700,5600,31-Jan-17
336,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5550,5700,5600,28-Jan-17
337,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5000,5700,5600,25-Jan-17
338,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5300,5450,5400,19-Jan-17
339,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5300,5400,5307,18-Jan-17
340,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5200,5400,5350,17-Jan-17
341,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5400,5600,5400,14-Jan-17
342,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5350,5510,5400,13-Jan-17
343,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5300,5500,5400,12-Jan-17
344,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5100,5475,5390,11-Jan-17
345,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5300,5500,5350,10-Jan-17
346,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5200,5500,5500,9-Jan-17
347,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5250,5400,5375,6-Jan-17
348,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5200,5350,5250,5-Jan-17
349,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5160,5250,5200,4-Jan-17
350,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5100,5150,5100,31-Dec-16
351,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5000,5200,5100,30-Dec-16
352,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4900,5150,5050,28-Dec-16
353,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4900,5150,5050,27-Dec-16
354,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4925,5100,5000,24-Dec-16
355,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4900,5075,5000,22-Dec-16
356,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4900,5100,5050,21-Dec-16
357,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4900,5100,5050,20-Dec-16
358,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4900,5100,5050,19-Dec-16
359,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4900,5050,5000,17-Dec-16
360,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4900,5050,5000,16-Dec-16
361,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4900,5025,5000,15-Dec-16
362,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4900,5025,5000,14-Dec-16
363,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4650,5000,4920,13-Dec-16
364,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4900,5025,5000,10-Dec-16
365,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4900,5100,5000,8-Dec-16
366,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4800,5100,4900,7-Dec-16
367,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4900,5100,5000,6-Dec-16
368,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4900,5050,5000,5-Dec-16
369,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4900,5050,5000,3-Dec-16
370,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4900,5030,5000,2-Dec-16
371,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4725,5030,5000,1-Dec-16
372,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4900,5050,5000,30-Nov-16
373,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,338,5030,5000,28-Nov-16
374,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4900,5000,4900,26-Nov-16
375,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4900,5000,5000,25-Nov-16
376,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5000,5050,5000,24-Nov-16
377,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5000,5100,5000,23-Nov-16
378,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5100,5150,5100,22-Nov-16
379,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4800,4900,4800,18-Nov-16
380,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4800,4900,4800,11-Nov-16
381,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4700,4900,4850,10-Nov-16
382,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5151,5151,5151,7-Nov-16
383,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4700,5100,5000,2-Nov-16
384,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4211,4325,4300,1-Feb-16
385,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4211,4311,4275,30-Jan-16
386,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4300,4325,4300,29-Jan-16
387,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4200,4325,4275,27-Jan-16
388,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4200,4351,4311,23-Jan-16
389,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4200,4325,4275,22-Jan-16
390,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4200,4200,4200,21-Jan-16
391,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4200,4300,4250,20-Jan-16
392,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4200,4351,4311,19-Jan-16
393,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4200,4351,4311,18-Jan-16
394,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4275,4300,4300,12-Jan-16
395,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4300,4325,4300,11-Jan-16
396,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4200,4400,4300,8-Jan-16
397,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4221,4400,4300,7-Jan-16
398,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4200,4400,4350,6-Jan-16
399,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4300,4450,4350,4-Jan-16
400,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4100,4100,4100,23-Dec-15
401,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4100,4150,4100,6-Nov-15
402,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4100,4175,4150,5-Nov-15
403,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4100,4100,4100,2-Nov-15
404,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4100,4150,4150,31-Oct-15
405,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4150,4250,4200,30-Oct-15
406,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4250,4250,4250,29-Oct-15
407,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4291,4375,4350,27-Oct-15
408,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4551,4551,4551,17-Oct-15
409,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4551,4551,4551,14-Oct-15
410,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4050,4050,4050,26-Dec-14
411,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4050,4050,4050,24-Dec-14
412,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4050,4050,4050,23-Dec-14
413,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4050,4050,4050,22-Dec-14
414,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4050,4050,4050,20-Dec-14
415,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4050,4050,4050,19-Dec-14
416,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4050,4050,4050,18-Dec-14
417,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4050,4050,4050,16-Dec-14
418,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4050,4050,4050,15-Dec-14
419,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4050,4050,4050,13-Dec-14
420,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4050,4050,4050,12-Dec-14
421,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4050,4050,4050,11-Dec-14
422,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4050,4050,4050,10-Dec-14
423,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4050,4050,4050,9-Dec-14
424,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4050,4050,4050,8-Dec-14
425,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4050,4050,4050,6-Dec-14
426,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4050,4050,4050,5-Dec-14
427,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4050,4050,4050,4-Dec-14
428,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4050,4050,4050,3-Dec-14
429,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4050,4050,4050,2-Dec-14
430,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4050,4050,4050,21-Nov-14
431,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4300,4300,4300,25-Mar-13
432,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4350,4350,4350,24-Mar-13
433,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4350,4350,4350,23-Mar-13
434,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4300,4350,4300,22-Mar-13
435,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4400,4400,4400,21-Mar-13
436,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4300,4300,4300,3-Mar-13
437,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4300,4300,4300,2-Mar-13
438,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4300,4300,4300,1-Mar-13
439,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4200,4250,4200,28-Feb-13
440,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4200,4200,4200,27-Feb-13
441,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4200,4300,4200,26-Feb-13
442,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4200,4211,4200,25-Feb-13
443,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3900,4100,3900,3-Feb-13
444,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3900,4075,3900,2-Feb-13
445,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3900,4050,3900,1-Feb-13
446,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3900,4025,3900,31-Jan-13
447,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3900,4025,3900,30-Jan-13
448,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3900,4011,3900,29-Jan-13
449,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3900,4000,3900,28-Jan-13
450,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3900,4000,3900,31-Dec-12
451,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3900,4000,3900,30-Dec-12
452,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3950,4000,3950,29-Dec-12
453,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3900,4000,3950,28-Dec-12
454,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3900,4050,3900,27-Dec-12
455,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3900,4050,3900,26-Dec-12
456,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3900,4050,3900,25-Dec-12
457,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3900,4050,3950,30-Nov-12
458,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3900,3950,3900,29-Nov-12
459,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3900,4000,3900,28-Nov-12
460,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3900,3900,3900,27-Nov-12
461,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3900,4000,3910,26-Nov-12
462,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3990,4050,3990,25-Nov-12
463,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3900,4125,4035,24-Nov-12
464,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3900,4125,4000,23-Nov-12
465,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4200,4290,4250,31-Oct-12
466,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4050,4270,4200,30-Oct-12
467,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3950,4600,4200,29-Oct-12
468,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4111,4250,4200,28-Oct-12
469,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4150,4260,4200,27-Oct-12
470,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4175,4250,4200,26-Oct-12
471,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3900,4231,4200,25-Oct-12
