"Min,Max,Modal Price from Maharashtra,Akola[Cotton],Akot from 01-Jan-2010To22-Oct-2020 (Total-885) (Total-885)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
761,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4070,4380,4302,30-Oct-10
762,Akola,Akot,Cotton,Other,FAQ,4600,4600,4600,30-Oct-10
763,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4200,4515,4436,29-Oct-10
764,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4200,4550,4463,28-Oct-10
765,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4025,4605,4460,27-Oct-10
766,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4150,4725,4581,26-Oct-10
767,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4175,4500,4419,25-Oct-10
768,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3850,4300,4200,23-Oct-10
769,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4200,4425,4369,22-Oct-10
770,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4300,4450,4412,20-Oct-10
771,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3900,4400,4225,18-Oct-10
772,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4480,5111,4950,17-Oct-10
773,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4450,4600,4563,14-Oct-10
774,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4375,4450,4431,12-Oct-10
775,Akola,Akot,Cotton,LRA,FAQ,3300,3300,3300,21-Sep-10
776,Akola,Akot,Cotton,LRA,FAQ,3000,3000,3000,20-Sep-10
777,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,1950,2115,2074,4-May-10
778,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,2445,2795,2707,3-May-10
779,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,2700,3000,2950,30-Apr-10
780,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,2750,3034,2867,29-Apr-10
781,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,2535,2970,2861,28-Apr-10
782,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,2900,3175,3106,27-Apr-10
783,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,2900,3175,3135,26-Apr-10
784,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,2600,3185,3038,24-Apr-10
785,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3080,3175,3151,23-Apr-10
786,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3050,3175,3144,22-Apr-10
787,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3035,3235,3185,21-Apr-10
788,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3095,3200,3174,20-Apr-10
789,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3170,3335,3294,19-Apr-10
790,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3280,3435,3396,16-Apr-10
791,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3285,3385,3360,15-Apr-10
792,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3215,3360,3324,13-Apr-10
793,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3175,3350,3306,12-Apr-10
794,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3270,3385,3356,10-Apr-10
795,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3275,3400,3369,9-Apr-10
796,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3325,3425,3400,8-Apr-10
797,Akola,Akot,Cotton,Other,FAQ,3295,3395,3370,8-Apr-10
798,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3370,3475,3449,7-Apr-10
799,Akola,Akot,Cotton,Other,FAQ,3395,3400,3399,7-Apr-10
800,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3375,3500,3469,6-Apr-10
801,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3375,3495,3465,5-Apr-10
802,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3290,3460,3417,3-Apr-10
803,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3245,3340,3315,1-Apr-10
804,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3175,3295,3265,29-Mar-10
805,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3175,3375,3325,27-Mar-10
806,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3260,3320,3305,26-Mar-10
807,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3180,3315,3281,25-Mar-10
808,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3275,3385,3335,23-Mar-10
809,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3275,3375,3350,22-Mar-10
810,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3245,3300,3286,20-Mar-10
811,Akola,Akot,Cotton,Other,FAQ,3240,3325,3304,20-Mar-10
812,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3250,3340,3317,19-Mar-10
813,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3270,3325,3311,18-Mar-10
814,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3150,3310,3270,17-Mar-10
815,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3125,3245,3215,15-Mar-10
816,Akola,Akot,Cotton,Other,FAQ,3100,3235,3201,15-Mar-10
817,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3150,3180,3173,13-Mar-10
818,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3100,3150,3145,12-Mar-10
819,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3165,3185,3180,11-Mar-10
820,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3050,3220,3177,10-Mar-10
821,Akola,Akot,Cotton,Other,FAQ,2950,3230,3160,10-Mar-10
822,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3130,3215,3196,9-Mar-10
823,Akola,Akot,Cotton,Other,FAQ,2800,3250,3138,9-Mar-10
824,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3165,3205,3195,8-Mar-10
825,Akola,Akot,Cotton,Other,FAQ,3250,3310,3295,8-Mar-10
826,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3085,3200,3171,6-Mar-10
827,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3125,3175,3162,5-Mar-10
828,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3070,3175,3148,4-Mar-10
829,Akola,Akot,Cotton,Other,FAQ,3205,3275,3257,4-Mar-10
830,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3100,3225,3194,3-Mar-10
831,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3300,3320,3315,2-Mar-10
832,Akola,Akot,Cotton,Other,FAQ,1100,1425,1344,2-Mar-10
833,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3135,3205,3180,26-Feb-10
834,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3130,3200,3175,25-Feb-10
835,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3050,3190,3155,24-Feb-10
836,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3140,3270,3225,23-Feb-10
837,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3090,3240,3202,22-Feb-10
838,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3185,3300,3271,20-Feb-10
839,Akola,Akot,Cotton,Other,FAQ,3190,3330,3295,20-Feb-10
840,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3100,3195,3171,18-Feb-10
841,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3090,3200,3149,17-Feb-10
842,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3095,3195,3165,16-Feb-10
843,Akola,Akot,Cotton,Other,FAQ,3225,3250,3244,15-Feb-10
844,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3125,3210,3189,13-Feb-10
845,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3120,3190,3172,11-Feb-10
846,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3100,3170,3153,10-Feb-10
847,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3050,3175,3144,9-Feb-10
848,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3095,3145,3133,8-Feb-10
849,Akola,Akot,Cotton,Other,FAQ,3250,3270,3265,8-Feb-10
850,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3070,3155,3134,6-Feb-10
851,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3045,3130,3109,5-Feb-10
852,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3055,3130,3115,4-Feb-10
853,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3025,3135,3107,3-Feb-10
854,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3035,3125,3103,2-Feb-10
855,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3025,3105,3085,1-Feb-10
856,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3015,3090,3075,30-Jan-10
857,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3000,3075,3055,29-Jan-10
858,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3025,3090,3073,28-Jan-10
859,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3025,3105,3085,27-Jan-10
860,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3025,3235,3157,25-Jan-10
861,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3065,3170,3144,23-Jan-10
862,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3050,3170,3141,22-Jan-10
863,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3050,3175,3143,21-Jan-10
864,Akola,Akot,Cotton,Other,FAQ,3200,3250,3235,21-Jan-10
865,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3125,3190,3173,19-Jan-10
866,Akola,Akot,Cotton,Other,FAQ,3275,3305,3297,19-Jan-10
867,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3125,3210,3180,18-Jan-10
868,Akola,Akot,Cotton,Other,FAQ,3300,3350,3335,18-Jan-10
869,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3140,3210,3192,16-Jan-10
870,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3135,3220,3198,14-Jan-10
871,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3140,3210,3192,13-Jan-10
872,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3125,3185,3165,12-Jan-10
873,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3125,3235,3214,11-Jan-10
874,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3090,3190,3165,8-Jan-10
875,Akola,Akot,Cotton,Other,FAQ,3340,3340,3340,8-Jan-10
876,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3140,3235,3211,7-Jan-10
877,Akola,Akot,Cotton,Other,FAQ,3370,3380,3378,7-Jan-10
878,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3165,3245,3224,6-Jan-10
879,Akola,Akot,Cotton,Other,FAQ,3340,3400,3385,6-Jan-10
880,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3125,3255,3222,5-Jan-10
881,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3145,3235,3213,4-Jan-10
882,Akola,Akot,Cotton,Other,FAQ,3350,3430,3410,4-Jan-10
883,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3145,3255,3227,2-Jan-10
884,Akola,Akot,Cotton,Other,FAQ,3470,3500,3495,2-Jan-10
885,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3130,3250,3220,1-Jan-10
