"Min,Max,Modal Price from Maharashtra,Wardha[Cotton],Arvi from 01-Jan-2010To22-Oct-2020 (Total-1832) (Total-1832)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1270,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4600,4660,4630,18-Dec-13
1271,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4600,4660,4630,17-Dec-13
1272,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4600,4670,4650,16-Dec-13
1273,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4600,4650,4630,15-Dec-13
1274,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4600,4650,4630,14-Dec-13
1275,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4580,4625,4600,13-Dec-13
1276,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4550,4580,4560,12-Dec-13
1277,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4600,4650,4630,11-Dec-13
1278,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4600,4660,4640,10-Dec-13
1279,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4600,4660,4630,9-Dec-13
1280,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4550,4651,4600,8-Dec-13
1281,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4550,4600,4570,7-Dec-13
1282,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4550,4600,4570,6-Dec-13
1283,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4500,4550,4520,5-Dec-13
1284,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4500,4550,4520,4-Dec-13
1285,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4500,4550,4520,3-Dec-13
1286,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4500,4525,4510,2-Dec-13
1287,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4500,4550,4520,1-Dec-13
1288,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4500,4525,4510,30-Nov-13
1289,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4500,4525,4510,29-Nov-13
1290,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4550,4600,4570,28-Nov-13
1291,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4600,4650,4610,27-Nov-13
1292,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4600,4650,4610,26-Nov-13
1293,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4600,4625,4610,25-Nov-13
1294,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4550,4681,4600,24-Nov-13
1295,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4500,4635,4600,23-Nov-13
1296,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4500,4641,4600,22-Nov-13
1297,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4550,4625,4600,21-Nov-13
1298,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4550,4641,4600,20-Nov-13
1299,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4530,4600,4570,19-Nov-13
1300,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4550,4600,4570,18-Nov-13
1301,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4550,4600,4570,17-Nov-13
1302,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4600,4650,4630,16-Nov-13
1303,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4681,4700,4690,15-Nov-13
1304,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4650,4721,4700,14-Nov-13
1305,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4600,4700,4650,13-Nov-13
1306,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4585,4620,4600,12-Nov-13
1307,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4581,4625,4600,11-Nov-13
1308,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4500,4600,4550,10-Nov-13
1309,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4400,4500,4450,9-Nov-13
1310,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4400,4500,4450,8-Nov-13
1311,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4400,4500,4450,6-Nov-13
1312,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4400,4500,4450,5-Nov-13
1313,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4550,4700,4600,2-Nov-13
1314,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4600,4700,4650,1-Nov-13
1315,Wardha,Arvi,Cotton,Other,FAQ,4700,5050,4900,29-Jun-13
1316,Wardha,Arvi,Cotton,Other,FAQ,4650,4800,4700,11-Jun-13
1317,Wardha,Arvi,Cotton,Other,FAQ,4600,4800,4700,10-Jun-13
1318,Wardha,Arvi,Cotton,Other,FAQ,4600,4800,4700,9-Jun-13
1319,Wardha,Arvi,Cotton,Other,FAQ,4600,4800,4700,8-Jun-13
1320,Wardha,Arvi,Cotton,Other,FAQ,4600,4800,4700,7-Jun-13
1321,Wardha,Arvi,Cotton,Other,FAQ,4600,4800,4700,6-Jun-13
1322,Wardha,Arvi,Cotton,Other,FAQ,4600,4800,4700,5-Jun-13
1323,Wardha,Arvi,Cotton,Other,FAQ,4600,4750,4700,4-Jun-13
1324,Wardha,Arvi,Cotton,Other,FAQ,4600,4750,4700,3-Jun-13
1325,Wardha,Arvi,Cotton,Other,FAQ,4500,4600,4550,2-Jun-13
1326,Wardha,Arvi,Cotton,Other,FAQ,4400,4600,4500,1-Jun-13
1327,Wardha,Arvi,Cotton,Other,FAQ,4400,4600,4500,31-May-13
1328,Wardha,Arvi,Cotton,Other,FAQ,4200,4550,4450,30-May-13
1329,Wardha,Arvi,Cotton,Other,FAQ,4100,4500,4400,27-May-13
1330,Wardha,Arvi,Cotton,Other,FAQ,4100,4500,4400,26-May-13
1331,Wardha,Arvi,Cotton,Other,FAQ,4100,4470,4400,25-May-13
1332,Wardha,Arvi,Cotton,Other,FAQ,4100,4450,4300,24-May-13
1333,Wardha,Arvi,Cotton,Other,FAQ,4100,4400,4300,23-May-13
1334,Wardha,Arvi,Cotton,Other,FAQ,4100,4450,4300,22-May-13
1335,Wardha,Arvi,Cotton,Other,FAQ,4100,4370,4300,21-May-13
1336,Wardha,Arvi,Cotton,Other,FAQ,4100,4350,4200,15-May-13
1337,Wardha,Arvi,Cotton,Other,FAQ,4100,4350,4200,14-May-13
1338,Wardha,Arvi,Cotton,Other,FAQ,4100,4450,4300,13-May-13
1339,Wardha,Arvi,Cotton,Other,FAQ,4100,4400,4300,12-May-13
1340,Wardha,Arvi,Cotton,Other,FAQ,4100,4450,4300,11-May-13
1341,Wardha,Arvi,Cotton,Other,FAQ,4100,4400,4300,10-May-13
1342,Wardha,Arvi,Cotton,Other,FAQ,4100,4450,4300,9-May-13
1343,Wardha,Arvi,Cotton,Other,FAQ,4100,4400,4300,8-May-13
1344,Wardha,Arvi,Cotton,Other,FAQ,4250,4400,4300,7-May-13
1345,Wardha,Arvi,Cotton,Other,FAQ,4100,4450,4300,6-May-13
1346,Wardha,Arvi,Cotton,Other,FAQ,4200,4400,4250,5-May-13
1347,Wardha,Arvi,Cotton,Other,FAQ,4100,4450,4200,4-May-13
1348,Wardha,Arvi,Cotton,Other,FAQ,4150,4450,4300,3-May-13
1349,Wardha,Arvi,Cotton,Other,FAQ,4150,4450,4300,2-May-13
1350,Wardha,Arvi,Cotton,Other,FAQ,4100,4400,4300,1-May-13
1351,Wardha,Arvi,Cotton,Other,FAQ,4000,4350,4200,30-Apr-13
1352,Wardha,Arvi,Cotton,Other,FAQ,4100,4300,4200,29-Apr-13
1353,Wardha,Arvi,Cotton,Other,FAQ,4000,4400,4300,22-Apr-13
1354,Wardha,Arvi,Cotton,Other,FAQ,4100,4450,4300,21-Apr-13
1355,Wardha,Arvi,Cotton,Other,FAQ,4100,4500,4300,19-Apr-13
1356,Wardha,Arvi,Cotton,Other,FAQ,4100,4500,4300,18-Apr-13
1357,Wardha,Arvi,Cotton,Other,FAQ,4100,4500,4300,17-Apr-13
1358,Wardha,Arvi,Cotton,Other,FAQ,4500,4650,4600,16-Apr-13
1359,Wardha,Arvi,Cotton,Other,FAQ,4750,4825,4800,14-Apr-13
1360,Wardha,Arvi,Cotton,Other,FAQ,4750,4825,4800,13-Apr-13
1361,Wardha,Arvi,Cotton,Other,FAQ,4750,4825,4800,12-Apr-13
1362,Wardha,Arvi,Cotton,Other,FAQ,4750,4825,4800,9-Apr-13
1363,Wardha,Arvi,Cotton,Other,FAQ,4750,4825,4800,8-Apr-13
1364,Wardha,Arvi,Cotton,Other,FAQ,4750,4850,4800,7-Apr-13
1365,Wardha,Arvi,Cotton,Other,FAQ,4750,4825,4800,5-Apr-13
1366,Wardha,Arvi,Cotton,Other,FAQ,4750,4825,4800,4-Apr-13
1367,Wardha,Arvi,Cotton,Other,FAQ,4750,4800,4780,3-Apr-13
1368,Wardha,Arvi,Cotton,Other,FAQ,4700,4750,4730,2-Apr-13
1369,Wardha,Arvi,Cotton,Other,FAQ,4700,4750,4730,1-Apr-13
1370,Wardha,Arvi,Cotton,Other,FAQ,4700,4750,4730,31-Mar-13
1371,Wardha,Arvi,Cotton,Other,FAQ,4700,4750,4730,30-Mar-13
1372,Wardha,Arvi,Cotton,Other,FAQ,4500,4750,4600,29-Mar-13
1373,Wardha,Arvi,Cotton,Other,FAQ,4550,4750,4600,28-Mar-13
1374,Wardha,Arvi,Cotton,Other,FAQ,4600,4750,4700,26-Mar-13
1375,Wardha,Arvi,Cotton,Other,FAQ,4650,4700,4680,25-Mar-13
1376,Wardha,Arvi,Cotton,Other,FAQ,4650,4700,4680,24-Mar-13
1377,Wardha,Arvi,Cotton,Other,FAQ,4650,4700,4680,23-Mar-13
1378,Wardha,Arvi,Cotton,Other,FAQ,4650,4700,4680,22-Mar-13
1379,Wardha,Arvi,Cotton,Other,FAQ,4800,4850,4830,20-Mar-13
1380,Wardha,Arvi,Cotton,Other,FAQ,4900,4970,4950,19-Mar-13
1381,Wardha,Arvi,Cotton,Other,FAQ,4900,4970,4950,18-Mar-13
1382,Wardha,Arvi,Cotton,Other,FAQ,4900,4950,4930,17-Mar-13
1383,Wardha,Arvi,Cotton,Other,FAQ,4900,4950,4930,16-Mar-13
1384,Wardha,Arvi,Cotton,Other,FAQ,4900,4950,4930,15-Mar-13
1385,Wardha,Arvi,Cotton,Other,FAQ,4800,4850,4830,14-Mar-13
1386,Wardha,Arvi,Cotton,Other,FAQ,4800,4850,4830,13-Mar-13
1387,Wardha,Arvi,Cotton,Other,FAQ,4800,4850,4830,11-Mar-13
1388,Wardha,Arvi,Cotton,Other,FAQ,4600,4770,4700,10-Mar-13
1389,Wardha,Arvi,Cotton,Other,FAQ,4600,4725,4700,9-Mar-13
1390,Wardha,Arvi,Cotton,Other,FAQ,4600,4650,4630,8-Mar-13
1391,Wardha,Arvi,Cotton,Other,FAQ,4600,4650,4630,7-Mar-13
1392,Wardha,Arvi,Cotton,Other,FAQ,4600,4650,4630,6-Mar-13
1393,Wardha,Arvi,Cotton,Other,FAQ,4600,4650,4630,5-Mar-13
1394,Wardha,Arvi,Cotton,Other,FAQ,4600,4650,4630,4-Mar-13
1395,Wardha,Arvi,Cotton,Other,FAQ,4600,4650,4630,3-Mar-13
1396,Wardha,Arvi,Cotton,Other,FAQ,4600,4650,4630,2-Mar-13
1397,Wardha,Arvi,Cotton,Other,FAQ,4550,4700,4600,28-Feb-13
1398,Wardha,Arvi,Cotton,Other,FAQ,4500,4610,4580,27-Feb-13
1399,Wardha,Arvi,Cotton,Other,FAQ,4500,4550,4520,26-Feb-13
1400,Wardha,Arvi,Cotton,Other,FAQ,4511,4621,4550,25-Feb-13
1401,Wardha,Arvi,Cotton,Other,FAQ,4450,4521,4500,24-Feb-13
1402,Wardha,Arvi,Cotton,Other,FAQ,4400,4500,4450,23-Feb-13
1403,Wardha,Arvi,Cotton,Other,FAQ,4180,4311,4200,22-Feb-13
1404,Wardha,Arvi,Cotton,Other,FAQ,4180,4270,4200,21-Feb-13
1405,Wardha,Arvi,Cotton,Other,FAQ,4180,4270,4200,20-Feb-13
1406,Wardha,Arvi,Cotton,Other,FAQ,4180,4211,4190,19-Feb-13
1407,Wardha,Arvi,Cotton,Other,FAQ,4135,4211,4150,18-Feb-13
1408,Wardha,Arvi,Cotton,Other,FAQ,4130,4211,4150,17-Feb-13
1409,Wardha,Arvi,Cotton,Other,FAQ,4130,4211,4150,16-Feb-13
1410,Wardha,Arvi,Cotton,Other,FAQ,4120,4200,4150,15-Feb-13
1411,Wardha,Arvi,Cotton,Other,FAQ,4110,4200,4150,14-Feb-13
1412,Wardha,Arvi,Cotton,Other,FAQ,4000,4080,4050,13-Feb-13
1413,Wardha,Arvi,Cotton,Other,FAQ,4000,4080,4050,12-Feb-13
1414,Wardha,Arvi,Cotton,Other,FAQ,4000,4080,4050,11-Feb-13
1415,Wardha,Arvi,Cotton,Other,FAQ,3970,4020,3990,10-Feb-13
1416,Wardha,Arvi,Cotton,Other,FAQ,3970,4020,3990,9-Feb-13
1417,Wardha,Arvi,Cotton,Other,FAQ,3970,4020,3990,8-Feb-13
1418,Wardha,Arvi,Cotton,Other,FAQ,3970,4011,3980,7-Feb-13
1419,Wardha,Arvi,Cotton,Other,FAQ,3970,4011,3980,6-Feb-13
1420,Wardha,Arvi,Cotton,Other,FAQ,3970,4011,3980,5-Feb-13
1421,Wardha,Arvi,Cotton,Other,FAQ,3970,4011,3980,4-Feb-13
1422,Wardha,Arvi,Cotton,Other,FAQ,3970,4011,3980,3-Feb-13
1423,Wardha,Arvi,Cotton,Other,FAQ,3970,4011,3980,2-Feb-13
1424,Wardha,Arvi,Cotton,Other,FAQ,3970,4020,4000,1-Feb-13
1425,Wardha,Arvi,Cotton,Other,FAQ,3970,4011,3980,31-Jan-13
1426,Wardha,Arvi,Cotton,Other,FAQ,3930,4011,3970,29-Jan-13
1427,Wardha,Arvi,Cotton,Other,FAQ,3930,4011,3970,28-Jan-13
1428,Wardha,Arvi,Cotton,Other,FAQ,3920,3970,3950,27-Jan-13
1429,Wardha,Arvi,Cotton,Other,FAQ,3920,3970,3950,26-Jan-13
1430,Wardha,Arvi,Cotton,Other,FAQ,3920,3970,3950,25-Jan-13
1431,Wardha,Arvi,Cotton,Other,FAQ,3920,3970,3950,24-Jan-13
1432,Wardha,Arvi,Cotton,Other,FAQ,3920,3970,3950,23-Jan-13
1433,Wardha,Arvi,Cotton,Other,FAQ,3920,3970,3950,22-Jan-13
1434,Wardha,Arvi,Cotton,Other,FAQ,3920,3970,3950,21-Jan-13
1435,Wardha,Arvi,Cotton,Other,FAQ,3920,3960,3950,20-Jan-13
1436,Wardha,Arvi,Cotton,Other,FAQ,3920,3960,3950,19-Jan-13
1437,Wardha,Arvi,Cotton,Other,FAQ,3920,3960,3950,18-Jan-13
1438,Wardha,Arvi,Cotton,Other,FAQ,3920,3960,3950,17-Jan-13
1439,Wardha,Arvi,Cotton,Other,FAQ,3920,3960,3940,16-Jan-13
1440,Wardha,Arvi,Cotton,Other,FAQ,3920,3950,3940,15-Jan-13
1441,Wardha,Arvi,Cotton,Other,FAQ,3920,3950,3940,14-Jan-13
1442,Wardha,Arvi,Cotton,Other,FAQ,3920,3950,3940,13-Jan-13
1443,Wardha,Arvi,Cotton,Other,FAQ,3920,3950,3940,12-Jan-13
1444,Wardha,Arvi,Cotton,Other,FAQ,3920,3950,3940,11-Jan-13
1445,Wardha,Arvi,Cotton,Other,FAQ,3920,3950,3940,10-Jan-13
1446,Wardha,Arvi,Cotton,Other,FAQ,3920,3950,3940,9-Jan-13
1447,Wardha,Arvi,Cotton,Other,FAQ,3920,3950,3940,8-Jan-13
1448,Wardha,Arvi,Cotton,Other,FAQ,3920,3950,3940,7-Jan-13
1449,Wardha,Arvi,Cotton,Other,FAQ,3920,3960,3950,6-Jan-13
1450,Wardha,Arvi,Cotton,Other,FAQ,3920,3960,3950,5-Jan-13
1451,Wardha,Arvi,Cotton,Other,FAQ,3920,3950,3940,4-Jan-13
1452,Wardha,Arvi,Cotton,Other,FAQ,3920,3950,3940,3-Jan-13
1453,Wardha,Arvi,Cotton,Other,FAQ,3920,3960,3950,2-Jan-13
1454,Wardha,Arvi,Cotton,Other,FAQ,3920,3960,3940,1-Jan-13
1455,Wardha,Arvi,Cotton,Other,FAQ,3910,3970,3950,31-Dec-12
1456,Wardha,Arvi,Cotton,Other,FAQ,3960,4000,3970,30-Dec-12
1457,Wardha,Arvi,Cotton,Other,FAQ,3960,4000,3970,29-Dec-12
1458,Wardha,Arvi,Cotton,Other,FAQ,3960,4000,3970,27-Dec-12
1459,Wardha,Arvi,Cotton,Other,FAQ,3950,4010,4000,26-Dec-12
1460,Wardha,Arvi,Cotton,Other,FAQ,3950,4010,4000,25-Dec-12
1461,Wardha,Arvi,Cotton,Other,FAQ,3970,4010,4000,24-Dec-12
1462,Wardha,Arvi,Cotton,Other,FAQ,3990,4040,4010,23-Dec-12
1463,Wardha,Arvi,Cotton,Other,FAQ,4000,4060,4030,22-Dec-12
1464,Wardha,Arvi,Cotton,Other,FAQ,4000,4020,4010,21-Dec-12
1465,Wardha,Arvi,Cotton,Other,FAQ,3970,4040,4020,20-Dec-12
1466,Wardha,Arvi,Cotton,Other,FAQ,3960,4020,4000,19-Dec-12
1467,Wardha,Arvi,Cotton,Other,FAQ,4000,4070,4040,18-Dec-12
1468,Wardha,Arvi,Cotton,Other,FAQ,4000,4070,4050,17-Dec-12
1469,Wardha,Arvi,Cotton,Other,FAQ,4000,4050,4030,16-Dec-12
1470,Wardha,Arvi,Cotton,Other,FAQ,4010,4050,4030,15-Dec-12
1471,Wardha,Arvi,Cotton,Other,FAQ,4010,4060,4030,14-Dec-12
1472,Wardha,Arvi,Cotton,Other,FAQ,4010,4060,4030,13-Dec-12
1473,Wardha,Arvi,Cotton,Other,FAQ,4010,4060,4030,12-Dec-12
1474,Wardha,Arvi,Cotton,Other,FAQ,4010,4060,4030,11-Dec-12
1475,Wardha,Arvi,Cotton,Other,FAQ,4010,4060,4030,10-Dec-12
1476,Wardha,Arvi,Cotton,Other,FAQ,4000,4050,4030,9-Dec-12
1477,Wardha,Arvi,Cotton,Other,FAQ,4000,4050,4030,8-Dec-12
1478,Wardha,Arvi,Cotton,Other,FAQ,3690,4000,3800,7-Dec-12
1479,Wardha,Arvi,Cotton,Other,FAQ,3690,4000,3800,6-Dec-12
1480,Wardha,Arvi,Cotton,Other,FAQ,3690,4000,3800,5-Dec-12
1481,Wardha,Arvi,Cotton,Other,FAQ,3690,4000,3800,4-Dec-12
1482,Wardha,Arvi,Cotton,Other,FAQ,4000,4050,4030,3-Dec-12
1483,Wardha,Arvi,Cotton,Other,FAQ,4000,4040,4030,1-Dec-12
1484,Wardha,Arvi,Cotton,Other,FAQ,3970,4000,3980,30-Nov-12
1485,Wardha,Arvi,Cotton,Other,FAQ,3970,4010,4000,29-Nov-12
1486,Wardha,Arvi,Cotton,Other,FAQ,3921,3945,3930,28-Nov-12
1487,Wardha,Arvi,Cotton,Other,FAQ,3920,3960,3940,27-Nov-12
1488,Wardha,Arvi,Cotton,Other,FAQ,3920,3945,3930,26-Nov-12
1489,Wardha,Arvi,Cotton,Other,FAQ,3930,3970,3950,25-Nov-12
1490,Wardha,Arvi,Cotton,Other,FAQ,3920,3975,3950,24-Nov-12
1491,Wardha,Arvi,Cotton,Other,FAQ,3950,3970,3960,23-Nov-12
1492,Wardha,Arvi,Cotton,Other,FAQ,4011,4050,4030,22-Nov-12
1493,Wardha,Arvi,Cotton,Other,FAQ,4011,4050,4030,21-Nov-12
1494,Wardha,Arvi,Cotton,Other,FAQ,4011,4050,4020,19-Nov-12
1495,Wardha,Arvi,Cotton,Other,FAQ,4011,4050,4020,18-Nov-12
1496,Wardha,Arvi,Cotton,Other,FAQ,4000,4050,4020,17-Nov-12
1497,Wardha,Arvi,Cotton,Other,FAQ,4050,4100,4080,16-Nov-12
1498,Wardha,Arvi,Cotton,Other,FAQ,4100,4111,4105,15-Nov-12
1499,Wardha,Arvi,Cotton,Other,FAQ,4000,4125,4070,11-Nov-12
1500,Wardha,Arvi,Cotton,Other,FAQ,4001,4151,4076,24-Oct-12
1501,Wardha,Arvi,Cotton,Other,FAQ,3700,3800,3750,16-Jun-12
1502,Wardha,Arvi,Cotton,Other,FAQ,3750,3800,3770,15-Jun-12
1503,Wardha,Arvi,Cotton,Other,FAQ,3700,3850,3800,14-Jun-12
1504,Wardha,Arvi,Cotton,Other,FAQ,3750,3800,3770,13-Jun-12
1505,Wardha,Arvi,Cotton,Other,FAQ,3700,3800,3750,12-Jun-12
1506,Wardha,Arvi,Cotton,Other,FAQ,3750,3800,3770,11-Jun-12
1507,Wardha,Arvi,Cotton,Other,FAQ,3700,3800,3750,10-Jun-12
1508,Wardha,Arvi,Cotton,Other,FAQ,3700,3800,3750,5-Jun-12
1509,Wardha,Arvi,Cotton,Other,FAQ,3750,3800,3770,4-Jun-12
1510,Wardha,Arvi,Cotton,Other,FAQ,3750,3800,3770,31-May-12
1511,Wardha,Arvi,Cotton,Other,FAQ,3700,3800,3750,30-May-12
1512,Wardha,Arvi,Cotton,Other,FAQ,3750,3800,3770,29-May-12
1513,Wardha,Arvi,Cotton,Other,FAQ,3700,3800,3750,28-May-12
1514,Wardha,Arvi,Cotton,Other,FAQ,3750,3800,3770,27-May-12
1515,Wardha,Arvi,Cotton,Other,FAQ,3700,3800,3750,25-May-12
1516,Wardha,Arvi,Cotton,Other,FAQ,3700,4000,3800,20-May-12
1517,Wardha,Arvi,Cotton,Other,FAQ,3900,4000,3950,18-May-12
1518,Wardha,Arvi,Cotton,Other,FAQ,3800,3900,3850,17-May-12
1519,Wardha,Arvi,Cotton,Other,FAQ,3900,4000,3950,16-May-12
1520,Wardha,Arvi,Cotton,Other,FAQ,3800,3900,3850,15-May-12
1521,Wardha,Arvi,Cotton,Other,FAQ,3900,4000,3950,13-May-12
1522,Wardha,Arvi,Cotton,Other,FAQ,3700,3900,3800,11-May-12
1523,Wardha,Arvi,Cotton,Other,FAQ,3700,3900,3800,10-May-12
1524,Wardha,Arvi,Cotton,Other,FAQ,3900,4070,4000,9-May-12
1525,Wardha,Arvi,Cotton,Other,FAQ,3800,4100,3900,8-May-12
1526,Wardha,Arvi,Cotton,Other,FAQ,3800,4000,3900,7-May-12
1527,Wardha,Arvi,Cotton,Other,FAQ,3800,4100,3900,6-May-12
1528,Wardha,Arvi,Cotton,Other,FAQ,3700,3950,3800,4-May-12
1529,Wardha,Arvi,Cotton,Other,FAQ,3700,3900,3800,2-May-12
1530,Wardha,Arvi,Cotton,Other,FAQ,3700,3950,3800,1-May-12
1531,Wardha,Arvi,Cotton,Other,FAQ,3600,3750,3700,30-Apr-12
1532,Wardha,Arvi,Cotton,Other,FAQ,3650,3800,3750,29-Apr-12
1533,Wardha,Arvi,Cotton,Other,FAQ,3600,3800,3700,28-Apr-12
1534,Wardha,Arvi,Cotton,Other,FAQ,3650,3750,3700,27-Apr-12
1535,Wardha,Arvi,Cotton,Other,FAQ,3600,3700,3650,26-Apr-12
1536,Wardha,Arvi,Cotton,Other,FAQ,3600,3850,3700,25-Apr-12
1537,Wardha,Arvi,Cotton,Other,FAQ,3500,3750,3600,24-Apr-12
1538,Wardha,Arvi,Cotton,Other,FAQ,3600,3700,3650,23-Apr-12
1539,Wardha,Arvi,Cotton,Other,FAQ,3500,3700,3600,22-Apr-12
1540,Wardha,Arvi,Cotton,Other,FAQ,3600,3750,3700,20-Apr-12
1541,Wardha,Arvi,Cotton,Other,FAQ,3600,3800,3700,19-Apr-12
1542,Wardha,Arvi,Cotton,Other,FAQ,3650,3750,3700,18-Apr-12
1543,Wardha,Arvi,Cotton,Other,FAQ,3600,3700,3650,17-Apr-12
1544,Wardha,Arvi,Cotton,Other,FAQ,3600,3800,3700,16-Apr-12
1545,Wardha,Arvi,Cotton,Other,FAQ,3600,3750,3700,15-Apr-12
1546,Wardha,Arvi,Cotton,Other,FAQ,3500,3700,3600,14-Apr-12
1547,Wardha,Arvi,Cotton,Other,FAQ,3500,3750,3600,13-Apr-12
1548,Wardha,Arvi,Cotton,Other,FAQ,3600,3750,3700,12-Apr-12
1549,Wardha,Arvi,Cotton,Other,FAQ,3600,3750,3700,11-Apr-12
1550,Wardha,Arvi,Cotton,Other,FAQ,3700,3800,3750,10-Apr-12
1551,Wardha,Arvi,Cotton,Other,FAQ,3750,3800,3770,9-Apr-12
1552,Wardha,Arvi,Cotton,Other,FAQ,3650,3750,3700,8-Apr-12
1553,Wardha,Arvi,Cotton,Other,FAQ,3600,3700,3650,7-Apr-12
1554,Wardha,Arvi,Cotton,Other,FAQ,3750,3800,3770,6-Apr-12
1555,Wardha,Arvi,Cotton,Other,FAQ,3700,3800,3750,5-Apr-12
1556,Wardha,Arvi,Cotton,Other,FAQ,3600,3700,3650,4-Apr-12
1557,Wardha,Arvi,Cotton,Other,FAQ,3750,3800,3770,30-Mar-12
1558,Wardha,Arvi,Cotton,Other,FAQ,3700,3800,3750,29-Mar-12
1559,Wardha,Arvi,Cotton,Other,FAQ,3750,3800,3770,28-Mar-12
1560,Wardha,Arvi,Cotton,Other,FAQ,3600,3700,3650,27-Mar-12
1561,Wardha,Arvi,Cotton,Other,FAQ,3700,3800,3750,26-Mar-12
1562,Wardha,Arvi,Cotton,Other,FAQ,3750,3800,3770,25-Mar-12
1563,Wardha,Arvi,Cotton,Other,FAQ,3600,3700,3650,24-Mar-12
1564,Wardha,Arvi,Cotton,Other,FAQ,3700,3800,3750,23-Mar-12
1565,Wardha,Arvi,Cotton,Other,FAQ,3600,3700,3650,22-Mar-12
1566,Wardha,Arvi,Cotton,Other,FAQ,3650,3750,3700,21-Mar-12
1567,Wardha,Arvi,Cotton,Other,FAQ,3700,3875,3800,19-Mar-12
1568,Wardha,Arvi,Cotton,Other,FAQ,3700,3850,3800,18-Mar-12
1569,Wardha,Arvi,Cotton,Other,FAQ,3700,3800,3750,17-Mar-12
1570,Wardha,Arvi,Cotton,Other,FAQ,3750,3800,3770,16-Mar-12
1571,Wardha,Arvi,Cotton,Other,FAQ,3700,3850,3750,15-Mar-12
1572,Wardha,Arvi,Cotton,Other,FAQ,3700,3800,3750,14-Mar-12
1573,Wardha,Arvi,Cotton,Other,FAQ,3300,3700,3500,13-Mar-12
1574,Wardha,Arvi,Cotton,Other,FAQ,3250,3500,3300,12-Mar-12
1575,Wardha,Arvi,Cotton,Other,FAQ,3250,3400,3300,9-Mar-12
1576,Wardha,Arvi,Cotton,Other,FAQ,3250,3500,3300,8-Mar-12
1577,Wardha,Arvi,Cotton,Other,FAQ,3770,3800,3780,4-Mar-12
1578,Wardha,Arvi,Cotton,Other,FAQ,3750,3800,3770,3-Mar-12
1579,Wardha,Arvi,Cotton,Other,FAQ,3750,3800,3760,2-Mar-12
1580,Wardha,Arvi,Cotton,Other,FAQ,3750,3780,3760,1-Mar-12
1581,Wardha,Arvi,Cotton,Other,FAQ,3700,3750,3720,28-Feb-12
