"Min,Max,Modal Price from Maharashtra,Amarawati[Cotton],Amarawati from 01-Jan-2010To22-Oct-2020 (Total-896) (Total-896)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
314,Amarawati,Amarawati,Cotton,Other,FAQ,4600,5100,4750,19-Jan-18
315,Amarawati,Amarawati,Cotton,Other,FAQ,4300,5100,4650,18-Jan-18
316,Amarawati,Amarawati,Cotton,Other,FAQ,4600,5125,4862,17-Jan-18
317,Amarawati,Amarawati,Cotton,Other,FAQ,4700,5100,4900,16-Jan-18
318,Amarawati,Amarawati,Cotton,Other,FAQ,4500,5150,4825,15-Jan-18
319,Amarawati,Amarawati,Cotton,Other,FAQ,4500,5150,4825,13-Jan-18
320,Amarawati,Amarawati,Cotton,Other,FAQ,4400,5250,4825,12-Jan-18
321,Amarawati,Amarawati,Cotton,Other,FAQ,4400,5025,4712,10-Jan-18
322,Amarawati,Amarawati,Cotton,Other,FAQ,4500,5050,4775,9-Jan-18
323,Amarawati,Amarawati,Cotton,Other,FAQ,4700,5100,4850,8-Jan-18
324,Amarawati,Amarawati,Cotton,Other,FAQ,4700,5100,4900,6-Jan-18
325,Amarawati,Amarawati,Cotton,Other,FAQ,4700,5150,4925,5-Jan-18
326,Amarawati,Amarawati,Cotton,Other,FAQ,4700,5125,4912,4-Jan-18
327,Amarawati,Amarawati,Cotton,Other,FAQ,4700,5150,4925,2-Jan-18
328,Amarawati,Amarawati,Cotton,Other,FAQ,4700,5175,4938,1-Jan-18
329,Amarawati,Amarawati,Cotton,Other,FAQ,4900,5200,5050,30-Dec-17
330,Amarawati,Amarawati,Cotton,Other,FAQ,5100,5250,5175,29-Dec-17
331,Amarawati,Amarawati,Cotton,Other,FAQ,4700,5150,4925,28-Dec-17
332,Amarawati,Amarawati,Cotton,Other,FAQ,4800,5200,5000,27-Dec-17
333,Amarawati,Amarawati,Cotton,Other,FAQ,4800,5200,5000,26-Dec-17
334,Amarawati,Amarawati,Cotton,Other,FAQ,4750,5170,4960,23-Dec-17
335,Amarawati,Amarawati,Cotton,Other,FAQ,4800,5200,5000,22-Dec-17
336,Amarawati,Amarawati,Cotton,Other,FAQ,4800,5100,4950,21-Dec-17
337,Amarawati,Amarawati,Cotton,Other,FAQ,4750,5000,4875,20-Dec-17
338,Amarawati,Amarawati,Cotton,Other,FAQ,4800,5000,4900,19-Dec-17
339,Amarawati,Amarawati,Cotton,Other,FAQ,4800,5050,4925,18-Dec-17
340,Amarawati,Amarawati,Cotton,Other,FAQ,4700,5050,4875,16-Dec-17
341,Amarawati,Amarawati,Cotton,Other,FAQ,4600,4900,4750,15-Dec-17
342,Amarawati,Amarawati,Cotton,Other,FAQ,4400,4850,4625,14-Dec-17
343,Amarawati,Amarawati,Cotton,Other,FAQ,4400,4825,4613,13-Dec-17
344,Amarawati,Amarawati,Cotton,Other,FAQ,4400,4800,4600,12-Dec-17
345,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4750,4525,11-Dec-17
346,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4750,4525,9-Dec-17
347,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4700,4500,8-Dec-17
348,Amarawati,Amarawati,Cotton,Other,FAQ,4400,4700,4550,7-Dec-17
349,Amarawati,Amarawati,Cotton,Other,FAQ,4400,4700,4550,30-Nov-17
350,Amarawati,Amarawati,Cotton,Other,FAQ,4300,5400,4850,22-May-17
351,Amarawati,Amarawati,Cotton,Other,FAQ,4000,4600,4300,5-May-17
352,Amarawati,Amarawati,Cotton,Other,FAQ,3500,5375,4435,4-May-17
353,Amarawati,Amarawati,Cotton,Other,FAQ,3900,5400,4650,2-May-17
354,Amarawati,Amarawati,Cotton,Other,FAQ,4100,5500,4800,29-Apr-17
355,Amarawati,Amarawati,Cotton,Other,FAQ,4200,5600,4900,24-Apr-17
356,Amarawati,Amarawati,Cotton,Other,FAQ,4900,5600,5250,22-Apr-17
357,Amarawati,Amarawati,Cotton,Other,FAQ,4800,5600,5200,21-Apr-17
358,Amarawati,Amarawati,Cotton,Other,FAQ,4500,5500,5000,19-Apr-17
359,Amarawati,Amarawati,Cotton,Other,FAQ,4700,5525,5115,18-Apr-17
360,Amarawati,Amarawati,Cotton,Other,FAQ,4700,5600,5150,17-Apr-17
361,Amarawati,Amarawati,Cotton,Other,FAQ,4700,5600,5150,15-Apr-17
362,Amarawati,Amarawati,Cotton,Other,FAQ,5100,5600,5350,13-Apr-17
363,Amarawati,Amarawati,Cotton,Other,FAQ,5100,5600,5350,12-Apr-17
364,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5600,5300,10-Apr-17
365,Amarawati,Amarawati,Cotton,Other,FAQ,5100,5650,5375,8-Apr-17
366,Amarawati,Amarawati,Cotton,Other,FAQ,5200,5750,5475,7-Apr-17
367,Amarawati,Amarawati,Cotton,Other,FAQ,5200,5800,5500,6-Apr-17
368,Amarawati,Amarawati,Cotton,Other,FAQ,5100,5725,5420,5-Apr-17
369,Amarawati,Amarawati,Cotton,Other,FAQ,5100,5700,5400,3-Apr-17
370,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5640,5320,27-Mar-17
371,Amarawati,Amarawati,Cotton,Other,FAQ,5100,5600,5350,25-Mar-17
372,Amarawati,Amarawati,Cotton,Other,FAQ,5100,5650,5375,24-Mar-17
373,Amarawati,Amarawati,Cotton,Other,FAQ,5200,5650,5425,23-Mar-17
374,Amarawati,Amarawati,Cotton,Other,FAQ,5200,5700,5450,22-Mar-17
375,Amarawati,Amarawati,Cotton,Other,FAQ,5200,5725,5460,21-Mar-17
376,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5700,5375,20-Mar-17
377,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5650,5325,18-Mar-17
378,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5650,5325,17-Mar-17
379,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5625,5060,16-Mar-17
380,Amarawati,Amarawati,Cotton,Other,FAQ,4700,5600,5150,15-Mar-17
381,Amarawati,Amarawati,Cotton,Other,FAQ,5500,5600,5550,14-Mar-17
382,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5600,5300,10-Mar-17
383,Amarawati,Amarawati,Cotton,Other,FAQ,5100,5650,5375,9-Mar-17
384,Amarawati,Amarawati,Cotton,Other,FAQ,5400,5700,5550,8-Mar-17
385,Amarawati,Amarawati,Cotton,Other,FAQ,5400,5650,5525,3-Mar-17
386,Amarawati,Amarawati,Cotton,Other,FAQ,5400,5650,5525,2-Mar-17
387,Amarawati,Amarawati,Cotton,Other,FAQ,5600,5675,5638,1-Mar-17
388,Amarawati,Amarawati,Cotton,Other,FAQ,5600,5725,5662,28-Feb-17
389,Amarawati,Amarawati,Cotton,Other,FAQ,5700,5800,5750,27-Feb-17
390,Amarawati,Amarawati,Cotton,Other,FAQ,5500,5550,5525,22-Feb-17
391,Amarawati,Amarawati,Cotton,Other,FAQ,5600,5700,5650,17-Feb-17
392,Amarawati,Amarawati,Cotton,Other,FAQ,5650,5700,5675,16-Feb-17
393,Amarawati,Amarawati,Cotton,Other,FAQ,5650,5700,5675,15-Feb-17
394,Amarawati,Amarawati,Cotton,Other,FAQ,5600,5700,5650,14-Feb-17
395,Amarawati,Amarawati,Cotton,Other,FAQ,5700,5775,5738,11-Feb-17
396,Amarawati,Amarawati,Cotton,Other,FAQ,5650,5700,5675,10-Feb-17
397,Amarawati,Amarawati,Cotton,Other,FAQ,5600,5675,5638,9-Feb-17
398,Amarawati,Amarawati,Cotton,Other,FAQ,5600,5675,5638,8-Feb-17
399,Amarawati,Amarawati,Cotton,Other,FAQ,5625,5725,5675,7-Feb-17
400,Amarawati,Amarawati,Cotton,Other,FAQ,5700,5825,5763,4-Feb-17
401,Amarawati,Amarawati,Cotton,Other,FAQ,5750,5850,5800,3-Feb-17
402,Amarawati,Amarawati,Cotton,Other,FAQ,5650,5700,5675,2-Feb-17
403,Amarawati,Amarawati,Cotton,Other,FAQ,5600,5660,5630,1-Feb-17
404,Amarawati,Amarawati,Cotton,Other,FAQ,5600,5650,5625,31-Jan-17
405,Amarawati,Amarawati,Cotton,Other,FAQ,5650,5775,5713,30-Jan-17
406,Amarawati,Amarawati,Cotton,Other,FAQ,5700,5750,5725,28-Jan-17
407,Amarawati,Amarawati,Cotton,Other,FAQ,5700,5750,5725,27-Jan-17
408,Amarawati,Amarawati,Cotton,Other,FAQ,5700,5800,5750,25-Jan-17
409,Amarawati,Amarawati,Cotton,Other,FAQ,5775,5850,5813,24-Jan-17
410,Amarawati,Amarawati,Cotton,Other,FAQ,5500,5625,5563,19-Jan-17
411,Amarawati,Amarawati,Cotton,Other,FAQ,5500,5600,5550,18-Jan-17
412,Amarawati,Amarawati,Cotton,Other,FAQ,5400,5525,5463,17-Jan-17
413,Amarawati,Amarawati,Cotton,Other,FAQ,5500,5625,5563,16-Jan-17
414,Amarawati,Amarawati,Cotton,Other,FAQ,5600,5650,5625,14-Jan-17
415,Amarawati,Amarawati,Cotton,Other,FAQ,5600,5700,5650,13-Jan-17
416,Amarawati,Amarawati,Cotton,Other,FAQ,5600,5700,5650,12-Jan-17
417,Amarawati,Amarawati,Cotton,Other,FAQ,5600,5650,5625,11-Jan-17
418,Amarawati,Amarawati,Cotton,Other,FAQ,5600,5650,5625,10-Jan-17
419,Amarawati,Amarawati,Cotton,Other,FAQ,5550,5600,5575,9-Jan-17
420,Amarawati,Amarawati,Cotton,Other,FAQ,5525,5575,5550,7-Jan-17
421,Amarawati,Amarawati,Cotton,Other,FAQ,5500,5580,5540,6-Jan-17
422,Amarawati,Amarawati,Cotton,Other,FAQ,5400,5500,5450,5-Jan-17
423,Amarawati,Amarawati,Cotton,Other,FAQ,5525,5550,5538,4-Jan-17
424,Amarawati,Amarawati,Cotton,Other,FAQ,5500,5540,5520,3-Jan-17
425,Amarawati,Amarawati,Cotton,Other,FAQ,5400,5450,5425,2-Jan-17
426,Amarawati,Amarawati,Cotton,Other,FAQ,5200,5260,5230,30-Dec-16
427,Amarawati,Amarawati,Cotton,Other,FAQ,5100,5275,5187,29-Dec-16
428,Amarawati,Amarawati,Cotton,Other,FAQ,5200,5300,5250,28-Dec-16
429,Amarawati,Amarawati,Cotton,Other,FAQ,5125,5225,5175,27-Dec-16
430,Amarawati,Amarawati,Cotton,Other,FAQ,5100,5211,5156,26-Dec-16
431,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5100,5050,24-Dec-16
432,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5125,5063,23-Dec-16
433,Amarawati,Amarawati,Cotton,Other,FAQ,5050,5100,5075,22-Dec-16
434,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5100,5050,21-Dec-16
435,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5125,5063,20-Dec-16
436,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5100,5050,19-Dec-16
437,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5100,5025,17-Dec-16
438,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5100,5050,16-Dec-16
439,Amarawati,Amarawati,Cotton,Other,FAQ,5050,5100,5075,15-Dec-16
440,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5075,5037,14-Dec-16
441,Amarawati,Amarawati,Cotton,Other,FAQ,5050,5100,5075,13-Dec-16
442,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5050,5025,10-Dec-16
443,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5050,5025,9-Dec-16
444,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5050,5025,8-Dec-16
445,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5100,5050,7-Dec-16
446,Amarawati,Amarawati,Cotton,Other,FAQ,5050,5100,5075,6-Dec-16
447,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5125,5063,5-Dec-16
448,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5140,5070,3-Dec-16
449,Amarawati,Amarawati,Cotton,Other,FAQ,5050,5100,5075,2-Dec-16
450,Amarawati,Amarawati,Cotton,Other,FAQ,5050,5100,5075,1-Dec-16
451,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5050,5025,30-Nov-16
452,Amarawati,Amarawati,Cotton,Other,FAQ,4900,5050,4975,28-Nov-16
453,Amarawati,Amarawati,Cotton,Other,FAQ,4900,4950,4925,26-Nov-16
454,Amarawati,Amarawati,Cotton,Other,FAQ,4900,4925,4913,25-Nov-16
455,Amarawati,Amarawati,Cotton,Other,FAQ,4900,4925,4913,24-Nov-16
456,Amarawati,Amarawati,Cotton,Other,FAQ,4900,5000,4950,23-Nov-16
457,Amarawati,Amarawati,Cotton,Other,FAQ,5050,5150,5100,22-Nov-16
458,Amarawati,Amarawati,Cotton,Other,FAQ,5800,6000,5900,20-Jun-16
459,Amarawati,Amarawati,Cotton,Other,FAQ,5800,6000,5900,18-Jun-16
460,Amarawati,Amarawati,Cotton,Other,FAQ,5800,5925,5862,17-Jun-16
461,Amarawati,Amarawati,Cotton,Other,FAQ,5600,5850,5725,16-Jun-16
462,Amarawati,Amarawati,Cotton,Other,FAQ,5600,5800,5700,15-Jun-16
463,Amarawati,Amarawati,Cotton,Other,FAQ,5600,5750,5675,14-Jun-16
464,Amarawati,Amarawati,Cotton,Other,FAQ,5500,5650,5575,13-Jun-16
465,Amarawati,Amarawati,Cotton,Other,FAQ,5500,5650,5575,11-Jun-16
466,Amarawati,Amarawati,Cotton,Other,FAQ,5300,5650,5450,10-Jun-16
467,Amarawati,Amarawati,Cotton,Other,FAQ,5500,5600,5550,9-Jun-16
468,Amarawati,Amarawati,Cotton,Other,FAQ,5550,5600,5575,8-Jun-16
469,Amarawati,Amarawati,Cotton,Other,FAQ,5500,5550,5525,7-Jun-16
470,Amarawati,Amarawati,Cotton,Other,FAQ,5500,5525,5512,6-Jun-16
471,Amarawati,Amarawati,Cotton,Other,FAQ,5300,5450,5375,4-Jun-16
472,Amarawati,Amarawati,Cotton,Other,FAQ,5375,5400,5387,3-Jun-16
473,Amarawati,Amarawati,Cotton,Other,FAQ,5375,5400,5387,2-Jun-16
474,Amarawati,Amarawati,Cotton,Other,FAQ,5300,5450,5375,1-Jun-16
475,Amarawati,Amarawati,Cotton,Other,FAQ,5300,5450,5375,31-May-16
476,Amarawati,Amarawati,Cotton,Other,FAQ,5200,5350,5275,30-May-16
477,Amarawati,Amarawati,Cotton,Other,FAQ,5200,5300,5250,28-May-16
478,Amarawati,Amarawati,Cotton,Other,FAQ,5200,5215,5207,27-May-16
479,Amarawati,Amarawati,Cotton,Other,FAQ,5150,5200,5175,26-May-16
480,Amarawati,Amarawati,Cotton,Other,FAQ,5050,5125,5082,25-May-16
481,Amarawati,Amarawati,Cotton,Other,FAQ,5150,5175,5160,24-May-16
482,Amarawati,Amarawati,Cotton,Other,FAQ,5050,5075,5062,23-May-16
483,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5050,5025,19-May-16
484,Amarawati,Amarawati,Cotton,Other,FAQ,4950,5000,4975,17-May-16
485,Amarawati,Amarawati,Cotton,Other,FAQ,4950,5000,4975,16-May-16
486,Amarawati,Amarawati,Cotton,Other,FAQ,4900,4950,4925,14-May-16
487,Amarawati,Amarawati,Cotton,Other,FAQ,4900,4950,4925,13-May-16
488,Amarawati,Amarawati,Cotton,Other,FAQ,4900,4950,4925,12-May-16
489,Amarawati,Amarawati,Cotton,Other,FAQ,4900,4950,4925,11-May-16
490,Amarawati,Amarawati,Cotton,Other,FAQ,4800,4925,4862,10-May-16
491,Amarawati,Amarawati,Cotton,Other,FAQ,4975,5000,4987,6-May-16
492,Amarawati,Amarawati,Cotton,Other,FAQ,4975,5000,4987,5-May-16
493,Amarawati,Amarawati,Cotton,Other,FAQ,4975,5000,4987,4-May-16
494,Amarawati,Amarawati,Cotton,Other,FAQ,4950,5000,4975,2-May-16
495,Amarawati,Amarawati,Cotton,Other,FAQ,4800,4900,4850,29-Apr-16
496,Amarawati,Amarawati,Cotton,Other,FAQ,4800,4900,4850,28-Apr-16
497,Amarawati,Amarawati,Cotton,Other,FAQ,4800,4900,4850,27-Apr-16
498,Amarawati,Amarawati,Cotton,Other,FAQ,4800,4900,4850,26-Apr-16
499,Amarawati,Amarawati,Cotton,Other,FAQ,4800,4900,4850,25-Apr-16
500,Amarawati,Amarawati,Cotton,Other,FAQ,4800,4900,4850,23-Apr-16
501,Amarawati,Amarawati,Cotton,Other,FAQ,4850,4900,4875,21-Apr-16
502,Amarawati,Amarawati,Cotton,Other,FAQ,4650,4850,4750,18-Apr-16
503,Amarawati,Amarawati,Cotton,Other,FAQ,4750,4850,4800,16-Apr-16
504,Amarawati,Amarawati,Cotton,Other,FAQ,4850,4900,4875,13-Apr-16
505,Amarawati,Amarawati,Cotton,Other,FAQ,4600,4750,4675,11-Apr-16
506,Amarawati,Amarawati,Cotton,Other,FAQ,4600,4750,4675,7-Apr-16
507,Amarawati,Amarawati,Cotton,Other,FAQ,4600,4750,4675,6-Apr-16
508,Amarawati,Amarawati,Cotton,Other,FAQ,4450,4550,4500,4-Apr-16
509,Amarawati,Amarawati,Cotton,Other,FAQ,4400,4550,4475,2-Apr-16
510,Amarawati,Amarawati,Cotton,Other,FAQ,4400,4500,4450,22-Mar-16
511,Amarawati,Amarawati,Cotton,Other,FAQ,4400,4500,4450,21-Mar-16
512,Amarawati,Amarawati,Cotton,Other,FAQ,4400,4500,4450,19-Mar-16
513,Amarawati,Amarawati,Cotton,Other,FAQ,4400,4500,4450,18-Mar-16
514,Amarawati,Amarawati,Cotton,Other,FAQ,4400,4500,4450,17-Mar-16
515,Amarawati,Amarawati,Cotton,Other,FAQ,4400,4500,4450,16-Mar-16
516,Amarawati,Amarawati,Cotton,Other,FAQ,4400,4500,4450,15-Mar-16
517,Amarawati,Amarawati,Cotton,Other,FAQ,4400,4500,4450,14-Mar-16
518,Amarawati,Amarawati,Cotton,Other,FAQ,4400,4500,4450,12-Mar-16
519,Amarawati,Amarawati,Cotton,Other,FAQ,4400,4500,4450,11-Mar-16
520,Amarawati,Amarawati,Cotton,Other,FAQ,4400,4500,4450,10-Mar-16
521,Amarawati,Amarawati,Cotton,Other,FAQ,4400,4500,4450,9-Mar-16
522,Amarawati,Amarawati,Cotton,Other,FAQ,4400,4500,4450,8-Mar-16
523,Amarawati,Amarawati,Cotton,Other,FAQ,4400,4500,4450,5-Mar-16
524,Amarawati,Amarawati,Cotton,Other,FAQ,4400,4500,4450,2-Mar-16
525,Amarawati,Amarawati,Cotton,Other,FAQ,4400,4500,4450,1-Mar-16
526,Amarawati,Amarawati,Cotton,Other,FAQ,4400,4500,4450,29-Feb-16
527,Amarawati,Amarawati,Cotton,Other,FAQ,4400,4500,4450,27-Feb-16
528,Amarawati,Amarawati,Cotton,Other,FAQ,4400,4500,4450,25-Feb-16
529,Amarawati,Amarawati,Cotton,Other,FAQ,4400,4500,4450,24-Feb-16
530,Amarawati,Amarawati,Cotton,Other,FAQ,4400,4550,4475,22-Feb-16
531,Amarawati,Amarawati,Cotton,Other,FAQ,4400,4500,4450,20-Feb-16
532,Amarawati,Amarawati,Cotton,Other,FAQ,4400,4550,4475,18-Feb-16
533,Amarawati,Amarawati,Cotton,Other,FAQ,4450,4550,4500,17-Feb-16
534,Amarawati,Amarawati,Cotton,Other,FAQ,4400,4550,4475,16-Feb-16
535,Amarawati,Amarawati,Cotton,Other,FAQ,4400,4450,4425,13-Feb-16
536,Amarawati,Amarawati,Cotton,Other,FAQ,4400,4450,4425,12-Feb-16
537,Amarawati,Amarawati,Cotton,Other,FAQ,4500,4550,4525,11-Feb-16
538,Amarawati,Amarawati,Cotton,Other,FAQ,4450,4475,4460,10-Feb-16
539,Amarawati,Amarawati,Cotton,Other,FAQ,4450,4500,4475,9-Feb-16
540,Amarawati,Amarawati,Cotton,Other,FAQ,4500,4550,4525,8-Feb-16
541,Amarawati,Amarawati,Cotton,Other,FAQ,4500,4600,4550,6-Feb-16
542,Amarawati,Amarawati,Cotton,Other,FAQ,4575,4600,4587,5-Feb-16
543,Amarawati,Amarawati,Cotton,Other,FAQ,4625,4650,4635,4-Feb-16
544,Amarawati,Amarawati,Cotton,Other,FAQ,4600,4650,4625,2-Feb-16
545,Amarawati,Amarawati,Cotton,Other,FAQ,4600,4625,4612,1-Feb-16
546,Amarawati,Amarawati,Cotton,Other,FAQ,4575,4600,4582,30-Jan-16
547,Amarawati,Amarawati,Cotton,Other,FAQ,4600,4625,4610,29-Jan-16
548,Amarawati,Amarawati,Cotton,Other,FAQ,4550,4600,4575,28-Jan-16
549,Amarawati,Amarawati,Cotton,Other,FAQ,4575,4600,4582,27-Jan-16
550,Amarawati,Amarawati,Cotton,Other,FAQ,4700,4725,4712,25-Jan-16
551,Amarawati,Amarawati,Cotton,Other,FAQ,4700,4725,4710,23-Jan-16
552,Amarawati,Amarawati,Cotton,Other,FAQ,4700,4725,4712,22-Jan-16
553,Amarawati,Amarawati,Cotton,Other,FAQ,4650,4750,4700,20-Jan-16
554,Amarawati,Amarawati,Cotton,Other,FAQ,4650,4725,4687,19-Jan-16
555,Amarawati,Amarawati,Cotton,Other,FAQ,4675,4750,4690,18-Jan-16
556,Amarawati,Amarawati,Cotton,Other,FAQ,4650,4700,4675,16-Jan-16
557,Amarawati,Amarawati,Cotton,Other,FAQ,4650,4700,4675,15-Jan-16
558,Amarawati,Amarawati,Cotton,Other,FAQ,4700,4750,4725,14-Jan-16
559,Amarawati,Amarawati,Cotton,Other,FAQ,4600,4650,4625,13-Jan-16
560,Amarawati,Amarawati,Cotton,Other,FAQ,4650,4700,4675,12-Jan-16
561,Amarawati,Amarawati,Cotton,Other,FAQ,4750,4800,4775,11-Jan-16
562,Amarawati,Amarawati,Cotton,Other,FAQ,4750,4775,4762,9-Jan-16
563,Amarawati,Amarawati,Cotton,Other,FAQ,4750,4775,4762,8-Jan-16
564,Amarawati,Amarawati,Cotton,Other,FAQ,4700,4750,4725,7-Jan-16
565,Amarawati,Amarawati,Cotton,Other,FAQ,4800,4850,4825,6-Jan-16
566,Amarawati,Amarawati,Cotton,Other,FAQ,4750,4800,4775,5-Jan-16
567,Amarawati,Amarawati,Cotton,Other,FAQ,4750,4850,4800,4-Jan-16
568,Amarawati,Amarawati,Cotton,Other,FAQ,4700,4800,4750,1-Jan-16
569,Amarawati,Amarawati,Cotton,Other,FAQ,4700,4800,4750,31-Dec-15
570,Amarawati,Amarawati,Cotton,Other,FAQ,4700,4800,4750,30-Dec-15
571,Amarawati,Amarawati,Cotton,Other,FAQ,4800,4950,4875,29-Dec-15
572,Amarawati,Amarawati,Cotton,Other,FAQ,4850,4990,4910,28-Dec-15
573,Amarawati,Amarawati,Cotton,Other,FAQ,4650,4800,4775,26-Dec-15
574,Amarawati,Amarawati,Cotton,Other,FAQ,4700,4750,4725,23-Dec-15
575,Amarawati,Amarawati,Cotton,Other,FAQ,4700,4800,4750,21-Dec-15
576,Amarawati,Amarawati,Cotton,Other,FAQ,4400,4525,4463,19-Dec-15
577,Amarawati,Amarawati,Cotton,Other,FAQ,4350,4400,4375,17-Dec-15
578,Amarawati,Amarawati,Cotton,Other,FAQ,4350,4430,4410,16-Dec-15
579,Amarawati,Amarawati,Cotton,Other,FAQ,4400,4450,4425,14-Dec-15
580,Amarawati,Amarawati,Cotton,Other,FAQ,4225,4325,4275,12-Dec-15
581,Amarawati,Amarawati,Cotton,Other,FAQ,4200,4300,4250,11-Dec-15
582,Amarawati,Amarawati,Cotton,Other,FAQ,4200,4300,4250,10-Dec-15
583,Amarawati,Amarawati,Cotton,Other,FAQ,4150,4250,4200,9-Dec-15
584,Amarawati,Amarawati,Cotton,Other,FAQ,4100,4275,4180,7-Dec-15
585,Amarawati,Amarawati,Cotton,Other,FAQ,4100,4250,4125,4-Dec-15
586,Amarawati,Amarawati,Cotton,Other,FAQ,4175,4250,4200,2-Dec-15
587,Amarawati,Amarawati,Cotton,Other,FAQ,4100,4250,4125,1-Dec-15
588,Amarawati,Amarawati,Cotton,Other,FAQ,4175,4225,4225,27-Nov-15
589,Amarawati,Amarawati,Cotton,Other,FAQ,4125,4200,4160,26-Nov-15
590,Amarawati,Amarawati,Cotton,Other,FAQ,4800,4900,4850,5-Apr-13
591,Amarawati,Amarawati,Cotton,Other,FAQ,4800,4900,4850,4-Apr-13
592,Amarawati,Amarawati,Cotton,Other,FAQ,4700,4900,4800,2-Apr-13
593,Amarawati,Amarawati,Cotton,Other,FAQ,4600,4700,4650,25-Mar-13
594,Amarawati,Amarawati,Cotton,Other,FAQ,4600,4700,4650,23-Mar-13
595,Amarawati,Amarawati,Cotton,Other,FAQ,4700,4800,4750,22-Mar-13
596,Amarawati,Amarawati,Cotton,Other,FAQ,4700,4800,4750,21-Mar-13
597,Amarawati,Amarawati,Cotton,Other,FAQ,4700,4800,4750,20-Mar-13
598,Amarawati,Amarawati,Cotton,Other,FAQ,4800,4850,4825,19-Mar-13
599,Amarawati,Amarawati,Cotton,Other,FAQ,4800,4950,4875,18-Mar-13
600,Amarawati,Amarawati,Cotton,Other,FAQ,4900,5000,4975,16-Mar-13
601,Amarawati,Amarawati,Cotton,Other,FAQ,4800,4950,4875,15-Mar-13
602,Amarawati,Amarawati,Cotton,Other,FAQ,4800,4900,4850,14-Mar-13
603,Amarawati,Amarawati,Cotton,Other,FAQ,4800,4850,4825,13-Mar-13
604,Amarawati,Amarawati,Cotton,Other,FAQ,4800,4850,4825,12-Mar-13
605,Amarawati,Amarawati,Cotton,Other,FAQ,4800,4900,4850,11-Mar-13
606,Amarawati,Amarawati,Cotton,Other,FAQ,4700,4800,4750,9-Mar-13
607,Amarawati,Amarawati,Cotton,Other,FAQ,4650,4750,4700,8-Mar-13
608,Amarawati,Amarawati,Cotton,Other,FAQ,4650,4725,4687,7-Mar-13
609,Amarawati,Amarawati,Cotton,Other,FAQ,4500,4700,4600,6-Mar-13
610,Amarawati,Amarawati,Cotton,Other,FAQ,4500,4630,4565,5-Mar-13
611,Amarawati,Amarawati,Cotton,Other,FAQ,4500,4600,4550,4-Mar-13
612,Amarawati,Amarawati,Cotton,Other,FAQ,4650,4675,4662,2-Mar-13
613,Amarawati,Amarawati,Cotton,Other,FAQ,4700,4750,4725,1-Mar-13
614,Amarawati,Amarawati,Cotton,Other,FAQ,4650,4700,4675,28-Feb-13
615,Amarawati,Amarawati,Cotton,Other,FAQ,4600,4650,4625,27-Feb-13
616,Amarawati,Amarawati,Cotton,Other,FAQ,4500,4600,4550,26-Feb-13
617,Amarawati,Amarawati,Cotton,Other,FAQ,4700,4750,4725,25-Feb-13
618,Amarawati,Amarawati,Cotton,Other,FAQ,4100,4375,4237,22-Feb-13
619,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4401,4350,21-Feb-13
620,Amarawati,Amarawati,Cotton,Other,FAQ,4100,4200,4150,20-Feb-13
621,Amarawati,Amarawati,Cotton,Other,FAQ,4100,4200,4150,18-Feb-13
622,Amarawati,Amarawati,Cotton,Other,FAQ,3925,4075,4000,14-Feb-13
623,Amarawati,Amarawati,Cotton,Other,FAQ,3925,4100,4012,13-Feb-13
624,Amarawati,Amarawati,Cotton,Other,FAQ,3925,4000,3965,12-Feb-13
625,Amarawati,Amarawati,Cotton,Other,FAQ,3925,4000,3965,11-Feb-13
626,Amarawati,Amarawati,Cotton,Other,FAQ,3950,4000,3975,9-Feb-13
627,Amarawati,Amarawati,Cotton,Other,FAQ,3950,4125,4035,7-Feb-13
628,Amarawati,Amarawati,Cotton,Other,FAQ,3950,4125,3990,6-Feb-13
