"Min,Max,Modal Price from Maharashtra,Nagpur[Cotton],Bhiwapur from 01-Jan-2010To22-Oct-2020 (Total-344) (Total-344)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
289,Nagpur,Bhiwapur,Cotton,Varalaxmi,FAQ,4100,4700,4500,1-May-16
290,Nagpur,Bhiwapur,Cotton,Other,FAQ,4200,4700,4400,28-Apr-16
291,Nagpur,Bhiwapur,Cotton,Other,FAQ,4100,4550,4350,27-Apr-16
292,Nagpur,Bhiwapur,Cotton,Other,FAQ,4200,4700,4500,24-Apr-16
293,Nagpur,Bhiwapur,Cotton,Other,FAQ,4100,4600,4400,21-Apr-16
294,Nagpur,Bhiwapur,Cotton,Varalaxmi,FAQ,4100,4550,4300,14-Apr-16
295,Nagpur,Bhiwapur,Cotton,Varalaxmi,FAQ,4200,4600,4400,13-Apr-16
296,Nagpur,Bhiwapur,Cotton,Other,FAQ,4200,4625,4300,10-Apr-16
297,Nagpur,Bhiwapur,Cotton,Other,FAQ,4100,4545,4300,7-Apr-16
298,Nagpur,Bhiwapur,Cotton,Other,FAQ,4100,4500,4275,3-Apr-16
299,Nagpur,Bhiwapur,Cotton,Other,FAQ,4100,4225,4150,31-Mar-16
300,Nagpur,Bhiwapur,Cotton,Other,FAQ,4100,4200,4150,30-Mar-16
301,Nagpur,Bhiwapur,Cotton,Other,FAQ,4100,4212,4150,27-Mar-16
302,Nagpur,Bhiwapur,Cotton,Other,FAQ,4200,4450,4300,20-Mar-16
303,Nagpur,Bhiwapur,Cotton,Other,FAQ,4100,4450,4200,17-Mar-16
304,Nagpur,Bhiwapur,Cotton,Other,FAQ,4100,4500,4250,16-Mar-16
305,Nagpur,Bhiwapur,Cotton,Other,FAQ,4400,4450,4425,13-Mar-16
306,Nagpur,Bhiwapur,Cotton,Other,FAQ,4100,4490,4200,10-Mar-16
307,Nagpur,Bhiwapur,Cotton,Other,FAQ,4400,4600,4500,9-Mar-16
308,Nagpur,Bhiwapur,Cotton,Other,FAQ,4400,4580,4500,6-Mar-16
309,Nagpur,Bhiwapur,Cotton,Other,FAQ,4400,4475,4450,3-Mar-16
310,Nagpur,Bhiwapur,Cotton,Other,FAQ,4400,4475,4450,2-Mar-16
311,Nagpur,Bhiwapur,Cotton,Other,FAQ,4500,4575,4525,28-Feb-16
312,Nagpur,Bhiwapur,Cotton,Other,FAQ,4400,4505,4450,25-Feb-16
313,Nagpur,Bhiwapur,Cotton,Other,FAQ,4400,4490,4450,24-Feb-16
314,Nagpur,Bhiwapur,Cotton,Varalaxmi,FAQ,4400,4530,4475,21-Feb-16
315,Nagpur,Bhiwapur,Cotton,Varalaxmi,FAQ,4400,4500,4450,18-Feb-16
316,Nagpur,Bhiwapur,Cotton,Other,FAQ,4300,4490,4400,17-Feb-16
317,Nagpur,Bhiwapur,Cotton,Other,FAQ,4300,4365,4325,11-Feb-16
318,Nagpur,Bhiwapur,Cotton,Other,FAQ,4300,4390,4350,10-Feb-16
319,Nagpur,Bhiwapur,Cotton,Other,FAQ,4300,4420,4400,7-Feb-16
320,Nagpur,Bhiwapur,Cotton,Other,FAQ,4500,4555,4525,4-Feb-16
321,Nagpur,Bhiwapur,Cotton,Other,FAQ,4400,4550,4475,3-Feb-16
322,Nagpur,Bhiwapur,Cotton,Other,FAQ,4400,4455,4425,31-Jan-16
323,Nagpur,Bhiwapur,Cotton,Other,FAQ,4450,4550,4500,28-Jan-16
324,Nagpur,Bhiwapur,Cotton,Other,FAQ,4450,4530,4475,27-Jan-16
325,Nagpur,Bhiwapur,Cotton,Other,FAQ,4400,4570,4500,24-Jan-16
326,Nagpur,Bhiwapur,Cotton,Other,FAQ,4400,4550,4500,21-Jan-16
327,Nagpur,Bhiwapur,Cotton,Other,FAQ,4550,4610,4575,20-Jan-16
328,Nagpur,Bhiwapur,Cotton,Other,FAQ,4500,4550,4525,17-Jan-16
329,Nagpur,Bhiwapur,Cotton,Other,FAQ,4500,4550,4525,14-Jan-16
330,Nagpur,Bhiwapur,Cotton,Other,FAQ,4450,4505,4475,13-Jan-16
331,Nagpur,Bhiwapur,Cotton,Other,FAQ,4500,4580,4550,10-Jan-16
332,Nagpur,Bhiwapur,Cotton,Other,FAQ,4500,4580,4550,7-Jan-16
333,Nagpur,Bhiwapur,Cotton,Other,FAQ,4500,4600,4550,6-Jan-16
334,Nagpur,Bhiwapur,Cotton,Other,FAQ,4550,4625,4575,3-Jan-16
335,Nagpur,Bhiwapur,Cotton,Other,FAQ,4450,4575,4500,31-Dec-15
336,Nagpur,Bhiwapur,Cotton,Other,FAQ,4500,4550,4525,30-Dec-15
337,Nagpur,Bhiwapur,Cotton,Other,FAQ,4500,4700,4650,27-Dec-15
338,Nagpur,Bhiwapur,Cotton,Other,FAQ,4400,4500,4450,24-Dec-15
339,Nagpur,Bhiwapur,Cotton,Other,FAQ,4350,4450,4400,23-Dec-15
340,Nagpur,Bhiwapur,Cotton,Other,FAQ,4300,4365,4325,20-Dec-15
341,Nagpur,Bhiwapur,Cotton,Other,FAQ,4100,4250,4200,16-Dec-15
342,Nagpur,Bhiwapur,Cotton,Other,FAQ,4100,4165,4150,28-Oct-15
343,Nagpur,Bhiwapur,Cotton,Other,FAQ,4050,4150,4100,25-Oct-15
344,Nagpur,Bhiwapur,Cotton,Varalaxmi,FAQ,4400,4500,4450,26-Apr-15
