"Min,Max,Modal Price from Maharashtra,Hingoli[Cotton],Basmat from 01-Jan-2010To22-Oct-2020 (Total-527) (Total-527)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
315,Hingoli,Basmat,Cotton,Other,FAQ,3900,4011,3950,24-Dec-12
316,Hingoli,Basmat,Cotton,Other,FAQ,3900,4011,3950,22-Dec-12
317,Hingoli,Basmat,Cotton,Other,FAQ,3900,4000,3950,21-Dec-12
318,Hingoli,Basmat,Cotton,Other,FAQ,3900,3970,3930,20-Dec-12
319,Hingoli,Basmat,Cotton,Other,FAQ,3900,3975,3935,19-Dec-12
320,Hingoli,Basmat,Cotton,Other,FAQ,3900,3960,3930,18-Dec-12
321,Hingoli,Basmat,Cotton,Other,FAQ,3900,4000,3950,17-Dec-12
322,Hingoli,Basmat,Cotton,Other,FAQ,3900,3940,3920,15-Dec-12
323,Hingoli,Basmat,Cotton,Other,FAQ,3900,3960,3930,14-Dec-12
324,Hingoli,Basmat,Cotton,Other,FAQ,3900,3950,3925,13-Dec-12
325,Hingoli,Basmat,Cotton,Other,FAQ,3900,3950,3910,12-Dec-12
326,Hingoli,Basmat,Cotton,Other,FAQ,3900,3921,3910,11-Dec-12
327,Hingoli,Basmat,Cotton,Other,FAQ,3900,3931,3910,10-Dec-12
328,Hingoli,Basmat,Cotton,Other,FAQ,3900,3925,3910,8-Dec-12
329,Hingoli,Basmat,Cotton,Other,FAQ,3850,3925,3875,7-Dec-12
330,Hingoli,Basmat,Cotton,Other,FAQ,3850,3900,3875,6-Dec-12
331,Hingoli,Basmat,Cotton,Other,FAQ,3805,3915,3900,5-Dec-12
332,Hingoli,Basmat,Cotton,Other,FAQ,3900,3930,3915,4-Dec-12
333,Hingoli,Basmat,Cotton,Other,FAQ,3900,3930,3915,3-Dec-12
334,Hingoli,Basmat,Cotton,Other,FAQ,3900,3930,3915,1-Dec-12
335,Hingoli,Basmat,Cotton,Other,FAQ,3900,3900,3900,30-Nov-12
336,Hingoli,Basmat,Cotton,Other,FAQ,3900,3900,3900,29-Nov-12
337,Hingoli,Basmat,Cotton,Other,FAQ,3900,3900,3900,28-Nov-12
338,Hingoli,Basmat,Cotton,Other,FAQ,3900,3900,3900,27-Nov-12
339,Hingoli,Basmat,Cotton,Other,FAQ,3900,3900,3900,26-Nov-12
340,Hingoli,Basmat,Cotton,Other,FAQ,3450,3650,3600,26-Mar-12
341,Hingoli,Basmat,Cotton,Other,FAQ,3450,3600,3500,24-Mar-12
342,Hingoli,Basmat,Cotton,Other,FAQ,3450,3510,3500,23-Mar-12
343,Hingoli,Basmat,Cotton,Other,FAQ,3550,3700,3650,19-Mar-12
344,Hingoli,Basmat,Cotton,Other,FAQ,3400,3700,3600,17-Mar-12
345,Hingoli,Basmat,Cotton,Other,FAQ,3200,3600,3300,16-Mar-12
346,Hingoli,Basmat,Cotton,Other,FAQ,3400,3550,3500,15-Mar-12
347,Hingoli,Basmat,Cotton,Other,FAQ,3300,3500,3400,14-Mar-12
348,Hingoli,Basmat,Cotton,Other,FAQ,3200,3500,3300,13-Mar-12
349,Hingoli,Basmat,Cotton,Other,FAQ,3300,3400,3330,6-Mar-12
350,Hingoli,Basmat,Cotton,Other,FAQ,3350,3400,3375,5-Mar-12
351,Hingoli,Basmat,Cotton,Other,FAQ,3500,3650,3550,3-Mar-12
352,Hingoli,Basmat,Cotton,Other,FAQ,3500,3600,3550,29-Feb-12
353,Hingoli,Basmat,Cotton,Other,FAQ,3500,3625,3600,28-Feb-12
354,Hingoli,Basmat,Cotton,Other,FAQ,3550,3650,3600,27-Feb-12
355,Hingoli,Basmat,Cotton,Other,FAQ,3600,3650,3625,25-Feb-12
356,Hingoli,Basmat,Cotton,Other,FAQ,3600,3650,3625,24-Feb-12
357,Hingoli,Basmat,Cotton,Other,FAQ,3700,3820,3750,23-Feb-12
358,Hingoli,Basmat,Cotton,Other,FAQ,3800,3825,3810,22-Feb-12
359,Hingoli,Basmat,Cotton,Other,FAQ,3800,3875,3850,21-Feb-12
360,Hingoli,Basmat,Cotton,Other,FAQ,3800,3875,3850,18-Feb-12
361,Hingoli,Basmat,Cotton,Other,FAQ,3850,3925,3875,16-Feb-12
362,Hingoli,Basmat,Cotton,Other,FAQ,3800,3850,3825,15-Feb-12
363,Hingoli,Basmat,Cotton,Other,FAQ,3850,3925,3875,14-Feb-12
364,Hingoli,Basmat,Cotton,Other,FAQ,3900,3975,3925,13-Feb-12
365,Hingoli,Basmat,Cotton,Other,FAQ,3900,4000,3940,11-Feb-12
366,Hingoli,Basmat,Cotton,Other,FAQ,3900,4011,3950,10-Feb-12
367,Hingoli,Basmat,Cotton,Other,FAQ,3900,4040,4000,9-Feb-12
368,Hingoli,Basmat,Cotton,Other,FAQ,3900,4050,3950,8-Feb-12
369,Hingoli,Basmat,Cotton,Other,FAQ,3900,4025,3950,6-Feb-12
370,Hingoli,Basmat,Cotton,Other,FAQ,3900,4011,3950,4-Feb-12
371,Hingoli,Basmat,Cotton,Other,FAQ,3900,3975,3950,3-Feb-12
372,Hingoli,Basmat,Cotton,Other,FAQ,3900,3950,3925,2-Feb-12
373,Hingoli,Basmat,Cotton,Other,FAQ,3850,3950,3900,1-Feb-12
374,Hingoli,Basmat,Cotton,Other,FAQ,3800,3900,3850,28-Jan-12
375,Hingoli,Basmat,Cotton,Other,FAQ,3900,3980,3950,27-Jan-12
376,Hingoli,Basmat,Cotton,Other,FAQ,3900,4000,3950,25-Jan-12
377,Hingoli,Basmat,Cotton,Other,FAQ,3900,4050,4000,24-Jan-12
378,Hingoli,Basmat,Cotton,Other,FAQ,3900,4020,3950,23-Jan-12
379,Hingoli,Basmat,Cotton,Other,FAQ,3900,4040,4000,21-Jan-12
380,Hingoli,Basmat,Cotton,Other,FAQ,3900,4050,4000,20-Jan-12
381,Hingoli,Basmat,Cotton,Other,FAQ,3950,4070,4000,19-Jan-12
382,Hingoli,Basmat,Cotton,Other,FAQ,4000,4075,4050,18-Jan-12
383,Hingoli,Basmat,Cotton,Other,FAQ,4000,4150,4100,17-Jan-12
384,Hingoli,Basmat,Cotton,Other,FAQ,3950,4070,4000,16-Jan-12
385,Hingoli,Basmat,Cotton,Other,FAQ,3900,4025,4000,14-Jan-12
386,Hingoli,Basmat,Cotton,Other,FAQ,3800,4025,3900,13-Jan-12
387,Hingoli,Basmat,Cotton,Other,FAQ,3850,4025,3950,12-Jan-12
388,Hingoli,Basmat,Cotton,Other,FAQ,3900,4000,3950,11-Jan-12
389,Hingoli,Basmat,Cotton,Other,FAQ,3900,4050,4000,10-Jan-12
390,Hingoli,Basmat,Cotton,Other,FAQ,3900,4025,3950,9-Jan-12
391,Hingoli,Basmat,Cotton,Other,FAQ,3800,3980,3850,7-Jan-12
392,Hingoli,Basmat,Cotton,Other,FAQ,3800,3900,3850,6-Jan-12
393,Hingoli,Basmat,Cotton,Other,FAQ,3800,4000,3900,5-Jan-12
394,Hingoli,Basmat,Cotton,Other,FAQ,3600,3750,3700,4-Jan-12
395,Hingoli,Basmat,Cotton,Other,FAQ,3700,3775,3725,3-Jan-12
396,Hingoli,Basmat,Cotton,Other,FAQ,3500,3750,3700,2-Jan-12
397,Hingoli,Basmat,Cotton,Other,FAQ,3600,3750,3700,31-Dec-11
398,Hingoli,Basmat,Cotton,Other,FAQ,3650,3775,3750,30-Dec-11
399,Hingoli,Basmat,Cotton,Other,FAQ,3650,3750,3700,29-Dec-11
400,Hingoli,Basmat,Cotton,Other,FAQ,3650,3725,3700,28-Dec-11
401,Hingoli,Basmat,Cotton,Other,FAQ,3550,3700,3650,27-Dec-11
402,Hingoli,Basmat,Cotton,Other,FAQ,3500,3609,3570,26-Dec-11
403,Hingoli,Basmat,Cotton,Other,FAQ,3600,3675,3630,24-Dec-11
404,Hingoli,Basmat,Cotton,Other,FAQ,3600,3650,3625,23-Dec-11
405,Hingoli,Basmat,Cotton,Other,FAQ,3650,3700,3670,22-Dec-11
406,Hingoli,Basmat,Cotton,Other,FAQ,3700,3775,3750,21-Dec-11
407,Hingoli,Basmat,Cotton,Other,FAQ,3700,3850,3750,20-Dec-11
408,Hingoli,Basmat,Cotton,Other,FAQ,3800,3850,3825,19-Dec-11
409,Hingoli,Basmat,Cotton,Other,FAQ,3700,3890,3850,17-Dec-11
410,Hingoli,Basmat,Cotton,Other,FAQ,3700,3800,3750,16-Dec-11
411,Hingoli,Basmat,Cotton,Other,FAQ,3500,3700,3600,15-Dec-11
412,Hingoli,Basmat,Cotton,Other,FAQ,3200,3700,3300,13-Dec-11
413,Hingoli,Basmat,Cotton,Other,FAQ,4100,4300,4200,23-Nov-11
414,Hingoli,Basmat,Cotton,Other,FAQ,7500,9500,8500,9-May-11
415,Hingoli,Basmat,Cotton,Other,FAQ,5800,6100,5900,1-Mar-11
416,Hingoli,Basmat,Cotton,Other,FAQ,5800,6000,5900,28-Feb-11
417,Hingoli,Basmat,Cotton,Other,FAQ,4900,5300,5100,24-Feb-11
418,Hingoli,Basmat,Cotton,Other,FAQ,5500,5921,5600,23-Feb-11
419,Hingoli,Basmat,Cotton,Other,FAQ,6000,6100,6050,22-Feb-11
420,Hingoli,Basmat,Cotton,Other,FAQ,6200,6350,6300,21-Feb-11
421,Hingoli,Basmat,Cotton,Other,FAQ,6300,6531,6450,18-Feb-11
422,Hingoli,Basmat,Cotton,Other,FAQ,6200,6350,6250,17-Feb-11
423,Hingoli,Basmat,Cotton,Other,FAQ,6400,6600,6500,16-Feb-11
424,Hingoli,Basmat,Cotton,Other,FAQ,6400,6660,6500,15-Feb-11
425,Hingoli,Basmat,Cotton,Other,FAQ,6700,6920,6750,14-Feb-11
426,Hingoli,Basmat,Cotton,Other,FAQ,6700,6890,6750,11-Feb-11
427,Hingoli,Basmat,Cotton,Other,FAQ,6800,7069,6900,10-Feb-11
428,Hingoli,Basmat,Cotton,Other,FAQ,6500,6700,6600,9-Feb-11
429,Hingoli,Basmat,Cotton,Other,FAQ,6200,6451,6300,8-Feb-11
430,Hingoli,Basmat,Cotton,Other,FAQ,5900,6130,6050,7-Feb-11
431,Hingoli,Basmat,Cotton,Other,FAQ,5900,6100,6050,5-Feb-11
432,Hingoli,Basmat,Cotton,Other,FAQ,6000,6165,6100,4-Feb-11
433,Hingoli,Basmat,Cotton,Other,FAQ,5800,6200,6100,3-Feb-11
434,Hingoli,Basmat,Cotton,Other,FAQ,5700,5921,5850,2-Feb-11
435,Hingoli,Basmat,Cotton,Other,FAQ,5700,5840,5750,1-Feb-11
436,Hingoli,Basmat,Cotton,Other,FAQ,5400,5800,5600,31-Jan-11
437,Hingoli,Basmat,Cotton,Other,FAQ,5400,5841,5711,29-Jan-11
438,Hingoli,Basmat,Cotton,Other,FAQ,5500,5900,5800,28-Jan-11
439,Hingoli,Basmat,Cotton,Other,FAQ,5500,5700,5600,27-Jan-11
440,Hingoli,Basmat,Cotton,Other,FAQ,5300,5600,5500,25-Jan-11
441,Hingoli,Basmat,Cotton,Other,FAQ,5300,5500,5400,24-Jan-11
442,Hingoli,Basmat,Cotton,Other,FAQ,5200,5323,5275,22-Jan-11
443,Hingoli,Basmat,Cotton,Other,FAQ,5200,5300,5250,21-Jan-11
444,Hingoli,Basmat,Cotton,Other,FAQ,5200,5331,5280,20-Jan-11
445,Hingoli,Basmat,Cotton,Other,FAQ,5200,5381,5300,19-Jan-11
446,Hingoli,Basmat,Cotton,Other,FAQ,5250,5381,5300,18-Jan-11
447,Hingoli,Basmat,Cotton,Other,FAQ,5200,5501,5400,17-Jan-11
448,Hingoli,Basmat,Cotton,Other,FAQ,4800,5000,4900,15-Jan-11
449,Hingoli,Basmat,Cotton,Other,FAQ,4800,4995,4950,14-Jan-11
450,Hingoli,Basmat,Cotton,Other,FAQ,4750,4871,4800,12-Jan-11
451,Hingoli,Basmat,Cotton,Other,FAQ,4750,4900,4850,11-Jan-11
452,Hingoli,Basmat,Cotton,Other,FAQ,4600,4814,4750,10-Jan-11
453,Hingoli,Basmat,Cotton,Other,FAQ,4500,4661,4600,8-Jan-11
454,Hingoli,Basmat,Cotton,Other,FAQ,4500,4590,4500,7-Jan-11
455,Hingoli,Basmat,Cotton,Other,FAQ,4400,4575,4510,6-Jan-11
456,Hingoli,Basmat,Cotton,Other,FAQ,4400,4575,4500,5-Jan-11
457,Hingoli,Basmat,Cotton,Other,FAQ,4400,4575,4490,4-Jan-11
458,Hingoli,Basmat,Cotton,Other,FAQ,4300,4480,4440,3-Jan-11
459,Hingoli,Basmat,Cotton,Other,FAQ,4350,4500,4450,1-Jan-11
460,Hingoli,Basmat,Cotton,Other,FAQ,4300,4480,4400,31-Dec-10
461,Hingoli,Basmat,Cotton,Other,FAQ,4300,4475,4400,30-Dec-10
462,Hingoli,Basmat,Cotton,Other,FAQ,4300,4450,4400,29-Dec-10
463,Hingoli,Basmat,Cotton,Other,FAQ,4250,4490,4400,28-Dec-10
464,Hingoli,Basmat,Cotton,Other,FAQ,4150,4300,4250,27-Dec-10
465,Hingoli,Basmat,Cotton,Other,FAQ,4100,4250,4152,25-Dec-10
466,Hingoli,Basmat,Cotton,Other,FAQ,4100,4275,4200,24-Dec-10
467,Hingoli,Basmat,Cotton,Other,FAQ,4100,4250,4200,23-Dec-10
468,Hingoli,Basmat,Cotton,Other,FAQ,4200,4340,4300,22-Dec-10
469,Hingoli,Basmat,Cotton,Other,FAQ,4100,4370,4250,21-Dec-10
470,Hingoli,Basmat,Cotton,Other,FAQ,4100,4225,4200,20-Dec-10
471,Hingoli,Basmat,Cotton,Other,FAQ,4000,4100,4050,16-Dec-10
472,Hingoli,Basmat,Cotton,Other,FAQ,3900,4050,4025,15-Dec-10
473,Hingoli,Basmat,Cotton,Other,FAQ,3850,4000,3950,14-Dec-10
474,Hingoli,Basmat,Cotton,Other,FAQ,4000,4175,4100,13-Dec-10
475,Hingoli,Basmat,Cotton,Other,FAQ,3800,3900,3850,10-Dec-10
476,Hingoli,Basmat,Cotton,Other,FAQ,3900,4100,3950,9-Dec-10
477,Hingoli,Basmat,Cotton,Other,FAQ,4000,4150,4000,8-Dec-10
478,Hingoli,Basmat,Cotton,Other,FAQ,4100,4150,4115,7-Dec-10
479,Hingoli,Basmat,Cotton,Other,FAQ,4100,4200,4150,6-Dec-10
480,Hingoli,Basmat,Cotton,Other,FAQ,4100,4250,4150,4-Dec-10
481,Hingoli,Basmat,Cotton,Other,FAQ,4100,4250,4150,3-Dec-10
482,Hingoli,Basmat,Cotton,Other,FAQ,4050,4125,4100,2-Dec-10
483,Hingoli,Basmat,Cotton,Other,FAQ,3900,4000,3950,1-Dec-10
484,Hingoli,Basmat,Cotton,Other,FAQ,3900,4025,3950,30-Nov-10
485,Hingoli,Basmat,Cotton,Other,FAQ,3900,4011,3950,29-Nov-10
486,Hingoli,Basmat,Cotton,Other,FAQ,4100,4200,4150,27-Nov-10
487,Hingoli,Basmat,Cotton,Other,FAQ,3950,4150,4100,26-Nov-10
488,Hingoli,Basmat,Cotton,Other,FAQ,4000,4150,4050,25-Nov-10
489,Hingoli,Basmat,Cotton,Other,FAQ,4050,4200,4100,24-Nov-10
490,Hingoli,Basmat,Cotton,Other,FAQ,4100,4250,4200,23-Nov-10
491,Hingoli,Basmat,Cotton,Other,FAQ,4100,4200,4150,22-Nov-10
492,Hingoli,Basmat,Cotton,Other,FAQ,4100,4275,4175,21-Nov-10
493,Hingoli,Basmat,Cotton,Other,FAQ,4100,4325,4200,20-Nov-10
494,Hingoli,Basmat,Cotton,Other,FAQ,4200,4300,4250,19-Nov-10
495,Hingoli,Basmat,Cotton,Other,FAQ,4100,4250,4200,18-Nov-10
496,Hingoli,Basmat,Cotton,Other,FAQ,4100,4250,4200,13-Nov-10
497,Hingoli,Basmat,Cotton,Other,FAQ,4300,4500,4400,11-Nov-10
498,Hingoli,Basmat,Cotton,Other,FAQ,4200,4400,4300,9-Nov-10
499,Hingoli,Basmat,Cotton,Other,FAQ,4000,4200,4100,2-Nov-10
500,Hingoli,Basmat,Cotton,Other,FAQ,4000,4400,4300,30-Oct-10
501,Hingoli,Basmat,Cotton,Other,FAQ,4000,4450,4250,29-Oct-10
502,Hingoli,Basmat,Cotton,Other,FAQ,4000,4350,4200,27-Oct-10
503,Hingoli,Basmat,Cotton,Other,FAQ,4000,4310,4200,21-Oct-10
504,Hingoli,Basmat,Cotton,Other,FAQ,4000,4352,4175,26-Mar-10
505,Hingoli,Basmat,Cotton,Other,FAQ,3000,3050,3025,9-Feb-10
506,Hingoli,Basmat,Cotton,Other,FAQ,3000,3050,3025,3-Feb-10
507,Hingoli,Basmat,Cotton,Other,FAQ,3000,3020,3010,2-Feb-10
508,Hingoli,Basmat,Cotton,Other,FAQ,3000,3066,3033,1-Feb-10
509,Hingoli,Basmat,Cotton,Other,FAQ,2975,3021,3000,30-Jan-10
510,Hingoli,Basmat,Cotton,Other,FAQ,3000,3050,3025,29-Jan-10
511,Hingoli,Basmat,Cotton,Other,FAQ,3000,3051,3026,28-Jan-10
512,Hingoli,Basmat,Cotton,Other,FAQ,2900,3000,2950,27-Jan-10
513,Hingoli,Basmat,Cotton,Other,FAQ,3100,3130,3115,23-Jan-10
514,Hingoli,Basmat,Cotton,Other,FAQ,3100,3140,3120,22-Jan-10
515,Hingoli,Basmat,Cotton,Other,FAQ,3100,3131,3115,21-Jan-10
516,Hingoli,Basmat,Cotton,Other,FAQ,3100,3150,3125,19-Jan-10
517,Hingoli,Basmat,Cotton,Other,FAQ,3100,3150,3125,18-Jan-10
518,Hingoli,Basmat,Cotton,Other,FAQ,3100,3100,3100,16-Jan-10
519,Hingoli,Basmat,Cotton,Other,FAQ,3100,3188,3144,11-Jan-10
520,Hingoli,Basmat,Cotton,Other,FAQ,3100,3190,3145,9-Jan-10
521,Hingoli,Basmat,Cotton,Other,FAQ,3100,3169,3134,8-Jan-10
522,Hingoli,Basmat,Cotton,Other,FAQ,3150,3211,3180,7-Jan-10
523,Hingoli,Basmat,Cotton,Other,FAQ,3150,3231,3190,6-Jan-10
524,Hingoli,Basmat,Cotton,Other,FAQ,3150,3250,3200,5-Jan-10
525,Hingoli,Basmat,Cotton,Other,FAQ,3150,3250,3200,4-Jan-10
526,Hingoli,Basmat,Cotton,Other,FAQ,3200,3272,3236,2-Jan-10
527,Hingoli,Basmat,Cotton,Other,FAQ,3150,3272,3210,1-Jan-10
