"Min,Max,Modal Price from Maharashtra,Nanded[Cotton],Bhokar from 01-Jan-2010To22-Oct-2020 (Total-1191) (Total-1191)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
321,Nanded,Bhokar,Cotton,Other,FAQ,3000,4600,4000,25-Apr-18
322,Nanded,Bhokar,Cotton,Other,FAQ,2500,4700,4000,24-Apr-18
323,Nanded,Bhokar,Cotton,Other,FAQ,2800,4850,4000,23-Apr-18
324,Nanded,Bhokar,Cotton,Other,FAQ,2800,4850,4000,22-Apr-18
325,Nanded,Bhokar,Cotton,Other,FAQ,2800,4850,4000,21-Apr-18
326,Nanded,Bhokar,Cotton,Other,FAQ,2800,4775,4000,20-Apr-18
327,Nanded,Bhokar,Cotton,Other,FAQ,2800,4800,4500,19-Apr-18
328,Nanded,Bhokar,Cotton,Other,FAQ,3050,4850,4000,18-Apr-18
329,Nanded,Bhokar,Cotton,Other,FAQ,3100,4850,4000,17-Apr-18
330,Nanded,Bhokar,Cotton,Other,FAQ,3100,4875,4000,15-Apr-18
331,Nanded,Bhokar,Cotton,Other,FAQ,3000,4875,4000,14-Apr-18
332,Nanded,Bhokar,Cotton,Other,FAQ,3000,4875,4000,13-Apr-18
333,Nanded,Bhokar,Cotton,Other,FAQ,3000,4875,4000,12-Apr-18
334,Nanded,Bhokar,Cotton,Other,FAQ,3200,4875,4000,11-Apr-18
335,Nanded,Bhokar,Cotton,Other,FAQ,3100,4850,4000,10-Apr-18
336,Nanded,Bhokar,Cotton,Other,FAQ,3200,4850,4000,9-Apr-18
337,Nanded,Bhokar,Cotton,Other,FAQ,3200,4850,4000,8-Apr-18
338,Nanded,Bhokar,Cotton,Other,FAQ,3100,4850,4000,7-Apr-18
339,Nanded,Bhokar,Cotton,Other,FAQ,3200,4900,4000,6-Apr-18
340,Nanded,Bhokar,Cotton,Other,FAQ,3000,4850,4000,5-Apr-18
341,Nanded,Bhokar,Cotton,Other,FAQ,2900,4900,4000,4-Apr-18
342,Nanded,Bhokar,Cotton,Other,FAQ,2900,4900,4000,3-Apr-18
343,Nanded,Bhokar,Cotton,Other,FAQ,2900,4850,4000,2-Apr-18
344,Nanded,Bhokar,Cotton,Other,FAQ,2850,4800,4000,1-Apr-18
345,Nanded,Bhokar,Cotton,Other,FAQ,2800,4750,4000,29-Mar-18
346,Nanded,Bhokar,Cotton,Other,FAQ,2800,4700,4000,22-Mar-18
347,Nanded,Bhokar,Cotton,Other,FAQ,3100,4700,4000,16-Mar-18
348,Nanded,Bhokar,Cotton,Other,FAQ,3000,4700,3400,15-Mar-18
349,Nanded,Bhokar,Cotton,Other,FAQ,3000,4700,4000,13-Mar-18
350,Nanded,Bhokar,Cotton,Other,FAQ,3250,4750,4000,12-Mar-18
351,Nanded,Bhokar,Cotton,Other,FAQ,3200,4800,4000,8-Mar-18
352,Nanded,Bhokar,Cotton,Other,FAQ,3350,4850,4000,7-Mar-18
353,Nanded,Bhokar,Cotton,Other,FAQ,3300,4850,4000,6-Mar-18
354,Nanded,Bhokar,Cotton,Other,FAQ,3200,4800,4000,5-Mar-18
355,Nanded,Bhokar,Cotton,Other,FAQ,3200,4800,4000,1-Mar-18
356,Nanded,Bhokar,Cotton,Other,FAQ,3400,4800,4000,27-Feb-18
357,Nanded,Bhokar,Cotton,Other,FAQ,3500,4800,4000,26-Feb-18
358,Nanded,Bhokar,Cotton,Other,FAQ,3500,4850,4000,24-Feb-18
359,Nanded,Bhokar,Cotton,Other,FAQ,3500,4850,4000,23-Feb-18
360,Nanded,Bhokar,Cotton,Other,FAQ,3600,4850,4000,22-Feb-18
361,Nanded,Bhokar,Cotton,Other,FAQ,3600,4900,4500,16-Feb-18
362,Nanded,Bhokar,Cotton,Other,FAQ,4200,4900,4500,15-Feb-18
363,Nanded,Bhokar,Cotton,Other,FAQ,4000,4900,4250,10-Feb-18
364,Nanded,Bhokar,Cotton,Other,FAQ,4000,4850,4250,9-Feb-18
365,Nanded,Bhokar,Cotton,Other,FAQ,4200,4850,4500,8-Feb-18
366,Nanded,Bhokar,Cotton,Other,FAQ,4000,4800,4500,7-Feb-18
367,Nanded,Bhokar,Cotton,Other,FAQ,3900,4950,4000,6-Feb-18
368,Nanded,Bhokar,Cotton,Other,FAQ,3900,4900,4000,5-Feb-18
369,Nanded,Bhokar,Cotton,Other,FAQ,4000,4900,4300,2-Feb-18
370,Nanded,Bhokar,Cotton,Other,FAQ,4200,4800,4300,1-Feb-18
371,Nanded,Bhokar,Cotton,Other,FAQ,4000,4850,4200,29-Jan-18
372,Nanded,Bhokar,Cotton,Other,FAQ,4000,4950,4400,25-Jan-18
373,Nanded,Bhokar,Cotton,Other,FAQ,4300,5000,4500,24-Jan-18
374,Nanded,Bhokar,Cotton,Other,FAQ,4300,5050,4500,23-Jan-18
375,Nanded,Bhokar,Cotton,Other,FAQ,4400,5075,5000,16-Jan-18
376,Nanded,Bhokar,Cotton,Other,FAQ,4400,5200,5000,15-Jan-18
377,Nanded,Bhokar,Cotton,Other,FAQ,4400,5200,5000,13-Jan-18
378,Nanded,Bhokar,Cotton,Other,FAQ,4500,5150,5000,12-Jan-18
379,Nanded,Bhokar,Cotton,Other,FAQ,4500,5100,5000,11-Jan-18
380,Nanded,Bhokar,Cotton,Other,FAQ,4500,5050,4700,5-Jan-18
381,Nanded,Bhokar,Cotton,Other,FAQ,4800,5050,4950,4-Jan-18
382,Nanded,Bhokar,Cotton,Other,FAQ,4600,5000,4800,3-Jan-18
383,Nanded,Bhokar,Cotton,Other,FAQ,4300,5100,4800,2-Jan-18
384,Nanded,Bhokar,Cotton,Other,FAQ,4300,5100,4800,1-Jan-18
385,Nanded,Bhokar,Cotton,Other,FAQ,4800,5150,5000,30-Dec-17
386,Nanded,Bhokar,Cotton,Other,FAQ,4800,5150,5000,29-Dec-17
387,Nanded,Bhokar,Cotton,Other,FAQ,4800,5150,5000,28-Dec-17
388,Nanded,Bhokar,Cotton,Other,FAQ,5000,5200,5100,27-Dec-17
389,Nanded,Bhokar,Cotton,Other,FAQ,4400,5150,4700,26-Dec-17
390,Nanded,Bhokar,Cotton,Other,FAQ,4500,5150,4700,25-Dec-17
391,Nanded,Bhokar,Cotton,Other,FAQ,4300,5100,4600,22-Dec-17
392,Nanded,Bhokar,Cotton,Other,FAQ,4300,5000,4500,21-Dec-17
393,Nanded,Bhokar,Cotton,Other,FAQ,4300,4950,4500,20-Dec-17
394,Nanded,Bhokar,Cotton,Other,FAQ,4200,4950,4500,19-Dec-17
395,Nanded,Bhokar,Cotton,Other,FAQ,4200,5000,4500,18-Dec-17
396,Nanded,Bhokar,Cotton,Other,FAQ,4300,5000,4500,16-Dec-17
397,Nanded,Bhokar,Cotton,Other,FAQ,4100,4550,4200,14-Dec-17
398,Nanded,Bhokar,Cotton,Other,FAQ,4100,4700,4200,12-Dec-17
399,Nanded,Bhokar,Cotton,Other,FAQ,4100,4600,4200,11-Dec-17
400,Nanded,Bhokar,Cotton,Other,FAQ,4100,4550,4500,7-Dec-17
401,Nanded,Bhokar,Cotton,Other,FAQ,4100,4400,4250,30-Nov-17
402,Nanded,Bhokar,Cotton,Other,FAQ,4000,4400,4200,23-Nov-17
403,Nanded,Bhokar,Cotton,Other,FAQ,4100,4500,4200,21-Nov-17
404,Nanded,Bhokar,Cotton,Other,FAQ,4000,4550,4200,20-Nov-17
405,Nanded,Bhokar,Cotton,Other,FAQ,4000,4400,4200,16-Nov-17
406,Nanded,Bhokar,Cotton,Other,FAQ,4350,4400,4350,9-Nov-17
407,Nanded,Bhokar,Cotton,Other,FAQ,4000,4450,4200,7-Nov-17
408,Nanded,Bhokar,Cotton,Other,FAQ,4000,4450,4200,6-Nov-17
409,Nanded,Bhokar,Cotton,Other,FAQ,4000,4445,4200,4-Nov-17
410,Nanded,Bhokar,Cotton,Other,FAQ,3900,4350,4000,2-Nov-17
411,Nanded,Bhokar,Cotton,Other,FAQ,3900,4300,4200,31-Oct-17
412,Nanded,Bhokar,Cotton,Other,FAQ,4000,4450,4300,30-Oct-17
413,Nanded,Bhokar,Cotton,Other,FAQ,4000,4500,4300,28-Oct-17
414,Nanded,Bhokar,Cotton,Other,FAQ,4000,4500,4300,27-Oct-17
415,Nanded,Bhokar,Cotton,Other,FAQ,3900,4500,4300,26-Oct-17
416,Nanded,Bhokar,Cotton,Other,FAQ,3900,4350,4000,25-Oct-17
417,Nanded,Bhokar,Cotton,Other,FAQ,3800,4300,4000,24-Oct-17
418,Nanded,Bhokar,Cotton,Other,FAQ,3600,4200,4000,23-Oct-17
419,Nanded,Bhokar,Cotton,Other,FAQ,4000,4300,4200,19-Oct-17
420,Nanded,Bhokar,Cotton,Other,FAQ,4000,4300,4100,18-Oct-17
421,Nanded,Bhokar,Cotton,Other,FAQ,4100,4320,4200,17-Oct-17
422,Nanded,Bhokar,Cotton,Other,FAQ,3900,4200,4100,16-Oct-17
423,Nanded,Bhokar,Cotton,Other,FAQ,4100,4300,4200,14-Oct-17
424,Nanded,Bhokar,Cotton,Other,FAQ,4100,4400,4200,13-Oct-17
425,Nanded,Bhokar,Cotton,Other,FAQ,4100,4300,4200,12-Oct-17
426,Nanded,Bhokar,Cotton,Other,FAQ,4100,4370,4250,11-Oct-17
427,Nanded,Bhokar,Cotton,Other,FAQ,4100,4370,4200,10-Oct-17
428,Nanded,Bhokar,Cotton,Other,FAQ,3900,4375,4100,9-Oct-17
429,Nanded,Bhokar,Cotton,Other,FAQ,4100,4400,4200,7-Oct-17
430,Nanded,Bhokar,Cotton,Other,FAQ,3900,4200,4100,6-Oct-17
431,Nanded,Bhokar,Cotton,Other,FAQ,4500,5550,4900,28-Apr-17
432,Nanded,Bhokar,Cotton,Other,FAQ,5000,5450,5250,12-Jan-17
433,Nanded,Bhokar,Cotton,Other,FAQ,4900,5025,5000,22-Dec-16
434,Nanded,Bhokar,Cotton,Other,FAQ,4900,5025,5000,20-Dec-16
435,Nanded,Bhokar,Cotton,Other,FAQ,4800,5000,4950,15-Dec-16
436,Nanded,Bhokar,Cotton,Other,FAQ,4800,4985,4900,14-Dec-16
437,Nanded,Bhokar,Cotton,Other,FAQ,4700,4975,4800,12-Dec-16
438,Nanded,Bhokar,Cotton,Other,FAQ,4700,4900,4800,9-Dec-16
439,Nanded,Bhokar,Cotton,Other,FAQ,4800,5025,4900,8-Dec-16
440,Nanded,Bhokar,Cotton,Other,FAQ,4800,5025,4900,7-Dec-16
441,Nanded,Bhokar,Cotton,Other,FAQ,4900,5050,5000,6-Dec-16
442,Nanded,Bhokar,Cotton,Other,FAQ,4900,5050,5000,5-Dec-16
443,Nanded,Bhokar,Cotton,Other,FAQ,4800,5000,4900,3-Dec-16
444,Nanded,Bhokar,Cotton,Other,FAQ,4800,5000,4900,2-Dec-16
445,Nanded,Bhokar,Cotton,Other,FAQ,4700,4900,4800,1-Dec-16
446,Nanded,Bhokar,Cotton,Other,FAQ,4800,4975,4900,29-Nov-16
447,Nanded,Bhokar,Cotton,Other,FAQ,4800,4975,4900,28-Nov-16
448,Nanded,Bhokar,Cotton,Other,FAQ,4700,4875,4800,26-Nov-16
449,Nanded,Bhokar,Cotton,Other,FAQ,4700,4900,4800,24-Nov-16
450,Nanded,Bhokar,Cotton,Other,FAQ,4800,5000,4900,22-Nov-16
451,Nanded,Bhokar,Cotton,Other,FAQ,4900,5075,5000,21-Nov-16
452,Nanded,Bhokar,Cotton,Other,FAQ,4900,5100,5050,18-Nov-16
453,Nanded,Bhokar,Cotton,Other,FAQ,4800,5100,5000,17-Nov-16
454,Nanded,Bhokar,Cotton,Other,FAQ,4900,5050,5000,16-Nov-16
455,Nanded,Bhokar,Cotton,Other,FAQ,4900,5050,5000,15-Nov-16
456,Nanded,Bhokar,Cotton,Other,FAQ,4900,5050,5000,14-Nov-16
457,Nanded,Bhokar,Cotton,Other,FAQ,4700,4900,4800,12-Nov-16
458,Nanded,Bhokar,Cotton,Other,FAQ,4700,4900,4800,11-Nov-16
459,Nanded,Bhokar,Cotton,Other,FAQ,4700,4900,4800,10-Nov-16
460,Nanded,Bhokar,Cotton,Other,FAQ,4650,4900,4800,9-Nov-16
461,Nanded,Bhokar,Cotton,Other,FAQ,4700,4900,4800,8-Nov-16
462,Nanded,Bhokar,Cotton,Other,FAQ,4700,4900,4800,7-Nov-16
463,Nanded,Bhokar,Cotton,Other,FAQ,4500,4850,4700,3-Nov-16
464,Nanded,Bhokar,Cotton,Other,FAQ,4600,4900,4750,1-Nov-16
465,Nanded,Bhokar,Cotton,Other,FAQ,4300,4800,4500,27-Oct-16
466,Nanded,Bhokar,Cotton,Other,FAQ,4200,4800,4500,26-Oct-16
467,Nanded,Bhokar,Cotton,Other,FAQ,4200,4800,4500,24-Oct-16
468,Nanded,Bhokar,Cotton,Other,FAQ,4300,5100,4600,23-Oct-16
469,Nanded,Bhokar,Cotton,Other,FAQ,4300,5100,4600,22-Oct-16
470,Nanded,Bhokar,Cotton,Other,FAQ,4200,5000,4600,20-Oct-16
471,Nanded,Bhokar,Cotton,Other,FAQ,4200,5000,4900,19-Oct-16
472,Nanded,Bhokar,Cotton,Other,FAQ,4100,4800,4200,18-Oct-16
473,Nanded,Bhokar,Cotton,Other,FAQ,4500,5000,4900,19-May-16
474,Nanded,Bhokar,Cotton,Other,FAQ,4800,5000,4900,16-May-16
475,Nanded,Bhokar,Cotton,Other,FAQ,4700,4950,4875,15-May-16
476,Nanded,Bhokar,Cotton,Other,FAQ,4600,4950,4875,12-May-16
477,Nanded,Bhokar,Cotton,Other,FAQ,4700,4900,4870,6-May-16
478,Nanded,Bhokar,Cotton,Other,FAQ,4700,4900,4870,5-May-16
479,Nanded,Bhokar,Cotton,Other,FAQ,4700,4800,4775,12-Apr-16
480,Nanded,Bhokar,Cotton,Other,FAQ,4100,4450,4200,28-Feb-16
481,Nanded,Bhokar,Cotton,Other,FAQ,4100,4450,4200,27-Feb-16
482,Nanded,Bhokar,Cotton,Other,FAQ,4100,4425,4200,26-Feb-16
483,Nanded,Bhokar,Cotton,Other,FAQ,4100,4525,4200,3-Feb-16
484,Nanded,Bhokar,Cotton,Other,FAQ,4100,4525,4200,2-Feb-16
485,Nanded,Bhokar,Cotton,Other,FAQ,4100,4525,4200,1-Feb-16
486,Nanded,Bhokar,Cotton,Other,FAQ,4300,4500,4475,27-Jan-16
487,Nanded,Bhokar,Cotton,Other,FAQ,4200,4550,4300,26-Jan-16
488,Nanded,Bhokar,Cotton,Other,FAQ,4300,4560,4400,25-Jan-16
489,Nanded,Bhokar,Cotton,Other,FAQ,4400,4575,4475,24-Jan-16
490,Nanded,Bhokar,Cotton,Other,FAQ,4400,4575,4475,23-Jan-16
491,Nanded,Bhokar,Cotton,Other,FAQ,4400,4575,4475,22-Jan-16
492,Nanded,Bhokar,Cotton,Other,FAQ,4400,4600,4550,21-Jan-16
493,Nanded,Bhokar,Cotton,Other,FAQ,4300,4600,4500,20-Jan-16
494,Nanded,Bhokar,Cotton,Other,FAQ,4500,4600,4550,19-Jan-16
495,Nanded,Bhokar,Cotton,Other,FAQ,4400,4550,4500,18-Jan-16
496,Nanded,Bhokar,Cotton,Other,FAQ,4400,4500,4500,17-Jan-16
497,Nanded,Bhokar,Cotton,Other,FAQ,4300,4500,4400,15-Jan-16
498,Nanded,Bhokar,Cotton,Other,FAQ,4375,4475,4400,14-Jan-16
499,Nanded,Bhokar,Cotton,Other,FAQ,4200,4500,4400,13-Jan-16
500,Nanded,Bhokar,Cotton,Other,FAQ,4500,4550,4530,7-Jan-16
501,Nanded,Bhokar,Cotton,Other,FAQ,4100,4700,4400,4-Jan-16
502,Nanded,Bhokar,Cotton,Other,FAQ,4100,4625,4300,31-Dec-15
503,Nanded,Bhokar,Cotton,Other,FAQ,4100,4225,4200,29-Dec-15
504,Nanded,Bhokar,Cotton,Other,FAQ,4100,4525,4200,28-Dec-15
505,Nanded,Bhokar,Cotton,Other,FAQ,4100,4400,4200,27-Dec-15
506,Nanded,Bhokar,Cotton,Other,FAQ,4100,4400,4200,26-Dec-15
507,Nanded,Bhokar,Cotton,Other,FAQ,4100,4400,4200,25-Dec-15
508,Nanded,Bhokar,Cotton,Other,FAQ,4100,4400,4200,24-Dec-15
509,Nanded,Bhokar,Cotton,Other,FAQ,4100,4500,4200,22-Dec-15
510,Nanded,Bhokar,Cotton,Other,FAQ,4100,4400,4200,21-Dec-15
511,Nanded,Bhokar,Cotton,Other,FAQ,4100,4300,4200,20-Dec-15
512,Nanded,Bhokar,Cotton,Other,FAQ,4600,5000,4700,17-Jul-14
513,Nanded,Bhokar,Cotton,Other,FAQ,4600,5000,4700,16-Jul-14
514,Nanded,Bhokar,Cotton,Other,FAQ,4600,5000,4700,15-Jul-14
515,Nanded,Bhokar,Cotton,Other,FAQ,4600,4800,4700,14-Jul-14
516,Nanded,Bhokar,Cotton,Other,FAQ,4600,4800,4700,13-Jul-14
517,Nanded,Bhokar,Cotton,Other,FAQ,4600,4800,4700,12-Jul-14
518,Nanded,Bhokar,Cotton,Other,FAQ,4000,4800,4500,11-Jun-14
519,Nanded,Bhokar,Cotton,Other,FAQ,4000,4800,4500,8-Jun-14
520,Nanded,Bhokar,Cotton,Other,FAQ,4000,4800,4500,7-Jun-14
521,Nanded,Bhokar,Cotton,Other,FAQ,4000,4800,4500,6-Jun-14
522,Nanded,Bhokar,Cotton,Other,FAQ,4000,4800,4500,5-Jun-14
523,Nanded,Bhokar,Cotton,Other,FAQ,3900,4800,3900,4-Jun-14
524,Nanded,Bhokar,Cotton,Other,FAQ,4000,4800,4000,3-Jun-14
525,Nanded,Bhokar,Cotton,Other,FAQ,4000,4800,4100,31-May-14
526,Nanded,Bhokar,Cotton,Other,FAQ,4000,4750,4100,30-May-14
527,Nanded,Bhokar,Cotton,Other,FAQ,4500,4800,4600,18-Apr-14
528,Nanded,Bhokar,Cotton,Other,FAQ,4500,4800,4600,17-Apr-14
529,Nanded,Bhokar,Cotton,Other,FAQ,4300,4700,4500,16-Apr-14
530,Nanded,Bhokar,Cotton,Other,FAQ,4300,4700,4500,15-Apr-14
531,Nanded,Bhokar,Cotton,Other,FAQ,4300,4700,4500,14-Apr-14
532,Nanded,Bhokar,Cotton,Other,FAQ,4600,4750,4650,13-Apr-14
533,Nanded,Bhokar,Cotton,Other,FAQ,4500,4750,4600,12-Apr-14
534,Nanded,Bhokar,Cotton,Other,FAQ,4700,4900,4800,30-Mar-14
535,Nanded,Bhokar,Cotton,Other,FAQ,4700,4900,4800,29-Mar-14
536,Nanded,Bhokar,Cotton,Other,FAQ,4750,4900,4800,28-Mar-14
537,Nanded,Bhokar,Cotton,Other,FAQ,4700,4950,4850,27-Mar-14
538,Nanded,Bhokar,Cotton,Other,FAQ,4700,4950,4800,26-Mar-14
539,Nanded,Bhokar,Cotton,Other,FAQ,4750,4950,4850,25-Mar-14
540,Nanded,Bhokar,Cotton,Other,FAQ,4750,4975,4900,24-Mar-14
541,Nanded,Bhokar,Cotton,Other,FAQ,4700,4900,4800,23-Mar-14
542,Nanded,Bhokar,Cotton,Other,FAQ,4700,4950,4900,21-Mar-14
543,Nanded,Bhokar,Cotton,Other,FAQ,4800,4900,4850,20-Mar-14
544,Nanded,Bhokar,Cotton,Other,FAQ,4800,4900,4850,19-Mar-14
545,Nanded,Bhokar,Cotton,Other,FAQ,4600,4900,4800,18-Mar-14
546,Nanded,Bhokar,Cotton,Other,FAQ,4700,4950,4850,16-Mar-14
547,Nanded,Bhokar,Cotton,Other,FAQ,4700,4950,4850,15-Mar-14
548,Nanded,Bhokar,Cotton,Other,FAQ,4700,4950,4850,14-Mar-14
549,Nanded,Bhokar,Cotton,Other,FAQ,4700,5000,4900,13-Mar-14
550,Nanded,Bhokar,Cotton,Other,FAQ,4850,5000,4950,12-Mar-14
551,Nanded,Bhokar,Cotton,Other,FAQ,4850,5000,4950,11-Mar-14
552,Nanded,Bhokar,Cotton,Other,FAQ,4850,5000,4900,10-Mar-14
553,Nanded,Bhokar,Cotton,Other,FAQ,4700,5000,4850,9-Mar-14
554,Nanded,Bhokar,Cotton,Other,FAQ,4800,5000,4900,8-Mar-14
555,Nanded,Bhokar,Cotton,Other,FAQ,4950,5000,5000,7-Mar-14
556,Nanded,Bhokar,Cotton,Other,FAQ,4800,4950,4900,4-Mar-14
557,Nanded,Bhokar,Cotton,Other,FAQ,4800,4925,4900,3-Mar-14
558,Nanded,Bhokar,Cotton,Other,FAQ,4900,4925,4900,2-Mar-14
559,Nanded,Bhokar,Cotton,Other,FAQ,4900,4925,4900,1-Mar-14
560,Nanded,Bhokar,Cotton,Other,FAQ,4900,5050,5000,28-Feb-14
561,Nanded,Bhokar,Cotton,Other,FAQ,4800,5000,4900,25-Feb-14
562,Nanded,Bhokar,Cotton,Other,FAQ,4800,5000,4900,22-Feb-14
563,Nanded,Bhokar,Cotton,Other,FAQ,4800,5000,4900,21-Feb-14
564,Nanded,Bhokar,Cotton,Other,FAQ,4900,5025,5000,18-Feb-14
565,Nanded,Bhokar,Cotton,Other,FAQ,4950,5050,4970,13-Feb-14
566,Nanded,Bhokar,Cotton,Other,FAQ,4950,5050,4970,12-Feb-14
567,Nanded,Bhokar,Cotton,Other,FAQ,4950,5050,4970,11-Feb-14
568,Nanded,Bhokar,Cotton,Other,FAQ,4950,5075,5000,9-Feb-14
569,Nanded,Bhokar,Cotton,Other,FAQ,4950,5050,5000,8-Feb-14
570,Nanded,Bhokar,Cotton,Other,FAQ,4950,5050,5025,7-Feb-14
571,Nanded,Bhokar,Cotton,Other,FAQ,4950,5025,4980,6-Feb-14
572,Nanded,Bhokar,Cotton,Other,FAQ,4950,5025,4980,5-Feb-14
573,Nanded,Bhokar,Cotton,Other,FAQ,4950,5025,4975,4-Feb-14
574,Nanded,Bhokar,Cotton,Other,FAQ,4950,5050,5000,2-Feb-14
575,Nanded,Bhokar,Cotton,Other,FAQ,4950,5050,5000,1-Feb-14
576,Nanded,Bhokar,Cotton,Other,FAQ,4950,5025,4970,30-Jan-14
577,Nanded,Bhokar,Cotton,Other,FAQ,4950,5050,5000,29-Jan-14
578,Nanded,Bhokar,Cotton,Other,FAQ,4850,5050,4900,28-Jan-14
579,Nanded,Bhokar,Cotton,Other,FAQ,4850,5050,4900,27-Jan-14
580,Nanded,Bhokar,Cotton,Other,FAQ,4900,5050,4950,26-Jan-14
581,Nanded,Bhokar,Cotton,Other,FAQ,4850,5050,4900,25-Jan-14
582,Nanded,Bhokar,Cotton,Other,FAQ,4850,5050,4950,24-Jan-14
583,Nanded,Bhokar,Cotton,Other,FAQ,4750,5025,4900,23-Jan-14
584,Nanded,Bhokar,Cotton,Other,FAQ,4000,4500,4400,8-Dec-13
585,Nanded,Bhokar,Cotton,Other,FAQ,4000,4450,4450,7-Dec-13
586,Nanded,Bhokar,Cotton,Other,FAQ,4400,4445,4425,6-Dec-13
587,Nanded,Bhokar,Cotton,Other,FAQ,4000,4550,4450,5-Dec-13
588,Nanded,Bhokar,Cotton,Other,FAQ,4000,4475,4450,4-Dec-13
589,Nanded,Bhokar,Cotton,Other,FAQ,4000,4485,4400,3-Dec-13
590,Nanded,Bhokar,Cotton,Other,FAQ,4000,4450,4400,2-Dec-13
591,Nanded,Bhokar,Cotton,Other,FAQ,4000,4450,4400,1-Dec-13
592,Nanded,Bhokar,Cotton,Other,FAQ,4000,4500,4400,30-Nov-13
593,Nanded,Bhokar,Cotton,Other,FAQ,4000,4500,4400,28-Nov-13
594,Nanded,Bhokar,Cotton,Other,FAQ,4000,4550,4400,27-Nov-13
595,Nanded,Bhokar,Cotton,Other,FAQ,4200,4550,4400,26-Nov-13
596,Nanded,Bhokar,Cotton,Other,FAQ,4000,4500,4300,25-Nov-13
597,Nanded,Bhokar,Cotton,Other,FAQ,4000,4550,4400,24-Nov-13
598,Nanded,Bhokar,Cotton,Other,FAQ,4000,4550,4400,23-Nov-13
599,Nanded,Bhokar,Cotton,Other,FAQ,4000,4600,4400,22-Nov-13
600,Nanded,Bhokar,Cotton,Other,FAQ,4000,4550,4400,21-Nov-13
601,Nanded,Bhokar,Cotton,Other,FAQ,4000,4550,4200,20-Nov-13
602,Nanded,Bhokar,Cotton,Other,FAQ,4000,4550,4200,19-Nov-13
603,Nanded,Bhokar,Cotton,Other,FAQ,4200,4600,4575,18-Nov-13
604,Nanded,Bhokar,Cotton,Other,FAQ,4000,4600,4200,17-Nov-13
605,Nanded,Bhokar,Cotton,Other,FAQ,4000,4700,4200,16-Nov-13
606,Nanded,Bhokar,Cotton,Other,FAQ,4000,4750,4200,15-Nov-13
607,Nanded,Bhokar,Cotton,Other,FAQ,4000,4700,4200,14-Nov-13
608,Nanded,Bhokar,Cotton,Other,FAQ,4000,4700,4650,13-Nov-13
609,Nanded,Bhokar,Cotton,Other,FAQ,4000,4600,4250,12-Nov-13
610,Nanded,Bhokar,Cotton,Other,FAQ,4000,4550,4500,11-Nov-13
611,Nanded,Bhokar,Cotton,Other,FAQ,4000,4500,4400,10-Nov-13
612,Nanded,Bhokar,Cotton,Other,FAQ,4000,4500,4450,9-Nov-13
613,Nanded,Bhokar,Cotton,Other,FAQ,4000,4500,4400,8-Nov-13
614,Nanded,Bhokar,Cotton,Other,FAQ,4000,4500,4200,7-Nov-13
615,Nanded,Bhokar,Cotton,Other,FAQ,4000,4500,4200,6-Nov-13
616,Nanded,Bhokar,Cotton,Other,FAQ,4000,4400,4200,5-Nov-13
617,Nanded,Bhokar,Cotton,Other,FAQ,4000,4300,4200,2-Nov-13
618,Nanded,Bhokar,Cotton,Other,FAQ,3800,4400,4000,28-Oct-13
619,Nanded,Bhokar,Cotton,Other,FAQ,4000,4500,4200,27-Oct-13
620,Nanded,Bhokar,Cotton,Other,FAQ,4000,4500,4200,26-Oct-13
621,Nanded,Bhokar,Cotton,Other,FAQ,4000,4600,4100,25-Oct-13
622,Nanded,Bhokar,Cotton,Other,FAQ,3800,4700,4000,24-Oct-13
623,Nanded,Bhokar,Cotton,Other,FAQ,4000,4700,4200,23-Oct-13
624,Nanded,Bhokar,Cotton,Other,FAQ,4000,4700,4400,22-Oct-13
625,Nanded,Bhokar,Cotton,Other,FAQ,4000,4700,4400,21-Oct-13
626,Nanded,Bhokar,Cotton,Other,FAQ,4000,4500,4400,20-Oct-13
627,Nanded,Bhokar,Cotton,Other,FAQ,3700,4400,4000,17-May-13
628,Nanded,Bhokar,Cotton,Other,FAQ,3700,4400,4000,15-May-13
629,Nanded,Bhokar,Cotton,Other,FAQ,3700,4400,4000,14-May-13
630,Nanded,Bhokar,Cotton,Other,FAQ,3900,4400,4000,13-May-13
631,Nanded,Bhokar,Cotton,Other,FAQ,4000,4100,4000,12-May-13
632,Nanded,Bhokar,Cotton,Other,FAQ,4000,4100,4000,11-May-13
633,Nanded,Bhokar,Cotton,Other,FAQ,4000,4100,4000,10-May-13
634,Nanded,Bhokar,Cotton,Other,FAQ,3900,4425,3900,9-May-13
635,Nanded,Bhokar,Cotton,Other,FAQ,3900,4300,4000,8-May-13
636,Nanded,Bhokar,Cotton,Other,FAQ,4000,4450,4200,7-May-13
637,Nanded,Bhokar,Cotton,Other,FAQ,4000,4400,4100,6-May-13
638,Nanded,Bhokar,Cotton,Other,FAQ,4000,4400,4100,5-May-13
639,Nanded,Bhokar,Cotton,Other,FAQ,4000,4400,4100,4-May-13
640,Nanded,Bhokar,Cotton,Other,FAQ,3900,4400,4100,3-May-13
641,Nanded,Bhokar,Cotton,Other,FAQ,3850,4400,4050,2-May-13
642,Nanded,Bhokar,Cotton,Other,FAQ,4200,4500,4450,19-Apr-13
643,Nanded,Bhokar,Cotton,Other,FAQ,4000,4500,4400,18-Apr-13
