"Min,Max,Modal Price from Maharashtra,Hingoli[Cotton],Akhadabalapur from 01-Jan-2010To22-Oct-2020 (Total-582) (Total-582)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
286,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4500,4600,4550,1-Feb-16
287,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4500,4600,4550,29-Jan-16
288,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4500,4700,4600,28-Jan-16
289,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4400,4600,4500,25-Jan-16
290,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4400,4600,4550,23-Jan-16
291,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4500,4700,4600,22-Jan-16
292,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4400,4600,4500,21-Jan-16
293,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4400,4600,4500,19-Jan-16
294,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4500,4600,4500,18-Jan-16
295,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4400,4600,4500,16-Jan-16
296,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4300,4600,4450,11-Jan-16
297,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4300,4500,4400,8-Jan-16
298,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4300,4500,4400,7-Jan-16
299,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4200,4400,4300,6-Jan-16
300,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4200,4300,4250,4-Jan-16
301,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4200,4400,4300,1-Jan-16
302,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4200,4400,4300,31-Dec-15
303,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4200,4400,4300,30-Dec-15
304,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4200,4300,4250,29-Dec-15
305,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4200,4300,4250,23-Dec-15
306,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4100,4250,4175,19-Nov-15
307,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4100,4150,4125,18-Nov-15
308,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4100,4200,4150,17-Nov-15
309,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4100,4550,4325,14-Nov-15
310,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4100,4250,4175,10-Nov-15
311,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4100,4200,4150,9-Nov-15
312,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4100,4250,4175,7-Nov-15
313,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4100,4300,4200,6-Nov-15
314,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4100,4200,4150,5-Nov-15
315,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4200,4250,4225,2-Nov-15
316,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4100,4250,4175,31-Oct-15
317,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4100,4200,4150,30-Oct-15
318,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4100,4200,4150,28-Oct-15
319,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4500,4500,4500,30-May-14
320,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4400,4500,4450,23-May-14
321,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4400,4500,4450,19-May-14
322,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4610,4700,4650,16-May-14
323,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4600,4800,4700,13-May-14
324,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4500,5000,4750,2-May-14
325,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4600,4800,4700,22-Apr-14
326,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4800,5000,4900,11-Apr-14
327,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4700,5000,4850,6-Apr-14
328,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4800,5000,4900,5-Apr-14
329,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4800,5000,4900,3-Apr-14
330,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4800,5000,4900,2-Apr-14
331,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4800,5000,4900,1-Apr-14
332,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4800,5000,4900,28-Mar-14
333,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4900,5000,4950,27-Mar-14
334,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4800,5000,4900,25-Mar-14
335,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4800,5000,4900,24-Mar-14
336,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4800,5000,4900,23-Mar-14
337,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4800,5000,4900,22-Mar-14
338,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4800,5000,4900,21-Mar-14
339,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4800,5000,4900,20-Mar-14
340,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4800,5000,4900,19-Mar-14
341,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4900,5000,4950,15-Mar-14
342,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4900,5000,4950,14-Mar-14
343,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4800,5000,4900,10-Mar-14
344,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4800,5000,4900,8-Mar-14
345,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4800,5000,4900,4-Mar-14
346,Hingoli,Akhadabalapur,Cotton,Other,FAQ,5000,5100,5050,17-Feb-14
347,Hingoli,Akhadabalapur,Cotton,Other,FAQ,5000,5100,5050,10-Feb-14
348,Hingoli,Akhadabalapur,Cotton,Other,FAQ,5000,5200,5100,8-Feb-14
349,Hingoli,Akhadabalapur,Cotton,Other,FAQ,5000,5200,5100,7-Feb-14
350,Hingoli,Akhadabalapur,Cotton,Other,FAQ,5000,5200,5100,6-Feb-14
351,Hingoli,Akhadabalapur,Cotton,Other,FAQ,5000,5200,5100,3-Feb-14
352,Hingoli,Akhadabalapur,Cotton,Other,FAQ,5000,5200,5100,31-Jan-14
353,Hingoli,Akhadabalapur,Cotton,Other,FAQ,5000,5200,5100,30-Jan-14
354,Hingoli,Akhadabalapur,Cotton,Other,FAQ,5000,5200,5100,29-Jan-14
355,Hingoli,Akhadabalapur,Cotton,Other,FAQ,5000,5100,5050,28-Jan-14
356,Hingoli,Akhadabalapur,Cotton,Other,FAQ,5000,5150,5075,27-Jan-14
357,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4900,5100,5000,24-Jan-14
358,Hingoli,Akhadabalapur,Cotton,Other,FAQ,5000,5150,5075,23-Jan-14
359,Hingoli,Akhadabalapur,Cotton,Other,FAQ,5000,5100,5050,22-Jan-14
360,Hingoli,Akhadabalapur,Cotton,Other,FAQ,5000,5100,5050,21-Jan-14
361,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4900,5100,5000,20-Jan-14
362,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4900,5100,5000,18-Jan-14
363,Hingoli,Akhadabalapur,Cotton,Other,FAQ,5000,5200,5100,17-Jan-14
364,Hingoli,Akhadabalapur,Cotton,Other,FAQ,5000,5200,5100,16-Jan-14
365,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4850,5100,4975,15-Jan-14
366,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4800,5000,4900,13-Jan-14
367,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4800,5000,4900,12-Jan-14
368,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4800,5000,4900,11-Jan-14
369,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4800,5000,4900,10-Jan-14
370,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4700,5000,4850,9-Jan-14
371,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4500,4800,4650,8-Jan-14
372,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4600,4750,4675,7-Jan-14
373,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4500,4700,4600,6-Jan-14
374,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4400,4600,4500,4-Jan-14
375,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4400,4700,4550,3-Jan-14
376,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4400,4500,4450,2-Jan-14
377,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4400,4600,4500,27-Dec-13
378,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4400,4600,4500,26-Dec-13
379,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4400,4600,4500,24-Dec-13
380,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4400,4600,4500,23-Dec-13
381,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4400,4600,4500,21-Dec-13
382,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4400,4600,4500,20-Dec-13
383,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4400,4550,4475,19-Dec-13
384,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4400,4600,4500,18-Dec-13
385,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4400,4600,4500,17-Dec-13
386,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4400,4600,4500,16-Dec-13
387,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4400,4600,4500,14-Dec-13
388,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4400,4600,4500,13-Dec-13
389,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4400,4600,4500,12-Dec-13
390,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4400,4500,4450,9-Dec-13
391,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4000,3950,25-May-13
392,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4000,4100,4050,16-May-13
393,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4000,4100,4050,13-May-13
394,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4000,4100,4050,7-May-13
395,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4000,4100,4050,6-May-13
396,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4000,4000,4000,2-May-13
397,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4000,4100,4050,23-Apr-13
398,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4000,4100,4050,22-Apr-13
399,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4000,4000,4000,19-Apr-13
400,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4000,4000,4000,18-Apr-13
401,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4100,4140,4120,17-Apr-13
402,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4100,4150,4125,16-Apr-13
403,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4100,4100,4100,13-Apr-13
404,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4100,4100,4100,12-Apr-13
405,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4300,4400,4350,9-Apr-13
406,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4300,4400,4350,8-Apr-13
407,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4300,4500,4400,5-Apr-13
408,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4300,4500,4400,4-Apr-13
409,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4300,4500,4400,3-Apr-13
410,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4300,4400,4350,2-Apr-13
411,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4200,4400,4300,1-Apr-13
412,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4200,4250,4225,22-Mar-13
413,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4200,4250,4225,21-Mar-13
414,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4200,4300,4250,20-Mar-13
415,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4400,4450,4425,18-Mar-13
416,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4400,4400,4400,16-Mar-13
417,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4300,4350,4325,15-Mar-13
418,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4300,4300,4300,14-Mar-13
419,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4200,4400,4300,13-Mar-13
420,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4200,4300,4250,12-Mar-13
421,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4200,4300,4250,11-Mar-13
422,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4200,4250,4225,9-Mar-13
423,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4100,4200,4150,8-Mar-13
424,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4100,4200,4150,7-Mar-13
425,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4100,4200,4150,6-Mar-13
426,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4100,4200,4150,4-Mar-13
427,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4100,4200,4150,2-Mar-13
428,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4100,4200,4150,1-Mar-13
429,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4000,4100,4050,28-Feb-13
430,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4000,4200,4100,27-Feb-13
431,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4100,4300,4200,26-Feb-13
432,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4000,4200,4100,23-Feb-13
433,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4200,4100,22-Feb-13
434,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4000,4100,4050,20-Feb-13
435,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4000,3950,18-Feb-13
436,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4000,3950,16-Feb-13
437,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4000,3950,15-Feb-13
438,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4000,3950,14-Feb-13
439,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4000,3950,13-Feb-13
440,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4000,3950,12-Feb-13
441,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4000,3950,11-Feb-13
442,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4000,3950,9-Feb-13
443,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4000,3950,8-Feb-13
444,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4000,3950,7-Feb-13
445,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4000,3975,5-Feb-13
446,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4050,3975,4-Feb-13
447,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4000,3950,2-Feb-13
448,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4050,3975,1-Feb-13
449,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4000,3950,31-Jan-13
450,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4000,3950,30-Jan-13
451,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4000,3950,25-Jan-13
452,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4000,3950,24-Jan-13
453,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4000,3950,23-Jan-13
454,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4000,3950,22-Jan-13
455,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3950,4000,3975,21-Jan-13
456,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3970,4000,3985,19-Jan-13
457,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3950,4050,4000,18-Jan-13
458,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3950,4000,3975,17-Jan-13
459,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4000,3950,16-Jan-13
460,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4000,3950,15-Jan-13
461,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4000,3950,14-Jan-13
462,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,3950,3925,12-Jan-13
463,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,3950,3925,11-Jan-13
464,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,3950,3925,10-Jan-13
465,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,3920,3910,9-Jan-13
466,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,3925,3915,8-Jan-13
467,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,3950,3925,7-Jan-13
468,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4000,3950,5-Jan-13
469,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3950,4000,3975,4-Jan-13
470,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3950,4000,3975,3-Jan-13
471,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4000,3950,2-Jan-13
472,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4000,3950,1-Jan-13
473,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4000,3950,31-Dec-12
474,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4000,3950,29-Dec-12
475,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4000,3950,28-Dec-12
476,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4000,3950,27-Dec-12
477,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4000,3950,26-Dec-12
478,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4000,3950,24-Dec-12
479,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4000,3950,22-Dec-12
480,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,3950,3925,21-Dec-12
481,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4000,3950,20-Dec-12
482,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4000,3950,19-Dec-12
483,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,3950,3925,18-Dec-12
484,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4000,3950,17-Dec-12
485,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,3950,3925,15-Dec-12
486,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,3950,3925,14-Dec-12
487,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4000,3950,13-Dec-12
488,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4000,4000,12-Dec-12
489,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4000,3950,11-Dec-12
490,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4000,3950,7-Dec-12
491,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4100,4000,6-Dec-12
492,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4000,3950,5-Dec-12
493,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4000,3950,4-Dec-12
494,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4000,3950,3-Dec-12
495,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3950,4100,4025,1-Dec-12
496,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3950,4050,4000,30-Nov-12
497,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4000,4100,4050,29-Nov-12
498,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3950,4150,4050,27-Nov-12
499,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4100,4000,26-Nov-12
500,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4100,4000,24-Nov-12
501,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4100,4200,4150,23-Nov-12
502,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4100,4200,4150,22-Nov-12
503,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4100,4300,4200,21-Nov-12
504,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4100,4300,4200,20-Nov-12
505,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4000,4200,4100,19-Nov-12
506,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4000,4100,4050,17-Nov-12
507,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4000,4200,4100,16-Nov-12
508,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4000,4100,4050,15-Nov-12
509,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4000,4200,4100,12-Nov-12
510,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4000,4200,4100,10-Nov-12
511,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4000,4200,4100,9-Nov-12
512,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4000,4200,4100,8-Nov-12
513,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4100,4000,7-Nov-12
514,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4100,4000,6-Nov-12
515,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3500,3600,3550,14-Mar-12
516,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3300,3400,3350,13-Mar-12
517,Hingoli,Akhadabalapur,Cotton,Other,FAQ,2900,3000,2950,9-Mar-12
518,Hingoli,Akhadabalapur,Cotton,Other,FAQ,2900,3200,3050,6-Mar-12
519,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3100,3300,3200,5-Mar-12
520,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3600,3800,3700,29-Feb-12
521,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3800,3850,3825,24-Feb-12
522,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4000,4100,4050,10-Feb-12
523,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3800,3850,3825,31-Jan-12
524,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3800,3900,3850,30-Jan-12
525,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4000,4100,4050,27-Jan-12
526,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4000,4050,4025,25-Jan-12
527,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4000,3950,24-Jan-12
528,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4000,4100,4050,23-Jan-12
529,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4000,4100,4050,21-Jan-12
530,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4100,4100,4100,20-Jan-12
531,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4050,4150,4100,19-Jan-12
532,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4000,4100,4050,18-Jan-12
533,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4100,4200,4150,17-Jan-12
534,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4050,4100,4075,16-Jan-12
535,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3850,3900,3875,13-Jan-12
536,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4100,4000,12-Jan-12
537,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4000,4100,4050,10-Jan-12
538,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4000,4050,4025,9-Jan-12
539,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3800,3900,3850,7-Jan-12
540,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3800,3950,3875,6-Jan-12
541,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4050,3975,5-Jan-12
542,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4000,3950,4-Jan-12
543,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3800,3900,3850,3-Jan-12
544,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3700,3800,3750,2-Jan-12
545,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3750,3850,3800,31-Dec-11
546,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3800,3900,3850,30-Dec-11
547,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3750,3800,3775,29-Dec-11
548,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3700,3750,3725,28-Dec-11
549,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3700,3750,3725,27-Dec-11
550,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3650,3700,3675,26-Dec-11
551,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3600,3700,3650,23-Dec-11
552,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3650,3800,3725,22-Dec-11
553,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3650,3750,3700,21-Dec-11
554,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3700,3800,3750,20-Dec-11
555,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3700,3800,3750,19-Dec-11
556,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3700,3850,3775,17-Dec-11
557,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3700,3800,3750,16-Dec-11
558,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3700,3800,3750,14-Dec-11
559,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3750,3850,3800,12-Dec-11
560,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3850,3900,3875,10-Dec-11
561,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4000,3950,9-Dec-11
562,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3950,4050,4000,8-Dec-11
563,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4025,4100,4050,7-Dec-11
564,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4000,3950,5-Dec-11
565,Hingoli,Akhadabalapur,Cotton,Other,FAQ,4000,4000,4000,3-Dec-11
566,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4000,3950,2-Dec-11
567,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3800,4000,3900,30-Nov-11
568,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3700,4000,3850,29-Nov-11
569,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4100,4000,28-Nov-11
570,Hingoli,Akhadabalapur,Cotton,Other,FAQ,3900,4100,4000,26-Nov-11
571,Hingoli,Akhadabalapur,Cotton,Other,FAQ,6300,6500,6400,10-Feb-11
572,Hingoli,Akhadabalapur,Cotton,Other,FAQ,5200,5400,5300,29-Jan-11
573,Hingoli,Akhadabalapur,Cotton,Other,FAQ,5100,5400,5250,28-Jan-11
574,Hingoli,Akhadabalapur,Cotton,Other,FAQ,5000,5300,5150,25-Jan-11
575,Hingoli,Akhadabalapur,Cotton,Other,FAQ,5100,5300,5200,24-Jan-11
576,Hingoli,Akhadabalapur,Cotton,Other,FAQ,5000,5200,5100,21-Jan-11
577,Hingoli,Akhadabalapur,Cotton,Other,FAQ,5100,5250,5175,20-Jan-11
578,Hingoli,Akhadabalapur,Cotton,Other,FAQ,5100,5250,5175,19-Jan-11
579,Hingoli,Akhadabalapur,Cotton,Other,FAQ,5000,5200,5100,17-Jan-11
