"Min,Max,Modal Price from Maharashtra,Satara[Ginger(Dry)],Satara from 01-Jan-2010To24-Oct-2020 (Total-1080) (Total-1080)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
629,Satara,Satara,Ginger(Dry),Other,FAQ,2000,5200,3600,12-Oct-14
630,Satara,Satara,Ginger(Dry),Other,FAQ,3500,4500,4000,9-Oct-14
631,Satara,Satara,Ginger(Dry),Other,FAQ,4000,4500,4250,5-Oct-14
632,Satara,Satara,Ginger(Dry),Other,FAQ,3000,4000,3500,2-Oct-14
633,Satara,Satara,Ginger(Dry),Other,FAQ,2000,4000,3000,28-Sep-14
634,Satara,Satara,Ginger(Dry),Other,FAQ,3500,4500,4000,21-Sep-14
635,Satara,Satara,Ginger(Dry),Other,FAQ,3500,5000,4250,18-Sep-14
636,Satara,Satara,Ginger(Dry),Other,FAQ,4000,5000,4500,14-Sep-14
637,Satara,Satara,Ginger(Dry),Other,FAQ,4000,5000,4500,11-Sep-14
638,Satara,Satara,Ginger(Dry),Other,FAQ,5000,5500,5250,7-Sep-14
639,Satara,Satara,Ginger(Dry),Other,FAQ,4500,5500,5000,4-Sep-14
640,Satara,Satara,Ginger(Dry),Other,FAQ,5000,5500,5250,31-Aug-14
641,Satara,Satara,Ginger(Dry),Other,FAQ,4000,5000,4500,28-Aug-14
642,Satara,Satara,Ginger(Dry),Other,FAQ,3500,5500,4500,24-Aug-14
643,Satara,Satara,Ginger(Dry),Other,FAQ,5000,6000,5500,21-Aug-14
644,Satara,Satara,Ginger(Dry),Other,FAQ,5000,6000,5500,17-Aug-14
645,Satara,Satara,Ginger(Dry),Other,FAQ,5000,6000,5500,10-Aug-14
646,Satara,Satara,Ginger(Dry),Other,FAQ,4000,6500,5250,3-Aug-14
647,Satara,Satara,Ginger(Dry),Other,FAQ,6000,6500,6250,31-Jul-14
648,Satara,Satara,Ginger(Dry),Other,FAQ,5000,7000,6000,27-Jul-14
649,Satara,Satara,Ginger(Dry),Other,FAQ,5000,7000,6000,24-Jul-14
650,Satara,Satara,Ginger(Dry),Other,FAQ,6000,7000,6500,20-Jul-14
651,Satara,Satara,Ginger(Dry),Other,FAQ,5000,6500,5750,17-Jul-14
652,Satara,Satara,Ginger(Dry),Other,FAQ,4000,6200,5100,13-Jul-14
653,Satara,Satara,Ginger(Dry),Other,FAQ,5000,6000,5500,10-Jul-14
654,Satara,Satara,Ginger(Dry),Other,FAQ,5000,6000,5500,6-Jul-14
655,Satara,Satara,Ginger(Dry),Other,FAQ,5500,6200,5850,5-Jul-14
656,Satara,Satara,Ginger(Dry),Other,FAQ,4000,6200,6000,29-Jun-14
657,Satara,Satara,Ginger(Dry),Other,FAQ,5000,5500,5200,22-Jun-14
658,Satara,Satara,Ginger(Dry),Other,FAQ,5000,6000,5500,19-Jun-14
659,Satara,Satara,Ginger(Dry),Other,FAQ,3000,6000,4500,15-Jun-14
660,Satara,Satara,Ginger(Dry),Other,FAQ,5000,6000,5500,12-Jun-14
661,Satara,Satara,Ginger(Dry),Other,FAQ,5000,7000,6000,8-Jun-14
662,Satara,Satara,Ginger(Dry),Other,FAQ,6000,6700,6300,1-Jun-14
663,Satara,Satara,Ginger(Dry),Other,FAQ,6000,7500,6750,29-May-14
664,Satara,Satara,Ginger(Dry),Other,FAQ,6000,7000,6500,25-May-14
665,Satara,Satara,Ginger(Dry),Other,FAQ,6000,7800,6850,18-May-14
666,Satara,Satara,Ginger(Dry),Other,FAQ,6000,7400,6650,15-May-14
667,Satara,Satara,Ginger(Dry),Other,FAQ,5000,8000,6500,11-May-14
668,Satara,Satara,Ginger(Dry),Other,FAQ,6000,7800,6900,8-May-14
669,Satara,Satara,Ginger(Dry),Other,FAQ,6000,7600,6750,4-May-14
670,Satara,Satara,Ginger(Dry),Other,FAQ,6000,7600,6800,27-Apr-14
671,Satara,Satara,Ginger(Dry),Other,FAQ,6000,7600,6650,24-Apr-14
672,Satara,Satara,Ginger(Dry),Other,FAQ,6000,7400,6700,20-Apr-14
673,Satara,Satara,Ginger(Dry),Other,FAQ,6500,7200,6850,13-Apr-14
674,Satara,Satara,Ginger(Dry),Other,FAQ,6000,7500,6750,10-Apr-14
675,Satara,Satara,Ginger(Dry),Other,FAQ,7000,7200,7100,6-Apr-14
676,Satara,Satara,Ginger(Dry),Other,FAQ,7000,7500,7250,3-Apr-14
677,Satara,Satara,Ginger(Dry),Other,FAQ,6000,7500,6250,30-Mar-14
678,Satara,Satara,Ginger(Dry),Other,FAQ,7000,8000,7500,23-Mar-14
679,Satara,Satara,Ginger(Dry),Other,FAQ,6500,7200,6800,20-Mar-14
680,Satara,Satara,Ginger(Dry),Other,FAQ,5000,6500,5250,16-Mar-14
681,Satara,Satara,Ginger(Dry),Other,FAQ,5500,6500,6000,13-Mar-14
682,Satara,Satara,Ginger(Dry),Other,FAQ,5500,6600,6050,9-Mar-14
683,Satara,Satara,Ginger(Dry),Other,FAQ,5000,6600,5800,6-Mar-14
684,Satara,Satara,Ginger(Dry),Other,FAQ,4500,6600,5500,2-Mar-14
685,Satara,Satara,Ginger(Dry),Other,FAQ,5000,6600,5800,27-Feb-14
686,Satara,Satara,Ginger(Dry),Other,FAQ,3000,6600,4800,23-Feb-14
687,Satara,Satara,Ginger(Dry),Other,FAQ,5000,5000,5000,20-Feb-14
688,Satara,Satara,Ginger(Dry),Other,FAQ,5000,6000,5500,16-Feb-14
689,Satara,Satara,Ginger(Dry),Other,FAQ,4000,5000,4500,9-Feb-14
690,Satara,Satara,Ginger(Dry),Other,FAQ,3000,6300,4600,6-Feb-14
691,Satara,Satara,Ginger(Dry),Other,FAQ,2000,6000,4000,2-Feb-14
692,Satara,Satara,Ginger(Dry),Other,FAQ,2000,6000,4000,1-Feb-14
693,Satara,Satara,Ginger(Dry),Other,FAQ,2000,6000,4000,30-Jan-14
694,Satara,Satara,Ginger(Dry),Other,FAQ,2000,6000,4000,28-Jan-14
695,Satara,Satara,Ginger(Dry),Other,FAQ,2000,6000,4000,27-Jan-14
696,Satara,Satara,Ginger(Dry),Other,FAQ,2000,6000,4000,23-Jan-14
697,Satara,Satara,Ginger(Dry),Other,FAQ,5000,6000,5500,19-Jan-14
698,Satara,Satara,Ginger(Dry),Other,FAQ,5000,6000,5500,16-Jan-14
699,Satara,Satara,Ginger(Dry),Other,FAQ,2000,6000,4000,12-Jan-14
700,Satara,Satara,Ginger(Dry),Other,FAQ,3500,5500,4500,9-Jan-14
701,Satara,Satara,Ginger(Dry),Other,FAQ,4000,6000,5000,7-Jan-14
702,Satara,Satara,Ginger(Dry),Other,FAQ,4000,6000,5000,5-Jan-14
703,Satara,Satara,Ginger(Dry),Other,FAQ,4000,6000,5000,2-Jan-14
704,Satara,Satara,Ginger(Dry),Other,FAQ,4000,5500,4750,29-Dec-13
705,Satara,Satara,Ginger(Dry),Other,FAQ,4000,6000,5000,26-Dec-13
706,Satara,Satara,Ginger(Dry),Other,FAQ,4000,5200,4600,22-Dec-13
707,Satara,Satara,Ginger(Dry),Other,FAQ,2500,5800,4150,19-Dec-13
708,Satara,Satara,Ginger(Dry),Other,FAQ,3000,5400,4200,12-Dec-13
709,Satara,Satara,Ginger(Dry),Other,FAQ,2500,5500,4000,5-Dec-13
710,Satara,Satara,Ginger(Dry),Other,FAQ,2000,6000,4000,1-Dec-13
711,Satara,Satara,Ginger(Dry),Other,FAQ,5000,5500,5250,28-Nov-13
712,Satara,Satara,Ginger(Dry),Other,FAQ,2000,6000,4000,24-Nov-13
713,Satara,Satara,Ginger(Dry),Other,FAQ,2500,5500,4000,22-Nov-13
714,Satara,Satara,Ginger(Dry),Other,FAQ,2500,5500,4000,17-Nov-13
715,Satara,Satara,Ginger(Dry),Other,FAQ,3000,6000,4500,14-Nov-13
716,Satara,Satara,Ginger(Dry),Other,FAQ,3000,4500,3550,3-Nov-13
717,Satara,Satara,Ginger(Dry),Other,FAQ,2500,5500,4000,31-Oct-13
718,Satara,Satara,Ginger(Dry),Other,FAQ,3000,6000,4500,27-Oct-13
719,Satara,Satara,Ginger(Dry),Other,FAQ,3000,7000,5000,24-Oct-13
720,Satara,Satara,Ginger(Dry),Other,FAQ,3000,7000,5000,17-Oct-13
721,Satara,Satara,Ginger(Dry),Other,FAQ,3500,7000,5250,13-Oct-13
722,Satara,Satara,Ginger(Dry),Other,FAQ,6500,7000,6700,10-Oct-13
723,Satara,Satara,Ginger(Dry),Other,FAQ,5000,8000,6500,6-Oct-13
724,Satara,Satara,Ginger(Dry),Other,FAQ,3000,6500,4750,3-Oct-13
725,Satara,Satara,Ginger(Dry),Other,FAQ,5000,8000,6500,1-Oct-13
726,Satara,Satara,Ginger(Dry),Other,FAQ,5000,8000,6500,29-Sep-13
727,Satara,Satara,Ginger(Dry),Other,FAQ,4000,8000,6000,26-Sep-13
728,Satara,Satara,Ginger(Dry),Other,FAQ,5000,8000,6500,22-Sep-13
729,Satara,Satara,Ginger(Dry),Other,FAQ,6000,8500,7250,19-Sep-13
730,Satara,Satara,Ginger(Dry),Other,FAQ,6000,8500,7250,15-Sep-13
731,Satara,Satara,Ginger(Dry),Other,FAQ,6000,8500,7250,12-Sep-13
732,Satara,Satara,Ginger(Dry),Other,FAQ,6000,9000,7500,8-Sep-13
733,Satara,Satara,Ginger(Dry),Other,FAQ,6500,8500,7500,5-Sep-13
734,Satara,Satara,Ginger(Dry),Other,FAQ,5000,8000,6500,3-Sep-13
735,Satara,Satara,Ginger(Dry),Other,FAQ,3000,8000,6500,1-Sep-13
736,Satara,Satara,Ginger(Dry),Other,FAQ,7000,9000,8000,29-Aug-13
737,Satara,Satara,Ginger(Dry),Other,FAQ,6000,8500,7250,25-Aug-13
738,Satara,Satara,Ginger(Dry),Other,FAQ,6000,8000,7000,22-Aug-13
739,Satara,Satara,Ginger(Dry),Other,FAQ,7000,9000,8000,20-Aug-13
740,Satara,Satara,Ginger(Dry),Other,FAQ,7000,9000,8000,18-Aug-13
741,Satara,Satara,Ginger(Dry),Other,FAQ,7000,9000,8000,13-Aug-13
742,Satara,Satara,Ginger(Dry),Other,FAQ,7000,9000,8000,11-Aug-13
743,Satara,Satara,Ginger(Dry),Other,FAQ,8000,10000,9000,10-Aug-13
744,Satara,Satara,Ginger(Dry),Other,FAQ,8000,10000,9000,8-Aug-13
745,Satara,Satara,Ginger(Dry),Other,FAQ,6000,9000,7500,4-Aug-13
746,Satara,Satara,Ginger(Dry),Other,FAQ,7000,10000,8500,1-Aug-13
747,Satara,Satara,Ginger(Dry),Other,FAQ,9000,10000,9500,28-Jul-13
748,Satara,Satara,Ginger(Dry),Other,FAQ,10000,12000,11000,25-Jul-13
749,Satara,Satara,Ginger(Dry),Other,FAQ,9000,11000,10000,23-Jul-13
750,Satara,Satara,Ginger(Dry),Other,FAQ,9000,11000,10000,21-Jul-13
751,Satara,Satara,Ginger(Dry),Other,FAQ,9000,11000,10000,20-Jul-13
752,Satara,Satara,Ginger(Dry),Other,FAQ,9000,10500,9250,18-Jul-13
753,Satara,Satara,Ginger(Dry),Other,FAQ,7000,11500,9250,14-Jul-13
754,Satara,Satara,Ginger(Dry),Other,FAQ,7000,10000,8500,11-Jul-13
755,Satara,Satara,Ginger(Dry),Other,FAQ,9000,11000,10000,9-Jul-13
756,Satara,Satara,Ginger(Dry),Other,FAQ,9000,11000,10000,7-Jul-13
757,Satara,Satara,Ginger(Dry),Other,FAQ,10000,12000,11000,6-Jul-13
758,Satara,Satara,Ginger(Dry),Other,FAQ,10000,12000,11000,4-Jul-13
759,Satara,Satara,Ginger(Dry),Other,FAQ,6000,10000,8000,2-Jul-13
760,Satara,Satara,Ginger(Dry),Other,FAQ,8000,10000,9000,30-Jun-13
761,Satara,Satara,Ginger(Dry),Other,FAQ,1000,1200,1100,23-Jun-13
762,Satara,Satara,Ginger(Dry),Other,FAQ,10000,12000,11000,20-Jun-13
763,Satara,Satara,Ginger(Dry),Other,FAQ,9000,13000,11000,16-Jun-13
764,Satara,Satara,Ginger(Dry),Other,FAQ,4000,13000,8500,13-Jun-13
765,Satara,Satara,Ginger(Dry),Other,FAQ,10000,13000,11500,10-Jun-13
766,Satara,Satara,Ginger(Dry),Other,FAQ,1000,1300,1150,9-Jun-13
767,Satara,Satara,Ginger(Dry),Other,FAQ,9000,13000,11000,6-Jun-13
768,Satara,Satara,Ginger(Dry),Other,FAQ,8000,12500,10250,2-Jun-13
769,Satara,Satara,Ginger(Dry),Other,FAQ,8000,12000,10000,30-May-13
770,Satara,Satara,Ginger(Dry),Other,FAQ,8000,11500,9750,26-May-13
771,Satara,Satara,Ginger(Dry),Other,FAQ,8000,11000,9500,23-May-13
772,Satara,Satara,Ginger(Dry),Other,FAQ,8000,11000,9500,19-May-13
773,Satara,Satara,Ginger(Dry),Other,FAQ,9000,11000,10000,16-May-13
774,Satara,Satara,Ginger(Dry),Other,FAQ,8000,9000,8500,12-May-13
775,Satara,Satara,Ginger(Dry),Other,FAQ,6000,9500,7750,9-May-13
776,Satara,Satara,Ginger(Dry),Other,FAQ,8000,9500,8750,5-May-13
777,Satara,Satara,Ginger(Dry),Other,FAQ,4000,8000,6000,2-May-13
778,Satara,Satara,Ginger(Dry),Other,FAQ,4000,7400,5700,28-Apr-13
779,Satara,Satara,Ginger(Dry),Other,FAQ,4000,6500,5250,25-Apr-13
780,Satara,Satara,Ginger(Dry),Other,FAQ,4000,6200,5100,21-Apr-13
781,Satara,Satara,Ginger(Dry),Other,FAQ,4500,6300,5400,18-Apr-13
782,Satara,Satara,Ginger(Dry),Other,FAQ,4000,6000,5000,14-Apr-13
783,Satara,Satara,Ginger(Dry),Other,FAQ,4000,5500,4750,11-Apr-13
784,Satara,Satara,Ginger(Dry),Other,FAQ,2500,5700,4100,7-Apr-13
785,Satara,Satara,Ginger(Dry),Other,FAQ,4500,5500,5000,4-Apr-13
786,Satara,Satara,Ginger(Dry),Other,FAQ,4000,5000,4500,31-Mar-13
787,Satara,Satara,Ginger(Dry),Other,FAQ,4000,5200,4600,28-Mar-13
788,Satara,Satara,Ginger(Dry),Other,FAQ,4200,4800,4500,26-Mar-13
789,Satara,Satara,Ginger(Dry),Other,FAQ,4000,4800,4400,24-Mar-13
790,Satara,Satara,Ginger(Dry),Other,FAQ,4000,5000,4500,21-Mar-13
791,Satara,Satara,Ginger(Dry),Other,FAQ,3000,5000,4000,17-Mar-13
792,Satara,Satara,Ginger(Dry),Other,FAQ,4000,5000,4500,14-Mar-13
793,Satara,Satara,Ginger(Dry),Other,FAQ,3800,4300,4050,7-Mar-13
794,Satara,Satara,Ginger(Dry),Other,FAQ,3800,4000,3900,3-Mar-13
795,Satara,Satara,Ginger(Dry),Other,FAQ,2800,3800,3300,24-Feb-13
796,Satara,Satara,Ginger(Dry),Other,FAQ,3200,3800,3500,21-Feb-13
797,Satara,Satara,Ginger(Dry),Other,FAQ,3000,3800,3400,17-Feb-13
798,Satara,Satara,Ginger(Dry),Other,FAQ,2800,3700,3250,14-Feb-13
799,Satara,Satara,Ginger(Dry),Other,FAQ,3000,3800,3400,10-Feb-13
800,Satara,Satara,Ginger(Dry),Other,FAQ,3000,3600,3300,7-Feb-13
801,Satara,Satara,Ginger(Dry),Other,FAQ,2600,3800,3200,3-Feb-13
802,Satara,Satara,Ginger(Dry),Other,FAQ,3000,3800,3400,31-Jan-13
803,Satara,Satara,Ginger(Dry),Other,FAQ,3000,3800,3400,27-Jan-13
804,Satara,Satara,Ginger(Dry),Other,FAQ,3000,3800,3400,24-Jan-13
805,Satara,Satara,Ginger(Dry),Other,FAQ,3000,3600,3300,20-Jan-13
806,Satara,Satara,Ginger(Dry),Other,FAQ,3000,3600,3300,17-Jan-13
807,Satara,Satara,Ginger(Dry),Other,FAQ,2500,3500,3000,13-Jan-13
808,Satara,Satara,Ginger(Dry),Other,FAQ,2500,3500,3000,10-Jan-13
809,Satara,Satara,Ginger(Dry),Other,FAQ,3000,3400,3200,3-Jan-13
810,Satara,Satara,Ginger(Dry),Other,FAQ,3000,3500,3250,30-Dec-12
811,Satara,Satara,Ginger(Dry),Other,FAQ,3000,3300,3150,27-Dec-12
812,Satara,Satara,Ginger(Dry),Other,FAQ,2800,3400,3100,23-Dec-12
813,Satara,Satara,Ginger(Dry),Other,FAQ,2500,3000,2750,20-Dec-12
814,Satara,Satara,Ginger(Dry),Other,FAQ,3000,3200,3100,16-Dec-12
815,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3300,2750,13-Dec-12
816,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3400,2700,9-Dec-12
817,Satara,Satara,Ginger(Dry),Other,FAQ,2800,3400,3100,6-Dec-12
818,Satara,Satara,Ginger(Dry),Other,FAQ,3000,3400,3200,29-Nov-12
819,Satara,Satara,Ginger(Dry),Other,FAQ,3000,3500,3250,25-Nov-12
820,Satara,Satara,Ginger(Dry),Other,FAQ,2500,3000,2750,22-Nov-12
821,Satara,Satara,Ginger(Dry),Other,FAQ,2500,3000,2750,18-Nov-12
822,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3000,2500,13-Nov-12
823,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3000,2500,11-Nov-12
824,Satara,Satara,Ginger(Dry),Other,FAQ,1500,3000,2250,8-Nov-12
825,Satara,Satara,Ginger(Dry),Other,FAQ,3000,3400,3250,4-Nov-12
826,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3400,2700,3-Nov-12
827,Satara,Satara,Ginger(Dry),Other,FAQ,3000,3600,3300,1-Nov-12
828,Satara,Satara,Ginger(Dry),Other,FAQ,2800,3400,3100,28-Oct-12
829,Satara,Satara,Ginger(Dry),Other,FAQ,2200,2800,2400,21-Oct-12
830,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2800,2400,18-Oct-12
831,Satara,Satara,Ginger(Dry),Other,FAQ,2400,2600,2500,16-Oct-12
832,Satara,Satara,Ginger(Dry),Other,FAQ,2400,2600,2500,15-Oct-12
833,Satara,Satara,Ginger(Dry),Other,FAQ,2400,2600,2500,14-Oct-12
834,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2600,2300,13-Oct-12
835,Satara,Satara,Ginger(Dry),Other,FAQ,1800,2600,2200,11-Oct-12
836,Satara,Satara,Ginger(Dry),Other,FAQ,1600,2600,2100,10-Oct-12
837,Satara,Satara,Ginger(Dry),Other,FAQ,1600,2600,2100,7-Oct-12
838,Satara,Satara,Ginger(Dry),Other,FAQ,1500,2300,1900,4-Oct-12
839,Satara,Satara,Ginger(Dry),Other,FAQ,1400,2400,1900,27-Sep-12
840,Satara,Satara,Ginger(Dry),Other,FAQ,1400,2300,1850,25-Sep-12
841,Satara,Satara,Ginger(Dry),Other,FAQ,1400,2300,1850,23-Sep-12
842,Satara,Satara,Ginger(Dry),Other,FAQ,1400,2300,1850,20-Sep-12
843,Satara,Satara,Ginger(Dry),Other,FAQ,1500,2100,1800,18-Sep-12
844,Satara,Satara,Ginger(Dry),Other,FAQ,1500,2100,1800,16-Sep-12
845,Satara,Satara,Ginger(Dry),Other,FAQ,1400,2100,1750,13-Sep-12
846,Satara,Satara,Ginger(Dry),Other,FAQ,1500,2400,1950,9-Sep-12
847,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2100,1600,6-Sep-12
848,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2100,1550,2-Sep-12
849,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2100,1550,1-Sep-12
850,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2100,1650,30-Aug-12
851,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2100,1550,29-Aug-12
852,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2100,1550,26-Aug-12
853,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2100,1550,25-Aug-12
854,Satara,Satara,Ginger(Dry),Other,FAQ,1600,2200,1900,23-Aug-12
855,Satara,Satara,Ginger(Dry),Other,FAQ,1600,2400,2000,22-Aug-12
856,Satara,Satara,Ginger(Dry),Other,FAQ,1600,2400,2000,21-Aug-12
857,Satara,Satara,Ginger(Dry),Other,FAQ,1600,2400,2000,19-Aug-12
858,Satara,Satara,Ginger(Dry),Other,FAQ,1600,2400,2000,18-Aug-12
859,Satara,Satara,Ginger(Dry),Other,FAQ,1500,2300,1900,16-Aug-12
860,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2200,1600,14-Aug-12
861,Satara,Satara,Ginger(Dry),Other,FAQ,1700,2300,2000,13-Aug-12
862,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2300,2150,12-Aug-12
863,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2300,1650,11-Aug-12
864,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2200,1600,9-Aug-12
865,Satara,Satara,Ginger(Dry),Other,FAQ,1200,2400,1800,5-Aug-12
866,Satara,Satara,Ginger(Dry),Other,FAQ,1500,2300,1900,2-Aug-12
867,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2200,1600,31-Jul-12
868,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2200,1600,29-Jul-12
869,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2200,1600,26-Jul-12
870,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2200,1600,25-Jul-12
871,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2300,1650,24-Jul-12
872,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2300,1650,23-Jul-12
873,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2300,1650,22-Jul-12
874,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2300,1650,21-Jul-12
875,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2200,1600,19-Jul-12
876,Satara,Satara,Ginger(Dry),Other,FAQ,1500,2000,1750,15-Jul-12
877,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2100,1500,12-Jul-12
878,Satara,Satara,Ginger(Dry),Other,FAQ,1500,2400,1950,11-Jul-12
879,Satara,Satara,Ginger(Dry),Other,FAQ,1500,2400,1900,10-Jul-12
880,Satara,Satara,Ginger(Dry),Other,FAQ,1500,2400,1950,9-Jul-12
881,Satara,Satara,Ginger(Dry),Other,FAQ,1500,2400,1950,8-Jul-12
882,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2000,1500,5-Jul-12
883,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2200,1600,1-Jul-12
884,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2000,1500,28-Jun-12
885,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2000,1500,26-Jun-12
886,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2000,1500,24-Jun-12
887,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2000,1500,21-Jun-12
888,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2000,1500,19-Jun-12
889,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2000,1500,17-Jun-12
890,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2000,1500,16-Jun-12
891,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2300,1650,14-Jun-12
892,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2200,1600,13-Jun-12
893,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2200,1600,12-Jun-12
894,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2200,1600,10-Jun-12
895,Satara,Satara,Ginger(Dry),Other,FAQ,1000,1300,1150,7-Jun-12
896,Satara,Satara,Ginger(Dry),Other,FAQ,1000,1300,1200,16-Oct-11
897,Satara,Satara,Ginger(Dry),Other,FAQ,1300,1400,1350,14-Oct-11
898,Satara,Satara,Ginger(Dry),Other,FAQ,1000,1100,1050,2-Oct-11
899,Satara,Satara,Ginger(Dry),Other,FAQ,1000,1200,1100,18-Sep-11
900,Satara,Satara,Ginger(Dry),Other,FAQ,1000,1300,1150,17-Sep-11
901,Satara,Satara,Ginger(Dry),Other,FAQ,1000,1400,1200,15-Sep-11
902,Satara,Satara,Ginger(Dry),Other,FAQ,1000,1400,1200,12-Sep-11
903,Satara,Satara,Ginger(Dry),Other,FAQ,1000,1400,1200,10-Sep-11
904,Satara,Satara,Ginger(Dry),Other,FAQ,1200,1500,1350,8-Sep-11
905,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2200,2100,4-Sep-11
906,Satara,Satara,Ginger(Dry),Other,FAQ,1000,1300,1150,29-Aug-11
907,Satara,Satara,Ginger(Dry),Other,FAQ,1000,1300,1150,28-Aug-11
908,Satara,Satara,Ginger(Dry),Other,FAQ,1200,1300,1250,25-Aug-11
909,Satara,Satara,Ginger(Dry),Other,FAQ,1200,1400,1300,21-Aug-11
910,Satara,Satara,Ginger(Dry),Other,FAQ,1200,1500,1350,18-Aug-11
911,Satara,Satara,Ginger(Dry),Other,FAQ,1200,1500,1350,11-Aug-11
912,Satara,Satara,Ginger(Dry),Other,FAQ,1000,1500,1250,7-Aug-11
913,Satara,Satara,Ginger(Dry),Other,FAQ,1200,1400,1300,31-Jul-11
914,Satara,Satara,Ginger(Dry),Other,FAQ,1200,1400,1300,28-Jul-11
915,Satara,Satara,Ginger(Dry),Other,FAQ,1300,1700,1500,27-Jul-11
916,Satara,Satara,Ginger(Dry),Other,FAQ,1200,1500,1350,24-Jul-11
917,Satara,Satara,Ginger(Dry),Other,FAQ,1400,1700,1550,21-Jul-11
918,Satara,Satara,Ginger(Dry),Other,FAQ,3000,5000,4000,17-Jul-11
919,Satara,Satara,Ginger(Dry),Other,FAQ,1000,1600,1300,10-Jul-11
920,Satara,Satara,Ginger(Dry),Other,FAQ,1000,1400,1200,7-Jul-11
921,Satara,Satara,Ginger(Dry),Other,FAQ,1200,1500,1350,3-Jul-11
922,Satara,Satara,Ginger(Dry),Other,FAQ,1000,1500,1300,30-Jun-11
923,Satara,Satara,Ginger(Dry),Other,FAQ,1000,1200,1100,26-Jun-11
924,Satara,Satara,Ginger(Dry),Other,FAQ,1300,1600,1450,23-Jun-11
925,Satara,Satara,Ginger(Dry),Other,FAQ,1500,2000,1750,15-Jun-11
926,Satara,Satara,Ginger(Dry),Other,FAQ,1300,1800,1550,29-May-11
927,Satara,Satara,Ginger(Dry),Other,FAQ,1400,2000,1700,26-May-11
928,Satara,Satara,Ginger(Dry),Other,FAQ,1500,2000,1750,12-May-11
929,Satara,Satara,Ginger(Dry),Other,FAQ,1400,2000,1700,8-May-11
930,Satara,Satara,Ginger(Dry),Other,FAQ,1400,2000,1700,5-May-11
931,Satara,Satara,Ginger(Dry),Other,FAQ,1500,2000,1750,28-Apr-11
932,Satara,Satara,Ginger(Dry),Other,FAQ,1800,2200,2000,24-Apr-11
933,Satara,Satara,Ginger(Dry),Other,FAQ,1800,2200,2000,21-Apr-11
934,Satara,Satara,Ginger(Dry),Other,FAQ,1800,2200,2000,17-Apr-11
935,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2400,2200,14-Apr-11
936,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2400,2200,12-Apr-11
937,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2400,2250,10-Apr-11
938,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2600,2300,6-Apr-11
939,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2500,2250,3-Apr-11
940,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2400,2200,27-Mar-11
941,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2500,2250,26-Mar-11
942,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2600,2300,20-Mar-11
943,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2600,2300,19-Mar-11
