"Min,Max,Modal Price from Maharashtra,Mumbai[Ginger(Dry)],Mumbai from 01-Jan-2010To24-Oct-2020 (Total-1146) (Total-1146)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
287,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3600,4000,3800,5-Mar-13
288,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3600,4000,3800,4-Mar-13
289,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3800,4200,4000,2-Mar-13
290,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4000,4200,4100,1-Mar-13
291,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3600,4000,3800,28-Feb-13
292,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3600,4000,3800,27-Feb-13
293,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3600,4000,3800,26-Feb-13
294,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2600,3600,3000,25-Feb-13
295,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3600,4000,3800,23-Feb-13
296,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3000,4000,3600,22-Feb-13
297,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3500,4000,3800,21-Feb-13
298,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3200,4000,3600,20-Feb-13
299,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3600,4000,3800,19-Feb-13
300,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3600,4000,3800,18-Feb-13
301,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3600,4000,3800,16-Feb-13
302,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3600,4000,3800,15-Feb-13
303,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3600,4000,3800,14-Feb-13
304,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3600,4000,3800,13-Feb-13
305,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3600,4000,3800,12-Feb-13
306,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3600,4000,3800,11-Feb-13
307,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3600,4000,3800,9-Feb-13
308,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3600,4000,3800,7-Feb-13
309,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3600,4000,3800,6-Feb-13
310,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3600,4000,3800,5-Feb-13
311,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3600,4000,3800,4-Feb-13
312,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3400,4000,3700,2-Feb-13
313,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3400,3800,3600,1-Feb-13
314,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3600,4000,3800,31-Jan-13
315,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3600,4000,3800,30-Jan-13
316,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3000,4000,3500,29-Jan-13
317,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3000,4000,3500,28-Jan-13
318,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3000,3600,3300,26-Jan-13
319,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3000,3800,3400,25-Jan-13
320,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3000,4000,3500,24-Jan-13
321,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3200,4000,3600,23-Jan-13
322,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3000,3800,3400,22-Jan-13
323,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3000,4000,3500,21-Jan-13
324,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3000,4000,3600,19-Jan-13
325,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2800,3800,3300,18-Jan-13
326,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2800,3800,3300,17-Jan-13
327,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2800,3800,3300,16-Jan-13
328,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2800,3800,3300,15-Jan-13
329,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2800,3400,3050,14-Jan-13
330,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2900,4200,3550,12-Jan-13
331,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3000,4000,3500,11-Jan-13
332,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2900,4200,3050,10-Jan-13
333,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3000,4000,3500,9-Jan-13
334,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3000,4000,3500,8-Jan-13
335,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3000,4000,3500,7-Jan-13
336,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3000,4000,3500,5-Jan-13
337,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3200,4000,3600,4-Jan-13
338,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3200,4000,3600,3-Jan-13
339,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3200,4000,3600,2-Jan-13
340,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3000,3600,3300,1-Jan-13
341,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3200,3800,3500,31-Dec-12
342,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3000,3600,3300,29-Dec-12
343,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2800,3600,3200,28-Dec-12
344,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2800,3900,3350,27-Dec-12
345,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3000,4000,3500,26-Dec-12
346,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3200,4000,3600,25-Dec-12
347,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3000,4000,3500,24-Dec-12
348,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3200,4100,3650,22-Dec-12
349,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3200,4000,3600,21-Dec-12
350,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2800,3800,3300,20-Dec-12
351,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3400,4000,3700,19-Dec-12
352,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3400,4000,3700,18-Dec-12
353,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3400,4000,3700,17-Dec-12
354,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2800,3800,3300,15-Dec-12
355,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3000,3800,3400,14-Dec-12
356,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2800,3800,3300,13-Dec-12
357,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3000,4200,3600,12-Dec-12
358,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2800,4000,3400,11-Dec-12
359,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3000,4000,3500,10-Dec-12
360,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3000,4000,3500,8-Dec-12
361,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3000,4400,3700,6-Dec-12
362,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3800,4400,4100,5-Dec-12
363,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3000,4000,3500,4-Dec-12
364,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3000,4000,3500,3-Dec-12
365,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3000,4000,3500,1-Dec-12
366,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3000,4000,3500,30-Nov-12
367,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3000,4400,3700,29-Nov-12
368,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3200,4400,3800,28-Nov-12
369,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2800,4000,3400,27-Nov-12
370,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2800,4000,3400,26-Nov-12
371,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3000,4400,3700,24-Nov-12
372,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3000,4100,3550,23-Nov-12
373,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3200,3800,3500,22-Nov-12
374,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3200,4000,3600,21-Nov-12
375,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3500,4000,3750,20-Nov-12
376,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3500,4200,3850,19-Nov-12
377,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4000,4500,4250,17-Nov-12
378,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3000,4000,3500,16-Nov-12
379,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2000,2600,2300,15-Nov-12
380,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3400,4400,3900,14-Nov-12
381,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2500,3600,3000,12-Nov-12
382,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2300,3600,3000,10-Nov-12
383,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2500,3600,3400,9-Nov-12
384,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3400,4000,3700,8-Nov-12
385,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3400,4000,3700,7-Nov-12
386,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3000,3800,3400,6-Nov-12
387,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3700,4300,4000,5-Nov-12
388,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3800,4400,4100,3-Nov-12
389,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3600,4400,4000,2-Nov-12
390,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3000,3800,3400,1-Nov-12
391,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3000,3800,3400,31-Oct-12
392,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3600,4400,4000,30-Oct-12
393,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3600,4400,4000,29-Oct-12
394,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3200,4400,3800,27-Oct-12
395,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2600,3200,2900,26-Oct-12
396,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2400,3200,2800,24-Oct-12
397,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2600,3700,3200,23-Oct-12
398,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2400,3600,3000,22-Oct-12
399,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2600,3400,3000,20-Oct-12
400,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2600,3200,2900,19-Oct-12
401,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2200,3000,2600,18-Oct-12
402,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2000,3000,2600,17-Oct-12
403,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2200,3200,2700,16-Oct-12
404,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2000,2900,2450,15-Oct-12
405,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2000,3000,2500,13-Oct-12
406,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1800,2600,2200,12-Oct-12
407,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2400,3700,3050,11-Oct-12
408,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2400,3700,3050,10-Oct-12
409,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2400,4000,3200,9-Oct-12
410,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2400,3500,2950,8-Oct-12
411,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2400,3500,2900,6-Oct-12
412,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2400,4000,3200,5-Oct-12
413,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2400,4000,3000,4-Oct-12
414,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2400,3000,2600,3-Oct-12
415,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2200,3000,2500,2-Oct-12
416,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2000,3000,2600,1-Oct-12
417,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2200,3700,2950,28-Sep-12
418,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2200,3800,3000,27-Sep-12
419,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2000,3500,3000,26-Sep-12
420,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2000,3500,3000,25-Sep-12
421,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2000,3500,3000,24-Sep-12
422,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2200,3000,2600,22-Sep-12
423,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2400,4000,3200,21-Sep-12
424,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2000,3300,2500,20-Sep-12
425,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2000,3000,2600,18-Sep-12
426,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2000,3600,3000,17-Sep-12
427,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2200,3600,3100,15-Sep-12
428,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2200,3600,3000,13-Sep-12
429,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2200,3800,3400,12-Sep-12
430,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2200,3500,3000,11-Sep-12
431,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2400,4000,3500,10-Sep-12
432,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2200,3500,3000,8-Sep-12
433,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2400,3200,2800,7-Sep-12
434,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2200,3600,3000,6-Sep-12
435,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2000,3000,2600,5-Sep-12
436,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2200,4000,3000,4-Sep-12
437,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2000,3600,3000,3-Sep-12
438,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1600,3000,2500,1-Sep-12
439,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1600,3000,2500,31-Aug-12
440,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2000,3500,3000,30-Aug-12
441,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2000,3400,2900,29-Aug-12
442,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2000,3400,2800,28-Aug-12
443,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2000,3600,3000,27-Aug-12
444,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1800,3500,3000,25-Aug-12
445,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2800,3600,3000,24-Aug-12
446,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1600,3600,3000,23-Aug-12
447,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1800,3500,3000,22-Aug-12
448,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1800,3200,2800,21-Aug-12
449,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2400,4200,3900,20-Aug-12
450,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2400,4000,3500,18-Aug-12
451,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2200,4000,3400,17-Aug-12
452,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2000,3700,3100,16-Aug-12
453,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2400,4000,3600,14-Aug-12
454,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2200,3700,3400,13-Aug-12
455,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2200,3700,3400,11-Aug-12
456,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2500,3400,3000,10-Aug-12
457,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2000,3600,3000,9-Aug-12
458,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2500,3400,3100,8-Aug-12
459,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2500,3400,3000,7-Aug-12
460,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2400,3600,3100,4-Aug-12
461,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1500,3000,2400,3-Aug-12
462,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1600,3000,2600,2-Aug-12
463,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2000,2600,2400,1-Aug-12
464,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1600,2800,2500,31-Jul-12
465,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1800,2400,2000,30-Jul-12
466,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2200,2800,2500,28-Jul-12
467,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2200,3300,3000,27-Jul-12
468,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2200,3200,3000,26-Jul-12
469,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2200,3000,2600,25-Jul-12
470,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2800,3800,3400,23-Jul-12
471,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2800,4000,3600,21-Jul-12
472,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2000,2400,2200,20-Jul-12
473,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2000,3000,2700,19-Jul-12
474,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2000,3000,2500,18-Jul-12
475,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1800,2800,2300,17-Jul-12
476,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2000,2600,2300,16-Jul-12
477,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2200,2600,2400,14-Jul-12
478,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2000,2400,2200,13-Jul-12
479,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2200,2700,2400,12-Jul-12
480,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2300,2900,2400,11-Jul-12
481,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2000,2400,2200,10-Jul-12
482,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2300,3900,3600,7-Jul-12
483,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2500,4000,3700,6-Jul-12
484,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2000,2400,2300,5-Jul-12
485,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2000,2400,2300,4-Jul-12
486,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1800,2200,1900,3-Jul-12
487,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2000,2500,2300,2-Jul-12
488,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2000,2500,2300,30-Jun-12
489,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2000,2500,2300,29-Jun-12
490,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2000,2400,2100,28-Jun-12
491,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2000,2400,2200,27-Jun-12
492,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2000,2500,2200,26-Jun-12
493,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2000,2600,2300,25-Jun-12
494,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1800,2200,2000,23-Jun-12
495,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1200,1800,1600,22-Jun-12
496,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1000,2300,1800,21-Jun-12
497,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2000,2400,2200,20-Jun-12
498,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1100,2300,2000,19-Jun-12
499,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2200,2400,2300,18-Jun-12
500,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1700,2800,2500,16-Jun-12
501,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1800,2700,2400,15-Jun-12
502,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1800,2500,2200,14-Jun-12
503,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2000,2700,2400,13-Jun-12
504,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1200,1600,1400,12-Jun-12
505,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1200,1600,1400,11-Jun-12
506,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1300,1600,1400,9-Jun-12
507,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1300,1600,1500,8-Jun-12
508,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1400,1700,1500,7-Jun-12
509,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1300,1700,1500,6-Jun-12
510,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1400,2000,1700,5-Jun-12
511,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1200,1500,1300,4-Jun-12
512,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1000,1500,1300,2-Jun-12
513,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1100,1500,1300,30-May-12
514,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1000,1600,1300,26-May-12
515,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1000,1500,1250,24-May-12
516,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1400,1600,1500,22-May-12
517,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1400,1700,1600,21-May-12
518,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1400,1600,1500,19-May-12
519,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1300,1500,1400,18-May-12
520,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1400,1600,1500,17-May-12
521,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1500,1700,1600,16-May-12
522,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1400,1600,1500,15-May-12
523,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1400,1600,1500,14-May-12
524,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1400,1600,1500,12-May-12
525,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1400,1600,1500,11-May-12
526,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1400,1600,1500,9-May-12
527,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1400,1600,1500,8-May-12
528,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1400,1600,1500,7-May-12
529,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1500,1700,1600,5-May-12
530,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1400,1600,1500,4-May-12
531,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2000,2200,2100,3-May-12
532,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1400,1600,1500,2-May-12
533,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1400,1600,1500,30-Apr-12
534,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1400,1600,1500,28-Apr-12
535,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1400,1600,1500,27-Apr-12
536,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1400,1600,1500,26-Apr-12
537,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1400,1600,1500,25-Apr-12
538,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1400,1600,1500,24-Apr-12
539,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1400,1600,1500,23-Apr-12
540,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1400,1600,1500,21-Apr-12
541,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1400,1800,1600,20-Apr-12
542,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1500,1800,1600,19-Apr-12
543,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1500,1600,1550,18-Apr-12
544,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1400,1600,1500,17-Apr-12
545,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1500,1700,1600,16-Apr-12
546,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1500,1700,1600,14-Apr-12
547,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1400,1600,1500,13-Apr-12
548,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1400,1600,1500,12-Apr-12
549,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1500,1600,1550,11-Apr-12
550,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1600,1800,1700,10-Apr-12
551,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1200,1400,1300,9-Apr-12
552,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1400,1600,1500,7-Apr-12
553,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1200,1400,1300,6-Apr-12
554,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1400,1600,1500,5-Apr-12
555,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1400,1600,1500,4-Apr-12
556,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1400,1600,1500,3-Apr-12
557,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1400,1600,1500,2-Apr-12
558,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1400,1600,1500,31-Mar-12
559,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1400,1600,1500,30-Mar-12
560,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1400,1600,1500,29-Mar-12
561,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1400,1600,1500,28-Mar-12
562,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1400,1600,1500,27-Mar-12
563,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1400,1600,1500,26-Mar-12
564,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1300,1500,1400,24-Mar-12
565,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1400,1600,1500,22-Mar-12
566,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1100,1300,1200,21-Mar-12
567,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1100,1300,1200,20-Mar-12
568,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1200,1400,1300,19-Mar-12
569,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1100,1300,1200,17-Mar-12
570,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1000,1200,1100,16-Mar-12
571,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1000,1300,1100,15-Mar-12
572,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1000,1300,1100,14-Mar-12
573,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1000,1200,1100,13-Mar-12
574,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1000,1300,1100,2-Mar-12
575,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1000,1300,1100,1-Mar-12
