"Min,Max,Modal Price from Maharashtra,Ahmednagar[Ginger(Dry)],Rahata from 01-Jan-2010To24-Oct-2020 (Total-673) (Total-673)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
564,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,4000,3500,2-Jun-15
565,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3500,3500,3500,24-May-15
566,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,4000,3500,21-May-15
567,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,2500,3000,2700,17-May-15
568,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,2500,3000,2700,14-May-15
569,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,2000,4000,2000,12-May-15
570,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,2500,3500,3000,10-May-15
571,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3500,4000,3700,7-May-15
572,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3500,3500,3500,30-Apr-15
573,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,3500,3200,28-Apr-15
574,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3500,3500,3500,26-Apr-15
575,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,4000,3500,23-Apr-15
576,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,2500,3000,2700,21-Apr-15
577,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3500,3500,3500,19-Apr-15
578,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,3500,3000,16-Apr-15
579,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3500,3500,3500,12-Apr-15
580,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,3000,3000,9-Apr-15
581,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,2500,3500,3000,7-Apr-15
582,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,3000,3000,5-Apr-15
583,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3500,3500,3500,2-Apr-15
584,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,3500,3200,31-Mar-15
585,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3500,4000,3500,29-Mar-15
586,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4000,4500,4300,26-Mar-15
587,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,4500,3000,24-Mar-15
588,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,4000,3500,22-Mar-15
589,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,4000,3000,19-Mar-15
590,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4000,4000,4000,17-Mar-15
591,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4000,5000,4000,15-Mar-15
592,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,4500,4000,12-Mar-15
593,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,5000,5000,5000,10-Mar-15
594,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4000,5000,4500,8-Mar-15
595,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,4000,3000,5-Mar-15
596,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,3500,3000,3-Mar-15
597,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,3500,3200,1-Mar-15
598,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,3500,3200,26-Feb-15
599,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3500,3500,3500,17-Feb-15
600,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3500,4000,3700,15-Feb-15
601,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3500,4000,3700,12-Feb-15
602,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,4000,3500,10-Feb-15
603,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,4000,3500,8-Feb-15
604,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,4000,3500,5-Feb-15
605,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,4000,3000,3-Feb-15
606,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4000,4000,4000,1-Feb-15
607,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,4000,3000,29-Jan-15
608,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,4000,3000,27-Jan-15
609,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3500,5000,3500,25-Jan-15
610,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,3500,3200,22-Jan-15
611,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3500,4000,3500,20-Jan-15
612,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4000,4000,4000,18-Jan-15
613,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4000,4000,4000,18-Jan-15
614,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3500,4000,3500,13-Jan-15
615,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3500,4000,3500,13-Jan-15
616,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4000,4500,4000,11-Jan-15
617,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4000,4500,4000,11-Jan-15
618,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3500,4000,3700,8-Jan-15
619,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3500,4000,3700,6-Jan-15
620,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,4000,3000,1-Jan-15
621,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,2500,3500,2500,30-Dec-14
622,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3500,3500,3500,28-Dec-14
623,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,4000,3000,25-Dec-14
624,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,4000,3000,23-Dec-14
625,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,4500,4000,18-Dec-14
626,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,5000,4000,16-Dec-14
627,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4500,5000,4700,14-Dec-14
628,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4500,5000,4700,11-Dec-14
629,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4500,4500,4500,9-Dec-14
630,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4000,5000,4000,7-Dec-14
631,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4500,5000,4500,4-Dec-14
632,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4000,5000,4000,2-Dec-14
633,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4500,5000,4700,30-Nov-14
634,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4500,5000,4500,27-Nov-14
635,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4000,5000,4000,25-Nov-14
636,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4500,4500,4500,23-Nov-14
637,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4000,4000,4000,20-Nov-14
638,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4000,5000,4500,18-Nov-14
639,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4000,5000,4500,13-Nov-14
640,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4000,5000,4500,11-Nov-14
641,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4000,5000,4500,6-Nov-14
642,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4000,5000,4500,4-Nov-14
643,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4000,5000,4500,2-Nov-14
644,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,6000,6500,6200,30-Oct-14
645,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,6000,6000,6000,28-Oct-14
646,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,6500,6500,6500,23-Oct-14
647,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,6000,6000,6000,21-Oct-14
648,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,6500,6500,6500,16-Oct-14
649,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,6500,6500,6500,9-Oct-14
650,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,6500,6500,6500,7-Oct-14
651,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,6500,6500,6500,5-Oct-14
652,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,6500,6500,6500,2-Oct-14
653,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,6500,6500,6500,30-Sep-14
654,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,6500,6500,6500,28-Sep-14
655,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,6500,6500,6500,25-Sep-14
656,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,7000,7000,7000,23-Sep-14
657,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,7000,7000,7000,21-Sep-14
658,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,6500,6500,6500,18-Sep-14
659,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,6500,6500,6500,16-Sep-14
660,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,6500,6500,6500,14-Sep-14
661,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,6500,6500,6500,11-Sep-14
662,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3500,3500,3500,9-Sep-14
663,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,6500,6500,6500,7-Sep-14
664,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,7500,7500,7500,4-Sep-14
665,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,5000,6000,5500,2-Sep-14
666,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,7000,8000,7500,31-Aug-14
667,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,6000,6000,6000,28-Aug-14
668,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,7000,8000,7500,26-Aug-14
669,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,6500,7000,6700,24-Aug-14
670,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4000,4500,4200,2-Apr-13
671,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,900,1200,1000,11-Dec-12
672,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,2000,1800,4-Dec-12
673,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3600,4500,4000,18-May-10
