"Min,Max,Modal Price from Maharashtra,Ratnagiri[Ginger(Dry)],Ratnagiri (Nachane) from 01-Jan-2010To24-Oct-2020 (Total-342) (Total-342)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
241,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,3000,3500,3300,13-Apr-16
242,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,3500,4000,3800,6-Apr-16
243,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,3500,4500,4000,4-Apr-16
244,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,3600,4000,3800,31-Mar-16
245,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,3000,4000,3600,30-Mar-16
246,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,2500,3500,3000,28-Mar-16
247,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,2500,3800,3200,21-Mar-16
248,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,3000,3500,3300,16-Mar-16
249,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,3000,4000,3500,14-Mar-16
250,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,3500,4500,4000,2-Mar-16
251,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,3500,4000,3800,24-Feb-16
252,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,3500,4500,4000,8-Feb-16
253,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,3000,4000,3600,2-Feb-16
254,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,3000,4000,3600,1-Feb-16
255,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,3000,4000,3500,25-Jan-16
256,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,2000,3500,2700,20-Jan-16
257,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,3500,4000,3700,18-Jan-16
258,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,4000,4500,4200,11-Jan-16
259,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,2500,4000,3300,6-Jan-16
260,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,3600,4000,3800,4-Jan-16
261,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,4000,4500,4300,28-Dec-15
262,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,4000,4500,4300,21-Dec-15
263,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,4000,4500,4200,16-Dec-15
264,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,2500,4000,3400,15-Dec-15
265,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,3500,4000,3700,9-Dec-15
266,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,4000,5000,4500,30-Nov-15
267,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,4000,5000,4600,25-Nov-15
268,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,4000,4500,4300,23-Nov-15
269,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,4000,5000,4600,18-Nov-15
270,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,2700,3500,3000,16-Nov-15
271,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,4000,4500,4200,9-Nov-15
272,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,3000,4000,3500,4-Nov-15
273,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,3500,4000,3800,21-Oct-15
274,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,3000,4000,3300,19-Oct-15
275,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,3000,4000,3500,12-Oct-15
276,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,3500,4000,3800,7-Oct-15
277,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,3000,4000,3500,5-Oct-15
278,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,4000,4500,4200,30-Sep-15
279,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,5000,6000,5600,24-Sep-15
280,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,4000,5000,4400,23-Sep-15
281,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,4000,4500,4200,15-Sep-15
282,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,3500,4500,4000,14-Sep-15
283,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,4000,4500,4200,7-Sep-15
284,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,4000,5000,4500,2-Sep-15
285,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,4000,4500,4200,27-Aug-15
286,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,4000,5000,4500,24-Aug-15
287,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,4000,4500,4250,19-Aug-15
288,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,4000,5000,4600,17-Aug-15
289,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,3500,4000,3800,14-Aug-15
290,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,4000,4500,4300,10-Aug-15
291,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,4000,4500,4300,5-Aug-15
292,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,4000,5000,4500,3-Aug-15
293,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,4000,5000,4500,24-Jul-15
294,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,3000,3500,3250,22-Jul-15
295,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,3000,4000,3500,20-Jul-15
296,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,7000,7500,7300,17-Jul-15
297,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,5000,6000,5500,15-Jul-15
298,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,4000,5000,4600,6-Jul-15
299,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,5000,6000,5600,2-Jul-15
300,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,4000,6000,4800,1-Jul-15
301,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,5000,6000,5600,29-Jun-15
302,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,5000,7000,6200,22-Jun-15
303,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,3000,4000,3500,2-Jun-15
304,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,4000,7000,5500,1-Jun-15
305,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,4000,6000,5000,27-May-15
306,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,4000,4500,4250,22-May-15
307,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,3500,4500,4000,11-May-15
308,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,4000,5000,4500,4-May-15
309,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,3500,5000,4250,23-Apr-15
310,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,3000,5000,4000,13-Apr-15
311,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,4000,5000,4500,26-Mar-15
312,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,4000,5000,4500,23-Mar-15
313,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,4000,5000,4500,9-Mar-15
314,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,5000,5500,5250,6-Mar-15
315,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,5000,6000,5500,9-Feb-15
316,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,3500,4000,3700,28-Jan-15
317,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,4000,5000,4500,14-Jan-15
318,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,4000,5000,4500,14-Jan-15
319,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,3500,4500,4000,12-Jan-15
320,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,3500,4500,4000,12-Jan-15
321,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,4000,5000,4500,7-Jan-15
322,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,3800,4500,4100,31-Dec-14
323,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,3000,4000,3500,29-Dec-14
324,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,3800,4500,4100,22-Dec-14
325,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,4000,5000,4500,17-Dec-14
326,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,4000,4500,4250,15-Dec-14
327,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,4000,4500,4250,10-Dec-14
328,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,4000,5000,4500,8-Dec-14
329,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,4000,4500,4250,1-Dec-14
330,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,6000,7000,6500,24-Nov-14
331,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,7000,8000,7500,3-Nov-14
332,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,4000,4500,4250,29-Oct-14
333,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,6000,7000,6500,1-Oct-14
334,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,4000,4500,4250,15-Sep-14
335,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,4000,6000,5000,10-Sep-14
336,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,9000,10000,9500,4-Aug-14
337,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,9000,10000,9500,18-Jun-14
338,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,10000,12000,11000,24-Mar-14
339,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,5000,7000,6000,19-Mar-14
340,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,7000,7500,7300,5-Mar-14
341,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,5000,7000,6000,24-Dec-13
342,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,1100,1200,1150,30-May-13
