"Min,Max,Modal Price from Maharashtra,Satara[Ginger(Dry)],Karad from 01-Jan-2010To24-Oct-2020 (Total-1642) (Total-1642)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
628,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2600,2600,14-Jan-18
629,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2700,2700,13-Jan-18
630,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,11-Jan-18
631,Satara,Karad,Ginger(Dry),Other,FAQ,1800,2500,2500,10-Jan-18
632,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,9-Jan-18
633,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2800,2800,8-Jan-18
634,Satara,Karad,Ginger(Dry),Other,FAQ,2200,2500,2500,7-Jan-18
635,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2200,2200,6-Jan-18
636,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,4-Jan-18
637,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,3-Jan-18
638,Satara,Karad,Ginger(Dry),Other,FAQ,1500,1800,1800,2-Jan-18
639,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,1-Jan-18
640,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,31-Dec-17
641,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,30-Dec-17
642,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,28-Dec-17
643,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,27-Dec-17
644,Satara,Karad,Ginger(Dry),Other,FAQ,1600,2000,2000,26-Dec-17
645,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,25-Dec-17
646,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,23-Dec-17
647,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,21-Dec-17
648,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,20-Dec-17
649,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,19-Dec-17
650,Satara,Karad,Ginger(Dry),Other,FAQ,1800,2000,2000,18-Dec-17
651,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,17-Dec-17
652,Satara,Karad,Ginger(Dry),Other,FAQ,1800,2000,2000,16-Dec-17
653,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,14-Dec-17
654,Satara,Karad,Ginger(Dry),Other,FAQ,1700,2300,2300,13-Dec-17
655,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,12-Dec-17
656,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,9-Dec-17
657,Satara,Karad,Ginger(Dry),Other,FAQ,1300,1800,1800,7-Dec-17
658,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,6-Dec-17
659,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,5-Dec-17
660,Satara,Karad,Ginger(Dry),Other,FAQ,1700,2200,2200,4-Dec-17
661,Satara,Karad,Ginger(Dry),Other,FAQ,1600,2000,2000,3-Dec-17
662,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,2-Dec-17
663,Satara,Karad,Ginger(Dry),Other,FAQ,1500,1800,1800,30-Nov-17
664,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,29-Nov-17
665,Satara,Karad,Ginger(Dry),Other,FAQ,1500,1800,1800,27-Nov-17
666,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,26-Nov-17
667,Satara,Karad,Ginger(Dry),Other,FAQ,1500,1800,1800,25-Nov-17
668,Satara,Karad,Ginger(Dry),Other,FAQ,1400,1600,1600,23-Nov-17
669,Satara,Karad,Ginger(Dry),Other,FAQ,1500,1700,1700,22-Nov-17
670,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1700,1700,21-Nov-17
671,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,20-Nov-17
672,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,19-Nov-17
673,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,18-Nov-17
674,Satara,Karad,Ginger(Dry),Other,FAQ,1200,1600,1600,16-Nov-17
675,Satara,Karad,Ginger(Dry),Other,FAQ,1600,2000,2000,15-Nov-17
676,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,14-Nov-17
677,Satara,Karad,Ginger(Dry),Other,FAQ,1300,1700,1700,13-Nov-17
678,Satara,Karad,Ginger(Dry),Other,FAQ,1600,2000,2000,12-Nov-17
679,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,11-Nov-17
680,Satara,Karad,Ginger(Dry),Other,FAQ,1500,1800,1800,9-Nov-17
681,Satara,Karad,Ginger(Dry),Other,FAQ,1800,2000,2000,7-Nov-17
682,Satara,Karad,Ginger(Dry),Other,FAQ,1200,1500,1500,6-Nov-17
683,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,4-Nov-17
684,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,1-Nov-17
685,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,31-Oct-17
686,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,3000,25-Oct-17
687,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2700,2700,24-Oct-17
688,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2600,2600,23-Oct-17
689,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,22-Oct-17
690,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,21-Oct-17
691,Satara,Karad,Ginger(Dry),Other,FAQ,1300,1800,1800,19-Oct-17
692,Satara,Karad,Ginger(Dry),Other,FAQ,1700,2000,2000,17-Oct-17
693,Satara,Karad,Ginger(Dry),Other,FAQ,1800,2000,2000,16-Oct-17
694,Satara,Karad,Ginger(Dry),Other,FAQ,2300,2700,2700,15-Oct-17
695,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,14-Oct-17
696,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,3000,12-Oct-17
697,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2700,2700,11-Oct-17
698,Satara,Karad,Ginger(Dry),Other,FAQ,2500,2800,2800,10-Oct-17
699,Satara,Karad,Ginger(Dry),Other,FAQ,2200,2700,2700,9-Oct-17
700,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,8-Oct-17
701,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,7-Oct-17
702,Satara,Karad,Ginger(Dry),Other,FAQ,1400,1800,1800,5-Oct-17
703,Satara,Karad,Ginger(Dry),Other,FAQ,1800,2300,2300,4-Oct-17
704,Satara,Karad,Ginger(Dry),Other,FAQ,1700,2300,2300,3-Oct-17
705,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,2-Oct-17
706,Satara,Karad,Ginger(Dry),Other,FAQ,1600,2000,2000,1-Oct-17
707,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,30-Sep-17
708,Satara,Karad,Ginger(Dry),Other,FAQ,1400,1800,1800,28-Sep-17
709,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,27-Sep-17
710,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,26-Sep-17
711,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2200,2200,25-Sep-17
712,Satara,Karad,Ginger(Dry),Other,FAQ,1000,2000,2000,24-Sep-17
713,Satara,Karad,Ginger(Dry),Other,FAQ,1500,1800,1800,23-Sep-17
714,Satara,Karad,Ginger(Dry),Other,FAQ,1800,2000,2000,21-Sep-17
715,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,20-Sep-17
716,Satara,Karad,Ginger(Dry),Other,FAQ,1500,1800,1800,19-Sep-17
717,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,18-Sep-17
718,Satara,Karad,Ginger(Dry),Other,FAQ,1500,1700,1700,17-Sep-17
719,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,16-Sep-17
720,Satara,Karad,Ginger(Dry),Other,FAQ,1500,1800,1800,14-Sep-17
721,Satara,Karad,Ginger(Dry),Other,FAQ,1600,2000,2000,13-Sep-17
722,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,12-Sep-17
723,Satara,Karad,Ginger(Dry),Other,FAQ,1800,2100,2100,11-Sep-17
724,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,10-Sep-17
725,Satara,Karad,Ginger(Dry),Other,FAQ,1600,2000,2000,9-Sep-17
726,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,7-Sep-17
727,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,6-Sep-17
728,Satara,Karad,Ginger(Dry),Other,FAQ,1800,2000,2000,5-Sep-17
729,Satara,Karad,Ginger(Dry),Other,FAQ,1800,2000,2000,4-Sep-17
730,Satara,Karad,Ginger(Dry),Other,FAQ,1800,2200,2200,3-Sep-17
731,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2200,2200,31-Aug-17
732,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,30-Aug-17
733,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,29-Aug-17
734,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,28-Aug-17
735,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2600,2600,27-Aug-17
736,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,26-Aug-17
737,Satara,Karad,Ginger(Dry),Other,FAQ,1300,1800,1800,24-Aug-17
738,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,23-Aug-17
739,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1800,1800,22-Aug-17
740,Satara,Karad,Ginger(Dry),Other,FAQ,1800,2100,2100,21-Aug-17
741,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1600,1600,20-Aug-17
742,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1700,1700,19-Aug-17
743,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,17-Aug-17
744,Satara,Karad,Ginger(Dry),Other,FAQ,1200,1500,1500,16-Aug-17
745,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,14-Aug-17
746,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,13-Aug-17
747,Satara,Karad,Ginger(Dry),Other,FAQ,1800,2000,2000,12-Aug-17
748,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,10-Aug-17
749,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,9-Aug-17
750,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,8-Aug-17
751,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2300,2300,7-Aug-17
752,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2400,2400,6-Aug-17
753,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,5-Aug-17
754,Satara,Karad,Ginger(Dry),Other,FAQ,1800,2000,2000,3-Aug-17
755,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,2-Aug-17
756,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,1-Aug-17
757,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,31-Jul-17
758,Satara,Karad,Ginger(Dry),Other,FAQ,1600,2000,2000,30-Jul-17
759,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,29-Jul-17
760,Satara,Karad,Ginger(Dry),Other,FAQ,1400,1800,1800,27-Jul-17
761,Satara,Karad,Ginger(Dry),Other,FAQ,1800,2000,2000,26-Jul-17
762,Satara,Karad,Ginger(Dry),Other,FAQ,1800,2000,2000,25-Jul-17
763,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2200,2200,24-Jul-17
764,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,23-Jul-17
765,Satara,Karad,Ginger(Dry),Other,FAQ,1200,2000,2000,22-Jul-17
766,Satara,Karad,Ginger(Dry),Other,FAQ,1800,2300,2300,20-Jul-17
767,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,19-Jul-17
768,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,18-Jul-17
769,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,17-Jul-17
770,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,16-Jul-17
771,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,15-Jul-17
772,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1200,1200,13-Jul-17
773,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,12-Jul-17
774,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,10-Jul-17
775,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,9-Jul-17
776,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,8-Jul-17
777,Satara,Karad,Ginger(Dry),Other,FAQ,800,1300,1300,6-Jul-17
778,Satara,Karad,Ginger(Dry),Other,FAQ,1200,1500,1500,5-Jul-17
779,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1200,1200,3-Jul-17
780,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,2-Jul-17
781,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1200,1200,1-Jul-17
782,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,28-Jun-17
783,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,27-Jun-17
784,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,25-Jun-17
785,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,24-Jun-17
786,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,22-Jun-17
787,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,21-Jun-17
788,Satara,Karad,Ginger(Dry),Other,FAQ,1300,1700,1700,20-Jun-17
789,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,19-Jun-17
790,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,18-Jun-17
791,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1600,1600,17-Jun-17
792,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,15-Jun-17
793,Satara,Karad,Ginger(Dry),Other,FAQ,1500,1800,1800,14-Jun-17
794,Satara,Karad,Ginger(Dry),Other,FAQ,1200,1500,1500,13-Jun-17
795,Satara,Karad,Ginger(Dry),Other,FAQ,1200,1500,1500,12-Jun-17
796,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,11-Jun-17
797,Satara,Karad,Ginger(Dry),Other,FAQ,900,1200,1200,10-Jun-17
798,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,8-Jun-17
799,Satara,Karad,Ginger(Dry),Other,FAQ,1300,1500,1500,7-Jun-17
800,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,6-Jun-17
801,Satara,Karad,Ginger(Dry),Other,FAQ,800,1200,1200,4-Jun-17
802,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,3-Jun-17
803,Satara,Karad,Ginger(Dry),Other,FAQ,800,1300,1300,31-May-17
804,Satara,Karad,Ginger(Dry),Other,FAQ,800,1200,1200,30-May-17
805,Satara,Karad,Ginger(Dry),Other,FAQ,800,1300,1300,29-May-17
806,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1400,1400,28-May-17
807,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,27-May-17
808,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1400,1400,25-May-17
809,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1200,1200,24-May-17
810,Satara,Karad,Ginger(Dry),Other,FAQ,1200,1500,1500,23-May-17
811,Satara,Karad,Ginger(Dry),Other,FAQ,1200,1500,1500,22-May-17
812,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1300,1300,21-May-17
813,Satara,Karad,Ginger(Dry),Other,FAQ,800,1000,1000,20-May-17
814,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1300,1300,18-May-17
815,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1200,1200,17-May-17
816,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,16-May-17
817,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,15-May-17
818,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,14-May-17
819,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1200,1200,13-May-17
820,Satara,Karad,Ginger(Dry),Other,FAQ,800,1200,1200,11-May-17
821,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1400,1400,10-May-17
822,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1400,1400,9-May-17
823,Satara,Karad,Ginger(Dry),Other,FAQ,800,1300,1300,8-May-17
824,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1400,1400,7-May-17
825,Satara,Karad,Ginger(Dry),Other,FAQ,500,1000,1000,6-May-17
826,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1300,1300,4-May-17
827,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1200,1200,3-May-17
828,Satara,Karad,Ginger(Dry),Other,FAQ,700,1000,1000,2-May-17
829,Satara,Karad,Ginger(Dry),Other,FAQ,600,800,800,1-May-17
830,Satara,Karad,Ginger(Dry),Other,FAQ,700,1000,1000,30-Apr-17
831,Satara,Karad,Ginger(Dry),Other,FAQ,700,1000,1000,29-Apr-17
832,Satara,Karad,Ginger(Dry),Other,FAQ,500,1000,1000,27-Apr-17
833,Satara,Karad,Ginger(Dry),Other,FAQ,600,900,900,26-Apr-17
834,Satara,Karad,Ginger(Dry),Other,FAQ,500,1000,1000,24-Apr-17
835,Satara,Karad,Ginger(Dry),Other,FAQ,700,1000,1000,23-Apr-17
836,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,22-Apr-17
837,Satara,Karad,Ginger(Dry),Other,FAQ,1200,1400,1400,20-Apr-17
838,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,19-Apr-17
839,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1600,1600,18-Apr-17
840,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,17-Apr-17
841,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1400,1400,16-Apr-17
842,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,15-Apr-17
843,Satara,Karad,Ginger(Dry),Other,FAQ,800,1200,1200,13-Apr-17
844,Satara,Karad,Ginger(Dry),Other,FAQ,900,1000,1000,12-Apr-17
845,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1200,1200,11-Apr-17
846,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1200,1200,10-Apr-17
847,Satara,Karad,Ginger(Dry),Other,FAQ,800,1000,1000,9-Apr-17
848,Satara,Karad,Ginger(Dry),Other,FAQ,800,1200,1200,8-Apr-17
849,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1200,1200,6-Apr-17
850,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1300,1300,5-Apr-17
851,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,4-Apr-17
852,Satara,Karad,Ginger(Dry),Other,FAQ,800,1200,1200,3-Apr-17
853,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,2-Apr-17
854,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1300,1300,1-Apr-17
855,Satara,Karad,Ginger(Dry),Other,FAQ,1200,1500,1500,30-Mar-17
856,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1400,1400,29-Mar-17
857,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,28-Mar-17
858,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,27-Mar-17
859,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1600,1600,26-Mar-17
860,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,25-Mar-17
861,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1300,1300,23-Mar-17
862,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1200,1200,22-Mar-17
863,Satara,Karad,Ginger(Dry),Other,FAQ,800,1000,1000,21-Mar-17
864,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1200,1200,20-Mar-17
865,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1200,1200,19-Mar-17
866,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1200,1200,18-Mar-17
867,Satara,Karad,Ginger(Dry),Other,FAQ,800,1000,1000,16-Mar-17
868,Satara,Karad,Ginger(Dry),Other,FAQ,700,1000,1000,15-Mar-17
869,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,14-Mar-17
870,Satara,Karad,Ginger(Dry),Other,FAQ,900,1200,1200,13-Mar-17
871,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,12-Mar-17
872,Satara,Karad,Ginger(Dry),Other,FAQ,700,1000,1000,11-Mar-17
873,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1400,1400,8-Mar-17
874,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1300,1300,7-Mar-17
875,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1200,1200,6-Mar-17
876,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1200,1200,5-Mar-17
877,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1300,1300,4-Mar-17
878,Satara,Karad,Ginger(Dry),Other,FAQ,800,1300,1300,2-Mar-17
879,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1200,1200,1-Mar-17
880,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1200,1200,28-Feb-17
881,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1400,1400,27-Feb-17
882,Satara,Karad,Ginger(Dry),Other,FAQ,700,1000,1000,22-Feb-17
883,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1300,1300,18-Feb-17
884,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,15-Feb-17
885,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,14-Feb-17
886,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1400,1400,13-Feb-17
887,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,12-Feb-17
888,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,11-Feb-17
889,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,8-Feb-17
890,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,7-Feb-17
891,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,6-Feb-17
892,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,5-Feb-17
893,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,4-Feb-17
894,Satara,Karad,Ginger(Dry),Other,FAQ,1200,1500,1500,2-Feb-17
895,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,1-Feb-17
896,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1300,1300,31-Jan-17
897,Satara,Karad,Ginger(Dry),Other,FAQ,1200,1500,1500,30-Jan-17
898,Satara,Karad,Ginger(Dry),Other,FAQ,1300,1700,1700,29-Jan-17
899,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,28-Jan-17
900,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1400,1400,25-Jan-17
901,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,24-Jan-17
902,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1400,1400,19-Jan-17
903,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,18-Jan-17
904,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,17-Jan-17
905,Satara,Karad,Ginger(Dry),Other,FAQ,800,1200,1200,16-Jan-17
906,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1200,1200,15-Jan-17
907,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1300,1300,14-Jan-17
908,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1200,1200,12-Jan-17
909,Satara,Karad,Ginger(Dry),Other,FAQ,700,1000,1000,11-Jan-17
910,Satara,Karad,Ginger(Dry),Other,FAQ,800,1000,1000,10-Jan-17
911,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1800,1800,9-Jan-17
912,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1700,1700,8-Jan-17
913,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,7-Jan-17
914,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1200,1200,5-Jan-17
915,Satara,Karad,Ginger(Dry),Other,FAQ,800,1000,1000,4-Jan-17
916,Satara,Karad,Ginger(Dry),Other,FAQ,800,1200,1200,3-Jan-17
917,Satara,Karad,Ginger(Dry),Other,FAQ,800,1000,1000,2-Jan-17
918,Satara,Karad,Ginger(Dry),Other,FAQ,800,1400,1400,1-Jan-17
919,Satara,Karad,Ginger(Dry),Other,FAQ,800,1300,1300,31-Dec-16
920,Satara,Karad,Ginger(Dry),Other,FAQ,800,1000,1000,29-Dec-16
921,Satara,Karad,Ginger(Dry),Other,FAQ,700,1300,1300,28-Dec-16
922,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1300,1300,27-Dec-16
923,Satara,Karad,Ginger(Dry),Other,FAQ,500,1000,1000,26-Dec-16
924,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1300,1300,25-Dec-16
925,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1300,1300,24-Dec-16
926,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1200,1200,22-Dec-16
927,Satara,Karad,Ginger(Dry),Other,FAQ,700,1000,1000,21-Dec-16
928,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1300,1300,20-Dec-16
929,Satara,Karad,Ginger(Dry),Other,FAQ,800,1000,1000,19-Dec-16
930,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1200,1200,18-Dec-16
931,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,17-Dec-16
932,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1300,1300,15-Dec-16
933,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1300,1300,14-Dec-16
934,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1400,1400,13-Dec-16
935,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,12-Dec-16
936,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1400,1400,11-Dec-16
937,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,10-Dec-16
938,Satara,Karad,Ginger(Dry),Other,FAQ,1200,1500,1500,8-Dec-16
939,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,7-Dec-16
940,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,6-Dec-16
941,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,5-Dec-16
942,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,4-Dec-16
943,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1400,1400,3-Dec-16
