"Min,Max,Modal Price from Maharashtra,Chandrapur[Ginger(Dry)],Chandrapur(Ganjwad) from 01-Jan-2010To24-Oct-2020 (Total-901) (Total-901)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
241,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7000,7600,7300,2-Jan-19
242,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7400,7400,7400,1-Jan-19
243,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6800,7400,7000,30-Dec-18
244,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7000,7400,7200,29-Dec-18
245,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6600,7400,7000,28-Dec-18
246,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7000,7600,7400,25-Dec-18
247,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7000,7600,7400,23-Dec-18
248,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7000,7400,7200,22-Dec-18
249,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7200,7200,7200,21-Dec-18
250,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6800,6800,6800,20-Dec-18
251,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6700,6900,6800,18-Dec-18
252,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6500,6700,6600,16-Dec-18
253,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6500,6500,6500,15-Dec-18
254,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6600,7000,6700,14-Dec-18
255,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6300,6300,6300,13-Dec-18
256,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6300,6300,6300,12-Dec-18
257,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6600,6800,6700,11-Dec-18
258,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6600,6800,6700,9-Dec-18
259,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6700,6700,6700,8-Dec-18
260,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6600,6800,6700,7-Dec-18
261,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6700,6700,6700,6-Dec-18
262,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6700,6900,6800,4-Dec-18
263,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6700,6900,6800,2-Dec-18
264,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6700,6900,6800,1-Dec-18
265,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6700,6900,6800,30-Nov-18
266,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6600,6800,6700,29-Nov-18
267,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6700,6900,6800,28-Nov-18
268,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6800,7200,7000,27-Nov-18
269,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6700,6900,6800,25-Nov-18
270,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6800,7000,6900,24-Nov-18
271,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6800,7000,6900,23-Nov-18
272,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6900,6900,6900,22-Nov-18
273,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7000,7000,7000,21-Nov-18
274,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6960,7100,7000,20-Nov-18
275,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7000,7200,7100,18-Nov-18
276,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7100,7100,7100,17-Nov-18
277,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7000,7200,7100,16-Nov-18
278,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7000,7200,7100,15-Nov-18
279,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7100,7100,7100,14-Nov-18
280,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7100,7600,7300,13-Nov-18
281,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7200,7600,7400,11-Nov-18
282,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7200,7600,7400,10-Nov-18
283,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7100,7600,7300,9-Nov-18
284,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7000,7400,7200,8-Nov-18
285,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7000,7600,7300,7-Nov-18
286,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7000,7600,7200,6-Nov-18
287,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7000,7600,7200,4-Nov-18
288,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7200,7600,7400,3-Nov-18
289,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7200,7200,7200,2-Nov-18
290,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7200,7200,7200,1-Nov-18
291,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7100,7600,7300,31-Oct-18
292,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7000,7300,7100,30-Oct-18
293,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7000,7600,7300,28-Oct-18
294,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7200,8000,7600,27-Oct-18
295,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7200,7200,7200,26-Oct-18
296,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7200,7600,7400,25-Oct-18
297,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7200,7200,7200,24-Oct-18
298,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7200,7200,7200,23-Oct-18
299,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7200,7200,7200,21-Oct-18
300,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7200,7600,7400,20-Oct-18
301,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7200,7200,7200,19-Oct-18
302,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7200,8000,7300,18-Oct-18
303,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7100,7300,7200,17-Oct-18
304,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7300,7500,7400,16-Oct-18
305,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7500,7500,7500,14-Oct-18
306,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7500,7500,7500,13-Oct-18
307,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7500,7500,7500,12-Oct-18
308,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7300,7500,7400,11-Oct-18
309,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7200,7400,7300,10-Oct-18
310,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6900,7100,7000,9-Oct-18
311,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6600,6600,6600,6-Oct-18
312,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6600,6600,6600,5-Oct-18
313,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6500,6600,6500,4-Oct-18
314,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6400,6600,6500,3-Oct-18
315,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6000,6500,6300,2-Oct-18
316,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6000,6200,6100,30-Sep-18
317,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6000,6200,6100,29-Sep-18
318,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,5600,6100,6000,28-Sep-18
319,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,5900,6100,6000,27-Sep-18
320,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,5600,5800,5700,26-Sep-18
321,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,5200,5800,5600,25-Sep-18
322,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,5000,5600,5200,23-Sep-18
323,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,5200,5400,5300,22-Sep-18
324,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,5000,5400,5300,21-Sep-18
325,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4200,5300,4500,20-Sep-18
326,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,5200,5300,5300,19-Sep-18
327,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,5000,5300,5200,18-Sep-18
328,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4900,5200,5000,16-Sep-18
329,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4800,5000,4900,15-Sep-18
330,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4000,5000,4800,14-Sep-18
331,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4000,6400,4800,13-Sep-18
332,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4800,8400,5200,12-Sep-18
333,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4800,8400,5200,11-Sep-18
334,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4200,8300,4900,9-Sep-18
335,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4800,5000,4900,8-Sep-18
336,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4200,8200,4900,7-Sep-18
337,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4200,8700,5500,6-Sep-18
338,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4200,8400,4800,5-Sep-18
339,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4800,8200,5500,4-Sep-18
340,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4200,8400,4900,2-Sep-18
341,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4800,5800,5000,1-Sep-18
342,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4800,5800,5000,31-Aug-18
343,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4800,5000,4900,30-Aug-18
344,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4800,5000,4900,29-Aug-18
345,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4200,8300,4900,28-Aug-18
346,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4000,8400,5900,26-Aug-18
347,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4400,5000,4800,25-Aug-18
348,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4800,9000,8700,24-Aug-18
349,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4000,9000,5700,23-Aug-18
350,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4200,9000,6000,22-Aug-18
351,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,5000,8800,6900,19-Aug-18
352,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4600,8800,8400,18-Aug-18
353,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4800,8900,7700,17-Aug-18
354,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4400,7800,7200,15-Aug-18
355,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3800,7800,5700,14-Aug-18
356,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,5100,7800,6800,11-Aug-18
357,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2800,7800,6100,10-Aug-18
358,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3600,7800,6500,9-Aug-18
359,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,1800,8400,7100,8-Aug-18
360,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,5300,8500,7200,4-Aug-18
361,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,8200,8500,8300,3-Aug-18
362,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2000,8700,6100,2-Aug-18
363,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3800,8900,8200,1-Aug-18
364,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,8500,9200,8800,27-Jul-18
365,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,8200,9000,8600,26-Jul-18
366,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,8200,9000,8600,25-Jul-18
367,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7800,8600,8100,23-Jul-18
368,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7500,8400,8000,21-Jul-18
369,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7500,8400,8000,19-Jul-18
370,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7000,7500,7300,16-Jul-18
371,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7000,7500,7300,14-Jul-18
372,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6900,7500,7200,12-Jul-18
373,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6800,7500,7100,10-Jul-18
374,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6700,7200,7000,7-Jul-18
375,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6700,7200,7000,3-Jul-18
376,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6700,7200,7000,2-Jul-18
377,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6500,7000,6700,30-Jun-18
378,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6500,7000,6700,28-Jun-18
379,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6500,7000,6500,26-Jun-18
380,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6500,7000,6500,25-Jun-18
381,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6500,7000,6700,23-Jun-18
382,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6500,7000,6700,21-Jun-18
383,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6500,7000,6700,19-Jun-18
384,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6500,7000,6700,16-Jun-18
385,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7000,8000,7500,7-Jun-18
386,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7000,8000,7500,4-Jun-18
387,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7000,8000,7500,2-Jun-18
388,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7000,8000,7500,30-May-18
389,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7000,8000,7500,29-May-18
390,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4000,8000,6000,26-May-18
391,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7000,8000,7500,25-May-18
392,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7000,8000,7500,17-May-18
393,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7000,8000,7500,16-May-18
394,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7600,8500,8000,11-May-18
395,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7600,9000,8100,9-May-18
396,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4200,4600,4400,26-Apr-18
397,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4000,4400,4200,20-Apr-18
398,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3600,4200,4000,5-Apr-18
399,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3400,4200,3700,24-Mar-18
400,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2800,3500,3100,12-Mar-18
401,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2800,3200,3000,6-Mar-18
402,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2800,3200,3000,28-Feb-18
403,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2800,3200,3000,26-Feb-18
404,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2800,3200,3000,21-Feb-18
405,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2800,3200,3000,20-Feb-18
406,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2800,3200,3000,14-Feb-18
407,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2800,3200,3000,9-Feb-18
408,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2800,3200,3000,6-Feb-18
409,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2800,3200,3000,5-Feb-18
410,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2800,3200,3000,3-Feb-18
411,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2800,3200,3000,2-Feb-18
412,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2800,3200,3000,1-Feb-18
413,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2800,3200,3000,31-Jan-18
414,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2800,3200,3000,30-Jan-18
415,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2800,3200,3000,27-Jan-18
416,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2900,3200,3000,22-Jan-18
417,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2900,3200,3000,20-Jan-18
418,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2900,3200,3000,19-Jan-18
419,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2800,3200,3000,16-Jan-18
420,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2800,3200,3000,15-Jan-18
421,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2800,3200,3000,13-Jan-18
422,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3000,2800,11-Jan-18
423,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3000,2800,10-Jan-18
424,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3000,2800,9-Jan-18
425,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3000,2700,8-Jan-18
426,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3000,2800,4-Jan-18
427,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,2800,3-Jan-18
428,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3000,2800,2-Jan-18
429,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3000,2800,1-Jan-18
430,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3000,2700,30-Dec-17
431,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3000,2700,29-Dec-17
432,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3000,2700,27-Dec-17
433,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3000,2700,26-Dec-17
434,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3000,2700,23-Dec-17
435,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3000,2700,22-Dec-17
436,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3000,2700,21-Dec-17
437,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3000,2700,20-Dec-17
438,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3000,2700,19-Dec-17
439,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2000,3500,3000,16-Dec-17
440,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,5-Dec-17
441,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,1-Dec-17
442,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3000,2700,24-Nov-17
443,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3000,2700,18-Nov-17
444,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3000,2800,10-Nov-17
445,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3000,2800,4-Nov-17
446,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3000,2800,1-Nov-17
447,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2000,3000,2500,31-Oct-17
448,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,1500,3000,2400,30-Oct-17
449,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3200,3000,28-Oct-17
450,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4200,3600,17-Oct-17
451,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4200,3600,16-Oct-17
452,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4000,3500,14-Oct-17
453,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4200,3600,13-Oct-17
454,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4200,3700,12-Oct-17
455,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2600,3200,3000,9-Oct-17
456,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2600,3200,3000,7-Oct-17
457,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2600,3200,3000,6-Oct-17
458,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2600,5600,4000,3-Oct-17
459,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2400,5600,4000,30-Sep-17
460,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2200,5400,3700,27-Sep-17
461,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2200,5400,3500,26-Sep-17
462,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2200,5400,3400,25-Sep-17
463,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2200,5400,3300,23-Sep-17
464,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2400,5400,3800,22-Sep-17
465,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2000,5500,4000,21-Sep-17
466,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,600,800,700,20-Sep-17
467,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2000,5500,4000,19-Sep-17
468,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2000,5500,4000,18-Sep-17
469,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2000,5500,4000,15-Sep-17
470,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2000,5500,4000,14-Sep-17
471,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2000,5500,4000,12-Sep-17
472,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2000,5500,4000,11-Sep-17
473,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2000,5500,4000,9-Sep-17
474,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2000,5500,4000,8-Sep-17
475,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2000,5500,4000,7-Sep-17
476,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2000,5500,4000,6-Sep-17
477,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2000,5500,4000,4-Sep-17
478,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2000,5000,3800,2-Sep-17
479,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2000,5500,4000,1-Sep-17
480,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2000,5500,4000,31-Aug-17
481,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2000,5500,4000,29-Aug-17
482,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2000,5500,4000,28-Aug-17
