"Min,Max,Modal Price from Maharashtra,Nagpur[Ginger(Dry)],Kamthi from 01-Jan-2010To24-Oct-2020 (Total-908) (Total-908)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
286,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1800,3000,2500,28-Feb-18
287,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,3000,2600,26-Feb-18
288,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,3000,2600,23-Feb-18
289,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,3000,2600,22-Feb-18
290,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1000,4000,2600,21-Feb-18
291,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1600,3000,2400,16-Feb-18
292,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2400,4000,3300,15-Feb-18
293,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,3100,12-Feb-18
294,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,3000,2600,11-Feb-18
295,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1800,3000,2500,9-Feb-18
296,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,3000,2700,8-Feb-18
297,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2500,3000,2800,7-Feb-18
298,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1400,3000,2300,5-Feb-18
299,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1600,3000,2400,3-Feb-18
300,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2200,3000,2700,2-Feb-18
301,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3100,1-Feb-18
302,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2400,4000,3300,25-Jan-18
303,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,4500,4400,24-Jan-18
304,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,19-Jan-18
305,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2400,4000,3000,5-Jan-18
306,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,3000,2600,4-Jan-18
307,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,3000,2600,27-Dec-17
308,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,3500,3400,21-Dec-17
309,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,2500,2400,19-Dec-17
310,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,2500,2400,17-Dec-17
311,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1000,2600,1900,9-Dec-17
312,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2500,3000,2800,8-Dec-17
313,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1800,3000,2500,1-Dec-17
314,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1800,3000,2500,27-Nov-17
315,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,3500,3400,23-Nov-17
316,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,3500,3400,22-Nov-17
317,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,3500,3400,12-Nov-17
318,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3500,4000,3800,9-Nov-17
319,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,6000,4600,8-Nov-17
320,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,3500,3400,6-Nov-17
321,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,3400,3300,2-Nov-17
322,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3500,4000,3800,1-Nov-17
323,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,3000,2600,31-Oct-17
324,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,6000,4600,30-Oct-17
325,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1000,5000,3100,26-Oct-17
326,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3100,25-Oct-17
327,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1600,4000,2900,22-Oct-17
328,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,3000,2600,21-Oct-17
329,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,3000,2600,18-Oct-17
330,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,4600,4500,17-Oct-17
331,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,6000,4600,15-Oct-17
332,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,3000,2600,12-Oct-17
333,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2400,4000,3300,11-Oct-17
334,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3500,4000,3800,9-Oct-17
335,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,3000,2600,4-Oct-17
336,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,6000,4600,23-Sep-17
337,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,6000,4600,22-Sep-17
338,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,6000,4600,19-Sep-17
339,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,3500,3400,18-Sep-17
340,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,3000,2600,14-Sep-17
341,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1600,3000,2400,7-Sep-17
342,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,3000,2600,3-Sep-17
343,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1600,4000,2900,2-Sep-17
344,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,3000,2600,31-Aug-17
345,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,3000,2600,30-Aug-17
346,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,5200,29-Aug-17
347,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,3000,2600,28-Aug-17
348,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,3000,2600,27-Aug-17
349,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,3000,2600,26-Aug-17
350,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1400,3000,2300,24-Aug-17
351,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,3000,2600,23-Aug-17
352,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,6000,4600,21-Aug-17
353,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,6000,4500,20-Aug-17
354,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,6000,4600,18-Aug-17
355,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,3500,2700,17-Aug-17
356,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2800,3200,3100,14-Aug-17
357,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,3500,3400,13-Aug-17
358,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3500,4000,3800,12-Aug-17
359,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,3000,2600,10-Aug-17
360,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2400,4000,3300,9-Aug-17
361,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3500,4000,3800,6-Aug-17
362,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,3000,2600,4-Aug-17
363,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3500,4000,3800,2-Aug-17
364,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2600,5000,3900,1-Aug-17
365,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2400,4000,3300,31-Jul-17
366,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,5200,29-Jul-17
367,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,6000,4600,28-Jul-17
368,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4100,27-Jul-17
369,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3100,24-Jul-17
370,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3100,23-Jul-17
371,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3500,4000,3800,21-Jul-17
372,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,3000,2600,16-Jul-17
373,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3500,4000,3800,14-Jul-17
374,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3100,13-Jul-17
375,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3100,11-Jul-17
376,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3500,4000,3800,10-Jul-17
377,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3500,4000,3800,7-Jul-17
378,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,3500,3400,6-Jul-17
379,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3100,5-Jul-17
380,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,3000,2600,4-Jul-17
381,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,3500,3400,29-Jun-17
382,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3100,28-Jun-17
383,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,4000,3600,26-Jun-17
384,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,3500,3400,25-Jun-17
385,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,3500,3400,23-Jun-17
386,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,3000,2600,22-Jun-17
387,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,3500,3400,21-Jun-17
388,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1600,3000,2400,19-Jun-17
389,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1600,3000,2400,18-Jun-17
390,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,3500,3400,16-Jun-17
391,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2400,4000,3300,15-Jun-17
392,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,3000,2600,14-Jun-17
393,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,3500,3400,13-Jun-17
394,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,3500,3400,12-Jun-17
395,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,3500,3400,10-Jun-17
396,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,4000,3600,9-Jun-17
397,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,4000,3600,8-Jun-17
398,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,4000,3600,6-Jun-17
399,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,4000,3600,4-Jun-17
400,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,4000,3600,3-Jun-17
401,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,4000,3600,2-Jun-17
402,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2400,4000,3300,1-Jun-17
403,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,3000,2600,28-May-17
404,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,3000,2600,26-May-17
405,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,3500,3400,23-May-17
406,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,3400,3300,20-May-17
407,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,3400,3300,19-May-17
408,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3100,18-May-17
409,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,3000,2600,15-May-17
410,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3100,14-May-17
411,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,3000,2600,13-May-17
412,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,3000,2600,11-May-17
413,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,3000,2600,10-May-17
414,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,3500,3400,7-May-17
415,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,3500,3400,5-May-17
416,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2600,3000,2900,29-Apr-17
417,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,3000,2600,28-Apr-17
418,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,3000,2600,24-Apr-17
419,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3100,23-Apr-17
420,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1000,5000,3100,21-Apr-17
421,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,3000,2600,20-Apr-17
422,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,3500,3400,14-Apr-17
423,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,4000,3600,12-Apr-17
424,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,4000,3600,11-Apr-17
425,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,3000,2600,9-Apr-17
426,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,4000,3600,6-Apr-17
427,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,4000,3600,3-Apr-17
428,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,4000,3600,2-Apr-17
429,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,4000,3600,1-Apr-17
430,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,4000,3600,31-Mar-17
431,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,2800,2500,29-Mar-17
432,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2500,3000,2800,28-Mar-17
433,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3100,24-Mar-17
434,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3100,23-Mar-17
435,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,4000,3600,20-Mar-17
436,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,4000,3600,19-Mar-17
437,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3100,18-Mar-17
438,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,2100,17-Mar-17
439,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,4000,3600,16-Mar-17
440,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,4000,3600,12-Mar-17
441,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,4000,3600,11-Mar-17
442,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,4000,3600,10-Mar-17
443,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2400,4000,3300,28-Feb-17
444,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1000,5000,3100,27-Feb-17
445,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,4000,3600,17-Feb-17
446,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3100,11-Feb-17
447,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3100,10-Feb-17
448,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,200,4000,3100,9-Feb-17
449,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3100,7-Feb-17
450,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2400,4000,3300,6-Feb-17
451,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2400,4000,3300,5-Feb-17
452,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2400,4000,3300,4-Feb-17
453,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,24000,40000,33000,3-Feb-17
454,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3600,2-Feb-17
455,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,4000,3600,30-Jan-17
456,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,4000,3600,29-Jan-17
457,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,4000,3600,27-Jan-17
458,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3100,26-Jan-17
459,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,4000,3600,25-Jan-17
460,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,4000,3600,24-Jan-17
461,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3100,18-Jan-17
462,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2800,3000,2950,16-Jan-17
463,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2500,3000,2800,15-Jan-17
464,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2400,4000,3300,13-Jan-17
465,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2400,4000,3300,10-Jan-17
466,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3500,4000,3800,6-Jan-17
467,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2400,4000,3300,4-Jan-17
468,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3100,3-Jan-17
469,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,4000,3600,31-Dec-16
470,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,4000,3600,30-Dec-16
471,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2400,4000,3300,29-Dec-16
472,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,4000,3600,28-Dec-16
473,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,3000,2600,25-Dec-16
474,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,5000,4500,24-Dec-16
475,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3100,23-Dec-16
476,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,3000,2600,22-Dec-16
477,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,3000,2600,16-Dec-16
478,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,4000,3600,15-Dec-16
479,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,4000,3600,9-Dec-16
480,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3100,8-Dec-16
481,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3100,7-Dec-16
482,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,6-Dec-16
483,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1400,5000,3300,2-Dec-16
484,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2500,3500,3100,1-Dec-16
485,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3100,30-Nov-16
486,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1500,2000,1800,25-Nov-16
487,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3100,24-Nov-16
488,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,4000,3600,21-Nov-16
489,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,3500,3400,20-Nov-16
490,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3600,19-Nov-16
491,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,4000,3600,18-Nov-16
492,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,4000,3600,10-Nov-16
493,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3100,4-Nov-16
494,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3100,3-Nov-16
495,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3100,2-Nov-16
496,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,4000,3600,28-Oct-16
497,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,4000,3500,24-Oct-16
498,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4100,21-Oct-16
499,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2500,4200,3400,20-Oct-16
500,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2800,3500,3200,18-Oct-16
501,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,17-Oct-16
502,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3600,16-Oct-16
503,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3100,15-Oct-16
504,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3500,4000,3800,14-Oct-16
505,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,4000,3600,13-Oct-16
506,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,4200,3800,12-Oct-16
507,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,4000,3600,10-Oct-16
508,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,3500,2800,9-Oct-16
509,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3100,7-Oct-16
510,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2500,2800,2500,6-Oct-16
511,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3100,5-Oct-16
512,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2800,3800,3500,3-Oct-16
513,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2500,3500,3200,28-Sep-16
514,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2500,3500,3100,25-Sep-16
515,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,10000,6100,23-Sep-16
516,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,3000,2600,22-Sep-16
517,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,4000,3500,20-Sep-16
518,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,4000,3500,18-Sep-16
519,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,4000,3500,17-Sep-16
520,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2500,4000,3200,16-Sep-16
521,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,4000,3500,15-Sep-16
522,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,4000,3500,13-Sep-16
523,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,12-Sep-16
524,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,10-Sep-16
525,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,9-Sep-16
526,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,8-Sep-16
527,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3200,3600,3500,1-Sep-16
528,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3100,31-Aug-16
529,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,5100,30-Aug-16
530,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,5000,4600,29-Aug-16
531,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,5000,4500,26-Aug-16
532,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,5000,4600,23-Aug-16
533,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,21-Aug-16
534,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4100,18-Aug-16
535,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,5100,17-Aug-16
536,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,600,3000,1900,16-Aug-16
537,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,5100,15-Aug-16
538,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4100,12-Aug-16
539,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,5100,8-Aug-16
540,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,5100,6-Aug-16
541,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,5100,4-Aug-16
542,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,4600,3-Aug-16
543,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,5000,4600,2-Aug-16
544,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,5000,4500,1-Aug-16
545,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,6000,4600,30-Jul-16
546,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,7000,4600,29-Jul-16
547,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4100,28-Jul-16
548,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3400,5000,4300,27-Jul-16
549,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,21-Jul-16
550,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1400,5000,3300,20-Jul-16
551,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4100,19-Jul-16
552,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,18-Jul-16
553,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2200,4800,3600,15-Jul-16
554,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,7-Jul-16
555,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2200,4800,3600,6-Jul-16
556,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,5-Jul-16
557,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,1-Jul-16
558,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4100,30-Jun-16
559,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4100,29-Jun-16
560,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,28-Jun-16
561,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3600,25-Jun-16
562,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,24-Jun-16
563,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,23-Jun-16
564,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,22-Jun-16
565,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3100,20-Jun-16
566,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,18-Jun-16
567,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,17-Jun-16
568,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,16-Jun-16
569,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,14-Jun-16
570,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,12-Jun-16
571,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,11-Jun-16
572,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,10-Jun-16
573,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,7-Jun-16
