"Min,Max,Modal Price from Maharashtra,Ahmednagar[Ginger(Dry)],Rahuri from 01-Jan-2010To24-Oct-2020 (Total-367) (Total-367)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
274,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2400,3000,2700,1-Oct-17
275,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2800,3000,2900,30-Sep-17
276,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2600,2800,2700,28-Sep-17
277,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2700,3000,2850,27-Sep-17
278,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2800,3000,2900,24-Sep-17
279,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2800,2800,2800,17-Sep-17
280,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,3000,3000,3000,12-Sep-17
281,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2800,3000,2900,7-Sep-17
282,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2500,2500,2500,3-Sep-17
283,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2400,2800,2600,31-Aug-17
284,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2500,2800,2650,26-Aug-17
285,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2600,2800,2700,24-Aug-17
286,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2200,2800,2500,17-Aug-17
287,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2100,2800,2450,16-Aug-17
288,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1800,3000,2400,15-Aug-17
289,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2400,3000,2700,14-Aug-17
290,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1800,3000,2400,9-Aug-17
291,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2200,2600,2400,5-Aug-17
292,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2000,2800,2400,3-Aug-17
293,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2000,3000,2500,9-Jul-17
294,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1000,3000,2000,6-Jul-17
295,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2000,2500,2250,4-Jul-17
296,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2000,3000,2500,2-Jul-17
297,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2000,3000,2500,29-Jun-17
298,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1800,3000,2400,26-Jun-17
299,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2000,3000,2500,25-Jun-17
300,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2400,3000,2700,22-Jun-17
301,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2300,2500,2400,17-Jun-17
302,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1800,2000,1900,15-Jun-17
303,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1800,2500,2150,14-Jun-17
304,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1600,2000,1800,13-Jun-17
305,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1500,3000,2250,10-Jun-17
306,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1300,3000,2150,8-Jun-17
307,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1600,1800,1700,16-May-17
308,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1800,2000,1900,15-May-17
309,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1400,1800,1600,11-May-17
310,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1800,2000,1900,9-May-17
311,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,800,1500,1150,30-Apr-17
312,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1400,2000,1700,27-Apr-17
313,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,600,1800,1200,26-Apr-17
314,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,100,500,300,25-Apr-17
315,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1200,1800,1500,24-Apr-17
316,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1600,1800,1700,23-Apr-17
317,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1600,1800,1700,22-Apr-17
318,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1300,1500,1400,20-Apr-17
319,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1800,2000,1900,16-Apr-17
320,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,500,1500,1000,15-Apr-17
321,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1400,2000,1700,13-Apr-17
322,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1400,1800,1600,11-Apr-17
323,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1400,1600,1500,9-Apr-17
324,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1300,4000,2650,6-Apr-17
325,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1100,1500,1300,2-Apr-17
326,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1000,2000,1500,25-Mar-17
327,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,900,1500,1200,23-Mar-17
328,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1200,1200,1200,21-Mar-17
329,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1400,1800,1600,20-Mar-17
330,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1800,2000,1900,18-Mar-17
331,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1400,2200,1800,9-Mar-17
332,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2000,2000,2000,5-Mar-17
333,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1500,1800,1650,26-Feb-17
334,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1400,1800,1600,24-Feb-17
335,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1500,2500,2000,12-Feb-17
336,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1500,2500,2000,11-Feb-17
337,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1000,1800,1400,9-Feb-17
338,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1000,1200,1100,7-Feb-17
339,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1500,1500,1500,4-Feb-17
340,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,800,1000,900,2-Feb-17
341,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1000,1600,1300,29-Jan-17
342,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1600,2000,1800,28-Jan-17
343,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1800,2000,1900,15-Jan-17
344,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2000,2500,2250,6-Oct-12
345,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2000,2400,2200,4-Oct-12
346,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1800,3000,2400,1-Oct-12
347,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1205,1205,1205,25-Sep-12
348,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2000,2500,2250,19-Sep-12
349,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1200,1650,1425,3-Sep-12
350,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1500,2000,1750,1-Sep-12
351,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1500,2500,2000,30-Aug-12
352,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2200,2500,2350,27-Aug-12
353,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2000,2500,2250,25-Aug-12
354,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1200,2500,1850,23-Aug-12
355,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1500,1500,1500,16-Aug-12
356,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1500,1600,1550,15-Aug-12
357,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1000,2500,1750,5-Aug-12
358,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1400,1500,1450,2-Aug-12
359,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1500,2000,1750,1-Aug-12
360,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1000,3000,2000,30-Jul-12
361,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1500,2000,1750,26-Jul-12
362,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2250,2250,2250,24-Jul-12
363,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2000,2000,2000,18-Jul-12
364,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2000,2500,2250,16-Jul-12
365,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1500,1500,1500,15-Jul-12
366,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1100,3000,2100,14-Jul-12
367,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2000,2200,2100,12-Jul-12
