"Min,Max,Modal Price from Maharashtra,Ahmednagar[Ginger(Dry)],Ahmednagar from 01-Jan-2010To24-Oct-2020 (Total-657) (Total-657)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
530,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3500,2750,2-Sep-10
531,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3000,2500,31-Aug-10
532,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2500,3000,2750,30-Aug-10
533,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3000,2500,29-Aug-10
534,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2500,3000,2750,28-Aug-10
535,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2500,3500,3000,27-Aug-10
536,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2500,4000,3250,26-Aug-10
537,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2400,4000,3200,24-Aug-10
538,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2400,4000,3200,23-Aug-10
539,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2400,2400,2400,21-Aug-10
540,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2400,4000,3900,20-Aug-10
541,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2500,3500,3000,17-Aug-10
542,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2200,3700,3000,16-Aug-10
543,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,4000,3500,13-Aug-10
544,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,3200,5000,4100,12-Aug-10
545,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,3000,3800,3400,9-Aug-10
546,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1250,3600,2400,7-Aug-10
547,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,3000,4000,3500,3-Aug-10
548,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,3200,4000,3600,31-Jul-10
549,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,4800,3750,30-Jul-10
550,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,3500,4400,4000,27-Jul-10
551,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,3000,4000,3500,26-Jul-10
552,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,3000,4000,3500,24-Jul-10
553,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,3600,4000,3800,23-Jul-10
554,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,3000,4000,3500,22-Jul-10
555,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,3800,4000,3900,16-Jul-10
556,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,3800,4000,3900,15-Jul-10
557,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,3800,5000,4400,13-Jul-10
558,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,3800,4000,3900,12-Jul-10
559,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,3000,4000,3500,11-Jul-10
560,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,3000,4000,3500,10-Jul-10
561,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,3800,4000,3900,5-Jul-10
562,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,3500,4500,4000,4-Jul-10
563,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,3000,4000,3500,3-Jul-10
564,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,3000,3500,3250,2-Jul-10
565,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2500,4000,3250,29-Jun-10
566,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,3700,4300,4000,28-Jun-10
567,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,4000,5500,4750,22-Jun-10
568,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,3200,4000,3600,18-Jun-10
569,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,3000,4000,3500,17-Jun-10
570,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,4000,3000,16-Jun-10
571,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,3000,4800,3900,15-Jun-10
572,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,3000,4000,3500,14-Jun-10
573,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2400,4000,3200,12-Jun-10
574,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,3000,5000,4000,11-Jun-10
575,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2500,4700,3600,10-Jun-10
576,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,3000,4500,3750,7-Jun-10
577,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,4000,3000,5-Jun-10
578,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2500,4300,3350,4-Jun-10
579,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2500,3500,3000,1-Jun-10
580,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,3200,4500,3850,31-May-10
581,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,4000,3000,30-May-10
582,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,3000,3500,3250,29-May-10
583,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,3000,3500,3250,28-May-10
584,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,4800,3400,27-May-10
585,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,3500,4700,4100,25-May-10
586,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,4000,4500,4250,21-May-10
587,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2500,4500,3500,11-May-10
588,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2300,3500,2900,10-May-10
589,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2500,3500,3000,9-May-10
590,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,3000,3500,3250,8-May-10
591,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2500,3600,3050,7-May-10
592,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3000,2500,6-May-10
593,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3000,2500,3-May-10
594,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3000,2500,2-May-10
595,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,2800,2400,1-May-10
596,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2800,3500,3150,30-Apr-10
597,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3800,2900,29-Apr-10
598,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2200,3500,2850,22-Apr-10
599,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3000,2500,20-Apr-10
600,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3500,2750,19-Apr-10
601,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1600,3500,2550,17-Apr-10
602,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1800,3600,2700,16-Apr-10
603,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1500,3500,2500,15-Apr-10
604,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2200,3000,2600,9-Apr-10
605,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3600,2800,7-Apr-10
606,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1800,3000,2400,6-Apr-10
607,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1600,3000,2300,2-Apr-10
608,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1800,3000,2400,30-Mar-10
609,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2200,3000,2600,29-Mar-10
610,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3000,2500,28-Mar-10
611,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2500,3000,2750,27-Mar-10
612,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3000,2500,26-Mar-10
613,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,3000,3200,3100,25-Mar-10
614,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2500,4000,3250,23-Mar-10
615,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2500,3500,3000,22-Mar-10
616,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2500,4000,3250,20-Mar-10
617,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2500,3000,2750,19-Mar-10
618,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2500,3000,2750,18-Mar-10
619,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2200,3500,2850,13-Mar-10
620,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2500,3500,3000,12-Mar-10
621,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3000,2500,11-Mar-10
622,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1600,3000,2300,9-Mar-10
623,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2400,3000,2700,8-Mar-10
624,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3000,2500,5-Mar-10
625,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3000,2500,4-Mar-10
626,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3500,2750,27-Feb-10
627,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2500,3000,2750,25-Feb-10
628,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2200,3200,2700,23-Feb-10
629,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1500,3000,2250,22-Feb-10
630,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2800,2800,2800,20-Feb-10
631,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2500,2800,2650,19-Feb-10
632,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3500,2750,18-Feb-10
633,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3200,2600,16-Feb-10
634,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2500,3200,2850,15-Feb-10
635,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2200,3000,2600,13-Feb-10
636,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2200,2700,2500,11-Feb-10
637,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1500,3000,2250,8-Feb-10
638,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2200,2700,2500,5-Feb-10
639,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2200,2700,2500,4-Feb-10
640,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2200,2700,2500,2-Feb-10
641,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2200,3000,2600,1-Feb-10
642,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2200,2600,2400,25-Jan-10
643,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2200,2600,2400,23-Jan-10
644,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2500,3000,2750,22-Jan-10
645,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2500,2600,2550,21-Jan-10
646,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2200,2500,2350,19-Jan-10
647,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2400,2500,2450,18-Jan-10
648,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2200,2500,2350,16-Jan-10
649,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2200,2500,2300,15-Jan-10
650,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2500,2500,2500,14-Jan-10
651,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2200,3000,2600,12-Jan-10
652,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2200,2500,2350,11-Jan-10
653,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,2500,2250,9-Jan-10
654,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,2500,2250,8-Jan-10
655,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,2500,2250,5-Jan-10
656,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,2500,2250,4-Jan-10
657,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,2200,2100,1-Jan-10
