"Min,Max,Modal Price from Maharashtra,Ahmednagar[Tomato],Sangamner from 01-Jan-2010To23-Oct-2020 (Total-1868) (Total-1868)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
307,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1250,30-Jun-19
308,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1250,775,29-Jun-19
309,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2100,1300,27-Jun-19
310,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,26-Jun-19
311,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1800,1150,25-Jun-19
312,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3000,1750,24-Jun-19
313,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1900,1200,23-Jun-19
314,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1250,22-Jun-19
315,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1250,21-Jun-19
316,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,20-Jun-19
317,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1250,19-Jun-19
318,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2250,1375,18-Jun-19
319,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,2000,1300,17-Jun-19
320,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3000,1750,16-Jun-19
321,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2700,1600,15-Jun-19
322,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3000,1750,13-Jun-19
323,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3000,1750,12-Jun-19
324,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3500,2000,11-Jun-19
325,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3500,2000,10-Jun-19
326,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3000,1750,9-Jun-19
327,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,3000,1600,8-Jun-19
328,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3000,1750,7-Jun-19
329,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,2500,1350,6-Jun-19
330,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3000,1750,5-Jun-19
331,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2600,1550,4-Jun-19
332,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3000,1750,3-Jun-19
333,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,2-Jun-19
334,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,1-Jun-19
335,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2750,1650,31-May-19
336,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3000,1750,30-May-19
337,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,29-May-19
338,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3000,1750,28-May-19
339,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3000,1750,26-May-19
340,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3000,1750,25-May-19
341,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,24-May-19
342,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,23-May-19
343,Ahmednagar,Sangamner,Tomato,Other,FAQ,750,2500,1625,22-May-19
344,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,21-May-19
345,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,2200,1200,13-May-19
346,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2200,1350,12-May-19
347,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1250,11-May-19
348,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1600,1050,10-May-19
349,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1800,1150,9-May-19
350,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1600,1050,8-May-19
351,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1600,1050,7-May-19
352,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,6-May-19
353,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1200,850,5-May-19
354,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1200,800,4-May-19
355,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1200,750,3-May-19
356,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1400,950,2-May-19
357,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,1-May-19
358,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,30-Apr-19
359,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,28-Apr-19
360,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1400,850,27-Apr-19
361,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1200,900,26-Apr-19
362,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1500,900,25-Apr-19
363,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,1250,750,24-Apr-19
364,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,900,600,23-Apr-19
365,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1000,650,22-Apr-19
366,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,800,650,21-Apr-19
367,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,20-Apr-19
368,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,900,600,19-Apr-19
369,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1200,750,16-Apr-19
370,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,14-Apr-19
371,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,13-Apr-19
372,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,12-Apr-19
373,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1600,1050,11-Apr-19
374,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1500,900,10-Apr-19
375,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,1500,850,9-Apr-19
376,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,6-Apr-19
377,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1600,1000,4-Apr-19
378,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,3-Apr-19
379,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,600,400,9-Jan-19
380,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,500,24-Dec-18
381,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,600,450,22-Dec-18
382,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,500,21-Dec-18
383,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,500,20-Dec-18
384,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,800,650,19-Dec-18
385,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,800,550,18-Dec-18
386,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1100,700,17-Dec-18
387,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,700,600,16-Dec-18
388,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,500,15-Dec-18
389,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,600,500,14-Dec-18
390,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,500,13-Dec-18
391,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,500,400,11-Dec-18
392,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,400,300,10-Dec-18
393,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,500,400,9-Dec-18
394,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,500,400,8-Dec-18
395,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,400,350,7-Dec-18
396,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,500,6-Dec-18
397,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,600,450,5-Dec-18
398,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,500,4-Dec-18
399,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,600,450,3-Dec-18
400,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,500,2-Dec-18
401,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,400,350,1-Dec-18
402,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,400,325,30-Nov-18
403,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,350,300,29-Nov-18
404,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,400,350,28-Nov-18
405,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,500,400,26-Nov-18
406,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,500,400,25-Nov-18
407,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,500,24-Nov-18
408,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,500,375,23-Nov-18
409,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,600,450,22-Nov-18
410,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,400,350,20-Nov-18
411,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,400,350,19-Nov-18
412,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,400,350,18-Nov-18
413,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,500,400,17-Nov-18
414,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,600,450,16-Nov-18
415,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,500,400,14-Nov-18
416,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,600,500,13-Nov-18
417,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,700,550,12-Nov-18
418,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,600,450,11-Nov-18
419,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,600,450,10-Nov-18
420,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,550,400,9-Nov-18
421,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,500,7-Nov-18
422,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,600,500,6-Nov-18
423,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,600,550,5-Nov-18
424,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,400,350,4-Nov-18
425,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,500,400,3-Nov-18
426,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,500,450,2-Nov-18
427,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,600,500,1-Nov-18
428,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,700,600,31-Oct-18
429,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,600,500,30-Oct-18
430,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,600,550,29-Oct-18
431,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,700,550,28-Oct-18
432,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,900,700,26-Oct-18
433,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,800,600,25-Oct-18
434,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,700,600,24-Oct-18
435,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,900,650,23-Oct-18
436,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,800,600,22-Oct-18
437,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,500,21-Oct-18
438,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,900,650,20-Oct-18
439,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,700,600,19-Oct-18
440,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,700,550,18-Oct-18
441,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,500,17-Oct-18
442,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,900,600,16-Oct-18
443,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,900,650,15-Oct-18
444,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,900,600,14-Oct-18
445,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,500,13-Oct-18
446,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,500,12-Oct-18
447,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,500,11-Oct-18
448,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,500,10-Oct-18
449,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,500,9-Oct-18
450,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,700,550,8-Oct-18
451,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,700,550,7-Oct-18
452,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,500,6-Oct-18
453,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,600,450,5-Oct-18
454,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,600,450,4-Oct-18
455,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,900,600,3-Oct-18
456,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,900,700,1-Oct-18
457,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,500,30-Sep-18
458,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,800,600,29-Sep-18
459,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,600,450,28-Sep-18
460,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,600,500,27-Sep-18
461,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,700,550,26-Sep-18
462,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,700,550,25-Sep-18
463,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,500,24-Sep-18
464,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,600,500,23-Sep-18
465,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,800,550,22-Sep-18
466,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,700,550,21-Sep-18
467,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,600,450,20-Sep-18
468,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,500,19-Sep-18
469,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,500,18-Sep-18
470,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,700,550,17-Sep-18
471,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,800,600,16-Sep-18
472,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,700,550,15-Sep-18
473,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,700,550,14-Sep-18
474,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,900,700,13-Sep-18
475,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,600,500,12-Sep-18
476,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,700,550,11-Sep-18
477,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,800,550,10-Sep-18
478,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,900,650,9-Sep-18
479,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1100,800,8-Sep-18
480,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,11000,750,7-Sep-18
481,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,800,600,6-Sep-18
482,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,900,700,5-Sep-18
483,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1100,750,4-Sep-18
484,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1000,650,3-Sep-18
485,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,800,550,2-Sep-18
486,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,700,600,1-Sep-18
487,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,800,550,31-Aug-18
488,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,800,650,30-Aug-18
489,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,500,29-Aug-18
490,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,500,28-Aug-18
491,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,800,550,27-Aug-18
492,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,500,26-Aug-18
493,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,900,600,25-Aug-18
494,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,500,24-Aug-18
495,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,850,650,23-Aug-18
496,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,800,550,22-Aug-18
497,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1400,950,21-Aug-18
498,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1500,900,20-Aug-18
499,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1300,850,19-Aug-18
500,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1600,1000,18-Aug-18
501,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1650,825,17-Aug-18
502,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1000,700,16-Aug-18
503,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1400,950,14-Aug-18
504,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1100,800,13-Aug-18
505,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1500,950,12-Aug-18
506,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1500,950,11-Aug-18
507,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1200,850,10-Aug-18
508,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1550,1050,7-Aug-18
509,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1250,6-Aug-18
510,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1600,1000,5-Aug-18
511,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,4-Aug-18
512,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2200,1350,3-Aug-18
513,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2200,1450,2-Aug-18
514,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1250,1-Aug-18
515,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,31-Jul-18
516,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2100,1300,30-Jul-18
517,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1251,29-Jul-18
518,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1100,28-Jul-18
519,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1250,27-Jul-18
520,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,26-Jul-18
521,Ahmednagar,Sangamner,Tomato,Other,FAQ,700,2500,1600,25-Jul-18
522,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,2000,1250,24-Jul-18
523,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1250,23-Jul-18
524,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,400,250,22-Jul-18
525,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,2500,1550,21-Jul-18
526,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,2000,1300,20-Jul-18
527,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,2000,1300,19-Jul-18
528,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,1400,1000,18-Jul-18
529,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1251,17-Jul-18
530,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,2500,1500,16-Jul-18
531,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2200,1350,15-Jul-18
532,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,2100,1250,14-Jul-18
533,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,13-Jul-18
534,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1500,951,12-Jul-18
535,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,11-Jul-18
536,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1250,10-Jul-18
537,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1400,900,9-Jul-18
538,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1250,8-Jul-18
539,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,2000,1250,7-Jul-18
540,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,6-Jul-18
541,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,5-Jul-18
542,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1600,1050,4-Jul-18
543,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,3-Jul-18
544,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1200,750,2-Jul-18
545,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1200,850,1-Jul-18
546,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1400,950,30-Jun-18
547,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1600,1000,29-Jun-18
548,Ahmednagar,Sangamner,Tomato,Other,FAQ,700,1500,1100,28-Jun-18
549,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,27-Jun-18
550,Ahmednagar,Sangamner,Tomato,Other,FAQ,700,1500,1100,26-Jun-18
551,Ahmednagar,Sangamner,Tomato,Other,FAQ,700,1500,1100,25-Jun-18
552,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,1800,1250,24-Jun-18
553,Ahmednagar,Sangamner,Tomato,Other,FAQ,700,1700,1200,23-Jun-18
554,Ahmednagar,Sangamner,Tomato,Other,FAQ,700,1600,1100,22-Jun-18
555,Ahmednagar,Sangamner,Tomato,Other,FAQ,700,1500,1100,21-Jun-18
556,Ahmednagar,Sangamner,Tomato,Other,FAQ,900,2200,1540,20-Jun-18
557,Ahmednagar,Sangamner,Tomato,Other,FAQ,800,1500,1250,19-Jun-18
558,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,2000,1300,18-Jun-18
559,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,1400,1000,17-Jun-18
560,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1600,1051,16-Jun-18
561,Ahmednagar,Sangamner,Tomato,Other,FAQ,700,1600,1150,15-Jun-18
562,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,1400,1000,14-Jun-18
563,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,13-Jun-18
564,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,12-Jun-18
565,Ahmednagar,Sangamner,Tomato,Other,FAQ,700,1600,1250,11-Jun-18
566,Ahmednagar,Sangamner,Tomato,Other,FAQ,700,1500,1100,10-Jun-18
567,Ahmednagar,Sangamner,Tomato,Other,FAQ,700,1500,1100,9-Jun-18
568,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,1500,1050,8-Jun-18
569,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1400,950,7-Jun-18
570,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1100,800,6-Jun-18
571,Ahmednagar,Sangamner,Tomato,Other,FAQ,700,1400,1050,5-Jun-18
572,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,4-Jun-18
573,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,3-Jun-18
574,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1200,850,2-Jun-18
575,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1100,750,1-Jun-18
576,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1200,850,30-May-18
577,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1200,850,29-May-18
578,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1250,750,28-May-18
579,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1050,775,27-May-18
580,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,800,675,26-May-18
581,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,800,550,25-May-18
582,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,24-May-18
583,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1200,750,23-May-18
584,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,22-May-18
585,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1000,650,21-May-18
586,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1000,700,20-May-18
587,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,900,600,19-May-18
588,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,900,600,18-May-18
589,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1000,700,17-May-18
590,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,800,650,16-May-18
591,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1000,700,15-May-18
592,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,900,650,14-May-18
593,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,700,550,13-May-18
594,Ahmednagar,Sangamner,Tomato,Other,FAQ,350,750,550,12-May-18
595,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,9000,600,11-May-18
596,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,800,600,10-May-18
597,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,700,550,9-May-18
598,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,900,600,8-May-18
599,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,900,600,7-May-18
600,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,500,6-May-18
601,Ahmednagar,Sangamner,Tomato,Other,FAQ,350,750,550,5-May-18
602,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,500,4-May-18
603,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,500,3-May-18
604,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,500,2-May-18
605,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,900,600,1-May-18
606,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,900,700,30-Apr-18
607,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,900,650,29-Apr-18
608,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1400,850,28-Apr-18
609,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1000,700,27-Apr-18
610,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,900,600,26-Apr-18
611,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,900,600,25-Apr-18
612,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,800,550,24-Apr-18
613,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,800,600,23-Apr-18
614,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,800,550,22-Apr-18
615,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,800,550,21-Apr-18
616,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,500,20-Apr-18
617,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,500,19-Apr-18
618,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,600,450,18-Apr-18
619,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,600,450,17-Apr-18
620,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,500,400,16-Apr-18
621,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,600,450,15-Apr-18
622,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,400,300,14-Apr-18
623,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,500,13-Apr-18
