"Min,Max,Modal Price from Maharashtra,Sholapur[Tomato],Pandharpur from 01-Jan-2010To24-Oct-2020 (Total-2389) (Total-2389)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
315,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2100,1200,25-Jun-19
316,Sholapur,Pandharpur,Tomato,Other,FAQ,1300,3300,2200,24-Jun-19
317,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2800,1800,22-Jun-19
318,Sholapur,Pandharpur,Tomato,Other,FAQ,300,2500,1000,21-Jun-19
319,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2750,2000,20-Jun-19
320,Sholapur,Pandharpur,Tomato,Other,FAQ,600,2800,2500,19-Jun-19
321,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,3500,2500,18-Jun-19
322,Sholapur,Pandharpur,Tomato,Other,FAQ,800,3200,2200,17-Jun-19
323,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2800,2500,15-Jun-19
324,Sholapur,Pandharpur,Tomato,Other,FAQ,80,2700,2500,14-Jun-19
325,Sholapur,Pandharpur,Tomato,Other,FAQ,800,2950,2500,13-Jun-19
326,Sholapur,Pandharpur,Tomato,Other,FAQ,700,3500,2750,12-Jun-19
327,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,3500,2700,11-Jun-19
328,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2700,2500,10-Jun-19
329,Sholapur,Pandharpur,Tomato,Other,FAQ,800,3200,2700,7-Jun-19
330,Sholapur,Pandharpur,Tomato,Other,FAQ,500,3000,2500,6-Jun-19
331,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,3400,3200,4-Jun-19
332,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2600,2500,3-Jun-19
333,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,3300,2500,1-Jun-19
334,Sholapur,Pandharpur,Tomato,Other,FAQ,200,2500,1500,31-May-19
335,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,3200,2000,30-May-19
336,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2600,1500,29-May-19
337,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2600,1500,28-May-19
338,Sholapur,Pandharpur,Tomato,Other,FAQ,800,3500,2500,27-May-19
339,Sholapur,Pandharpur,Tomato,Other,FAQ,800,3500,2000,25-May-19
340,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2700,1500,24-May-19
341,Sholapur,Pandharpur,Tomato,Other,FAQ,800,2600,1500,23-May-19
342,Sholapur,Pandharpur,Tomato,Other,FAQ,1300,3500,2500,21-May-19
343,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2000,1500,15-May-19
344,Sholapur,Pandharpur,Tomato,Other,FAQ,600,2300,1500,14-May-19
345,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1600,1000,11-May-19
346,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,2100,1500,10-May-19
347,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1500,1000,9-May-19
348,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1200,900,8-May-19
349,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1100,750,7-May-19
350,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1400,1000,6-May-19
351,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1300,750,4-May-19
352,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1250,800,3-May-19
353,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1600,1000,2-May-19
354,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1800,1000,30-Apr-19
355,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1200,800,29-Apr-19
356,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1500,1000,27-Apr-19
357,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1400,800,26-Apr-19
358,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1600,900,25-Apr-19
359,Sholapur,Pandharpur,Tomato,Other,FAQ,300,2000,1000,24-Apr-19
360,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1400,600,23-Apr-19
361,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1800,1100,22-Apr-19
362,Sholapur,Pandharpur,Tomato,Other,FAQ,300,2100,1000,20-Apr-19
363,Sholapur,Pandharpur,Tomato,Other,FAQ,200,2000,1100,19-Apr-19
364,Sholapur,Pandharpur,Tomato,Other,FAQ,100,1000,600,18-Apr-19
365,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,600,17-Apr-19
366,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1900,1100,16-Apr-19
367,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1900,1000,15-Apr-19
368,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1900,1000,13-Apr-19
369,Sholapur,Pandharpur,Tomato,Other,FAQ,200,2000,1100,12-Apr-19
370,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1800,1000,11-Apr-19
371,Sholapur,Pandharpur,Tomato,Other,FAQ,100,1700,1000,10-Apr-19
372,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1800,1100,9-Apr-19
373,Sholapur,Pandharpur,Tomato,Other,FAQ,200,2000,900,8-Apr-19
374,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1200,700,6-Apr-19
375,Sholapur,Pandharpur,Tomato,Other,FAQ,100,1200,700,5-Apr-19
376,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1500,1100,4-Apr-19
377,Sholapur,Pandharpur,Tomato,Other,FAQ,100,1400,700,3-Apr-19
378,Sholapur,Pandharpur,Tomato,Other,FAQ,100,1200,600,2-Apr-19
379,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1600,1100,1-Apr-19
380,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1500,1100,30-Mar-19
381,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1500,900,29-Mar-19
382,Sholapur,Pandharpur,Tomato,Other,FAQ,750,2000,1700,28-Mar-19
383,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1800,1200,27-Mar-19
384,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1500,1100,26-Mar-19
385,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1700,1000,25-Mar-19
386,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1700,1200,23-Mar-19
387,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1500,1000,22-Mar-19
388,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1500,1300,21-Mar-19
389,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1700,1200,20-Mar-19
390,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1900,1500,19-Mar-19
391,Sholapur,Pandharpur,Tomato,Other,FAQ,400,2000,1500,18-Mar-19
392,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1600,1300,16-Mar-19
393,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1500,1200,15-Mar-19
394,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1600,1300,14-Mar-19
395,Sholapur,Pandharpur,Tomato,Other,FAQ,600,1800,1300,13-Mar-19
396,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1800,1200,12-Mar-19
397,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2200,1700,11-Mar-19
398,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1700,1300,9-Mar-19
399,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1500,1200,8-Mar-19
400,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1500,1200,7-Mar-19
401,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1600,1300,6-Mar-19
402,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2100,1600,5-Mar-19
403,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1300,1100,2-Mar-19
404,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1600,1000,1-Mar-19
405,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1500,1000,28-Feb-19
406,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1600,1000,27-Feb-19
407,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1500,1000,26-Feb-19
408,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2000,1500,25-Feb-19
409,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2000,1500,23-Feb-19
410,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1500,1000,22-Feb-19
411,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1500,1000,21-Feb-19
412,Sholapur,Pandharpur,Tomato,Other,FAQ,300,2000,1000,20-Feb-19
413,Sholapur,Pandharpur,Tomato,Other,FAQ,200,2000,1000,19-Feb-19
414,Sholapur,Pandharpur,Tomato,Other,FAQ,300,2000,1500,18-Feb-19
415,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2500,1500,16-Feb-19
416,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1700,1200,15-Feb-19
417,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1800,1200,13-Feb-19
418,Sholapur,Pandharpur,Tomato,Other,FAQ,350,2000,1500,12-Feb-19
419,Sholapur,Pandharpur,Tomato,Other,FAQ,200,2000,1500,11-Feb-19
420,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2000,1000,9-Feb-19
421,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2500,1500,8-Feb-19
422,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2150,1600,7-Feb-19
423,Sholapur,Pandharpur,Tomato,Other,FAQ,400,2000,1500,6-Feb-19
424,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1800,1000,5-Feb-19
425,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2000,1500,4-Feb-19
426,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1600,1000,2-Feb-19
427,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1700,1000,1-Feb-19
428,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1700,900,31-Jan-19
429,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1600,800,30-Jan-19
430,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1500,1000,29-Jan-19
431,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1500,700,28-Jan-19
432,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1500,800,26-Jan-19
433,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1200,700,25-Jan-19
434,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1400,800,24-Jan-19
435,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1000,600,23-Jan-19
436,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1100,700,22-Jan-19
437,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,350,21-Jan-19
438,Sholapur,Pandharpur,Tomato,Other,FAQ,600,2800,2100,19-Jan-19
439,Sholapur,Pandharpur,Tomato,Other,FAQ,800,3100,2600,17-Jan-19
440,Sholapur,Pandharpur,Tomato,Other,FAQ,600,2000,1500,16-Jan-19
441,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2700,2000,15-Jan-19
442,Sholapur,Pandharpur,Tomato,Other,FAQ,800,2500,1400,14-Jan-19
443,Sholapur,Pandharpur,Tomato,Other,FAQ,600,2200,1100,12-Jan-19
444,Sholapur,Pandharpur,Tomato,Other,FAQ,700,2500,1900,11-Jan-19
445,Sholapur,Pandharpur,Tomato,Other,FAQ,800,3000,2500,10-Jan-19
446,Sholapur,Pandharpur,Tomato,Other,FAQ,800,2200,1700,8-Jan-19
447,Sholapur,Pandharpur,Tomato,Other,FAQ,800,2200,1700,5-Jan-19
448,Sholapur,Pandharpur,Tomato,Other,FAQ,600,2200,1400,4-Jan-19
449,Sholapur,Pandharpur,Tomato,Other,FAQ,700,2250,1600,3-Jan-19
450,Sholapur,Pandharpur,Tomato,Other,FAQ,600,1900,900,2-Jan-19
451,Sholapur,Pandharpur,Tomato,Other,FAQ,800,2000,1500,1-Jan-19
452,Sholapur,Pandharpur,Tomato,Other,FAQ,800,1700,1500,31-Dec-18
453,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1500,1200,29-Dec-18
454,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1400,1100,28-Dec-18
455,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1500,900,27-Dec-18
456,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1700,1300,26-Dec-18
457,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1500,1400,25-Dec-18
458,Sholapur,Pandharpur,Tomato,Other,FAQ,400,2200,1300,24-Dec-18
459,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1200,900,22-Dec-18
460,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1000,700,21-Dec-18
461,Sholapur,Pandharpur,Tomato,Other,FAQ,250,850,700,20-Dec-18
462,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1200,800,19-Dec-18
463,Sholapur,Pandharpur,Tomato,Other,FAQ,300,900,700,18-Dec-18
464,Sholapur,Pandharpur,Tomato,Other,FAQ,250,1300,600,17-Dec-18
465,Sholapur,Pandharpur,Tomato,Other,FAQ,250,850,600,15-Dec-18
466,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,600,14-Dec-18
467,Sholapur,Pandharpur,Tomato,Other,FAQ,300,800,600,13-Dec-18
468,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1200,1000,12-Dec-18
469,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1000,800,11-Dec-18
470,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,600,10-Dec-18
471,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1000,800,8-Dec-18
472,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1000,700,7-Dec-18
473,Sholapur,Pandharpur,Tomato,Other,FAQ,300,7500,700,6-Dec-18
474,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1000,850,5-Dec-18
475,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1100,800,4-Dec-18
476,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1500,1300,3-Dec-18
477,Sholapur,Pandharpur,Tomato,Other,FAQ,200,900,500,1-Dec-18
478,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1200,800,30-Nov-18
479,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,500,29-Nov-18
480,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1300,700,28-Nov-18
481,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1100,700,27-Nov-18
482,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1100,800,26-Nov-18
483,Sholapur,Pandharpur,Tomato,Other,FAQ,100,700,500,24-Nov-18
484,Sholapur,Pandharpur,Tomato,Other,FAQ,150,750,400,23-Nov-18
485,Sholapur,Pandharpur,Tomato,Other,FAQ,200,750,500,22-Nov-18
486,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,500,21-Nov-18
487,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,500,20-Nov-18
488,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1200,800,17-Nov-18
489,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,500,16-Nov-18
490,Sholapur,Pandharpur,Tomato,Other,FAQ,250,600,400,15-Nov-18
491,Sholapur,Pandharpur,Tomato,Other,FAQ,100,600,400,14-Nov-18
492,Sholapur,Pandharpur,Tomato,Other,FAQ,100,800,400,13-Nov-18
493,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,500,12-Nov-18
494,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,500,10-Nov-18
495,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,500,9-Nov-18
496,Sholapur,Pandharpur,Tomato,Other,FAQ,200,750,500,8-Nov-18
497,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,500,7-Nov-18
498,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,600,6-Nov-18
499,Sholapur,Pandharpur,Tomato,Other,FAQ,200,750,500,5-Nov-18
500,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1000,600,3-Nov-18
501,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1000,600,2-Nov-18
502,Sholapur,Pandharpur,Tomato,Other,FAQ,600,1200,800,1-Nov-18
503,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1800,1000,31-Oct-18
504,Sholapur,Pandharpur,Tomato,Other,FAQ,250,1700,900,30-Oct-18
505,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,600,29-Oct-18
506,Sholapur,Pandharpur,Tomato,Other,FAQ,200,900,400,26-Oct-18
507,Sholapur,Pandharpur,Tomato,Other,FAQ,200,900,600,25-Oct-18
508,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,600,24-Oct-18
509,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1100,600,23-Oct-18
510,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,600,22-Oct-18
511,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1200,800,20-Oct-18
512,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1500,1000,19-Oct-18
513,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1400,900,17-Oct-18
514,Sholapur,Pandharpur,Tomato,Other,FAQ,200,900,600,16-Oct-18
515,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1250,700,13-Oct-18
516,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1000,700,12-Oct-18
517,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1000,600,11-Oct-18
518,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1400,800,10-Oct-18
519,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1000,700,9-Oct-18
520,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1500,900,8-Oct-18
521,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,300,6-Oct-18
522,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,150,5-Oct-18
523,Sholapur,Pandharpur,Tomato,Other,FAQ,200,600,400,4-Oct-18
524,Sholapur,Pandharpur,Tomato,Other,FAQ,150,600,400,3-Oct-18
525,Sholapur,Pandharpur,Tomato,Other,FAQ,200,500,300,1-Oct-18
526,Sholapur,Pandharpur,Tomato,Other,FAQ,200,600,300,29-Sep-18
527,Sholapur,Pandharpur,Tomato,Other,FAQ,200,600,300,28-Sep-18
528,Sholapur,Pandharpur,Tomato,Other,FAQ,200,550,500,27-Sep-18
529,Sholapur,Pandharpur,Tomato,Other,FAQ,200,600,500,26-Sep-18
530,Sholapur,Pandharpur,Tomato,Other,FAQ,100,600,300,25-Sep-18
531,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1000,700,24-Sep-18
532,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,250,22-Sep-18
533,Sholapur,Pandharpur,Tomato,Other,FAQ,150,400,250,21-Sep-18
534,Sholapur,Pandharpur,Tomato,Other,FAQ,100,600,300,20-Sep-18
535,Sholapur,Pandharpur,Tomato,Other,FAQ,200,500,300,19-Sep-18
536,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,250,18-Sep-18
537,Sholapur,Pandharpur,Tomato,Other,FAQ,100,300,200,17-Sep-18
538,Sholapur,Pandharpur,Tomato,Other,FAQ,200,500,300,15-Sep-18
539,Sholapur,Pandharpur,Tomato,Other,FAQ,200,450,300,14-Sep-18
540,Sholapur,Pandharpur,Tomato,Other,FAQ,200,500,300,13-Sep-18
541,Sholapur,Pandharpur,Tomato,Other,FAQ,200,500,350,12-Sep-18
542,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,300,11-Sep-18
543,Sholapur,Pandharpur,Tomato,Other,FAQ,300,750,600,10-Sep-18
544,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,300,8-Sep-18
545,Sholapur,Pandharpur,Tomato,Other,FAQ,200,550,300,7-Sep-18
546,Sholapur,Pandharpur,Tomato,Other,FAQ,200,400,300,6-Sep-18
547,Sholapur,Pandharpur,Tomato,Other,FAQ,200,600,400,5-Sep-18
548,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,300,4-Sep-18
549,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,300,3-Sep-18
550,Sholapur,Pandharpur,Tomato,Other,FAQ,200,900,400,1-Sep-18
551,Sholapur,Pandharpur,Tomato,Other,FAQ,150,600,400,31-Aug-18
552,Sholapur,Pandharpur,Tomato,Other,FAQ,200,500,300,30-Aug-18
553,Sholapur,Pandharpur,Tomato,Other,FAQ,150,1000,600,29-Aug-18
554,Sholapur,Pandharpur,Tomato,Other,FAQ,200,750,500,28-Aug-18
555,Sholapur,Pandharpur,Tomato,Other,FAQ,300,800,500,27-Aug-18
556,Sholapur,Pandharpur,Tomato,Other,FAQ,300,800,600,25-Aug-18
557,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,500,24-Aug-18
558,Sholapur,Pandharpur,Tomato,Other,FAQ,100,750,400,23-Aug-18
559,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,500,21-Aug-18
560,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1200,800,20-Aug-18
561,Sholapur,Pandharpur,Tomato,Other,FAQ,250,900,600,18-Aug-18
562,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1350,700,17-Aug-18
563,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,600,8-Aug-18
564,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,600,7-Aug-18
565,Sholapur,Pandharpur,Tomato,Other,FAQ,100,1500,1000,6-Aug-18
566,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,800,4-Aug-18
567,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1100,700,3-Aug-18
568,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1500,1000,2-Aug-18
569,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1500,1000,1-Aug-18
570,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1600,1000,31-Jul-18
571,Sholapur,Pandharpur,Tomato,Other,FAQ,100,1000,400,30-Jul-18
572,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1500,600,28-Jul-18
573,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1400,700,27-Jul-18
574,Sholapur,Pandharpur,Tomato,Other,FAQ,400,2200,1000,26-Jul-18
575,Sholapur,Pandharpur,Tomato,Other,FAQ,100,1100,400,25-Jul-18
576,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1200,700,24-Jul-18
577,Sholapur,Pandharpur,Tomato,Other,FAQ,600,2500,2000,21-Jul-18
578,Sholapur,Pandharpur,Tomato,Other,FAQ,600,2500,1900,20-Jul-18
579,Sholapur,Pandharpur,Tomato,Other,FAQ,800,2500,2000,19-Jul-18
580,Sholapur,Pandharpur,Tomato,Other,FAQ,700,3000,2000,18-Jul-18
581,Sholapur,Pandharpur,Tomato,Other,FAQ,350,2500,1400,17-Jul-18
582,Sholapur,Pandharpur,Tomato,Other,FAQ,600,2300,1700,16-Jul-18
583,Sholapur,Pandharpur,Tomato,Other,FAQ,350,2000,1000,13-Jul-18
584,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1500,700,12-Jul-18
585,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1500,800,11-Jul-18
586,Sholapur,Pandharpur,Tomato,Other,FAQ,400,2000,1100,10-Jul-18
587,Sholapur,Pandharpur,Tomato,Other,FAQ,600,1800,1400,9-Jul-18
588,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1000,600,7-Jul-18
589,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1500,1000,6-Jul-18
590,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1500,800,5-Jul-18
591,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1700,1000,4-Jul-18
592,Sholapur,Pandharpur,Tomato,Other,FAQ,300,2000,1600,3-Jul-18
593,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1600,1300,2-Jul-18
594,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1100,1100,30-Jun-18
595,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1500,700,29-Jun-18
596,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1400,1200,28-Jun-18
597,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1400,1000,27-Jun-18
598,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1300,800,26-Jun-18
599,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1800,1200,25-Jun-18
600,Sholapur,Pandharpur,Tomato,Other,FAQ,700,2800,1700,23-Jun-18
601,Sholapur,Pandharpur,Tomato,Other,FAQ,400,2000,1300,22-Jun-18
602,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1500,1100,21-Jun-18
603,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1700,1200,20-Jun-18
604,Sholapur,Pandharpur,Tomato,Other,FAQ,350,1900,1000,19-Jun-18
605,Sholapur,Pandharpur,Tomato,Other,FAQ,700,1800,1400,18-Jun-18
606,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1400,1000,16-Jun-18
607,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1500,1200,15-Jun-18
608,Sholapur,Pandharpur,Tomato,Other,FAQ,650,1800,1300,14-Jun-18
609,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1700,1000,13-Jun-18
610,Sholapur,Pandharpur,Tomato,Other,FAQ,550,1500,1300,12-Jun-18
611,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1500,1000,11-Jun-18
612,Sholapur,Pandharpur,Tomato,Other,FAQ,800,1700,1200,9-Jun-18
613,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1300,750,8-Jun-18
614,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1500,700,7-Jun-18
615,Sholapur,Pandharpur,Tomato,Other,FAQ,800,1500,1500,6-Jun-18
616,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1500,1500,5-Jun-18
617,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2500,1500,4-Jun-18
618,Sholapur,Pandharpur,Tomato,Other,FAQ,700,2200,2000,2-Jun-18
619,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,500,1-Jun-18
620,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1050,800,31-May-18
621,Sholapur,Pandharpur,Tomato,Other,FAQ,600,2200,1500,30-May-18
622,Sholapur,Pandharpur,Tomato,Other,FAQ,250,1200,700,29-May-18
623,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,400,28-May-18
624,Sholapur,Pandharpur,Tomato,Other,FAQ,200,500,300,26-May-18
625,Sholapur,Pandharpur,Tomato,Other,FAQ,200,900,600,25-May-18
626,Sholapur,Pandharpur,Tomato,Other,FAQ,250,900,500,24-May-18
627,Sholapur,Pandharpur,Tomato,Other,FAQ,200,900,400,23-May-18
628,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,500,22-May-18
629,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,500,21-May-18
630,Sholapur,Pandharpur,Tomato,Other,FAQ,200,500,400,19-May-18
631,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,500,18-May-18
632,Sholapur,Pandharpur,Tomato,Other,FAQ,300,750,500,17-May-18
633,Sholapur,Pandharpur,Tomato,Other,FAQ,300,700,500,16-May-18
634,Sholapur,Pandharpur,Tomato,Other,FAQ,250,800,500,15-May-18
635,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,500,14-May-18
