"Min,Max,Modal Price from Maharashtra,Nagpur[Tomato],Nagpur(Mahatma Phule Market) from 01-Jan-2010To24-Oct-2020 (Total-872) (Total-872)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
257,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,900,850,9-Jun-12
258,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,900,1200,1050,7-Jun-12
259,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,6-Jun-12
260,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1200,1100,5-Jun-12
261,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,4-Jun-12
262,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,3-Jun-12
263,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1200,1100,2-Jun-12
264,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,900,1000,950,31-May-12
265,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1200,1100,30-May-12
266,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,900,1200,1050,29-May-12
267,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,900,1200,1050,28-May-12
268,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1200,1100,27-May-12
269,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1200,1100,26-May-12
270,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1200,1100,24-May-12
271,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,900,1000,950,23-May-12
272,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,22-May-12
273,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,900,850,21-May-12
274,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,800,750,20-May-12
275,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,800,700,19-May-12
276,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,17-May-12
277,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,700,650,16-May-12
278,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,700,650,15-May-12
279,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,800,700,14-May-12
280,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,10-May-12
281,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1200,1100,9-May-12
282,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1200,1100,8-May-12
283,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1200,1500,1350,7-May-12
284,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1300,1150,6-May-12
285,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,5-May-12
286,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,3-May-12
287,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,900,800,2-May-12
288,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,1-May-12
289,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,700,650,30-Apr-12
290,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,800,700,29-Apr-12
291,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,28-Apr-12
292,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1200,1100,26-Apr-12
293,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,1000,850,25-Apr-12
294,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,24-Apr-12
295,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,23-Apr-12
296,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,900,800,22-Apr-12
297,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,1000,850,21-Apr-12
298,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,700,600,19-Apr-12
299,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,700,600,18-Apr-12
300,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,900,1000,950,17-Apr-12
301,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,900,800,16-Apr-12
302,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,800,750,15-Apr-12
303,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,14-Apr-12
304,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1100,1050,12-Apr-12
305,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,800,750,11-Apr-12
306,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,900,850,10-Apr-12
307,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,600,550,9-Apr-12
308,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,700,650,8-Apr-12
309,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,800,750,7-Apr-12
310,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1200,1100,5-Apr-12
311,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,4-Apr-12
312,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1200,1100,3-Apr-12
313,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,2-Apr-12
314,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,29-Mar-12
315,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,900,750,27-Mar-12
316,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,900,800,25-Mar-12
317,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,24-Mar-12
318,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,800,700,21-Mar-12
319,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,700,600,19-Mar-12
320,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,600,550,17-Mar-12
321,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,800,750,14-Mar-12
322,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,700,650,13-Mar-12
323,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,600,550,12-Mar-12
324,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,600,550,7-Mar-12
325,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,600,550,28-Feb-12
326,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,700,650,26-Feb-12
327,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,700,650,25-Feb-12
328,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,600,550,23-Feb-12
329,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,600,500,22-Feb-12
330,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,600,550,21-Feb-12
331,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,700,600,20-Feb-12
332,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,500,400,15-Feb-12
333,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,700,600,14-Feb-12
334,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,800,700,12-Feb-12
335,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,700,600,11-Feb-12
336,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,700,600,9-Feb-12
337,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,700,600,8-Feb-12
338,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,600,500,7-Feb-12
339,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,700,550,6-Feb-12
340,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,600,550,5-Feb-12
341,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,600,500,4-Feb-12
342,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,600,500,2-Feb-12
343,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,500,400,1-Feb-12
344,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,600,500,31-Jan-12
345,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,600,500,30-Jan-12
346,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,800,650,29-Jan-12
347,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,500,450,28-Jan-12
348,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,800,700,21-Jan-12
349,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,800,700,19-Jan-12
350,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,800,700,18-Jan-12
351,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,900,800,17-Jan-12
352,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,900,800,16-Jan-12
353,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,600,550,15-Jan-12
354,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,700,600,14-Jan-12
355,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,500,400,11-Jan-12
356,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,500,450,2-Jan-12
357,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,600,500,1-Jan-12
358,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,500,450,31-Dec-11
359,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,600,500,29-Dec-11
360,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,500,400,28-Dec-11
361,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,700,600,27-Dec-11
362,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,600,550,26-Dec-11
363,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,700,600,25-Dec-11
364,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,700,600,24-Dec-11
365,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,500,450,22-Dec-11
366,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,500,400,21-Dec-11
367,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,600,500,20-Dec-11
368,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,600,500,19-Dec-11
369,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,500,450,18-Dec-11
370,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,500,400,17-Dec-11
371,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,500,400,15-Dec-11
372,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,600,450,14-Dec-11
373,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,600,450,13-Dec-11
374,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,500,400,12-Dec-11
375,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,500,450,11-Dec-11
376,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,500,400,10-Dec-11
377,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,500,400,8-Dec-11
378,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,500,450,7-Dec-11
379,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,500,450,6-Dec-11
380,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,500,450,5-Dec-11
381,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,500,450,4-Dec-11
382,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,500,400,3-Dec-11
383,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,700,600,1-Dec-11
384,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,700,550,30-Nov-11
385,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,800,650,29-Nov-11
386,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,700,600,28-Nov-11
387,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,700,600,27-Nov-11
388,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,700,600,26-Nov-11
389,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,24-Nov-11
390,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,1000,850,23-Nov-11
391,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,900,1000,950,22-Nov-11
392,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,900,850,21-Nov-11
393,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,800,750,19-Nov-11
394,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,17-Nov-11
395,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1600,1800,1700,2-Nov-11
396,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1400,1600,1500,1-Nov-11
397,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1400,1600,1500,30-Oct-11
398,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1600,2000,1800,29-Oct-11
399,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1200,1500,1350,27-Oct-11
400,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1200,1400,1300,26-Oct-11
401,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1200,1400,1300,19-Oct-11
402,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1400,1600,1500,18-Oct-11
403,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1200,1500,1350,17-Oct-11
404,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1200,1500,1350,16-Oct-11
405,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1200,1400,1300,15-Oct-11
406,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1200,1100,8-Oct-11
407,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1300,1400,1350,6-Oct-11
408,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1400,2000,1700,5-Oct-11
409,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1200,1500,1350,4-Oct-11
410,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1500,1250,3-Oct-11
411,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,900,1000,950,2-Oct-11
412,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1200,1500,1350,1-Oct-11
413,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,900,1000,950,29-Sep-11
414,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,28-Sep-11
415,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,800,750,27-Sep-11
416,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,900,1000,950,26-Sep-11
417,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,900,850,24-Sep-11
418,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,22-Sep-11
419,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,900,800,21-Sep-11
420,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1200,1100,20-Sep-11
421,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,800,700,19-Sep-11
422,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,900,750,18-Sep-11
423,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,800,750,17-Sep-11
424,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,1000,850,15-Sep-11
425,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,900,800,14-Sep-11
426,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,1000,850,13-Sep-11
427,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,1000,850,12-Sep-11
428,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,800,700,11-Sep-11
429,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,800,700,10-Sep-11
430,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,800,700,8-Sep-11
431,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,900,800,7-Sep-11
432,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,900,750,6-Sep-11
433,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1200,1000,5-Sep-11
434,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,800,750,30-Aug-11
435,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,700,650,29-Aug-11
436,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,28-Aug-11
437,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,1000,850,27-Aug-11
438,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,25-Aug-11
439,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,700,600,24-Aug-11
440,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,23-Aug-11
441,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,22-Aug-11
442,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1100,950,28-Jul-11
443,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,900,1200,1050,27-Jul-11
444,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,26-Jul-11
445,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1100,950,24-Jul-11
446,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,1000,850,23-Jul-11
447,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,900,1200,1050,21-Jul-11
448,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,900,1200,1050,20-Jul-11
449,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,19-Jul-11
450,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,900,1100,1000,18-Jul-11
451,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1500,1250,17-Jul-11
452,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1200,1500,1350,16-Jul-11
453,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1400,1200,14-Jul-11
454,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1200,1500,1350,13-Jul-11
455,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1200,1400,1300,12-Jul-11
456,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1500,1250,11-Jul-11
457,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1100,1400,1250,10-Jul-11
458,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1400,1200,9-Jul-11
459,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1200,1400,1300,7-Jul-11
460,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1400,1200,6-Jul-11
461,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1400,1200,5-Jul-11
462,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1400,1200,4-Jul-11
463,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1400,1600,1500,3-Jul-11
464,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1200,1400,1300,2-Jul-11
465,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1400,1600,1500,30-Jun-11
466,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,900,1200,1050,29-Jun-11
467,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1200,1500,1350,28-Jun-11
468,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1300,1150,27-Jun-11
469,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1500,1250,26-Jun-11
470,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,900,1200,1050,25-Jun-11
471,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,900,1200,1050,23-Jun-11
472,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,900,1200,1050,22-Jun-11
473,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1300,1150,21-Jun-11
474,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1300,1150,20-Jun-11
475,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,900,1100,1000,19-Jun-11
476,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1100,950,18-Jun-11
477,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,900,1200,1050,12-Jun-11
478,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1100,950,11-Jun-11
479,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,800,700,9-Jun-11
480,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,600,500,8-Jun-11
481,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,500,400,7-Jun-11
482,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,600,500,31-May-11
483,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,600,500,30-May-11
484,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,600,550,29-May-11
485,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,600,500,28-May-11
486,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,600,550,26-May-11
487,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,700,600,24-May-11
488,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,600,500,23-May-11
489,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,600,500,22-May-11
490,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,600,500,21-May-11
491,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,600,500,15-May-11
492,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,600,500,14-May-11
493,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,200,400,300,11-May-11
494,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,600,500,10-May-11
495,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,600,500,9-May-11
496,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,800,650,8-May-11
497,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,700,600,7-May-11
498,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,800,550,5-May-11
499,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,800,650,4-May-11
500,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,600,500,3-May-11
501,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,800,650,2-May-11
502,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,600,450,1-May-11
503,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,600,450,30-Apr-11
504,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,600,450,28-Apr-11
505,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,600,450,27-Apr-11
506,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,200,400,300,26-Apr-11
507,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,200,400,300,25-Apr-11
508,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,800,600,24-Apr-11
509,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,700,550,23-Apr-11
510,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,700,550,21-Apr-11
511,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,600,500,20-Apr-11
512,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,500,400,19-Apr-11
513,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,500,450,18-Apr-11
514,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,500,450,17-Apr-11
515,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,500,450,16-Apr-11
516,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,800,600,14-Apr-11
517,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,800,550,13-Apr-11
518,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,400,350,12-Apr-11
519,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,200,400,300,11-Apr-11
