"Min,Max,Modal Price from Maharashtra,Satara[Tomato],Karad from 01-Jan-2010To24-Oct-2020 (Total-2182) (Total-2182)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
349,Satara,Karad,Tomato,Other,FAQ,2500,2700,2700,4-Jun-19
350,Satara,Karad,Tomato,Other,FAQ,2500,2700,2700,3-Jun-19
351,Satara,Karad,Tomato,Other,FAQ,2500,3000,3000,2-Jun-19
352,Satara,Karad,Tomato,Other,FAQ,2500,3000,3000,1-Jun-19
353,Satara,Karad,Tomato,Other,FAQ,2500,2800,2800,30-May-19
354,Satara,Karad,Tomato,Other,FAQ,2000,2500,2500,29-May-19
355,Satara,Karad,Tomato,Other,FAQ,2500,2800,2800,28-May-19
356,Satara,Karad,Tomato,Other,FAQ,2000,2500,2500,27-May-19
357,Satara,Karad,Tomato,Other,FAQ,1800,2500,2500,26-May-19
358,Satara,Karad,Tomato,Other,FAQ,2000,2500,2500,25-May-19
359,Satara,Karad,Tomato,Other,FAQ,2000,2500,2500,23-May-19
360,Satara,Karad,Tomato,Other,FAQ,2500,3000,3000,22-May-19
361,Satara,Karad,Tomato,Other,FAQ,2200,2600,2600,21-May-19
362,Satara,Karad,Tomato,Other,FAQ,1500,2000,2000,15-May-19
363,Satara,Karad,Tomato,Other,FAQ,1200,2000,2000,14-May-19
364,Satara,Karad,Tomato,Other,FAQ,1200,1500,1500,13-May-19
365,Satara,Karad,Tomato,Other,FAQ,800,1500,1500,12-May-19
366,Satara,Karad,Tomato,Other,FAQ,800,1300,1300,11-May-19
367,Satara,Karad,Tomato,Other,FAQ,1000,1500,1500,9-May-19
368,Satara,Karad,Tomato,Other,FAQ,600,1400,1400,8-May-19
369,Satara,Karad,Tomato,Other,FAQ,500,1000,1000,7-May-19
370,Satara,Karad,Tomato,Other,FAQ,800,1300,1300,6-May-19
371,Satara,Karad,Tomato,Other,FAQ,800,1200,1200,5-May-19
372,Satara,Karad,Tomato,Other,FAQ,700,1200,1200,4-May-19
373,Satara,Karad,Tomato,Other,FAQ,1000,1300,1300,2-May-19
374,Satara,Karad,Tomato,Other,FAQ,1000,1800,1800,1-May-19
375,Satara,Karad,Tomato,Other,FAQ,1000,1200,1200,30-Apr-19
376,Satara,Karad,Tomato,Other,FAQ,800,1000,1000,29-Apr-19
377,Satara,Karad,Tomato,Other,FAQ,800,1200,1200,28-Apr-19
378,Satara,Karad,Tomato,Other,FAQ,1000,1400,1400,27-Apr-19
379,Satara,Karad,Tomato,Other,FAQ,1000,1300,1300,25-Apr-19
380,Satara,Karad,Tomato,Other,FAQ,1000,1300,1300,24-Apr-19
381,Satara,Karad,Tomato,Other,FAQ,800,1200,1200,22-Apr-19
382,Satara,Karad,Tomato,Other,FAQ,500,1200,1200,21-Apr-19
383,Satara,Karad,Tomato,Other,FAQ,500,1000,1000,20-Apr-19
384,Satara,Karad,Tomato,Other,FAQ,500,1000,1000,18-Apr-19
385,Satara,Karad,Tomato,Other,FAQ,500,1000,1000,17-Apr-19
386,Satara,Karad,Tomato,Other,FAQ,600,1000,1000,16-Apr-19
387,Satara,Karad,Tomato,Other,FAQ,600,900,900,15-Apr-19
388,Satara,Karad,Tomato,Other,FAQ,500,900,900,14-Apr-19
389,Satara,Karad,Tomato,Other,FAQ,500,800,800,13-Apr-19
390,Satara,Karad,Tomato,Other,FAQ,600,900,900,10-Apr-19
391,Satara,Karad,Tomato,Other,FAQ,500,800,800,9-Apr-19
392,Satara,Karad,Tomato,Other,FAQ,700,1000,1000,8-Apr-19
393,Satara,Karad,Tomato,Other,FAQ,500,800,800,6-Apr-19
394,Satara,Karad,Tomato,Other,FAQ,600,1000,1000,4-Apr-19
395,Satara,Karad,Tomato,Other,FAQ,1000,1500,1500,3-Apr-19
396,Satara,Karad,Tomato,Other,FAQ,1000,1500,1500,2-Apr-19
397,Satara,Karad,Tomato,Other,FAQ,1000,1400,1400,1-Apr-19
398,Satara,Karad,Tomato,Other,FAQ,1000,1500,1500,31-Mar-19
399,Satara,Karad,Tomato,Other,FAQ,1000,1500,1500,30-Mar-19
400,Satara,Karad,Tomato,Other,FAQ,1300,1500,1500,28-Mar-19
401,Satara,Karad,Tomato,Other,FAQ,700,1300,1300,27-Mar-19
402,Satara,Karad,Tomato,Other,FAQ,800,1400,1400,26-Mar-19
403,Satara,Karad,Tomato,Other,FAQ,800,1200,1200,25-Mar-19
404,Satara,Karad,Tomato,Other,FAQ,1000,1500,1500,23-Mar-19
405,Satara,Karad,Tomato,Other,FAQ,1200,1500,1500,21-Mar-19
406,Satara,Karad,Tomato,Other,FAQ,1500,1800,1800,20-Mar-19
407,Satara,Karad,Tomato,Other,FAQ,1000,1700,1700,19-Mar-19
408,Satara,Karad,Tomato,Other,FAQ,1000,1500,1500,18-Mar-19
409,Satara,Karad,Tomato,Other,FAQ,1200,1600,1600,16-Mar-19
410,Satara,Karad,Tomato,Other,FAQ,1000,1400,1400,14-Mar-19
411,Satara,Karad,Tomato,Other,FAQ,1300,1500,1500,13-Mar-19
412,Satara,Karad,Tomato,Other,FAQ,800,1500,1500,12-Mar-19
413,Satara,Karad,Tomato,Other,FAQ,800,1400,1400,11-Mar-19
414,Satara,Karad,Tomato,Other,FAQ,1000,1600,1600,7-Mar-19
415,Satara,Karad,Tomato,Other,FAQ,1000,1500,1500,6-Mar-19
416,Satara,Karad,Tomato,Other,FAQ,1000,1500,1500,5-Mar-19
417,Satara,Karad,Tomato,Other,FAQ,600,1000,1000,4-Mar-19
418,Satara,Karad,Tomato,Other,FAQ,600,1000,1000,2-Mar-19
419,Satara,Karad,Tomato,Other,FAQ,800,1000,1000,28-Feb-19
420,Satara,Karad,Tomato,Other,FAQ,700,1000,1000,27-Feb-19
421,Satara,Karad,Tomato,Other,FAQ,900,1300,1300,26-Feb-19
422,Satara,Karad,Tomato,Other,FAQ,800,1200,1200,25-Feb-19
423,Satara,Karad,Tomato,Other,FAQ,1000,1500,1500,24-Feb-19
424,Satara,Karad,Tomato,Other,FAQ,1000,1500,1500,23-Feb-19
425,Satara,Karad,Tomato,Other,FAQ,1000,1200,1200,21-Feb-19
426,Satara,Karad,Tomato,Other,FAQ,1000,1300,1300,20-Feb-19
427,Satara,Karad,Tomato,Other,FAQ,1000,1300,1300,19-Feb-19
428,Satara,Karad,Tomato,Other,FAQ,1000,1300,1300,18-Feb-19
429,Satara,Karad,Tomato,Other,FAQ,1000,1700,1700,17-Feb-19
430,Satara,Karad,Tomato,Other,FAQ,1100,1600,1600,16-Feb-19
431,Satara,Karad,Tomato,Other,FAQ,1500,2000,2000,14-Feb-19
432,Satara,Karad,Tomato,Other,FAQ,800,1500,1500,13-Feb-19
433,Satara,Karad,Tomato,Other,FAQ,1000,1500,1500,12-Feb-19
434,Satara,Karad,Tomato,Other,FAQ,1000,1500,1500,11-Feb-19
435,Satara,Karad,Tomato,Other,FAQ,1000,1600,1600,10-Feb-19
436,Satara,Karad,Tomato,Other,FAQ,1000,1800,1800,9-Feb-19
437,Satara,Karad,Tomato,Other,FAQ,1000,1400,1400,7-Feb-19
438,Satara,Karad,Tomato,Other,FAQ,1000,1500,1500,6-Feb-19
439,Satara,Karad,Tomato,Other,FAQ,1000,1400,1400,5-Feb-19
440,Satara,Karad,Tomato,Other,FAQ,1000,1500,1500,4-Feb-19
441,Satara,Karad,Tomato,Other,FAQ,700,1000,1000,3-Feb-19
442,Satara,Karad,Tomato,Other,FAQ,800,1200,1200,2-Feb-19
443,Satara,Karad,Tomato,Other,FAQ,1000,1500,1500,31-Jan-19
444,Satara,Karad,Tomato,Other,FAQ,800,1000,1000,30-Jan-19
445,Satara,Karad,Tomato,Other,FAQ,800,1000,1000,29-Jan-19
446,Satara,Karad,Tomato,Other,FAQ,1000,1200,1200,28-Jan-19
447,Satara,Karad,Tomato,Other,FAQ,1200,1400,1400,27-Jan-19
448,Satara,Karad,Tomato,Other,FAQ,1200,1600,1600,24-Jan-19
449,Satara,Karad,Tomato,Other,FAQ,700,1500,1500,23-Jan-19
450,Satara,Karad,Tomato,Other,FAQ,800,1400,1400,22-Jan-19
451,Satara,Karad,Tomato,Other,FAQ,1000,1400,1400,21-Jan-19
452,Satara,Karad,Tomato,Other,FAQ,1300,1700,1700,20-Jan-19
453,Satara,Karad,Tomato,Other,FAQ,1200,1800,1800,19-Jan-19
454,Satara,Karad,Tomato,Other,FAQ,2000,2500,2500,17-Jan-19
455,Satara,Karad,Tomato,Other,FAQ,1600,1900,1900,16-Jan-19
456,Satara,Karad,Tomato,Other,FAQ,1800,2200,2200,15-Jan-19
457,Satara,Karad,Tomato,Other,FAQ,1000,1500,1500,14-Jan-19
458,Satara,Karad,Tomato,Other,FAQ,2000,2500,2500,13-Jan-19
459,Satara,Karad,Tomato,Other,FAQ,2000,2700,2700,12-Jan-19
460,Satara,Karad,Tomato,Other,FAQ,3500,4000,4000,10-Jan-19
461,Satara,Karad,Tomato,Other,FAQ,2500,3000,3000,9-Jan-19
462,Satara,Karad,Tomato,Other,FAQ,2000,2500,2500,8-Jan-19
463,Satara,Karad,Tomato,Other,FAQ,2200,2500,2500,7-Jan-19
464,Satara,Karad,Tomato,Other,FAQ,2200,2500,2500,6-Jan-19
465,Satara,Karad,Tomato,Other,FAQ,1500,2000,2000,5-Jan-19
466,Satara,Karad,Tomato,Other,FAQ,1500,2000,2000,3-Jan-19
467,Satara,Karad,Tomato,Other,FAQ,1200,1700,1700,2-Jan-19
468,Satara,Karad,Tomato,Other,FAQ,1200,1800,1800,1-Jan-19
469,Satara,Karad,Tomato,Other,FAQ,1500,1800,1800,31-Dec-18
470,Satara,Karad,Tomato,Other,FAQ,1200,1800,1800,30-Dec-18
471,Satara,Karad,Tomato,Other,FAQ,1500,2000,2000,29-Dec-18
472,Satara,Karad,Tomato,Other,FAQ,1000,1500,1500,27-Dec-18
473,Satara,Karad,Tomato,Other,FAQ,1500,2000,2000,26-Dec-18
474,Satara,Karad,Tomato,Other,FAQ,1500,1900,1900,25-Dec-18
475,Satara,Karad,Tomato,Other,FAQ,1000,1500,1500,24-Dec-18
476,Satara,Karad,Tomato,Other,FAQ,1000,1400,1400,23-Dec-18
477,Satara,Karad,Tomato,Other,FAQ,800,1100,1100,20-Dec-18
478,Satara,Karad,Tomato,Other,FAQ,800,1000,1000,19-Dec-18
479,Satara,Karad,Tomato,Other,FAQ,800,1200,1200,18-Dec-18
480,Satara,Karad,Tomato,Other,FAQ,800,1000,1000,17-Dec-18
481,Satara,Karad,Tomato,Other,FAQ,1000,1500,1500,16-Dec-18
482,Satara,Karad,Tomato,Other,FAQ,800,1200,1200,15-Dec-18
483,Satara,Karad,Tomato,Other,FAQ,800,1200,1200,13-Dec-18
484,Satara,Karad,Tomato,Other,FAQ,500,1000,1000,12-Dec-18
485,Satara,Karad,Tomato,Other,FAQ,500,1000,1000,11-Dec-18
486,Satara,Karad,Tomato,Other,FAQ,500,800,800,10-Dec-18
487,Satara,Karad,Tomato,Other,FAQ,400,800,800,9-Dec-18
488,Satara,Karad,Tomato,Other,FAQ,500,1000,1000,6-Dec-18
489,Satara,Karad,Tomato,Other,FAQ,600,800,800,5-Dec-18
490,Satara,Karad,Tomato,Other,FAQ,700,1000,1000,4-Dec-18
491,Satara,Karad,Tomato,Other,FAQ,1000,1200,1200,3-Dec-18
492,Satara,Karad,Tomato,Other,FAQ,700,1000,1000,2-Dec-18
493,Satara,Karad,Tomato,Other,FAQ,700,1000,1000,1-Dec-18
494,Satara,Karad,Tomato,Other,FAQ,400,600,600,29-Nov-18
495,Satara,Karad,Tomato,Other,FAQ,400,500,500,28-Nov-18
496,Satara,Karad,Tomato,Other,FAQ,300,500,500,27-Nov-18
497,Satara,Karad,Tomato,Other,FAQ,500,600,600,26-Nov-18
498,Satara,Karad,Tomato,Other,FAQ,300,400,400,25-Nov-18
499,Satara,Karad,Tomato,Other,FAQ,300,400,400,24-Nov-18
500,Satara,Karad,Tomato,Other,FAQ,300,600,600,22-Nov-18
501,Satara,Karad,Tomato,Other,FAQ,300,700,700,21-Nov-18
502,Satara,Karad,Tomato,Other,FAQ,200,400,400,20-Nov-18
503,Satara,Karad,Tomato,Other,FAQ,400,600,600,19-Nov-18
504,Satara,Karad,Tomato,Other,FAQ,300,500,500,18-Nov-18
505,Satara,Karad,Tomato,Other,FAQ,200,400,400,17-Nov-18
506,Satara,Karad,Tomato,Other,FAQ,300,500,500,15-Nov-18
507,Satara,Karad,Tomato,Other,FAQ,200,300,300,14-Nov-18
508,Satara,Karad,Tomato,Other,FAQ,300,400,400,13-Nov-18
509,Satara,Karad,Tomato,Other,FAQ,300,400,400,12-Nov-18
510,Satara,Karad,Tomato,Other,FAQ,300,500,500,11-Nov-18
511,Satara,Karad,Tomato,Other,FAQ,400,500,500,10-Nov-18
512,Satara,Karad,Tomato,Other,FAQ,500,600,600,8-Nov-18
513,Satara,Karad,Tomato,Other,FAQ,400,500,500,6-Nov-18
514,Satara,Karad,Tomato,Other,FAQ,400,500,500,5-Nov-18
515,Satara,Karad,Tomato,Other,FAQ,300,600,600,4-Nov-18
516,Satara,Karad,Tomato,Other,FAQ,400,600,600,3-Nov-18
517,Satara,Karad,Tomato,Other,FAQ,300,500,500,1-Nov-18
518,Satara,Karad,Tomato,Other,FAQ,300,500,500,31-Oct-18
519,Satara,Karad,Tomato,Other,FAQ,400,600,600,30-Oct-18
520,Satara,Karad,Tomato,Other,FAQ,300,500,500,29-Oct-18
521,Satara,Karad,Tomato,Other,FAQ,500,600,600,28-Oct-18
522,Satara,Karad,Tomato,Other,FAQ,500,700,700,27-Oct-18
523,Satara,Karad,Tomato,Other,FAQ,400,700,700,25-Oct-18
524,Satara,Karad,Tomato,Other,FAQ,500,700,700,24-Oct-18
525,Satara,Karad,Tomato,Other,FAQ,400,600,600,23-Oct-18
526,Satara,Karad,Tomato,Other,FAQ,800,1200,1200,22-Oct-18
527,Satara,Karad,Tomato,Other,FAQ,600,800,800,21-Oct-18
528,Satara,Karad,Tomato,Other,FAQ,700,1000,1000,20-Oct-18
529,Satara,Karad,Tomato,Other,FAQ,500,700,700,18-Oct-18
530,Satara,Karad,Tomato,Other,FAQ,500,700,700,17-Oct-18
531,Satara,Karad,Tomato,Other,FAQ,1000,1200,1200,16-Oct-18
532,Satara,Karad,Tomato,Other,FAQ,1000,1200,1200,15-Oct-18
533,Satara,Karad,Tomato,Other,FAQ,800,1000,1000,14-Oct-18
534,Satara,Karad,Tomato,Other,FAQ,700,800,800,13-Oct-18
535,Satara,Karad,Tomato,Other,FAQ,300,500,500,11-Oct-18
536,Satara,Karad,Tomato,Other,FAQ,300,500,500,10-Oct-18
537,Satara,Karad,Tomato,Other,FAQ,300,600,600,9-Oct-18
538,Satara,Karad,Tomato,Other,FAQ,300,500,500,8-Oct-18
539,Satara,Karad,Tomato,Other,FAQ,400,600,600,6-Oct-18
540,Satara,Karad,Tomato,Other,FAQ,400,800,800,4-Oct-18
541,Satara,Karad,Tomato,Other,FAQ,500,600,600,3-Oct-18
542,Satara,Karad,Tomato,Other,FAQ,500,800,800,2-Oct-18
543,Satara,Karad,Tomato,Other,FAQ,500,700,700,1-Oct-18
544,Satara,Karad,Tomato,Other,FAQ,500,700,700,30-Sep-18
545,Satara,Karad,Tomato,Other,FAQ,600,700,700,29-Sep-18
546,Satara,Karad,Tomato,Other,FAQ,300,500,500,27-Sep-18
547,Satara,Karad,Tomato,Other,FAQ,300,500,500,26-Sep-18
548,Satara,Karad,Tomato,Other,FAQ,400,500,500,25-Sep-18
549,Satara,Karad,Tomato,Other,FAQ,300,400,400,24-Sep-18
550,Satara,Karad,Tomato,Other,FAQ,300,500,500,23-Sep-18
551,Satara,Karad,Tomato,Other,FAQ,300,400,400,22-Sep-18
552,Satara,Karad,Tomato,Other,FAQ,300,400,400,20-Sep-18
553,Satara,Karad,Tomato,Other,FAQ,300,400,400,19-Sep-18
554,Satara,Karad,Tomato,Other,FAQ,300,500,500,18-Sep-18
555,Satara,Karad,Tomato,Other,FAQ,400,500,500,17-Sep-18
556,Satara,Karad,Tomato,Other,FAQ,400,500,500,16-Sep-18
557,Satara,Karad,Tomato,Other,FAQ,400,600,600,15-Sep-18
558,Satara,Karad,Tomato,Other,FAQ,700,1000,1000,12-Sep-18
559,Satara,Karad,Tomato,Other,FAQ,600,700,700,11-Sep-18
560,Satara,Karad,Tomato,Other,FAQ,500,600,600,10-Sep-18
561,Satara,Karad,Tomato,Other,FAQ,400,500,500,9-Sep-18
562,Satara,Karad,Tomato,Other,FAQ,400,500,500,8-Sep-18
563,Satara,Karad,Tomato,Other,FAQ,300,500,500,6-Sep-18
564,Satara,Karad,Tomato,Other,FAQ,300,400,400,5-Sep-18
565,Satara,Karad,Tomato,Other,FAQ,200,400,400,4-Sep-18
566,Satara,Karad,Tomato,Other,FAQ,400,500,500,3-Sep-18
567,Satara,Karad,Tomato,Other,FAQ,400,500,500,2-Sep-18
568,Satara,Karad,Tomato,Other,FAQ,500,700,700,1-Sep-18
569,Satara,Karad,Tomato,Other,FAQ,500,600,600,30-Aug-18
570,Satara,Karad,Tomato,Other,FAQ,400,600,600,29-Aug-18
571,Satara,Karad,Tomato,Other,FAQ,500,600,600,28-Aug-18
572,Satara,Karad,Tomato,Other,FAQ,400,700,700,27-Aug-18
573,Satara,Karad,Tomato,Other,FAQ,500,700,700,26-Aug-18
574,Satara,Karad,Tomato,Other,FAQ,500,800,800,25-Aug-18
575,Satara,Karad,Tomato,Other,FAQ,500,800,800,23-Aug-18
576,Satara,Karad,Tomato,Other,FAQ,500,800,800,21-Aug-18
577,Satara,Karad,Tomato,Other,FAQ,500,800,800,20-Aug-18
578,Satara,Karad,Tomato,Other,FAQ,600,800,800,19-Aug-18
579,Satara,Karad,Tomato,Other,FAQ,700,1000,1000,18-Aug-18
580,Satara,Karad,Tomato,Other,FAQ,800,1000,1000,16-Aug-18
581,Satara,Karad,Tomato,Other,FAQ,500,1000,1000,14-Aug-18
582,Satara,Karad,Tomato,Other,FAQ,600,1000,1000,13-Aug-18
583,Satara,Karad,Tomato,Other,FAQ,700,1000,1000,12-Aug-18
584,Satara,Karad,Tomato,Other,FAQ,800,1000,1000,11-Aug-18
585,Satara,Karad,Tomato,Other,FAQ,500,800,800,8-Aug-18
586,Satara,Karad,Tomato,Other,FAQ,800,1000,1000,7-Aug-18
587,Satara,Karad,Tomato,Other,FAQ,800,1000,1000,6-Aug-18
588,Satara,Karad,Tomato,Other,FAQ,800,1000,1000,5-Aug-18
589,Satara,Karad,Tomato,Other,FAQ,800,1000,1000,4-Aug-18
590,Satara,Karad,Tomato,Other,FAQ,500,1000,1000,2-Aug-18
591,Satara,Karad,Tomato,Other,FAQ,400,800,800,1-Aug-18
592,Satara,Karad,Tomato,Other,FAQ,800,1100,1100,31-Jul-18
593,Satara,Karad,Tomato,Other,FAQ,800,1200,1200,30-Jul-18
594,Satara,Karad,Tomato,Other,FAQ,700,1000,1000,29-Jul-18
595,Satara,Karad,Tomato,Other,FAQ,800,1200,1200,28-Jul-18
596,Satara,Karad,Tomato,Other,FAQ,1200,1500,1500,26-Jul-18
597,Satara,Karad,Tomato,Other,FAQ,1000,1200,1200,25-Jul-18
598,Satara,Karad,Tomato,Other,FAQ,1000,1400,1400,24-Jul-18
599,Satara,Karad,Tomato,Other,FAQ,1000,1500,1500,22-Jul-18
600,Satara,Karad,Tomato,Other,FAQ,1200,1600,1600,21-Jul-18
601,Satara,Karad,Tomato,Other,FAQ,1000,1400,1400,19-Jul-18
602,Satara,Karad,Tomato,Other,FAQ,1000,1300,1300,18-Jul-18
603,Satara,Karad,Tomato,Other,FAQ,1000,1300,1300,17-Jul-18
604,Satara,Karad,Tomato,Other,FAQ,1000,1300,1300,16-Jul-18
605,Satara,Karad,Tomato,Other,FAQ,1000,1200,1200,15-Jul-18
606,Satara,Karad,Tomato,Other,FAQ,1000,1400,1400,11-Jul-18
607,Satara,Karad,Tomato,Other,FAQ,1200,1400,1400,9-Jul-18
608,Satara,Karad,Tomato,Other,FAQ,800,1200,1200,8-Jul-18
609,Satara,Karad,Tomato,Other,FAQ,600,800,800,7-Jul-18
610,Satara,Karad,Tomato,Other,FAQ,800,1000,1000,5-Jul-18
611,Satara,Karad,Tomato,Other,FAQ,400,700,700,4-Jul-18
612,Satara,Karad,Tomato,Other,FAQ,500,700,700,3-Jul-18
613,Satara,Karad,Tomato,Other,FAQ,600,800,800,2-Jul-18
614,Satara,Karad,Tomato,Other,FAQ,700,800,800,1-Jul-18
615,Satara,Karad,Tomato,Other,FAQ,500,1000,1000,30-Jun-18
616,Satara,Karad,Tomato,Other,FAQ,800,1200,1200,28-Jun-18
617,Satara,Karad,Tomato,Other,FAQ,1000,1200,1200,27-Jun-18
618,Satara,Karad,Tomato,Other,FAQ,1000,1200,1200,26-Jun-18
619,Satara,Karad,Tomato,Other,FAQ,1000,1200,1200,25-Jun-18
620,Satara,Karad,Tomato,Other,FAQ,1000,1200,1200,24-Jun-18
621,Satara,Karad,Tomato,Other,FAQ,1200,1500,1500,23-Jun-18
622,Satara,Karad,Tomato,Other,FAQ,1000,1500,1500,21-Jun-18
623,Satara,Karad,Tomato,Other,FAQ,800,1300,1300,20-Jun-18
624,Satara,Karad,Tomato,Other,FAQ,800,1200,1200,19-Jun-18
625,Satara,Karad,Tomato,Other,FAQ,1000,1300,1300,18-Jun-18
626,Satara,Karad,Tomato,Other,FAQ,1000,1300,1300,17-Jun-18
627,Satara,Karad,Tomato,Other,FAQ,1000,1100,1100,14-Jun-18
628,Satara,Karad,Tomato,Other,FAQ,500,1000,1000,13-Jun-18
629,Satara,Karad,Tomato,Other,FAQ,600,1000,1000,12-Jun-18
630,Satara,Karad,Tomato,Other,FAQ,800,1200,1200,11-Jun-18
631,Satara,Karad,Tomato,Other,FAQ,500,1000,1000,10-Jun-18
632,Satara,Karad,Tomato,Other,FAQ,800,1200,1200,9-Jun-18
633,Satara,Karad,Tomato,Other,FAQ,1000,1200,1200,7-Jun-18
634,Satara,Karad,Tomato,Other,FAQ,800,1000,1000,6-Jun-18
635,Satara,Karad,Tomato,Other,FAQ,800,1000,1000,5-Jun-18
636,Satara,Karad,Tomato,Other,FAQ,800,1000,1000,4-Jun-18
637,Satara,Karad,Tomato,Other,FAQ,800,1000,1000,3-Jun-18
638,Satara,Karad,Tomato,Other,FAQ,700,1000,1000,2-Jun-18
639,Satara,Karad,Tomato,Other,FAQ,1000,1100,1100,31-May-18
640,Satara,Karad,Tomato,Other,FAQ,700,1000,1000,30-May-18
641,Satara,Karad,Tomato,Other,FAQ,400,600,600,29-May-18
642,Satara,Karad,Tomato,Other,FAQ,400,600,600,27-May-18
643,Satara,Karad,Tomato,Other,FAQ,300,500,500,26-May-18
644,Satara,Karad,Tomato,Other,FAQ,400,500,500,24-May-18
645,Satara,Karad,Tomato,Other,FAQ,300,600,600,23-May-18
646,Satara,Karad,Tomato,Other,FAQ,300,500,500,22-May-18
647,Satara,Karad,Tomato,Other,FAQ,300,500,500,21-May-18
648,Satara,Karad,Tomato,Other,FAQ,300,500,500,20-May-18
649,Satara,Karad,Tomato,Other,FAQ,300,500,500,19-May-18
650,Satara,Karad,Tomato,Other,FAQ,500,700,700,16-May-18
651,Satara,Karad,Tomato,Other,FAQ,300,600,600,15-May-18
652,Satara,Karad,Tomato,Other,FAQ,400,600,600,14-May-18
653,Satara,Karad,Tomato,Other,FAQ,300,600,600,13-May-18
654,Satara,Karad,Tomato,Other,FAQ,400,600,600,12-May-18
655,Satara,Karad,Tomato,Other,FAQ,400,500,500,10-May-18
656,Satara,Karad,Tomato,Other,FAQ,400,500,500,9-May-18
657,Satara,Karad,Tomato,Other,FAQ,500,600,600,8-May-18
658,Satara,Karad,Tomato,Other,FAQ,300,500,500,7-May-18
659,Satara,Karad,Tomato,Other,FAQ,500,600,600,6-May-18
660,Satara,Karad,Tomato,Other,FAQ,300,500,500,5-May-18
661,Satara,Karad,Tomato,Other,FAQ,300,500,500,3-May-18
662,Satara,Karad,Tomato,Other,FAQ,400,600,600,2-May-18
663,Satara,Karad,Tomato,Other,FAQ,400,800,800,1-May-18
664,Satara,Karad,Tomato,Other,FAQ,500,800,800,29-Apr-18
665,Satara,Karad,Tomato,Other,FAQ,500,700,700,28-Apr-18
666,Satara,Karad,Tomato,Other,FAQ,500,700,700,25-Apr-18
667,Satara,Karad,Tomato,Other,FAQ,300,500,500,24-Apr-18
668,Satara,Karad,Tomato,Other,FAQ,400,500,500,23-Apr-18
669,Satara,Karad,Tomato,Other,FAQ,500,600,600,22-Apr-18
670,Satara,Karad,Tomato,Other,FAQ,500,600,600,21-Apr-18
671,Satara,Karad,Tomato,Other,FAQ,400,500,500,18-Apr-18
672,Satara,Karad,Tomato,Other,FAQ,600,700,700,17-Apr-18
673,Satara,Karad,Tomato,Other,FAQ,400,500,500,16-Apr-18
674,Satara,Karad,Tomato,Other,FAQ,600,700,700,15-Apr-18
675,Satara,Karad,Tomato,Other,FAQ,500,800,800,12-Apr-18
676,Satara,Karad,Tomato,Other,FAQ,300,600,600,11-Apr-18
677,Satara,Karad,Tomato,Other,FAQ,500,600,600,9-Apr-18
678,Satara,Karad,Tomato,Other,FAQ,300,500,500,8-Apr-18
679,Satara,Karad,Tomato,Other,FAQ,300,500,500,7-Apr-18
680,Satara,Karad,Tomato,Other,FAQ,300,500,500,5-Apr-18
681,Satara,Karad,Tomato,Other,FAQ,400,500,500,4-Apr-18
682,Satara,Karad,Tomato,Other,FAQ,400,600,600,3-Apr-18
683,Satara,Karad,Tomato,Other,FAQ,300,500,500,2-Apr-18
684,Satara,Karad,Tomato,Other,FAQ,300,400,400,1-Apr-18
685,Satara,Karad,Tomato,Other,FAQ,400,500,500,31-Mar-18
686,Satara,Karad,Tomato,Other,FAQ,300,600,600,29-Mar-18
687,Satara,Karad,Tomato,Other,FAQ,400,600,600,28-Mar-18
688,Satara,Karad,Tomato,Other,FAQ,400,600,600,27-Mar-18
689,Satara,Karad,Tomato,Other,FAQ,400,600,600,26-Mar-18
690,Satara,Karad,Tomato,Other,FAQ,400,500,500,25-Mar-18
691,Satara,Karad,Tomato,Other,FAQ,200,300,300,24-Mar-18
692,Satara,Karad,Tomato,Other,FAQ,300,600,600,22-Mar-18
693,Satara,Karad,Tomato,Other,FAQ,300,500,500,21-Mar-18
694,Satara,Karad,Tomato,Other,FAQ,300,400,400,20-Mar-18
695,Satara,Karad,Tomato,Other,FAQ,300,400,400,19-Mar-18
696,Satara,Karad,Tomato,Other,FAQ,300,400,400,18-Mar-18
697,Satara,Karad,Tomato,Other,FAQ,300,400,400,17-Mar-18
698,Satara,Karad,Tomato,Other,FAQ,300,400,400,15-Mar-18
699,Satara,Karad,Tomato,Other,FAQ,300,400,400,14-Mar-18
700,Satara,Karad,Tomato,Other,FAQ,400,500,500,13-Mar-18
701,Satara,Karad,Tomato,Other,FAQ,200,300,300,12-Mar-18
702,Satara,Karad,Tomato,Other,FAQ,200,300,300,11-Mar-18
703,Satara,Karad,Tomato,Other,FAQ,300,400,400,10-Mar-18
704,Satara,Karad,Tomato,Other,FAQ,200,300,300,8-Mar-18
705,Satara,Karad,Tomato,Other,FAQ,200,300,300,7-Mar-18
706,Satara,Karad,Tomato,Other,FAQ,300,400,400,6-Mar-18
707,Satara,Karad,Tomato,Other,FAQ,300,500,500,5-Mar-18
708,Satara,Karad,Tomato,Other,FAQ,300,400,400,4-Mar-18
709,Satara,Karad,Tomato,Other,FAQ,400,600,600,3-Mar-18
710,Satara,Karad,Tomato,Other,FAQ,200,300,300,28-Feb-18
711,Satara,Karad,Tomato,Other,FAQ,200,300,300,27-Feb-18
