"Min,Max,Modal Price from Maharashtra,Pune[Tomato],Pune(Khadiki) from 01-Jan-2010To24-Oct-2020 (Total-2068) (Total-2068)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
305,Pune,Pune(Khadiki),Tomato,Local,FAQ,1100,1500,1300,20-Aug-19
306,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,1200,800,19-Aug-19
307,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1400,1200,18-Aug-19
308,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1200,1100,17-Aug-19
309,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1300,1150,16-Aug-19
310,Pune,Pune(Khadiki),Tomato,Local,FAQ,1300,1500,1400,14-Aug-19
311,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,1400,1000,13-Aug-19
312,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,2000,1400,12-Aug-19
313,Pune,Pune(Khadiki),Tomato,Local,FAQ,1200,2000,1600,11-Aug-19
314,Pune,Pune(Khadiki),Tomato,Local,FAQ,1200,2000,1600,10-Aug-19
315,Pune,Pune(Khadiki),Tomato,Local,FAQ,1800,2000,1900,9-Aug-19
316,Pune,Pune(Khadiki),Tomato,Local,FAQ,2200,2500,2350,8-Aug-19
317,Pune,Pune(Khadiki),Tomato,Local,FAQ,1300,1600,1450,7-Aug-19
318,Pune,Pune(Khadiki),Tomato,Local,FAQ,1500,1500,1500,6-Aug-19
319,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,1600,1100,5-Aug-19
320,Pune,Pune(Khadiki),Tomato,Local,FAQ,1500,1500,1500,4-Aug-19
321,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,2500,1750,3-Aug-19
322,Pune,Pune(Khadiki),Tomato,Local,FAQ,2000,2500,2250,2-Aug-19
323,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1800,1300,1-Aug-19
324,Pune,Pune(Khadiki),Tomato,Local,FAQ,1600,1700,1650,31-Jul-19
325,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,2200,1600,30-Jul-19
326,Pune,Pune(Khadiki),Tomato,Local,FAQ,1200,1200,1200,29-Jul-19
327,Pune,Pune(Khadiki),Tomato,Local,FAQ,1100,1500,1300,28-Jul-19
328,Pune,Pune(Khadiki),Tomato,Local,FAQ,1200,1500,1350,27-Jul-19
329,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,2500,1450,26-Jul-19
330,Pune,Pune(Khadiki),Tomato,Local,FAQ,2500,4000,3250,25-Jul-19
331,Pune,Pune(Khadiki),Tomato,Local,FAQ,1200,1500,1350,23-Jul-19
332,Pune,Pune(Khadiki),Tomato,Local,FAQ,1500,2500,2000,22-Jul-19
333,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1500,1250,21-Jul-19
334,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1300,1050,20-Jul-19
335,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1300,1150,19-Jul-19
336,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1600,1300,18-Jul-19
337,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1200,1000,17-Jul-19
338,Pune,Pune(Khadiki),Tomato,Local,FAQ,700,1500,1100,16-Jul-19
339,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1600,1200,15-Jul-19
340,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,2200,1500,14-Jul-19
341,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1500,1150,13-Jul-19
342,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1200,1000,12-Jul-19
343,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,1000,800,11-Jul-19
344,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,1000,800,10-Jul-19
345,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1200,1000,9-Jul-19
346,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,1200,900,8-Jul-19
347,Pune,Pune(Khadiki),Tomato,Local,FAQ,700,1300,1000,7-Jul-19
348,Pune,Pune(Khadiki),Tomato,Local,FAQ,300,1200,750,6-Jul-19
349,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,1200,900,5-Jul-19
350,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,800,600,4-Jul-19
351,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,800,600,3-Jul-19
352,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,800,600,2-Jul-19
353,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,1000,700,1-Jul-19
354,Pune,Pune(Khadiki),Tomato,Local,FAQ,300,1200,750,30-Jun-19
355,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,1500,1050,29-Jun-19
356,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,1600,1100,28-Jun-19
357,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,2400,1500,27-Jun-19
358,Pune,Pune(Khadiki),Tomato,Local,FAQ,1200,2000,1600,26-Jun-19
359,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1600,1300,25-Jun-19
360,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,2000,1400,24-Jun-19
361,Pune,Pune(Khadiki),Tomato,Local,FAQ,700,2200,1450,23-Jun-19
362,Pune,Pune(Khadiki),Tomato,Local,FAQ,700,1800,1250,22-Jun-19
363,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1800,1400,21-Jun-19
364,Pune,Pune(Khadiki),Tomato,Local,FAQ,1400,1800,1600,20-Jun-19
365,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,2000,1400,19-Jun-19
366,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,2500,1750,18-Jun-19
367,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,2200,1500,17-Jun-19
368,Pune,Pune(Khadiki),Tomato,Local,FAQ,1200,2200,1700,16-Jun-19
369,Pune,Pune(Khadiki),Tomato,Local,FAQ,1200,2500,1850,15-Jun-19
370,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,2500,1650,14-Jun-19
371,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,3000,1900,13-Jun-19
372,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,3200,2100,12-Jun-19
373,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,2500,1750,11-Jun-19
374,Pune,Pune(Khadiki),Tomato,Local,FAQ,2000,2000,2000,10-Jun-19
375,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,2200,1600,9-Jun-19
376,Pune,Pune(Khadiki),Tomato,Local,FAQ,1500,2500,2000,8-Jun-19
377,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,2000,1500,7-Jun-19
378,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,2100,1550,6-Jun-19
379,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,2500,1750,5-Jun-19
380,Pune,Pune(Khadiki),Tomato,Local,FAQ,1600,3000,2300,4-Jun-19
381,Pune,Pune(Khadiki),Tomato,Local,FAQ,700,2400,1550,3-Jun-19
382,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1600,1300,2-Jun-19
383,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1800,1400,1-Jun-19
384,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,2000,1250,31-May-19
385,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,2500,1650,30-May-19
386,Pune,Pune(Khadiki),Tomato,Local,FAQ,1500,2400,1950,29-May-19
387,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,2500,1650,28-May-19
388,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,2200,1350,27-May-19
389,Pune,Pune(Khadiki),Tomato,Local,FAQ,1300,2000,1650,26-May-19
390,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,2400,1700,25-May-19
391,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,2200,1350,24-May-19
392,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,2000,1300,23-May-19
393,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,2500,1650,22-May-19
394,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,2000,1500,21-May-19
395,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1800,1400,16-May-19
396,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1600,1300,15-May-19
397,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,2000,1300,14-May-19
398,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,1600,1100,13-May-19
399,Pune,Pune(Khadiki),Tomato,Local,FAQ,700,1600,1150,12-May-19
400,Pune,Pune(Khadiki),Tomato,Local,FAQ,700,1400,1050,11-May-19
401,Pune,Pune(Khadiki),Tomato,Local,FAQ,700,1000,850,10-May-19
402,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,1000,700,9-May-19
403,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,1200,850,8-May-19
404,Pune,Pune(Khadiki),Tomato,Local,FAQ,300,800,550,7-May-19
405,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,800,600,6-May-19
406,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,1000,750,5-May-19
407,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,800,600,4-May-19
408,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,1200,850,3-May-19
409,Pune,Pune(Khadiki),Tomato,Local,FAQ,1500,2500,2000,2-May-19
410,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,1400,1000,30-Apr-19
411,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1000,900,29-Apr-19
412,Pune,Pune(Khadiki),Tomato,Local,FAQ,300,1200,750,28-Apr-19
413,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,1400,900,27-Apr-19
414,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,1100,750,26-Apr-19
415,Pune,Pune(Khadiki),Tomato,Local,FAQ,300,1800,1050,25-Apr-19
416,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,1400,1000,24-Apr-19
417,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,1200,900,22-Apr-19
418,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,1000,700,21-Apr-19
419,Pune,Pune(Khadiki),Tomato,Local,FAQ,300,800,550,20-Apr-19
420,Pune,Pune(Khadiki),Tomato,Local,FAQ,200,700,450,19-Apr-19
421,Pune,Pune(Khadiki),Tomato,Local,FAQ,300,800,550,18-Apr-19
422,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,1000,750,17-Apr-19
423,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,800,650,16-Apr-19
424,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,800,650,15-Apr-19
425,Pune,Pune(Khadiki),Tomato,Local,FAQ,300,1000,650,14-Apr-19
426,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,1000,700,13-Apr-19
427,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,1000,800,12-Apr-19
428,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,800,600,11-Apr-19
429,Pune,Pune(Khadiki),Tomato,Local,FAQ,300,1000,650,10-Apr-19
430,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1200,1000,9-Apr-19
431,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,1400,950,8-Apr-19
432,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1200,1000,7-Apr-19
433,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,1200,800,6-Apr-19
434,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,1200,850,5-Apr-19
435,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1600,1200,3-Apr-19
436,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,1200,850,2-Apr-19
437,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1400,1100,1-Apr-19
438,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1500,1150,31-Mar-19
439,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1600,1300,30-Mar-19
440,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1600,1200,29-Mar-19
441,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1800,1400,28-Mar-19
442,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,1800,1150,27-Mar-19
443,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1600,1300,26-Mar-19
444,Pune,Pune(Khadiki),Tomato,Local,FAQ,700,1800,1250,25-Mar-19
445,Pune,Pune(Khadiki),Tomato,Local,FAQ,1200,1800,1500,24-Mar-19
446,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,2000,1500,23-Mar-19
447,Pune,Pune(Khadiki),Tomato,Local,FAQ,700,2000,1350,22-Mar-19
448,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1200,1100,21-Mar-19
449,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,2000,1200,20-Mar-19
450,Pune,Pune(Khadiki),Tomato,Local,FAQ,1200,1800,1500,19-Mar-19
451,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1200,1000,18-Mar-19
452,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1600,1300,17-Mar-19
453,Pune,Pune(Khadiki),Tomato,Local,FAQ,700,1600,1150,16-Mar-19
454,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,1500,1000,15-Mar-19
455,Pune,Pune(Khadiki),Tomato,Local,FAQ,1200,2200,1700,14-Mar-19
456,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,2000,1500,13-Mar-19
457,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,2000,1400,12-Mar-19
458,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,1000,750,11-Mar-19
459,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1800,1300,10-Mar-19
460,Pune,Pune(Khadiki),Tomato,Local,FAQ,1200,2000,1600,9-Mar-19
461,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1200,1000,8-Mar-19
462,Pune,Pune(Khadiki),Tomato,Local,FAQ,700,1500,1100,7-Mar-19
463,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1400,1200,6-Mar-19
464,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1200,1100,5-Mar-19
465,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1200,1000,4-Mar-19
466,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1200,1000,3-Mar-19
467,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1800,1300,2-Mar-19
468,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,1200,900,1-Mar-19
469,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1200,1000,28-Feb-19
470,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1500,1150,27-Feb-19
471,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1500,1150,26-Feb-19
472,Pune,Pune(Khadiki),Tomato,Local,FAQ,700,1200,950,25-Feb-19
473,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1200,1100,24-Feb-19
474,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1600,1200,23-Feb-19
475,Pune,Pune(Khadiki),Tomato,Local,FAQ,900,1200,1050,22-Feb-19
476,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1200,1000,21-Feb-19
477,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1200,1100,20-Feb-19
478,Pune,Pune(Khadiki),Tomato,Local,FAQ,1200,1400,1300,19-Feb-19
479,Pune,Pune(Khadiki),Tomato,Local,FAQ,900,1300,1100,18-Feb-19
480,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,1300,950,17-Feb-19
481,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1200,1100,16-Feb-19
482,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,1300,950,15-Feb-19
483,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,1200,900,14-Feb-19
484,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1200,1000,13-Feb-19
485,Pune,Pune(Khadiki),Tomato,Local,FAQ,900,1200,1050,12-Feb-19
486,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1200,1000,11-Feb-19
487,Pune,Pune(Khadiki),Tomato,Local,FAQ,700,1200,950,10-Feb-19
488,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1200,1000,9-Feb-19
489,Pune,Pune(Khadiki),Tomato,Local,FAQ,700,1200,950,8-Feb-19
490,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1800,1400,7-Feb-19
491,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1200,1100,6-Feb-19
492,Pune,Pune(Khadiki),Tomato,Local,FAQ,700,1500,1100,5-Feb-19
493,Pune,Pune(Khadiki),Tomato,Local,FAQ,700,1200,950,4-Feb-19
494,Pune,Pune(Khadiki),Tomato,Local,FAQ,700,1200,950,3-Feb-19
495,Pune,Pune(Khadiki),Tomato,Local,FAQ,700,1500,1100,2-Feb-19
496,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,1200,850,1-Feb-19
497,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1500,1150,31-Jan-19
498,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1600,1300,30-Jan-19
499,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1500,1150,29-Jan-19
500,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1600,1200,28-Jan-19
501,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,1200,900,27-Jan-19
502,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1200,1100,25-Jan-19
503,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,1300,850,24-Jan-19
504,Pune,Pune(Khadiki),Tomato,Local,FAQ,700,1200,950,23-Jan-19
505,Pune,Pune(Khadiki),Tomato,Local,FAQ,700,1200,950,22-Jan-19
506,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,1200,900,21-Jan-19
507,Pune,Pune(Khadiki),Tomato,Local,FAQ,700,1200,950,20-Jan-19
508,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1300,1150,19-Jan-19
509,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,1000,750,18-Jan-19
510,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,1000,750,17-Jan-19
511,Pune,Pune(Khadiki),Tomato,Local,FAQ,700,1500,1100,16-Jan-19
512,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1300,1150,15-Jan-19
513,Pune,Pune(Khadiki),Tomato,Local,FAQ,700,1100,900,14-Jan-19
514,Pune,Pune(Khadiki),Tomato,Local,FAQ,700,1500,1100,13-Jan-19
515,Pune,Pune(Khadiki),Tomato,Local,FAQ,700,1500,1100,12-Jan-19
516,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,900,750,11-Jan-19
517,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1400,1200,10-Jan-19
518,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,2000,1500,9-Jan-19
519,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,3000,2000,8-Jan-19
520,Pune,Pune(Khadiki),Tomato,Local,FAQ,700,1200,950,7-Jan-19
521,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1500,1150,6-Jan-19
522,Pune,Pune(Khadiki),Tomato,Local,FAQ,700,2000,1350,5-Jan-19
523,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1800,1400,4-Jan-19
524,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,1000,800,3-Jan-19
525,Pune,Pune(Khadiki),Tomato,Local,FAQ,700,1300,1100,2-Jan-19
526,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,1000,800,1-Jan-19
527,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,1000,800,31-Dec-18
528,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1000,900,30-Dec-18
529,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,2000,1400,29-Dec-18
530,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,1100,850,28-Dec-18
531,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,1000,750,27-Dec-18
532,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,1000,750,26-Dec-18
533,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1200,1000,25-Dec-18
534,Pune,Pune(Khadiki),Tomato,Local,FAQ,700,1400,1050,24-Dec-18
535,Pune,Pune(Khadiki),Tomato,Local,FAQ,700,900,800,23-Dec-18
536,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1300,1050,22-Dec-18
537,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,1000,750,21-Dec-18
538,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,1000,800,20-Dec-18
539,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,1200,800,19-Dec-18
540,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,1000,800,18-Dec-18
541,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,1000,800,17-Dec-18
542,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,1000,800,16-Dec-18
543,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,1200,850,15-Dec-18
544,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,1000,800,14-Dec-18
545,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,1000,800,13-Dec-18
546,Pune,Pune(Khadiki),Tomato,Local,FAQ,700,1000,850,12-Dec-18
547,Pune,Pune(Khadiki),Tomato,Local,FAQ,700,1200,950,11-Dec-18
548,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,1000,750,10-Dec-18
549,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,1000,750,9-Dec-18
550,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,1200,850,8-Dec-18
551,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,1000,700,7-Dec-18
552,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,800,650,6-Dec-18
553,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,900,650,5-Dec-18
554,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,900,650,4-Dec-18
555,Pune,Pune(Khadiki),Tomato,Local,FAQ,300,800,550,3-Dec-18
556,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,800,600,2-Dec-18
557,Pune,Pune(Khadiki),Tomato,Local,FAQ,700,1000,850,1-Dec-18
558,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,1000,750,30-Nov-18
559,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,800,600,29-Nov-18
560,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,600,500,28-Nov-18
561,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,500,450,27-Nov-18
562,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,600,500,26-Nov-18
563,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,700,550,25-Nov-18
564,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,500,450,24-Nov-18
565,Pune,Pune(Khadiki),Tomato,Local,FAQ,200,600,400,23-Nov-18
566,Pune,Pune(Khadiki),Tomato,Local,FAQ,300,700,500,22-Nov-18
567,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,800,600,21-Nov-18
568,Pune,Pune(Khadiki),Tomato,Local,FAQ,300,700,500,20-Nov-18
569,Pune,Pune(Khadiki),Tomato,Local,FAQ,300,800,550,19-Nov-18
570,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,700,550,18-Nov-18
571,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,1000,700,17-Nov-18
572,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,500,450,16-Nov-18
573,Pune,Pune(Khadiki),Tomato,Local,FAQ,300,700,500,15-Nov-18
574,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,700,600,14-Nov-18
575,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,700,550,13-Nov-18
576,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,700,550,12-Nov-18
577,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,900,750,11-Nov-18
578,Pune,Pune(Khadiki),Tomato,Local,FAQ,200,500,350,10-Nov-18
579,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,700,600,9-Nov-18
580,Pune,Pune(Khadiki),Tomato,Local,FAQ,300,500,400,8-Nov-18
581,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,600,500,7-Nov-18
582,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,900,650,6-Nov-18
583,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,900,750,5-Nov-18
584,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,1000,800,4-Nov-18
585,Pune,Pune(Khadiki),Tomato,Local,FAQ,300,800,550,3-Nov-18
586,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,700,600,2-Nov-18
587,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,800,600,1-Nov-18
588,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,1200,800,31-Oct-18
589,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,800,600,30-Oct-18
590,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,1000,800,29-Oct-18
591,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1000,900,28-Oct-18
592,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,1000,700,27-Oct-18
593,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,1000,700,26-Oct-18
594,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,1100,750,25-Oct-18
595,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,800,600,24-Oct-18
596,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,800,700,23-Oct-18
597,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,1000,700,22-Oct-18
598,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,900,750,21-Oct-18
599,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,8000,650,20-Oct-18
600,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,700,550,19-Oct-18
601,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,800,650,18-Oct-18
602,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,800,600,17-Oct-18
603,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,800,600,16-Oct-18
604,Pune,Pune(Khadiki),Tomato,Local,FAQ,300,700,500,15-Oct-18
605,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,800,650,14-Oct-18
606,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,1000,700,13-Oct-18
607,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,1000,750,12-Oct-18
608,Pune,Pune(Khadiki),Tomato,Local,FAQ,300,700,500,11-Oct-18
609,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,1000,700,10-Oct-18
610,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,1200,900,9-Oct-18
611,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,1000,700,8-Oct-18
612,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,800,600,7-Oct-18
613,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,800,600,6-Oct-18
614,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,700,600,5-Oct-18
615,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,800,600,4-Oct-18
