"Min,Max,Modal Price from Maharashtra,Sangli[Tomato],Vita from 01-Jan-2010To24-Oct-2020 (Total-1217) (Total-1217)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
698,Sangli,Vita,Tomato,Other,FAQ,500,700,650,5-Apr-18
699,Sangli,Vita,Tomato,Other,FAQ,400,500,450,3-Apr-18
700,Sangli,Vita,Tomato,Other,FAQ,300,500,450,2-Apr-18
701,Sangli,Vita,Tomato,Other,FAQ,200,500,400,1-Apr-18
702,Sangli,Vita,Tomato,Other,FAQ,300,500,350,31-Mar-18
703,Sangli,Vita,Tomato,Other,FAQ,500,700,650,30-Mar-18
704,Sangli,Vita,Tomato,Other,FAQ,500,600,550,29-Mar-18
705,Sangli,Vita,Tomato,Other,FAQ,200,600,500,27-Mar-18
706,Sangli,Vita,Tomato,Other,FAQ,400,700,500,26-Mar-18
707,Sangli,Vita,Tomato,Other,FAQ,500,600,550,25-Mar-18
708,Sangli,Vita,Tomato,Other,FAQ,200,500,300,24-Mar-18
709,Sangli,Vita,Tomato,Other,FAQ,200,500,350,23-Mar-18
710,Sangli,Vita,Tomato,Other,FAQ,200,500,400,22-Mar-18
711,Sangli,Vita,Tomato,Other,FAQ,300,500,400,20-Mar-18
712,Sangli,Vita,Tomato,Other,FAQ,200,500,300,19-Mar-18
713,Sangli,Vita,Tomato,Other,FAQ,200,300,250,18-Mar-18
714,Sangli,Vita,Tomato,Other,FAQ,200,300,250,17-Mar-18
715,Sangli,Vita,Tomato,Other,FAQ,300,500,400,16-Mar-18
716,Sangli,Vita,Tomato,Other,FAQ,300,500,400,15-Mar-18
717,Sangli,Vita,Tomato,Other,FAQ,300,500,400,13-Mar-18
718,Sangli,Vita,Tomato,Other,FAQ,300,700,500,12-Mar-18
719,Sangli,Vita,Tomato,Other,FAQ,300,700,500,11-Mar-18
720,Sangli,Vita,Tomato,Other,FAQ,200,300,230,10-Mar-18
721,Sangli,Vita,Tomato,Other,FAQ,200,400,300,9-Mar-18
722,Sangli,Vita,Tomato,Other,FAQ,200,300,250,8-Mar-18
723,Sangli,Vita,Tomato,Other,FAQ,200,300,250,6-Mar-18
724,Sangli,Vita,Tomato,Other,FAQ,2000,3000,2500,5-Mar-18
725,Sangli,Vita,Tomato,Other,FAQ,300,500,400,4-Mar-18
726,Sangli,Vita,Tomato,Other,FAQ,300,600,500,3-Mar-18
727,Sangli,Vita,Tomato,Other,FAQ,200,400,300,2-Mar-18
728,Sangli,Vita,Tomato,Other,FAQ,200,500,400,1-Mar-18
729,Sangli,Vita,Tomato,Other,FAQ,200,400,300,27-Feb-18
730,Sangli,Vita,Tomato,Other,FAQ,200,300,250,26-Feb-18
731,Sangli,Vita,Tomato,Other,FAQ,300,700,500,25-Feb-18
732,Sangli,Vita,Tomato,Other,FAQ,500,600,550,24-Feb-18
733,Sangli,Vita,Tomato,Other,FAQ,200,500,350,23-Feb-18
734,Sangli,Vita,Tomato,Other,FAQ,200,400,300,22-Feb-18
735,Sangli,Vita,Tomato,Other,FAQ,300,400,350,20-Feb-18
736,Sangli,Vita,Tomato,Other,FAQ,300,400,350,19-Feb-18
737,Sangli,Vita,Tomato,Other,FAQ,300,400,350,18-Feb-18
738,Sangli,Vita,Tomato,Other,FAQ,400,600,500,17-Feb-18
739,Sangli,Vita,Tomato,Other,FAQ,400,500,450,16-Feb-18
740,Sangli,Vita,Tomato,Other,FAQ,200,300,250,15-Feb-18
741,Sangli,Vita,Tomato,Other,FAQ,300,500,400,13-Feb-18
742,Sangli,Vita,Tomato,Other,FAQ,2500,3000,2850,12-Feb-18
743,Sangli,Vita,Tomato,Other,FAQ,400,500,450,11-Feb-18
744,Sangli,Vita,Tomato,Other,FAQ,400,500,450,10-Feb-18
745,Sangli,Vita,Tomato,Other,FAQ,400,500,450,9-Feb-18
746,Sangli,Vita,Tomato,Other,FAQ,400,500,450,8-Feb-18
747,Sangli,Vita,Tomato,Other,FAQ,300,600,450,6-Feb-18
748,Sangli,Vita,Tomato,Other,FAQ,400,500,450,5-Feb-18
749,Sangli,Vita,Tomato,Other,FAQ,200,300,250,4-Feb-18
750,Sangli,Vita,Tomato,Other,FAQ,300,700,500,3-Feb-18
751,Sangli,Vita,Tomato,Other,FAQ,300,600,500,2-Feb-18
752,Sangli,Vita,Tomato,Other,FAQ,400,500,450,1-Feb-18
753,Sangli,Vita,Tomato,Other,FAQ,400,500,450,30-Jan-18
754,Sangli,Vita,Tomato,Other,FAQ,400,500,450,29-Jan-18
755,Sangli,Vita,Tomato,Other,FAQ,300,600,500,28-Jan-18
756,Sangli,Vita,Tomato,Other,FAQ,400,500,450,27-Jan-18
757,Sangli,Vita,Tomato,Other,FAQ,300,500,400,26-Jan-18
758,Sangli,Vita,Tomato,Other,FAQ,400,500,450,25-Jan-18
759,Sangli,Vita,Tomato,Other,FAQ,200,500,300,23-Jan-18
760,Sangli,Vita,Tomato,Other,FAQ,200,500,300,22-Jan-18
761,Sangli,Vita,Tomato,Other,FAQ,300,400,350,21-Jan-18
762,Sangli,Vita,Tomato,Other,FAQ,300,500,400,20-Jan-18
763,Sangli,Vita,Tomato,Other,FAQ,400,800,600,19-Jan-18
764,Sangli,Vita,Tomato,Other,FAQ,300,600,500,18-Jan-18
765,Sangli,Vita,Tomato,Other,FAQ,400,600,500,16-Jan-18
766,Sangli,Vita,Tomato,Other,FAQ,300,600,400,15-Jan-18
767,Sangli,Vita,Tomato,Other,FAQ,300,600,450,14-Jan-18
768,Sangli,Vita,Tomato,Other,FAQ,300,400,350,13-Jan-18
769,Sangli,Vita,Tomato,Other,FAQ,400,500,450,12-Jan-18
770,Sangli,Vita,Tomato,Other,FAQ,300,500,450,11-Jan-18
771,Sangli,Vita,Tomato,Other,FAQ,400,700,600,9-Jan-18
772,Sangli,Vita,Tomato,Other,FAQ,300,500,450,8-Jan-18
773,Sangli,Vita,Tomato,Other,FAQ,400,800,650,7-Jan-18
774,Sangli,Vita,Tomato,Other,FAQ,400,1000,750,6-Jan-18
775,Sangli,Vita,Tomato,Other,FAQ,500,700,600,5-Jan-18
776,Sangli,Vita,Tomato,Other,FAQ,400,700,600,4-Jan-18
777,Sangli,Vita,Tomato,Other,FAQ,400,600,500,2-Jan-18
778,Sangli,Vita,Tomato,Other,FAQ,400,600,500,1-Jan-18
779,Sangli,Vita,Tomato,Other,FAQ,500,600,550,31-Dec-17
780,Sangli,Vita,Tomato,Other,FAQ,400,800,600,30-Dec-17
781,Sangli,Vita,Tomato,Other,FAQ,400,800,600,29-Dec-17
782,Sangli,Vita,Tomato,Other,FAQ,500,600,550,28-Dec-17
783,Sangli,Vita,Tomato,Other,FAQ,500,800,750,26-Dec-17
784,Sangli,Vita,Tomato,Other,FAQ,500,800,650,25-Dec-17
785,Sangli,Vita,Tomato,Other,FAQ,400,600,550,24-Dec-17
786,Sangli,Vita,Tomato,Other,FAQ,400,800,650,23-Dec-17
787,Sangli,Vita,Tomato,Other,FAQ,500,1000,850,22-Dec-17
788,Sangli,Vita,Tomato,Other,FAQ,500,800,650,21-Dec-17
789,Sangli,Vita,Tomato,Other,FAQ,700,800,750,19-Dec-17
790,Sangli,Vita,Tomato,Other,FAQ,500,700,650,18-Dec-17
791,Sangli,Vita,Tomato,Other,FAQ,800,1000,950,17-Dec-17
792,Sangli,Vita,Tomato,Other,FAQ,400,1000,750,16-Dec-17
793,Sangli,Vita,Tomato,Other,FAQ,500,800,650,15-Dec-17
794,Sangli,Vita,Tomato,Other,FAQ,800,1000,900,14-Dec-17
795,Sangli,Vita,Tomato,Other,FAQ,1000,1500,1350,12-Dec-17
796,Sangli,Vita,Tomato,Other,FAQ,1500,2000,1700,11-Dec-17
797,Sangli,Vita,Tomato,Other,FAQ,1500,2000,1950,10-Dec-17
798,Sangli,Vita,Tomato,Other,FAQ,1500,2000,1850,9-Dec-17
799,Sangli,Vita,Tomato,Other,FAQ,1500,2000,1700,8-Dec-17
800,Sangli,Vita,Tomato,Other,FAQ,2000,2500,2250,7-Dec-17
801,Sangli,Vita,Tomato,Other,FAQ,2000,2500,2350,5-Dec-17
802,Sangli,Vita,Tomato,Other,FAQ,1500,2500,2000,4-Dec-17
803,Sangli,Vita,Tomato,Other,FAQ,2000,2500,2350,3-Dec-17
804,Sangli,Vita,Tomato,Other,FAQ,2500,3000,2700,2-Dec-17
805,Sangli,Vita,Tomato,Other,FAQ,1500,2500,2000,1-Dec-17
806,Sangli,Vita,Tomato,Other,FAQ,2000,2200,2150,30-Nov-17
807,Sangli,Vita,Tomato,Other,FAQ,2500,3000,2850,28-Nov-17
808,Sangli,Vita,Tomato,Other,FAQ,2000,2500,2350,27-Nov-17
809,Sangli,Vita,Tomato,Other,FAQ,2000,2500,2350,26-Nov-17
810,Sangli,Vita,Tomato,Other,FAQ,2000,2500,2350,25-Nov-17
811,Sangli,Vita,Tomato,Other,FAQ,2500,3000,2850,24-Nov-17
812,Sangli,Vita,Tomato,Other,FAQ,2500,3000,2750,23-Nov-17
813,Sangli,Vita,Tomato,Other,FAQ,2500,3000,2850,19-Nov-17
814,Sangli,Vita,Tomato,Other,FAQ,2500,3000,2850,18-Nov-17
815,Sangli,Vita,Tomato,Other,FAQ,3000,3500,3300,17-Nov-17
816,Sangli,Vita,Tomato,Other,FAQ,2500,3000,2700,16-Nov-17
817,Sangli,Vita,Tomato,Other,FAQ,2200,2500,2350,14-Nov-17
818,Sangli,Vita,Tomato,Other,FAQ,2000,2500,2350,13-Nov-17
819,Sangli,Vita,Tomato,Other,FAQ,2000,3000,2500,12-Nov-17
820,Sangli,Vita,Tomato,Other,FAQ,2500,3000,2850,11-Nov-17
821,Sangli,Vita,Tomato,Other,FAQ,2500,3500,3250,10-Nov-17
822,Sangli,Vita,Tomato,Other,FAQ,2500,3000,2850,9-Nov-17
823,Sangli,Vita,Tomato,Other,FAQ,3000,3500,3250,7-Nov-17
824,Sangli,Vita,Tomato,Other,FAQ,3000,3500,3450,6-Nov-17
825,Sangli,Vita,Tomato,Other,FAQ,1500,2000,1750,5-Nov-17
826,Sangli,Vita,Tomato,Other,FAQ,1500,2000,1950,4-Nov-17
827,Sangli,Vita,Tomato,Other,FAQ,2500,3000,2850,3-Nov-17
828,Sangli,Vita,Tomato,Other,FAQ,1500,2500,2000,2-Nov-17
829,Sangli,Vita,Tomato,Other,FAQ,3000,3500,3200,31-Oct-17
830,Sangli,Vita,Tomato,Other,FAQ,2500,3000,2600,30-Oct-17
831,Sangli,Vita,Tomato,Other,FAQ,1800,2500,2000,29-Oct-17
832,Sangli,Vita,Tomato,Other,FAQ,1500,2000,1800,28-Oct-17
833,Sangli,Vita,Tomato,Other,FAQ,1000,1500,1200,26-Oct-17
834,Sangli,Vita,Tomato,Other,FAQ,2000,2500,2300,24-Oct-17
835,Sangli,Vita,Tomato,Other,FAQ,1500,2000,1750,23-Oct-17
836,Sangli,Vita,Tomato,Other,FAQ,1100,2200,1850,22-Oct-17
837,Sangli,Vita,Tomato,Other,FAQ,1500,2000,1850,21-Oct-17
838,Sangli,Vita,Tomato,Other,FAQ,1500,1800,1650,20-Oct-17
839,Sangli,Vita,Tomato,Other,FAQ,1000,1500,1350,19-Oct-17
840,Sangli,Vita,Tomato,Other,FAQ,800,1000,950,17-Oct-17
841,Sangli,Vita,Tomato,Other,FAQ,1000,1700,1500,16-Oct-17
842,Sangli,Vita,Tomato,Other,FAQ,1000,1500,1250,15-Oct-17
843,Sangli,Vita,Tomato,Other,FAQ,1000,1500,1250,14-Oct-17
844,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1100,13-Oct-17
845,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1100,12-Oct-17
846,Sangli,Vita,Tomato,Other,FAQ,1000,1300,1250,10-Oct-17
847,Sangli,Vita,Tomato,Other,FAQ,600,800,700,9-Oct-17
848,Sangli,Vita,Tomato,Other,FAQ,800,1000,900,8-Oct-17
849,Sangli,Vita,Tomato,Other,FAQ,500,1000,950,7-Oct-17
850,Sangli,Vita,Tomato,Other,FAQ,600,800,750,6-Oct-17
851,Sangli,Vita,Tomato,Other,FAQ,500,1000,800,5-Oct-17
852,Sangli,Vita,Tomato,Other,FAQ,500,1000,850,3-Oct-17
853,Sangli,Vita,Tomato,Other,FAQ,800,1000,900,2-Oct-17
854,Sangli,Vita,Tomato,Other,FAQ,500,800,650,1-Oct-17
855,Sangli,Vita,Tomato,Other,FAQ,500,1000,700,30-Sep-17
856,Sangli,Vita,Tomato,Other,FAQ,500,1000,800,28-Sep-17
857,Sangli,Vita,Tomato,Other,FAQ,500,700,650,26-Sep-17
858,Sangli,Vita,Tomato,Other,FAQ,500,1000,800,25-Sep-17
859,Sangli,Vita,Tomato,Other,FAQ,600,1000,800,24-Sep-17
860,Sangli,Vita,Tomato,Other,FAQ,800,1000,950,22-Sep-17
861,Sangli,Vita,Tomato,Other,FAQ,800,1000,900,21-Sep-17
862,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1100,19-Sep-17
863,Sangli,Vita,Tomato,Other,FAQ,1000,1500,1350,18-Sep-17
864,Sangli,Vita,Tomato,Other,FAQ,800,1000,900,17-Sep-17
865,Sangli,Vita,Tomato,Other,FAQ,1000,1500,1350,16-Sep-17
866,Sangli,Vita,Tomato,Other,FAQ,1000,1500,1350,15-Sep-17
867,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1100,14-Sep-17
868,Sangli,Vita,Tomato,Other,FAQ,1000,1500,1350,12-Sep-17
869,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1100,11-Sep-17
870,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1100,10-Sep-17
871,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1100,9-Sep-17
872,Sangli,Vita,Tomato,Other,FAQ,500,1000,850,8-Sep-17
873,Sangli,Vita,Tomato,Other,FAQ,1000,1500,1250,7-Sep-17
874,Sangli,Vita,Tomato,Other,FAQ,2000,2500,2300,5-Sep-17
875,Sangli,Vita,Tomato,Other,FAQ,2000,2500,2350,4-Sep-17
876,Sangli,Vita,Tomato,Other,FAQ,2000,3000,2650,3-Sep-17
877,Sangli,Vita,Tomato,Other,FAQ,2000,2500,2350,2-Sep-17
878,Sangli,Vita,Tomato,Other,FAQ,2000,2500,2300,1-Sep-17
879,Sangli,Vita,Tomato,Other,FAQ,2000,2500,2350,31-Aug-17
880,Sangli,Vita,Tomato,Other,FAQ,2500,3000,2850,29-Aug-17
881,Sangli,Vita,Tomato,Other,FAQ,1500,2000,1750,28-Aug-17
882,Sangli,Vita,Tomato,Other,FAQ,1500,2500,2200,27-Aug-17
883,Sangli,Vita,Tomato,Other,FAQ,1500,3000,2500,26-Aug-17
884,Sangli,Vita,Tomato,Other,FAQ,2000,3000,2500,25-Aug-17
885,Sangli,Vita,Tomato,Other,FAQ,2500,3000,2750,24-Aug-17
886,Sangli,Vita,Tomato,Other,FAQ,2500,3000,2850,22-Aug-17
887,Sangli,Vita,Tomato,Other,FAQ,2500,3000,2800,21-Aug-17
888,Sangli,Vita,Tomato,Other,FAQ,2000,2500,2350,20-Aug-17
889,Sangli,Vita,Tomato,Other,FAQ,2000,2500,2300,19-Aug-17
890,Sangli,Vita,Tomato,Other,FAQ,2500,3000,2850,18-Aug-17
891,Sangli,Vita,Tomato,Other,FAQ,1500,2000,1900,17-Aug-17
892,Sangli,Vita,Tomato,Other,FAQ,2500,2800,2700,15-Aug-17
893,Sangli,Vita,Tomato,Other,FAQ,2000,2500,2450,14-Aug-17
894,Sangli,Vita,Tomato,Other,FAQ,1500,2000,1850,13-Aug-17
895,Sangli,Vita,Tomato,Other,FAQ,2500,3000,2850,12-Aug-17
896,Sangli,Vita,Tomato,Other,FAQ,2000,2500,2200,11-Aug-17
897,Sangli,Vita,Tomato,Other,FAQ,2500,3000,2700,10-Aug-17
898,Sangli,Vita,Tomato,Other,FAQ,3000,3500,3350,8-Aug-17
899,Sangli,Vita,Tomato,Other,FAQ,1500,2700,2450,7-Aug-17
900,Sangli,Vita,Tomato,Other,FAQ,2500,3500,3000,6-Aug-17
901,Sangli,Vita,Tomato,Other,FAQ,2500,3000,2850,5-Aug-17
902,Sangli,Vita,Tomato,Other,FAQ,2500,3000,2700,4-Aug-17
903,Sangli,Vita,Tomato,Other,FAQ,1500,2500,2000,3-Aug-17
904,Sangli,Vita,Tomato,Other,FAQ,1500,2500,2000,1-Aug-17
905,Sangli,Vita,Tomato,Other,FAQ,2000,3500,3000,31-Jul-17
906,Sangli,Vita,Tomato,Other,FAQ,1500,3000,2850,30-Jul-17
907,Sangli,Vita,Tomato,Other,FAQ,2000,3000,2500,29-Jul-17
908,Sangli,Vita,Tomato,Other,FAQ,1500,3000,2500,28-Jul-17
909,Sangli,Vita,Tomato,Other,FAQ,3000,3500,3200,27-Jul-17
910,Sangli,Vita,Tomato,Other,FAQ,2500,4000,3500,25-Jul-17
911,Sangli,Vita,Tomato,Other,FAQ,4000,4500,4350,24-Jul-17
912,Sangli,Vita,Tomato,Other,FAQ,4000,5500,4500,23-Jul-17
913,Sangli,Vita,Tomato,Other,FAQ,4000,6000,5500,22-Jul-17
914,Sangli,Vita,Tomato,Other,FAQ,4000,4500,4300,21-Jul-17
915,Sangli,Vita,Tomato,Other,FAQ,1000,4500,3000,20-Jul-17
916,Sangli,Vita,Tomato,Other,FAQ,3000,4500,4000,18-Jul-17
917,Sangli,Vita,Tomato,Other,FAQ,4000,5000,4500,17-Jul-17
918,Sangli,Vita,Tomato,Other,FAQ,3500,4000,3850,16-Jul-17
919,Sangli,Vita,Tomato,Other,FAQ,4000,5000,4500,15-Jul-17
920,Sangli,Vita,Tomato,Other,FAQ,4000,5000,4500,14-Jul-17
921,Sangli,Vita,Tomato,Other,FAQ,4000,4500,4350,13-Jul-17
922,Sangli,Vita,Tomato,Other,FAQ,2500,4200,4000,11-Jul-17
923,Sangli,Vita,Tomato,Other,FAQ,2500,3500,3000,10-Jul-17
924,Sangli,Vita,Tomato,Other,FAQ,2000,3000,2750,9-Jul-17
925,Sangli,Vita,Tomato,Other,FAQ,3000,3500,3350,8-Jul-17
926,Sangli,Vita,Tomato,Other,FAQ,1500,2200,1850,7-Jul-17
927,Sangli,Vita,Tomato,Other,FAQ,1500,2700,2350,6-Jul-17
928,Sangli,Vita,Tomato,Other,FAQ,3000,3500,3200,4-Jul-17
929,Sangli,Vita,Tomato,Other,FAQ,2500,3000,2800,3-Jul-17
930,Sangli,Vita,Tomato,Other,FAQ,2500,3000,2850,2-Jul-17
931,Sangli,Vita,Tomato,Other,FAQ,1800,2500,2000,1-Jul-17
932,Sangli,Vita,Tomato,Other,FAQ,1500,2100,1850,30-Jun-17
933,Sangli,Vita,Tomato,Other,FAQ,1500,2500,2350,29-Jun-17
934,Sangli,Vita,Tomato,Other,FAQ,1500,1700,1600,27-Jun-17
935,Sangli,Vita,Tomato,Other,FAQ,1300,1500,1450,26-Jun-17
936,Sangli,Vita,Tomato,Other,FAQ,800,1500,1250,25-Jun-17
937,Sangli,Vita,Tomato,Other,FAQ,500,1200,1000,24-Jun-17
938,Sangli,Vita,Tomato,Other,FAQ,1000,1500,1250,23-Jun-17
939,Sangli,Vita,Tomato,Other,FAQ,700,900,800,22-Jun-17
940,Sangli,Vita,Tomato,Other,FAQ,1200,1500,1300,20-Jun-17
941,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1150,19-Jun-17
942,Sangli,Vita,Tomato,Other,FAQ,1200,1500,1350,18-Jun-17
943,Sangli,Vita,Tomato,Other,FAQ,800,1300,1100,17-Jun-17
944,Sangli,Vita,Tomato,Other,FAQ,800,1200,1000,16-Jun-17
945,Sangli,Vita,Tomato,Other,FAQ,700,1200,1000,15-Jun-17
946,Sangli,Vita,Tomato,Other,FAQ,500,700,600,13-Jun-17
947,Sangli,Vita,Tomato,Other,FAQ,300,400,350,12-Jun-17
948,Sangli,Vita,Tomato,Other,FAQ,500,600,550,11-Jun-17
949,Sangli,Vita,Tomato,Other,FAQ,500,700,600,10-Jun-17
950,Sangli,Vita,Tomato,Other,FAQ,400,600,500,9-Jun-17
951,Sangli,Vita,Tomato,Other,FAQ,700,900,800,8-Jun-17
952,Sangli,Vita,Tomato,Other,FAQ,600,800,700,5-Jun-17
953,Sangli,Vita,Tomato,Other,FAQ,500,600,550,4-Jun-17
954,Sangli,Vita,Tomato,Other,FAQ,800,1000,950,3-Jun-17
955,Sangli,Vita,Tomato,Other,FAQ,700,800,750,2-Jun-17
956,Sangli,Vita,Tomato,Other,FAQ,500,600,550,30-May-17
957,Sangli,Vita,Tomato,Other,FAQ,500,700,600,29-May-17
958,Sangli,Vita,Tomato,Other,FAQ,400,800,650,28-May-17
959,Sangli,Vita,Tomato,Other,FAQ,300,700,450,27-May-17
960,Sangli,Vita,Tomato,Other,FAQ,700,1100,1000,26-May-17
961,Sangli,Vita,Tomato,Other,FAQ,300,600,550,25-May-17
962,Sangli,Vita,Tomato,Other,FAQ,500,700,650,23-May-17
963,Sangli,Vita,Tomato,Other,FAQ,400,500,450,22-May-17
964,Sangli,Vita,Tomato,Other,FAQ,500,700,600,21-May-17
965,Sangli,Vita,Tomato,Other,FAQ,400,700,550,20-May-17
966,Sangli,Vita,Tomato,Other,FAQ,500,700,600,19-May-17
967,Sangli,Vita,Tomato,Other,FAQ,300,500,450,18-May-17
968,Sangli,Vita,Tomato,Other,FAQ,500,1500,1350,16-May-17
969,Sangli,Vita,Tomato,Other,FAQ,500,1500,1250,15-May-17
970,Sangli,Vita,Tomato,Other,FAQ,800,1200,1000,14-May-17
971,Sangli,Vita,Tomato,Other,FAQ,500,1500,1000,13-May-17
972,Sangli,Vita,Tomato,Other,FAQ,500,1000,950,12-May-17
973,Sangli,Vita,Tomato,Other,FAQ,500,1200,1000,11-May-17
974,Sangli,Vita,Tomato,Other,FAQ,6,9,7,9-May-17
975,Sangli,Vita,Tomato,Other,FAQ,6,9,8,8-May-17
976,Sangli,Vita,Tomato,Other,FAQ,4,8,6,7-May-17
977,Sangli,Vita,Tomato,Other,FAQ,400,800,650,6-May-17
978,Sangli,Vita,Tomato,Other,FAQ,1000,1300,1250,5-May-17
979,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1100,4-May-17
980,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1150,2-May-17
981,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1100,1-May-17
982,Sangli,Vita,Tomato,Other,FAQ,800,1200,1000,30-Apr-17
983,Sangli,Vita,Tomato,Other,FAQ,500,900,800,29-Apr-17
984,Sangli,Vita,Tomato,Other,FAQ,500,900,750,28-Apr-17
985,Sangli,Vita,Tomato,Other,FAQ,700,1000,950,27-Apr-17
986,Sangli,Vita,Tomato,Other,FAQ,700,1200,1000,26-Apr-17
987,Sangli,Vita,Tomato,Other,FAQ,700,1300,1250,25-Apr-17
988,Sangli,Vita,Tomato,Other,FAQ,800,1300,1050,24-Apr-17
989,Sangli,Vita,Tomato,Other,FAQ,1000,1500,1350,23-Apr-17
990,Sangli,Vita,Tomato,Other,FAQ,800,1300,1150,22-Apr-17
991,Sangli,Vita,Tomato,Other,FAQ,700,1300,1050,21-Apr-17
992,Sangli,Vita,Tomato,Other,FAQ,900,1400,1100,20-Apr-17
993,Sangli,Vita,Tomato,Other,FAQ,900,1500,1350,18-Apr-17
994,Sangli,Vita,Tomato,Other,FAQ,900,1500,1150,17-Apr-17
995,Sangli,Vita,Tomato,Other,FAQ,700,1100,850,16-Apr-17
996,Sangli,Vita,Tomato,Other,FAQ,1000,2000,1850,15-Apr-17
997,Sangli,Vita,Tomato,Other,FAQ,1000,1700,1550,14-Apr-17
998,Sangli,Vita,Tomato,Other,FAQ,1000,1500,1350,13-Apr-17
999,Sangli,Vita,Tomato,Other,FAQ,1000,1300,1100,11-Apr-17
1000,Sangli,Vita,Tomato,Other,FAQ,1000,1500,1350,10-Apr-17
1001,Sangli,Vita,Tomato,Other,FAQ,600,900,750,8-Apr-17
1002,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1150,7-Apr-17
1003,Sangli,Vita,Tomato,Other,FAQ,800,1200,1150,6-Apr-17
1004,Sangli,Vita,Tomato,Other,FAQ,800,1200,950,4-Apr-17
1005,Sangli,Vita,Tomato,Other,FAQ,500,1200,1000,3-Apr-17
1006,Sangli,Vita,Tomato,Other,FAQ,500,1500,1350,2-Apr-17
1007,Sangli,Vita,Tomato,Other,FAQ,700,1100,900,1-Apr-17
1008,Sangli,Vita,Tomato,Other,FAQ,700,1100,900,31-Mar-17
1009,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1100,30-Mar-17
1010,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1100,28-Mar-17
1011,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1100,27-Mar-17
1012,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1100,26-Mar-17
1013,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1100,25-Mar-17
1014,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1100,24-Mar-17
1015,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1100,23-Mar-17
1016,Sangli,Vita,Tomato,Other,FAQ,600,1000,800,21-Mar-17
1017,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1100,20-Mar-17
1018,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1100,19-Mar-17
1019,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1100,18-Mar-17
1020,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1100,17-Mar-17
1021,Sangli,Vita,Tomato,Other,FAQ,1200,1400,1300,16-Mar-17
1022,Sangli,Vita,Tomato,Other,FAQ,1200,1500,1300,14-Mar-17
1023,Sangli,Vita,Tomato,Other,FAQ,1300,1600,1500,13-Mar-17
1024,Sangli,Vita,Tomato,Other,FAQ,1300,1600,1450,12-Mar-17
1025,Sangli,Vita,Tomato,Other,FAQ,1400,1600,1500,11-Mar-17
1026,Sangli,Vita,Tomato,Other,FAQ,1500,1700,1600,10-Mar-17
1027,Sangli,Vita,Tomato,Other,FAQ,1500,1700,1600,9-Mar-17
1028,Sangli,Vita,Tomato,Other,FAQ,500,1200,900,7-Mar-17
1029,Sangli,Vita,Tomato,Other,FAQ,500,1200,950,6-Mar-17
1030,Sangli,Vita,Tomato,Other,FAQ,600,1300,950,5-Mar-17
1031,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1100,4-Mar-17
1032,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1150,3-Mar-17
1033,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1100,2-Mar-17
1034,Sangli,Vita,Tomato,Other,FAQ,500,1300,900,28-Feb-17
1035,Sangli,Vita,Tomato,Other,FAQ,600,1400,1000,27-Feb-17
1036,Sangli,Vita,Tomato,Other,FAQ,600,1400,1000,26-Feb-17
1037,Sangli,Vita,Tomato,Other,FAQ,600,1200,900,25-Feb-17
1038,Sangli,Vita,Tomato,Other,FAQ,1000,1300,1100,24-Feb-17
1039,Sangli,Vita,Tomato,Other,FAQ,500,800,650,23-Feb-17
1040,Sangli,Vita,Tomato,Other,FAQ,200,500,350,21-Feb-17
1041,Sangli,Vita,Tomato,Other,FAQ,200,500,300,20-Feb-17
1042,Sangli,Vita,Tomato,Other,FAQ,300,600,400,19-Feb-17
1043,Sangli,Vita,Tomato,Other,FAQ,300,600,450,18-Feb-17
1044,Sangli,Vita,Tomato,Other,FAQ,200,600,400,17-Feb-17
1045,Sangli,Vita,Tomato,Other,FAQ,200,500,300,16-Feb-17
1046,Sangli,Vita,Tomato,Other,FAQ,300,500,400,14-Feb-17
