"Min,Max,Modal Price from Maharashtra,Nagpur[Tomato],Kalmeshwar from 01-Jan-2010To24-Oct-2020 (Total-2423) (Total-2423)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
299,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1435,1900,1695,10-Sep-19
300,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2050,2200,2165,8-Sep-19
301,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1050,1300,1265,7-Sep-19
302,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1235,1600,1515,6-Sep-19
303,Nagpur,Kalmeshwar,Tomato,Other,FAQ,865,1200,1090,5-Sep-19
304,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2015,2500,2345,4-Sep-19
305,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1565,2000,1885,3-Sep-19
306,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2015,2200,2135,1-Sep-19
307,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3525,4000,3845,31-Aug-19
308,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1850,2200,2060,30-Aug-19
309,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2240,2500,2370,29-Aug-19
310,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2330,2600,2460,28-Aug-19
311,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2315,2500,2425,27-Aug-19
312,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2575,2800,2665,25-Aug-19
313,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3780,4000,3850,24-Aug-19
314,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3915,4200,4055,23-Aug-19
315,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3230,3500,3360,22-Aug-19
316,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2635,3000,2890,21-Aug-19
317,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3235,3500,3345,20-Aug-19
318,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3345,3500,3415,18-Aug-19
319,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3155,3500,3325,17-Aug-19
320,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3050,3500,3365,16-Aug-19
321,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2765,3200,3050,15-Aug-19
322,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2895,3200,3045,14-Aug-19
323,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2770,3000,2880,13-Aug-19
324,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2845,3200,3065,11-Aug-19
325,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3070,3300,3160,10-Aug-19
326,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2625,3000,2835,9-Aug-19
327,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2915,3200,3035,8-Aug-19
328,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3270,3500,3380,7-Aug-19
329,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3780,4000,3860,6-Aug-19
330,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3165,3500,3345,4-Aug-19
331,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3145,3500,3315,3-Aug-19
332,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3655,4000,3865,2-Aug-19
333,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3260,3500,3370,1-Aug-19
334,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3250,3500,3360,31-Jul-19
335,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3750,4000,3860,30-Jul-19
336,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3365,3700,3555,28-Jul-19
337,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3165,3500,3385,27-Jul-19
338,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3545,3800,3715,26-Jul-19
339,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3245,3500,3355,25-Jul-19
340,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2750,3000,2860,24-Jul-19
341,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3270,3500,3380,23-Jul-19
342,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3275,3500,3345,20-Jul-19
343,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2750,3000,2860,19-Jul-19
344,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3270,3500,3380,18-Jul-19
345,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2750,3000,2840,17-Jul-19
346,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2865,3300,3045,16-Jul-19
347,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3270,3500,3340,15-Jul-19
348,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3315,3500,3425,13-Jul-19
349,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2770,3000,2860,12-Jul-19
350,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3270,3500,3380,11-Jul-19
351,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3310,3500,3420,10-Jul-19
352,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2755,3000,2865,9-Jul-19
353,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3165,3500,3395,7-Jul-19
354,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2885,3300,3095,6-Jul-19
355,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3260,3500,3370,5-Jul-19
356,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1780,2000,1860,4-Jul-19
357,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1235,1500,1345,3-Jul-19
358,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1540,1800,1660,2-Jul-19
359,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2715,3000,2845,30-Jun-19
360,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2275,2500,2385,29-Jun-19
361,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2515,3000,2865,28-Jun-19
362,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2330,2600,2460,27-Jun-19
363,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2760,3000,2840,26-Jun-19
364,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2195,2600,2570,25-Jun-19
365,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2870,3200,3050,23-Jun-19
366,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2745,3000,2865,22-Jun-19
367,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2760,3000,2840,21-Jun-19
368,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2545,2800,2675,20-Jun-19
369,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2950,3300,3170,19-Jun-19
370,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2235,2500,2375,18-Jun-19
371,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3245,3500,3355,16-Jun-19
372,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3555,3800,3645,15-Jun-19
373,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3770,4000,3880,14-Jun-19
374,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2270,2600,2450,12-Jun-19
375,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2150,2500,2340,11-Jun-19
376,Nagpur,Kalmeshwar,Tomato,Other,FAQ,4050,4500,4325,9-Jun-19
377,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3115,3500,3425,8-Jun-19
378,Nagpur,Kalmeshwar,Tomato,Other,FAQ,4250,4500,4360,7-Jun-19
379,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3195,3500,3345,6-Jun-19
380,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2865,3300,3095,5-Jun-19
381,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2835,3200,3050,4-Jun-19
382,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3170,3500,3320,2-Jun-19
383,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3165,3600,3415,1-Jun-19
384,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3210,3800,3695,31-May-19
385,Nagpur,Kalmeshwar,Tomato,Other,FAQ,4185,4500,4355,29-May-19
386,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3145,3500,3395,28-May-19
387,Nagpur,Kalmeshwar,Tomato,Other,FAQ,4265,4500,4375,26-May-19
388,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3160,3500,3370,25-May-19
389,Nagpur,Kalmeshwar,Tomato,Other,FAQ,4165,4500,4315,24-May-19
390,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3165,3500,3395,23-May-19
391,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2865,3200,3050,22-May-19
392,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2415,2800,2695,21-May-19
393,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3055,3500,3365,16-May-19
394,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3110,3500,3415,15-May-19
395,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1675,2200,2090,14-May-19
396,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2250,2500,2330,12-May-19
397,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1975,2200,2065,11-May-19
398,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1940,2200,2060,10-May-19
399,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2150,2500,2360,9-May-19
400,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2110,2500,2385,8-May-19
401,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1760,2000,1870,7-May-19
402,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1970,2200,2080,5-May-19
403,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1540,2000,1880,4-May-19
404,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2150,2400,2270,3-May-19
405,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1765,2000,1825,2-May-19
406,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1970,2200,2060,1-May-19
407,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1555,1800,1675,30-Apr-19
408,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1330,1600,1480,28-Apr-19
409,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1535,1800,1645,27-Apr-19
410,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1375,1600,1525,26-Apr-19
411,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1130,1500,1380,25-Apr-19
412,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1085,1400,1245,24-Apr-19
413,Nagpur,Kalmeshwar,Tomato,Other,FAQ,865,1200,1085,23-Apr-19
414,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1260,1500,1350,21-Apr-19
415,Nagpur,Kalmeshwar,Tomato,Other,FAQ,910,1200,1060,20-Apr-19
416,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1135,1400,1245,19-Apr-19
417,Nagpur,Kalmeshwar,Tomato,Other,FAQ,865,1000,925,18-Apr-19
418,Nagpur,Kalmeshwar,Tomato,Other,FAQ,710,900,820,17-Apr-19
419,Nagpur,Kalmeshwar,Tomato,Other,FAQ,970,1200,1080,16-Apr-19
420,Nagpur,Kalmeshwar,Tomato,Other,FAQ,875,1200,1025,14-Apr-19
421,Nagpur,Kalmeshwar,Tomato,Other,FAQ,625,1000,865,13-Apr-19
422,Nagpur,Kalmeshwar,Tomato,Other,FAQ,930,1200,1060,12-Apr-19
423,Nagpur,Kalmeshwar,Tomato,Other,FAQ,725,1000,845,11-Apr-19
424,Nagpur,Kalmeshwar,Tomato,Other,FAQ,885,1200,1095,10-Apr-19
425,Nagpur,Kalmeshwar,Tomato,Other,FAQ,710,900,820,9-Apr-19
426,Nagpur,Kalmeshwar,Tomato,Other,FAQ,975,1200,1045,7-Apr-19
427,Nagpur,Kalmeshwar,Tomato,Other,FAQ,745,1000,855,6-Apr-19
428,Nagpur,Kalmeshwar,Tomato,Other,FAQ,945,1200,1065,5-Apr-19
429,Nagpur,Kalmeshwar,Tomato,Other,FAQ,955,1200,1075,4-Apr-19
430,Nagpur,Kalmeshwar,Tomato,Other,FAQ,865,1200,1050,3-Apr-19
431,Nagpur,Kalmeshwar,Tomato,Other,FAQ,750,1000,860,2-Apr-19
432,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1260,1500,1370,31-Mar-19
433,Nagpur,Kalmeshwar,Tomato,Other,FAQ,945,1200,1035,30-Mar-19
434,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1270,1500,1380,29-Mar-19
435,Nagpur,Kalmeshwar,Tomato,Other,FAQ,715,900,825,28-Mar-19
436,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1265,1500,1345,27-Mar-19
437,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1130,1400,1260,26-Mar-19
438,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1330,1600,1460,24-Mar-19
439,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1255,1500,1365,23-Mar-19
440,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1170,1400,1260,22-Mar-19
441,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1270,1500,1360,21-Mar-19
442,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1755,2000,1865,20-Mar-19
443,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1555,1800,1675,19-Mar-19
444,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1330,1600,1450,17-Mar-19
445,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1175,1400,1265,16-Mar-19
446,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1550,1800,1670,15-Mar-19
447,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1435,1600,1525,14-Mar-19
448,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1275,1500,1345,13-Mar-19
449,Nagpur,Kalmeshwar,Tomato,Other,FAQ,925,1200,1035,12-Mar-19
450,Nagpur,Kalmeshwar,Tomato,Other,FAQ,970,1200,1050,10-Mar-19
451,Nagpur,Kalmeshwar,Tomato,Other,FAQ,735,1000,845,9-Mar-19
452,Nagpur,Kalmeshwar,Tomato,Other,FAQ,935,1200,1045,8-Mar-19
453,Nagpur,Kalmeshwar,Tomato,Other,FAQ,755,1000,865,7-Mar-19
454,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1230,1400,1320,6-Mar-19
455,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2775,3000,2880,5-Mar-19
456,Nagpur,Kalmeshwar,Tomato,Other,FAQ,610,900,730,3-Mar-19
457,Nagpur,Kalmeshwar,Tomato,Other,FAQ,530,800,745,2-Mar-19
458,Nagpur,Kalmeshwar,Tomato,Other,FAQ,710,1000,820,1-Mar-19
459,Nagpur,Kalmeshwar,Tomato,Other,FAQ,615,800,725,28-Feb-19
460,Nagpur,Kalmeshwar,Tomato,Other,FAQ,15,900,825,27-Feb-19
461,Nagpur,Kalmeshwar,Tomato,Other,FAQ,510,700,620,26-Feb-19
462,Nagpur,Kalmeshwar,Tomato,Other,FAQ,615,1000,875,24-Feb-19
463,Nagpur,Kalmeshwar,Tomato,Other,FAQ,445,800,695,23-Feb-19
464,Nagpur,Kalmeshwar,Tomato,Other,FAQ,710,900,820,22-Feb-19
465,Nagpur,Kalmeshwar,Tomato,Other,FAQ,635,900,745,21-Feb-19
466,Nagpur,Kalmeshwar,Tomato,Other,FAQ,710,900,820,20-Feb-19
467,Nagpur,Kalmeshwar,Tomato,Other,FAQ,525,700,615,19-Feb-19
468,Nagpur,Kalmeshwar,Tomato,Other,FAQ,710,900,820,17-Feb-19
469,Nagpur,Kalmeshwar,Tomato,Other,FAQ,735,1000,865,16-Feb-19
470,Nagpur,Kalmeshwar,Tomato,Other,FAQ,925,1200,1045,15-Feb-19
471,Nagpur,Kalmeshwar,Tomato,Other,FAQ,785,1000,875,14-Feb-19
472,Nagpur,Kalmeshwar,Tomato,Other,FAQ,835,1100,1045,13-Feb-19
473,Nagpur,Kalmeshwar,Tomato,Other,FAQ,715,1000,875,12-Feb-19
474,Nagpur,Kalmeshwar,Tomato,Other,FAQ,835,1200,1075,10-Feb-19
475,Nagpur,Kalmeshwar,Tomato,Other,FAQ,715,1000,875,9-Feb-19
476,Nagpur,Kalmeshwar,Tomato,Other,FAQ,915,1200,1035,8-Feb-19
477,Nagpur,Kalmeshwar,Tomato,Other,FAQ,725,1000,845,7-Feb-19
478,Nagpur,Kalmeshwar,Tomato,Other,FAQ,910,1200,1070,6-Feb-19
479,Nagpur,Kalmeshwar,Tomato,Other,FAQ,635,1000,845,5-Feb-19
480,Nagpur,Kalmeshwar,Tomato,Other,FAQ,610,800,720,3-Feb-19
481,Nagpur,Kalmeshwar,Tomato,Other,FAQ,315,500,425,2-Feb-19
482,Nagpur,Kalmeshwar,Tomato,Other,FAQ,515,800,635,1-Feb-19
483,Nagpur,Kalmeshwar,Tomato,Other,FAQ,510,700,620,31-Jan-19
484,Nagpur,Kalmeshwar,Tomato,Other,FAQ,610,800,720,30-Jan-19
485,Nagpur,Kalmeshwar,Tomato,Other,FAQ,515,800,675,29-Jan-19
486,Nagpur,Kalmeshwar,Tomato,Other,FAQ,715,1000,845,27-Jan-19
487,Nagpur,Kalmeshwar,Tomato,Other,FAQ,510,700,620,26-Jan-19
488,Nagpur,Kalmeshwar,Tomato,Other,FAQ,610,800,720,25-Jan-19
489,Nagpur,Kalmeshwar,Tomato,Other,FAQ,510,700,620,24-Jan-19
490,Nagpur,Kalmeshwar,Tomato,Other,FAQ,610,800,720,23-Jan-19
491,Nagpur,Kalmeshwar,Tomato,Other,FAQ,410,600,520,22-Jan-19
492,Nagpur,Kalmeshwar,Tomato,Other,FAQ,515,700,625,20-Jan-19
493,Nagpur,Kalmeshwar,Tomato,Other,FAQ,410,600,520,19-Jan-19
494,Nagpur,Kalmeshwar,Tomato,Other,FAQ,510,700,620,18-Jan-19
495,Nagpur,Kalmeshwar,Tomato,Other,FAQ,310,500,420,17-Jan-19
496,Nagpur,Kalmeshwar,Tomato,Other,FAQ,510,700,620,16-Jan-19
497,Nagpur,Kalmeshwar,Tomato,Other,FAQ,410,600,520,15-Jan-19
498,Nagpur,Kalmeshwar,Tomato,Other,FAQ,365,700,595,13-Jan-19
499,Nagpur,Kalmeshwar,Tomato,Other,FAQ,410,600,520,12-Jan-19
500,Nagpur,Kalmeshwar,Tomato,Other,FAQ,415,600,525,11-Jan-19
501,Nagpur,Kalmeshwar,Tomato,Other,FAQ,810,1000,920,10-Jan-19
502,Nagpur,Kalmeshwar,Tomato,Other,FAQ,610,800,720,9-Jan-19
503,Nagpur,Kalmeshwar,Tomato,Other,FAQ,610,800,720,8-Jan-19
504,Nagpur,Kalmeshwar,Tomato,Other,FAQ,710,1000,860,7-Jan-19
505,Nagpur,Kalmeshwar,Tomato,Other,FAQ,710,1000,860,6-Jan-19
506,Nagpur,Kalmeshwar,Tomato,Other,FAQ,445,800,675,5-Jan-19
507,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1215,1500,1435,4-Jan-19
508,Nagpur,Kalmeshwar,Tomato,Other,FAQ,715,1000,875,3-Jan-19
509,Nagpur,Kalmeshwar,Tomato,Other,FAQ,725,1000,875,2-Jan-19
510,Nagpur,Kalmeshwar,Tomato,Other,FAQ,540,800,670,1-Jan-19
511,Nagpur,Kalmeshwar,Tomato,Other,FAQ,810,1000,920,30-Dec-18
512,Nagpur,Kalmeshwar,Tomato,Other,FAQ,610,800,720,29-Dec-18
513,Nagpur,Kalmeshwar,Tomato,Other,FAQ,525,800,675,28-Dec-18
514,Nagpur,Kalmeshwar,Tomato,Other,FAQ,325,500,465,27-Dec-18
515,Nagpur,Kalmeshwar,Tomato,Other,FAQ,325,600,535,26-Dec-18
516,Nagpur,Kalmeshwar,Tomato,Other,FAQ,255,500,490,25-Dec-18
517,Nagpur,Kalmeshwar,Tomato,Other,FAQ,515,700,635,23-Dec-18
518,Nagpur,Kalmeshwar,Tomato,Other,FAQ,175,300,215,22-Dec-18
519,Nagpur,Kalmeshwar,Tomato,Other,FAQ,315,500,425,21-Dec-18
520,Nagpur,Kalmeshwar,Tomato,Other,FAQ,110,200,150,20-Dec-18
521,Nagpur,Kalmeshwar,Tomato,Other,FAQ,195,300,245,19-Dec-18
522,Nagpur,Kalmeshwar,Tomato,Other,FAQ,330,500,420,18-Dec-18
523,Nagpur,Kalmeshwar,Tomato,Other,FAQ,215,400,355,17-Dec-18
524,Nagpur,Kalmeshwar,Tomato,Other,FAQ,215,400,325,16-Dec-18
525,Nagpur,Kalmeshwar,Tomato,Other,FAQ,395,600,545,15-Dec-18
526,Nagpur,Kalmeshwar,Tomato,Other,FAQ,410,600,530,14-Dec-18
527,Nagpur,Kalmeshwar,Tomato,Other,FAQ,310,500,430,13-Dec-18
528,Nagpur,Kalmeshwar,Tomato,Other,FAQ,170,300,240,12-Dec-18
529,Nagpur,Kalmeshwar,Tomato,Other,FAQ,215,400,335,11-Dec-18
530,Nagpur,Kalmeshwar,Tomato,Other,FAQ,315,500,425,9-Dec-18
531,Nagpur,Kalmeshwar,Tomato,Other,FAQ,315,500,425,8-Dec-18
532,Nagpur,Kalmeshwar,Tomato,Other,FAQ,515,700,625,7-Dec-18
533,Nagpur,Kalmeshwar,Tomato,Other,FAQ,285,600,475,6-Dec-18
534,Nagpur,Kalmeshwar,Tomato,Other,FAQ,445,700,585,5-Dec-18
535,Nagpur,Kalmeshwar,Tomato,Other,FAQ,315,500,425,4-Dec-18
536,Nagpur,Kalmeshwar,Tomato,Other,FAQ,385,600,465,2-Dec-18
537,Nagpur,Kalmeshwar,Tomato,Other,FAQ,375,700,495,1-Dec-18
538,Nagpur,Kalmeshwar,Tomato,Other,FAQ,485,800,695,30-Nov-18
539,Nagpur,Kalmeshwar,Tomato,Other,FAQ,365,600,475,29-Nov-18
540,Nagpur,Kalmeshwar,Tomato,Other,FAQ,285,500,370,28-Nov-18
541,Nagpur,Kalmeshwar,Tomato,Other,FAQ,415,600,535,27-Nov-18
542,Nagpur,Kalmeshwar,Tomato,Other,FAQ,385,600,475,25-Nov-18
543,Nagpur,Kalmeshwar,Tomato,Other,FAQ,635,800,715,24-Nov-18
544,Nagpur,Kalmeshwar,Tomato,Other,FAQ,710,1000,830,23-Nov-18
545,Nagpur,Kalmeshwar,Tomato,Other,FAQ,715,1000,865,22-Nov-18
546,Nagpur,Kalmeshwar,Tomato,Other,FAQ,735,1000,845,21-Nov-18
547,Nagpur,Kalmeshwar,Tomato,Other,FAQ,755,1000,865,20-Nov-18
548,Nagpur,Kalmeshwar,Tomato,Other,FAQ,935,1200,1045,18-Nov-18
549,Nagpur,Kalmeshwar,Tomato,Other,FAQ,515,800,675,17-Nov-18
550,Nagpur,Kalmeshwar,Tomato,Other,FAQ,515,800,635,16-Nov-18
551,Nagpur,Kalmeshwar,Tomato,Other,FAQ,315,500,425,15-Nov-18
552,Nagpur,Kalmeshwar,Tomato,Other,FAQ,465,800,675,14-Nov-18
553,Nagpur,Kalmeshwar,Tomato,Other,FAQ,695,1000,885,13-Nov-18
554,Nagpur,Kalmeshwar,Tomato,Other,FAQ,515,700,625,11-Nov-18
555,Nagpur,Kalmeshwar,Tomato,Other,FAQ,525,800,675,10-Nov-18
556,Nagpur,Kalmeshwar,Tomato,Other,FAQ,315,500,425,9-Nov-18
557,Nagpur,Kalmeshwar,Tomato,Other,FAQ,415,600,525,8-Nov-18
558,Nagpur,Kalmeshwar,Tomato,Other,FAQ,535,800,645,7-Nov-18
559,Nagpur,Kalmeshwar,Tomato,Other,FAQ,730,1000,860,6-Nov-18
560,Nagpur,Kalmeshwar,Tomato,Other,FAQ,930,1200,1040,4-Nov-18
561,Nagpur,Kalmeshwar,Tomato,Other,FAQ,760,1000,880,3-Nov-18
562,Nagpur,Kalmeshwar,Tomato,Other,FAQ,955,1200,1045,2-Nov-18
563,Nagpur,Kalmeshwar,Tomato,Other,FAQ,725,1000,845,1-Nov-18
564,Nagpur,Kalmeshwar,Tomato,Other,FAQ,915,1200,1075,31-Oct-18
565,Nagpur,Kalmeshwar,Tomato,Other,FAQ,745,1000,885,30-Oct-18
566,Nagpur,Kalmeshwar,Tomato,Other,FAQ,535,800,635,28-Oct-18
567,Nagpur,Kalmeshwar,Tomato,Other,FAQ,515,700,625,27-Oct-18
568,Nagpur,Kalmeshwar,Tomato,Other,FAQ,745,1000,855,26-Oct-18
569,Nagpur,Kalmeshwar,Tomato,Other,FAQ,535,800,685,25-Oct-18
570,Nagpur,Kalmeshwar,Tomato,Other,FAQ,475,800,695,24-Oct-18
571,Nagpur,Kalmeshwar,Tomato,Other,FAQ,865,1000,955,23-Oct-18
572,Nagpur,Kalmeshwar,Tomato,Other,FAQ,755,1100,965,21-Oct-18
573,Nagpur,Kalmeshwar,Tomato,Other,FAQ,755,1000,845,20-Oct-18
574,Nagpur,Kalmeshwar,Tomato,Other,FAQ,945,1200,1075,19-Oct-18
575,Nagpur,Kalmeshwar,Tomato,Other,FAQ,735,1000,865,18-Oct-18
576,Nagpur,Kalmeshwar,Tomato,Other,FAQ,945,1200,1055,17-Oct-18
577,Nagpur,Kalmeshwar,Tomato,Other,FAQ,515,800,635,16-Oct-18
578,Nagpur,Kalmeshwar,Tomato,Other,FAQ,735,1000,845,14-Oct-18
579,Nagpur,Kalmeshwar,Tomato,Other,FAQ,575,1000,925,13-Oct-18
580,Nagpur,Kalmeshwar,Tomato,Other,FAQ,615,900,765,12-Oct-18
581,Nagpur,Kalmeshwar,Tomato,Other,FAQ,725,1000,865,11-Oct-18
582,Nagpur,Kalmeshwar,Tomato,Other,FAQ,935,1200,1045,10-Oct-18
583,Nagpur,Kalmeshwar,Tomato,Other,FAQ,735,1000,845,9-Oct-18
584,Nagpur,Kalmeshwar,Tomato,Other,FAQ,735,1000,825,7-Oct-18
585,Nagpur,Kalmeshwar,Tomato,Other,FAQ,535,800,665,6-Oct-18
586,Nagpur,Kalmeshwar,Tomato,Other,FAQ,745,1000,865,5-Oct-18
587,Nagpur,Kalmeshwar,Tomato,Other,FAQ,670,900,780,4-Oct-18
588,Nagpur,Kalmeshwar,Tomato,Other,FAQ,735,1000,865,3-Oct-18
589,Nagpur,Kalmeshwar,Tomato,Other,FAQ,770,1100,980,2-Oct-18
590,Nagpur,Kalmeshwar,Tomato,Other,FAQ,925,1200,1065,30-Sep-18
591,Nagpur,Kalmeshwar,Tomato,Other,FAQ,865,1000,945,29-Sep-18
592,Nagpur,Kalmeshwar,Tomato,Other,FAQ,885,1200,1050,28-Sep-18
593,Nagpur,Kalmeshwar,Tomato,Other,FAQ,865,1100,1055,27-Sep-18
594,Nagpur,Kalmeshwar,Tomato,Other,FAQ,525,900,795,26-Sep-18
595,Nagpur,Kalmeshwar,Tomato,Other,FAQ,755,1100,1050,25-Sep-18
596,Nagpur,Kalmeshwar,Tomato,Other,FAQ,475,900,875,23-Sep-18
597,Nagpur,Kalmeshwar,Tomato,Other,FAQ,845,1000,995,22-Sep-18
598,Nagpur,Kalmeshwar,Tomato,Other,FAQ,975,1100,1050,21-Sep-18
599,Nagpur,Kalmeshwar,Tomato,Other,FAQ,685,900,825,20-Sep-18
600,Nagpur,Kalmeshwar,Tomato,Other,FAQ,865,1000,985,19-Sep-18
601,Nagpur,Kalmeshwar,Tomato,Other,FAQ,865,1000,955,18-Sep-18
