"Min,Max,Modal Price from Maharashtra,Ahmednagar[Tomato],Ahmednagar from 01-Jan-2010To23-Oct-2020 (Total-1110) (Total-1110)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
297,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,700,400,24-Dec-17
298,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,1300,800,17-Dec-17
299,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,1900,1100,12-Dec-17
300,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,1800,1050,11-Dec-17
301,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,800,3000,1900,25-Nov-17
302,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,3500,2000,19-Nov-17
303,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,3500,2000,17-Nov-17
304,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,800,3500,2150,16-Nov-17
305,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,800,3500,2150,14-Nov-17
306,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,4000,2500,6-Nov-17
307,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,4000,2500,31-Oct-17
308,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,4500,2750,30-Oct-17
309,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,600,2500,1550,29-Oct-17
310,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,700,2500,1600,24-Oct-17
311,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2500,1500,16-Oct-17
312,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2200,1350,15-Oct-17
313,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,2000,1200,14-Oct-17
314,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,2000,1200,10-Oct-17
315,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2000,1250,8-Oct-17
316,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1600,1000,5-Oct-17
317,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,1200,700,3-Oct-17
318,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,1000,600,2-Oct-17
319,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,1200,750,1-Oct-17
320,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1000,700,28-Sep-17
321,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,1000,600,26-Sep-17
322,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,1000,600,25-Sep-17
323,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,1000,600,24-Sep-17
324,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,1000,600,22-Sep-17
325,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,1200,700,19-Sep-17
326,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1200,800,17-Sep-17
327,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,1000,600,16-Sep-17
328,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1200,800,15-Sep-17
329,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1300,850,12-Sep-17
330,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,1200,750,10-Sep-17
331,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2000,1250,4-Sep-17
332,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,2000,1150,3-Sep-17
333,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,2500,1750,2-Sep-17
334,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,2500,1750,1-Sep-17
335,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,3500,2000,29-Aug-17
336,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,3200,2100,27-Aug-17
337,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,3500,2000,24-Aug-17
338,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,3000,1750,22-Aug-17
339,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,3500,2000,21-Aug-17
340,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,3500,2000,20-Aug-17
341,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,2000,2000,19-Aug-17
342,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,3000,1750,17-Aug-17
343,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,4200,2350,13-Aug-17
344,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,4500,2750,8-Aug-17
345,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,5000,3000,25-Jul-17
346,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,6000,3500,23-Jul-17
347,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,2000,6000,4000,22-Jul-17
348,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1500,5800,3650,17-Jul-17
349,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,2000,6500,4250,16-Jul-17
350,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,5000,3000,14-Jul-17
351,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,5500,3250,11-Jul-17
352,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,5000,3000,10-Jul-17
353,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,4500,2750,8-Jul-17
354,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,2000,5000,3500,7-Jul-17
355,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,4000,2500,6-Jul-17
356,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,3500,2250,4-Jul-17
357,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,2000,4500,3250,3-Jul-17
358,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,2000,5000,3500,2-Jul-17
359,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1700,1050,25-Jun-17
360,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1800,1100,20-Jun-17
361,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,1300,800,15-Jun-17
362,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,1000,600,11-Jun-17
363,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,800,500,10-Jun-17
364,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,600,400,8-Jun-17
365,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,2000,4000,2000,6-Jun-17
366,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,2500,3000,2750,3-Jun-17
367,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,1800,1400,1-Jun-17
368,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1400,900,29-May-17
369,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,800,500,28-May-17
370,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,1000,600,26-May-17
371,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,800,500,23-May-17
372,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,1000,600,21-May-17
373,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,800,500,18-May-17
374,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1000,750,15-May-17
375,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1200,800,14-May-17
376,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,1100,700,13-May-17
377,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,1400,800,11-May-17
378,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,40,1500,950,8-May-17
379,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,1500,900,7-May-17
380,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,1200,700,5-May-17
381,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,1300,800,29-Apr-17
382,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1400,900,27-Apr-17
383,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1800,1100,23-Apr-17
384,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1800,1100,16-Apr-17
385,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,1600,950,12-Apr-17
386,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1800,1100,10-Apr-17
387,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,1700,1000,9-Apr-17
388,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,1500,850,8-Apr-17
389,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,1600,950,2-Apr-17
390,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,1300,800,27-Mar-17
391,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,1300,800,26-Mar-17
392,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,1200,700,21-Mar-17
393,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,1300,800,19-Mar-17
394,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,1200,700,17-Mar-17
395,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,1300,750,13-Mar-17
396,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,1200,700,12-Mar-17
397,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,1200,750,26-Feb-17
398,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,800,500,24-Feb-17
399,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,600,350,12-Feb-17
400,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,700,450,11-Feb-17
401,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,600,350,17-Jan-17
402,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,600,350,16-Jan-17
403,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,600,350,15-Jan-17
404,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,600,350,12-Jan-17
405,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,600,350,10-Jan-17
406,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,500,300,8-Jan-17
407,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,500,300,6-Jan-17
408,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,600,350,3-Jan-17
409,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,700,400,2-Jan-17
410,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,600,400,1-Jan-17
411,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,500,300,30-Dec-16
412,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,600,350,29-Dec-16
413,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,700,450,26-Dec-16
414,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,800,500,25-Dec-16
415,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,500,350,17-Dec-16
416,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,600,400,15-Dec-16
417,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,800,450,13-Dec-16
418,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,600,400,10-Dec-16
419,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,700,450,8-Dec-16
420,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,800,500,6-Dec-16
421,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,700,400,3-Dec-16
422,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,900,550,2-Dec-16
423,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,800,500,1-Dec-16
424,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,1000,600,27-Nov-16
425,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,800,450,15-Nov-16
426,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,1000,600,10-Nov-16
427,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,800,450,8-Nov-16
428,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,800,500,5-Nov-16
429,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,1000,600,3-Nov-16
430,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,1000,600,27-Oct-16
431,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,1000,600,24-Oct-16
432,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,1200,700,23-Oct-16
433,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,2000,600,22-Oct-16
434,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,1500,850,18-Oct-16
435,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1500,950,17-Oct-16
436,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1500,1000,16-Oct-16
437,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,1200,700,11-Oct-16
438,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,500,300,4-Oct-16
439,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,500,300,3-Oct-16
440,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,500,350,2-Oct-16
441,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,700,400,29-Sep-16
442,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,600,350,27-Sep-16
443,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,600,400,26-Sep-16
444,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,700,400,25-Sep-16
445,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,700,450,24-Sep-16
446,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,700,400,19-Sep-16
447,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,700,450,18-Sep-16
448,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,600,350,17-Sep-16
449,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,600,350,16-Sep-16
450,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,900,550,13-Sep-16
451,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,800,500,12-Sep-16
452,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,800,550,11-Sep-16
453,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,800,500,9-Sep-16
454,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,800,500,8-Sep-16
455,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,700,450,6-Sep-16
456,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,800,450,5-Sep-16
457,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,800,450,4-Sep-16
458,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,800,500,3-Sep-16
459,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,700,450,2-Sep-16
460,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,600,400,1-Sep-16
461,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,800,500,29-Aug-16
462,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,800,500,26-Aug-16
463,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,800,500,25-Aug-16
464,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,700,400,23-Aug-16
465,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,800,500,22-Aug-16
466,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,800,500,21-Aug-16
467,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,900,550,19-Aug-16
468,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,1000,600,18-Aug-16
469,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,1000,600,16-Aug-16
470,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,1000,600,14-Aug-16
471,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,1000,600,13-Aug-16
472,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,1000,600,12-Aug-16
473,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1800,1150,9-Aug-16
474,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,800,2000,1400,8-Aug-16
475,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1800,1150,7-Aug-16
476,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2000,1250,6-Aug-16
477,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,700,2200,1450,5-Aug-16
478,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,3000,1750,4-Aug-16
479,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1500,1000,2-Aug-16
480,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2500,1500,1-Aug-16
481,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2500,1500,31-Jul-16
482,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2500,1500,30-Jul-16
483,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,600,2200,1500,29-Jul-16
484,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2800,1650,28-Jul-16
485,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,700,3000,1850,26-Jul-16
486,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,3500,2250,25-Jul-16
487,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,3500,2250,24-Jul-16
488,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,700,3000,1850,23-Jul-16
489,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,800,3000,1900,22-Jul-16
490,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,700,3500,2100,21-Jul-16
491,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,3500,2000,19-Jul-16
492,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,3000,1750,18-Jul-16
493,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,700,4000,2350,17-Jul-16
494,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,4000,2500,16-Jul-16
495,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,5000,3000,14-Jul-16
496,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,6000,3500,12-Jul-16
497,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,5000,1000,10-Jul-16
498,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,4500,2750,9-Jul-16
499,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,5000,3000,8-Jul-16
500,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,5000,3000,7-Jul-16
501,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,5000,3000,5-Jul-16
502,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,6000,3500,3-Jul-16
503,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,6000,3500,2-Jul-16
504,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,5200,3100,1-Jul-16
505,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,6000,3500,30-Jun-16
506,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,6000,3500,28-Jun-16
507,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,6000,3500,27-Jun-16
508,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,6500,3250,26-Jun-16
509,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,6000,3500,25-Jun-16
510,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,5000,3000,24-Jun-16
511,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,5500,3250,23-Jun-16
512,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,5500,3250,21-Jun-16
513,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,5200,3100,20-Jun-16
514,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,6500,3750,18-Jun-16
515,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,6500,3750,17-Jun-16
516,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1500,7000,4250,16-Jun-16
517,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,7000,4000,14-Jun-16
518,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,5500,3250,13-Jun-16
519,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,5500,3250,12-Jun-16
520,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,5500,3250,11-Jun-16
521,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,5000,3000,9-Jun-16
522,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,700,4500,2600,7-Jun-16
523,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,5000,3000,6-Jun-16
524,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,700,4500,2600,4-Jun-16
525,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,4500,2750,3-Jun-16
526,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,4500,2750,2-Jun-16
527,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,3000,1750,30-May-16
528,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,3000,1750,29-May-16
529,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2800,1650,28-May-16
530,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2500,1500,27-May-16
531,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2500,1500,22-May-16
532,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,3000,1750,21-May-16
533,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,4000,2500,20-May-16
534,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,3000,1750,19-May-16
535,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,1400,850,15-May-16
536,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,1500,900,14-May-16
537,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1800,1100,10-May-16
538,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2000,1250,9-May-16
539,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2200,1500,5-May-16
540,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1200,1000,22-Apr-16
541,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1200,900,18-Apr-16
542,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,500,400,9-Apr-16
543,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,600,500,4-Apr-16
544,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,800,700,19-Feb-16
545,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,1000,600,11-Feb-16
546,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,1000,600,9-Feb-16
547,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,1000,600,8-Feb-16
548,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1100,800,7-Feb-16
549,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1200,850,1-Feb-16
550,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,1200,750,31-Jan-16
551,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,1200,750,28-Jan-16
552,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,1000,600,24-Jan-16
553,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1200,850,17-Jan-16
554,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2000,1250,7-Jan-16
555,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,3000,2000,5-Jan-16
556,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2500,1500,4-Jan-16
557,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2500,1500,3-Jan-16
558,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2500,1500,2-Jan-16
559,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2500,1500,1-Jan-16
560,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1600,1050,22-Dec-15
561,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,2000,1500,21-Dec-15
562,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2500,1500,20-Dec-15
563,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2500,1500,18-Dec-15
564,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2000,1250,14-Dec-15
565,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2000,1250,12-Dec-15
566,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2500,1500,11-Dec-15
567,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2200,1350,7-Dec-15
568,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2500,1500,6-Dec-15
569,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2600,1550,4-Dec-15
570,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2600,1550,29-Nov-15
571,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,2500,1750,28-Nov-15
572,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,3000,2000,24-Nov-15
573,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,3200,2100,17-Nov-15
574,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,4000,2500,15-Nov-15
575,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,4000,2500,12-Nov-15
576,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,4000,2500,10-Nov-15
577,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,3200,2100,8-Nov-15
578,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2800,1650,7-Nov-15
579,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,2600,1800,1-Nov-15
580,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1800,1150,26-Oct-15
581,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1800,1150,25-Oct-15
582,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1400,950,20-Oct-15
583,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,1600,950,13-Oct-15
584,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1500,1000,11-Oct-15
585,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,800,1600,1200,9-Oct-15
586,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,1500,900,6-Oct-15
587,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,800,1200,1000,4-Oct-15
588,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1500,1000,3-Oct-15
589,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,800,1700,1250,2-Oct-15
590,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,800,1200,1000,22-Sep-15
591,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,800,500,15-Sep-15
592,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1000,750,8-Sep-15
593,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1000,750,7-Sep-15
594,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1000,750,1-Sep-15
