"Min,Max,Modal Price from Maharashtra,Aurangabad[Tomato],Aurangabad from 01-Jan-2010To23-Oct-2020 (Total-3021) (Total-3021)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1486,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1300,950,29-Sep-15
1487,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,28-Sep-15
1488,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,700,600,27-Sep-15
1489,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,800,700,26-Sep-15
1490,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1000,750,24-Sep-15
1491,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,900,750,23-Sep-15
1492,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,21-Sep-15
1493,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1000,750,20-Sep-15
1494,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1200,900,19-Sep-15
1495,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,700,600,17-Sep-15
1496,Aurangabad,Aurangabad,Tomato,Other,FAQ,350,650,500,16-Sep-15
1497,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,700,600,15-Sep-15
1498,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,700,500,14-Sep-15
1499,Aurangabad,Aurangabad,Tomato,Other,FAQ,450,750,600,12-Sep-15
1500,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1300,950,9-Sep-15
1501,Aurangabad,Aurangabad,Tomato,Other,FAQ,550,850,700,8-Sep-15
1502,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,900,700,7-Sep-15
1503,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,800,750,6-Sep-15
1504,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,1100,700,5-Sep-15
1505,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1100,800,3-Sep-15
1506,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1000,800,2-Sep-15
1507,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1200,850,1-Sep-15
1508,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1100,850,31-Aug-15
1509,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,1000,850,27-Aug-15
1510,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,26-Aug-15
1511,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1000,800,25-Aug-15
1512,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,900,700,24-Aug-15
1513,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,23-Aug-15
1514,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,22-Aug-15
1515,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1200,850,20-Aug-15
1516,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1500,1250,19-Aug-15
1517,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,1600,1150,18-Aug-15
1518,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1200,900,17-Aug-15
1519,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,900,700,16-Aug-15
1520,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1000,750,15-Aug-15
1521,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,700,550,13-Aug-15
1522,Aurangabad,Aurangabad,Tomato,Other,FAQ,250,650,400,12-Aug-15
1523,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,700,500,11-Aug-15
1524,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,10-Aug-15
1525,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,9-Aug-15
1526,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1000,750,8-Aug-15
1527,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1200,900,6-Aug-15
1528,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,700,600,5-Aug-15
1529,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,4-Aug-15
1530,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1500,1000,3-Aug-15
1531,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,700,500,2-Aug-15
1532,Aurangabad,Aurangabad,Tomato,Other,FAQ,650,1000,825,1-Aug-15
1533,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1500,1150,30-Jul-15
1534,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1400,1000,29-Jul-15
1535,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,28-Jul-15
1536,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1400,1200,27-Jul-15
1537,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1600,1100,23-Jul-15
1538,Aurangabad,Aurangabad,Tomato,Other,FAQ,750,2500,1625,22-Jul-15
1539,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,2500,2000,21-Jul-15
1540,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,2500,2000,20-Jul-15
1541,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,3000,2000,19-Jul-15
1542,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2600,1800,16-Jul-15
1543,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,2500,2000,15-Jul-15
1544,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,3000,2100,14-Jul-15
1545,Aurangabad,Aurangabad,Tomato,Other,FAQ,1600,2700,2150,13-Jul-15
1546,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,2800,2000,12-Jul-15
1547,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,3000,2000,11-Jul-15
1548,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,2200,1250,9-Jul-15
1549,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,3000,2250,8-Jul-15
1550,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2500,1750,7-Jul-15
1551,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1200,850,6-Jul-15
1552,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1500,1250,5-Jul-15
1553,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1700,1350,4-Jul-15
1554,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,2000,1300,2-Jul-15
1555,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,1500,1100,1-Jul-15
1556,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1800,1400,30-Jun-15
1557,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,3000,2100,29-Jun-15
1558,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2800,1900,28-Jun-15
1559,Aurangabad,Aurangabad,Tomato,Other,FAQ,2500,3500,3000,25-Jun-15
1560,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,2500,2000,23-Jun-15
1561,Aurangabad,Aurangabad,Tomato,Other,FAQ,1400,2000,1700,22-Jun-15
1562,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,2500,2000,21-Jun-15
1563,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1800,1400,20-Jun-15
1564,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,3500,2500,18-Jun-15
1565,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,2500,2000,16-Jun-15
1566,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,2700,2100,15-Jun-15
1567,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,2700,2100,14-Jun-15
1568,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2000,1500,13-Jun-15
1569,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1600,1300,11-Jun-15
1570,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1800,1400,10-Jun-15
1571,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1600,1300,8-Jun-15
1572,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1700,1350,7-Jun-15
1573,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1800,1400,6-Jun-15
1574,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1600,1300,4-Jun-15
1575,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1700,1150,3-Jun-15
1576,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1500,1150,1-Jun-15
1577,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1600,1300,31-May-15
1578,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1200,850,30-May-15
1579,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1000,750,28-May-15
1580,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,700,600,27-May-15
1581,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,2000,1600,26-May-15
1582,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,1800,1650,24-May-15
1583,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,2500,2000,23-May-15
1584,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,1000,700,21-May-15
1585,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,900,700,19-May-15
1586,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,1500,1150,18-May-15
1587,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,1000,700,17-May-15
1588,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,900,600,16-May-15
1589,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,900,700,14-May-15
1590,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,12-May-15
1591,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1500,1000,9-May-15
1592,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1600,1300,7-May-15
1593,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,1500,1350,6-May-15
1594,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1500,1250,4-May-15
1595,Aurangabad,Aurangabad,Tomato,Other,FAQ,1300,1500,1400,2-May-15
1596,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,800,700,30-Apr-15
1597,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,1100,700,29-Apr-15
1598,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1300,900,28-Apr-15
1599,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,900,650,27-Apr-15
1600,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2000,1500,25-Apr-15
1601,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,900,700,23-Apr-15
1602,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,1200,950,22-Apr-15
1603,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1200,1100,21-Apr-15
1604,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,1000,700,19-Apr-15
1605,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1000,800,18-Apr-15
1606,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,700,500,16-Apr-15
1607,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1000,750,15-Apr-15
1608,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1000,800,14-Apr-15
1609,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,1000,700,13-Apr-15
1610,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,12-Apr-15
1611,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1000,900,11-Apr-15
1612,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1000,800,9-Apr-15
1613,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,700,550,7-Apr-15
1614,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,600,550,5-Apr-15
1615,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,4-Apr-15
1616,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,600,450,1-Apr-15
1617,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,31-Mar-15
1618,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1000,750,28-Mar-15
1619,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,800,650,25-Mar-15
1620,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,23-Mar-15
1621,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,22-Mar-15
1622,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,600,450,19-Mar-15
1623,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,800,650,18-Mar-15
1624,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,750,625,17-Mar-15
1625,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,600,450,16-Mar-15
1626,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,800,650,15-Mar-15
1627,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,800,650,14-Mar-15
1628,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,900,650,12-Mar-15
1629,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1400,950,11-Mar-15
1630,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,1600,1000,10-Mar-15
1631,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1500,1000,9-Mar-15
1632,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,700,550,8-Mar-15
1633,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1000,750,7-Mar-15
1634,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,700,550,5-Mar-15
1635,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,900,700,4-Mar-15
1636,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,900,700,3-Mar-15
1637,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1500,1150,2-Mar-15
1638,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,800,700,1-Mar-15
1639,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,28-Feb-15
1640,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,900,700,26-Feb-15
1641,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1600,1300,25-Feb-15
1642,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1900,1450,24-Feb-15
1643,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2000,1500,23-Feb-15
1644,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,2000,1400,22-Feb-15
1645,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1700,1350,19-Feb-15
1646,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1600,1300,18-Feb-15
1647,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2000,1500,17-Feb-15
1648,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1300,1150,16-Feb-15
1649,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1400,1200,15-Feb-15
1650,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1500,1150,14-Feb-15
1651,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,1600,1400,12-Feb-15
1652,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1500,1250,11-Feb-15
1653,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,1700,1450,10-Feb-15
1654,Aurangabad,Aurangabad,Tomato,Other,FAQ,1400,2500,1950,9-Feb-15
1655,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,1600,1400,7-Feb-15
1656,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1500,1150,5-Feb-15
1657,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1700,1350,4-Feb-15
1658,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,700,500,1-Feb-15
1659,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,900,600,31-Jan-15
1660,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,700,550,29-Jan-15
1661,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,900,750,26-Jan-15
1662,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,800,550,25-Jan-15
1663,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1000,750,24-Jan-15
1664,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1200,850,22-Jan-15
1665,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1500,1050,21-Jan-15
1666,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,1200,750,20-Jan-15
1667,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,1200,800,19-Jan-15
1668,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,1000,700,18-Jan-15
1669,Aurangabad,Aurangabad,Tomato,Other,FAQ,750,2000,1350,17-Jan-15
1670,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2000,1500,14-Jan-15
1671,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2000,1500,14-Jan-15
1672,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,2000,1600,13-Jan-15
1673,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,2000,1600,13-Jan-15
1674,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1500,1150,12-Jan-15
1675,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1500,1150,12-Jan-15
1676,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,1200,800,11-Jan-15
1677,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,1200,800,11-Jan-15
1678,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1700,1100,10-Jan-15
1679,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1700,1350,8-Jan-15
1680,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1500,1150,7-Jan-15
1681,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2000,1500,5-Jan-15
1682,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1800,1400,29-Dec-14
1683,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,2000,1600,28-Dec-14
1684,Aurangabad,Aurangabad,Tomato,Other,FAQ,1700,1900,1800,27-Dec-14
1685,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,1800,1500,25-Dec-14
1686,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1500,1250,24-Dec-14
1687,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,1700,1450,22-Dec-14
1688,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1500,1250,21-Dec-14
1689,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1300,950,20-Dec-14
1690,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1300,900,18-Dec-14
1691,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1800,1400,17-Dec-14
1692,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1600,1100,16-Dec-14
1693,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1100,800,15-Dec-14
1694,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,1200,750,14-Dec-14
1695,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1500,1250,11-Dec-14
1696,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1400,1200,10-Dec-14
1697,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1200,900,9-Dec-14
1698,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1000,750,8-Dec-14
1699,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1400,1200,7-Dec-14
1700,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1300,1150,6-Dec-14
1701,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,800,650,4-Dec-14
1702,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,900,700,3-Dec-14
1703,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,800,550,2-Dec-14
1704,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,1-Dec-14
1705,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1500,1250,5-Nov-14
1706,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1400,1200,1-Nov-14
1707,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,800,650,30-Oct-14
1708,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1400,1200,29-Oct-14
1709,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1500,1000,28-Oct-14
1710,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,1200,800,27-Oct-14
1711,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1200,850,26-Oct-14
1712,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1500,1000,25-Oct-14
1713,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1400,1000,23-Oct-14
1714,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,1200,750,22-Oct-14
1715,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1200,900,21-Oct-14
1716,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1000,750,20-Oct-14
1717,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1500,1250,19-Oct-14
1718,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,2000,1600,18-Oct-14
1719,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1400,1100,16-Oct-14
1720,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1400,950,13-Oct-14
1721,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,1200,750,12-Oct-14
1722,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,1100,750,11-Oct-14
1723,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,1200,800,9-Oct-14
1724,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1200,850,8-Oct-14
1725,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,800,650,7-Oct-14
1726,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1000,750,6-Oct-14
1727,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1100,950,5-Oct-14
1728,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,1600,1400,4-Oct-14
1729,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1200,1100,2-Oct-14
1730,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1500,1150,1-Oct-14
1731,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,2000,1600,30-Sep-14
1732,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,1800,1500,28-Sep-14
1733,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1300,1150,27-Sep-14
1734,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1200,1100,25-Sep-14
1735,Aurangabad,Aurangabad,Tomato,Other,FAQ,1600,2200,1900,24-Sep-14
1736,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,1600,1400,23-Sep-14
1737,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,1500,1350,22-Sep-14
1738,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1500,1250,21-Sep-14
1739,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,1500,1350,20-Sep-14
1740,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,2300,1900,18-Sep-14
1741,Aurangabad,Aurangabad,Tomato,Other,FAQ,1800,2300,2050,17-Sep-14
1742,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,2500,2000,16-Sep-14
1743,Aurangabad,Aurangabad,Tomato,Other,FAQ,1400,2200,1800,15-Sep-14
1744,Aurangabad,Aurangabad,Tomato,Other,FAQ,1400,2200,1800,14-Sep-14
1745,Aurangabad,Aurangabad,Tomato,Other,FAQ,1300,2000,1650,13-Sep-14
1746,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,2000,1600,11-Sep-14
1747,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,2200,1700,10-Sep-14
1748,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1500,1250,9-Sep-14
1749,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1200,900,8-Sep-14
1750,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,1500,1100,7-Sep-14
1751,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,1600,1000,6-Sep-14
1752,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,4-Sep-14
1753,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1500,1250,3-Sep-14
1754,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,2-Sep-14
1755,Aurangabad,Aurangabad,Tomato,Other,FAQ,1400,2200,1800,1-Sep-14
1756,Aurangabad,Aurangabad,Tomato,Other,FAQ,1400,2000,1700,31-Aug-14
1757,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1700,1350,30-Aug-14
1758,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1500,1250,28-Aug-14
1759,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,2700,2100,27-Aug-14
1760,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,2500,1850,26-Aug-14
1761,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,3000,2100,25-Aug-14
1762,Aurangabad,Aurangabad,Tomato,Other,FAQ,1600,3200,2400,24-Aug-14
1763,Aurangabad,Aurangabad,Tomato,Other,FAQ,2000,3500,2750,23-Aug-14
1764,Aurangabad,Aurangabad,Tomato,Other,FAQ,2700,3200,2950,20-Aug-14
1765,Aurangabad,Aurangabad,Tomato,Other,FAQ,2000,4000,3000,19-Aug-14
1766,Aurangabad,Aurangabad,Tomato,Other,FAQ,3000,4500,3750,18-Aug-14
1767,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,4000,2600,17-Aug-14
1768,Aurangabad,Aurangabad,Tomato,Other,FAQ,2500,4500,3500,16-Aug-14
1769,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2000,1500,14-Aug-14
1770,Aurangabad,Aurangabad,Tomato,Other,FAQ,2500,3000,2750,13-Aug-14
1771,Aurangabad,Aurangabad,Tomato,Other,FAQ,2200,3000,2600,12-Aug-14
1772,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,2500,1850,11-Aug-14
1773,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,3000,2000,10-Aug-14
1774,Aurangabad,Aurangabad,Tomato,Other,FAQ,3000,4000,3500,9-Aug-14
1775,Aurangabad,Aurangabad,Tomato,Other,FAQ,2000,3000,2500,7-Aug-14
1776,Aurangabad,Aurangabad,Tomato,Other,FAQ,2500,3500,3000,6-Aug-14
1777,Aurangabad,Aurangabad,Tomato,Other,FAQ,3000,4500,3750,5-Aug-14
1778,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,3000,2250,4-Aug-14
1779,Aurangabad,Aurangabad,Tomato,Other,FAQ,2700,3500,3100,3-Aug-14
1780,Aurangabad,Aurangabad,Tomato,Other,FAQ,4500,5500,5000,1-Aug-14
1781,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,6000,3750,31-Jul-14
1782,Aurangabad,Aurangabad,Tomato,Other,FAQ,3200,4500,3850,30-Jul-14
1783,Aurangabad,Aurangabad,Tomato,Other,FAQ,5000,6500,5750,28-Jul-14
1784,Aurangabad,Aurangabad,Tomato,Other,FAQ,3000,5000,4000,27-Jul-14
1785,Aurangabad,Aurangabad,Tomato,Other,FAQ,3000,5000,4000,26-Jul-14
1786,Aurangabad,Aurangabad,Tomato,Other,FAQ,4000,6000,5000,24-Jul-14
1787,Aurangabad,Aurangabad,Tomato,Other,FAQ,3500,4500,4000,23-Jul-14
