"Min,Max,Modal Price from Maharashtra,Nagpur[Tomato],Nagpur from 01-Jan-2010To24-Oct-2020 (Total-3369) (Total-3369)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1737,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,17-Oct-16
1738,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,17-Oct-16
1739,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,16-Oct-16
1740,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,16-Oct-16
1741,Nagpur,Nagpur,Tomato,Local,FAQ,700,900,850,15-Oct-16
1742,Nagpur,Nagpur,Tomato,Other,FAQ,700,900,850,15-Oct-16
1743,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,13-Oct-16
1744,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,13-Oct-16
1745,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,12-Oct-16
1746,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,12-Oct-16
1747,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,11-Oct-16
1748,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,11-Oct-16
1749,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,10-Oct-16
1750,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,10-Oct-16
1751,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,9-Oct-16
1752,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,9-Oct-16
1753,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,8-Oct-16
1754,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1400,1350,8-Oct-16
1755,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,650,6-Oct-16
1756,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2500,2375,6-Oct-16
1757,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,5-Oct-16
1758,Nagpur,Nagpur,Tomato,Other,FAQ,700,900,850,5-Oct-16
1759,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,4-Oct-16
1760,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,4-Oct-16
1761,Nagpur,Nagpur,Tomato,Local,FAQ,400,600,550,3-Oct-16
1762,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,3-Oct-16
1763,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,2-Oct-16
1764,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,2-Oct-16
1765,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,1-Oct-16
1766,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,1-Oct-16
1767,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,29-Sep-16
1768,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,29-Sep-16
1769,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,650,28-Sep-16
1770,Nagpur,Nagpur,Tomato,Other,FAQ,700,900,850,28-Sep-16
1771,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,650,27-Sep-16
1772,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,27-Sep-16
1773,Nagpur,Nagpur,Tomato,Local,FAQ,400,600,550,26-Sep-16
1774,Nagpur,Nagpur,Tomato,Other,FAQ,700,900,850,26-Sep-16
1775,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,25-Sep-16
1776,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,25-Sep-16
1777,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,650,21-Sep-16
1778,Nagpur,Nagpur,Tomato,Other,FAQ,500,700,650,21-Sep-16
1779,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,20-Sep-16
1780,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,20-Sep-16
1781,Nagpur,Nagpur,Tomato,Local,FAQ,700,900,850,19-Sep-16
1782,Nagpur,Nagpur,Tomato,Other,FAQ,900,1100,1050,19-Sep-16
1783,Nagpur,Nagpur,Tomato,Local,FAQ,900,1100,1050,16-Sep-16
1784,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,16-Sep-16
1785,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,13-Sep-16
1786,Nagpur,Nagpur,Tomato,Other,FAQ,900,1100,1050,13-Sep-16
1787,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,12-Sep-16
1788,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,12-Sep-16
1789,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,11-Sep-16
1790,Nagpur,Nagpur,Tomato,Other,FAQ,900,1100,1050,11-Sep-16
1791,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,10-Sep-16
1792,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,10-Sep-16
1793,Nagpur,Nagpur,Tomato,Local,FAQ,700,900,850,8-Sep-16
1794,Nagpur,Nagpur,Tomato,Other,FAQ,700,900,850,8-Sep-16
1795,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,7-Sep-16
1796,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,7-Sep-16
1797,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,6-Sep-16
1798,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,6-Sep-16
1799,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,5-Sep-16
1800,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,5-Sep-16
1801,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,4-Sep-16
1802,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,4-Sep-16
1803,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,3-Sep-16
1804,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,3-Sep-16
1805,Nagpur,Nagpur,Tomato,Local,FAQ,700,900,850,1-Sep-16
1806,Nagpur,Nagpur,Tomato,Other,FAQ,700,900,850,1-Sep-16
1807,Nagpur,Nagpur,Tomato,Local,FAQ,700,900,850,31-Aug-16
1808,Nagpur,Nagpur,Tomato,Other,FAQ,700,900,850,31-Aug-16
1809,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,30-Aug-16
1810,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,30-Aug-16
1811,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,650,29-Aug-16
1812,Nagpur,Nagpur,Tomato,Other,FAQ,500,700,650,29-Aug-16
1813,Nagpur,Nagpur,Tomato,Local,FAQ,500,600,575,28-Aug-16
1814,Nagpur,Nagpur,Tomato,Other,FAQ,500,600,575,28-Aug-16
1815,Nagpur,Nagpur,Tomato,Local,FAQ,400,500,475,27-Aug-16
1816,Nagpur,Nagpur,Tomato,Other,FAQ,400,500,475,27-Aug-16
1817,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,25-Aug-16
1818,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,25-Aug-16
1819,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,650,24-Aug-16
1820,Nagpur,Nagpur,Tomato,Other,FAQ,500,700,650,24-Aug-16
1821,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,23-Aug-16
1822,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,23-Aug-16
1823,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,22-Aug-16
1824,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,22-Aug-16
1825,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,21-Aug-16
1826,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,21-Aug-16
1827,Nagpur,Nagpur,Tomato,Local,FAQ,500,600,575,20-Aug-16
1828,Nagpur,Nagpur,Tomato,Other,FAQ,500,600,575,20-Aug-16
1829,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,650,18-Aug-16
1830,Nagpur,Nagpur,Tomato,Other,FAQ,500,700,650,18-Aug-16
1831,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,16-Aug-16
1832,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,16-Aug-16
1833,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,14-Aug-16
1834,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,14-Aug-16
1835,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,13-Aug-16
1836,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,13-Aug-16
1837,Nagpur,Nagpur,Tomato,Local,FAQ,400,800,700,11-Aug-16
1838,Nagpur,Nagpur,Tomato,Other,FAQ,400,800,700,11-Aug-16
1839,Nagpur,Nagpur,Tomato,Local,FAQ,500,900,800,10-Aug-16
1840,Nagpur,Nagpur,Tomato,Other,FAQ,500,900,800,10-Aug-16
1841,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,9-Aug-16
1842,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,9-Aug-16
1843,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1075,8-Aug-16
1844,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1075,8-Aug-16
1845,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,7-Aug-16
1846,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,7-Aug-16
1847,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,6-Aug-16
1848,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,6-Aug-16
1849,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1500,1375,4-Aug-16
1850,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1500,1375,4-Aug-16
1851,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1400,1300,3-Aug-16
1852,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1400,1300,3-Aug-16
1853,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1500,1375,2-Aug-16
1854,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1500,1375,2-Aug-16
1855,Nagpur,Nagpur,Tomato,Local,FAQ,1600,2000,1900,1-Aug-16
1856,Nagpur,Nagpur,Tomato,Other,FAQ,1600,2000,1900,1-Aug-16
1857,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1600,1500,31-Jul-16
1858,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1600,1500,31-Jul-16
1859,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,30-Jul-16
1860,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,30-Jul-16
1861,Nagpur,Nagpur,Tomato,Local,FAQ,800,1200,1100,28-Jul-16
1862,Nagpur,Nagpur,Tomato,Other,FAQ,800,1200,1100,28-Jul-16
1863,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1400,1300,27-Jul-16
1864,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1400,1300,27-Jul-16
1865,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1500,1425,26-Jul-16
1866,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1500,1425,26-Jul-16
1867,Nagpur,Nagpur,Tomato,Local,FAQ,1900,2300,2200,25-Jul-16
1868,Nagpur,Nagpur,Tomato,Other,FAQ,1900,2300,2200,25-Jul-16
1869,Nagpur,Nagpur,Tomato,Local,FAQ,1800,2200,2100,24-Jul-16
1870,Nagpur,Nagpur,Tomato,Other,FAQ,1800,2200,2100,24-Jul-16
1871,Nagpur,Nagpur,Tomato,Local,FAQ,2000,2200,2150,23-Jul-16
1872,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2200,2150,23-Jul-16
1873,Nagpur,Nagpur,Tomato,Local,FAQ,2200,2500,2425,21-Jul-16
1874,Nagpur,Nagpur,Tomato,Other,FAQ,2200,2500,2425,21-Jul-16
1875,Nagpur,Nagpur,Tomato,Local,FAQ,2000,2400,2300,20-Jul-16
1876,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2400,2300,20-Jul-16
1877,Nagpur,Nagpur,Tomato,Local,FAQ,1800,2200,2100,19-Jul-16
1878,Nagpur,Nagpur,Tomato,Other,FAQ,1800,2200,2100,19-Jul-16
1879,Nagpur,Nagpur,Tomato,Local,FAQ,2000,2500,2375,18-Jul-16
1880,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2500,2375,18-Jul-16
1881,Nagpur,Nagpur,Tomato,Local,FAQ,2000,2500,2375,17-Jul-16
1882,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2500,2375,17-Jul-16
1883,Nagpur,Nagpur,Tomato,Local,FAQ,2200,2400,2350,16-Jul-16
1884,Nagpur,Nagpur,Tomato,Other,FAQ,2200,2400,2350,16-Jul-16
1885,Nagpur,Nagpur,Tomato,Local,FAQ,1800,2200,2100,11-Jul-16
1886,Nagpur,Nagpur,Tomato,Other,FAQ,1800,2200,2100,11-Jul-16
1887,Nagpur,Nagpur,Tomato,Local,FAQ,2000,2500,2375,10-Jul-16
1888,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2500,2375,10-Jul-16
1889,Nagpur,Nagpur,Tomato,Local,FAQ,2000,2200,2150,9-Jul-16
1890,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2200,2150,9-Jul-16
1891,Nagpur,Nagpur,Tomato,Local,FAQ,2000,2500,2375,7-Jul-16
1892,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2500,2375,7-Jul-16
1893,Nagpur,Nagpur,Tomato,Local,FAQ,2200,2400,2350,6-Jul-16
1894,Nagpur,Nagpur,Tomato,Other,FAQ,2200,2400,2350,6-Jul-16
1895,Nagpur,Nagpur,Tomato,Local,FAQ,2000,2500,2375,5-Jul-16
1896,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2500,2375,5-Jul-16
1897,Nagpur,Nagpur,Tomato,Local,FAQ,2400,2800,2700,4-Jul-16
1898,Nagpur,Nagpur,Tomato,Other,FAQ,2400,2800,2700,4-Jul-16
1899,Nagpur,Nagpur,Tomato,Local,FAQ,2600,3000,2700,3-Jul-16
1900,Nagpur,Nagpur,Tomato,Other,FAQ,2600,3000,2700,3-Jul-16
1901,Nagpur,Nagpur,Tomato,Local,FAQ,2500,3000,2875,2-Jul-16
1902,Nagpur,Nagpur,Tomato,Other,FAQ,2500,3000,2875,2-Jul-16
1903,Nagpur,Nagpur,Tomato,Local,FAQ,2400,2800,2700,30-Jun-16
1904,Nagpur,Nagpur,Tomato,Other,FAQ,2400,2800,2700,30-Jun-16
1905,Nagpur,Nagpur,Tomato,Local,FAQ,2500,3000,2875,29-Jun-16
1906,Nagpur,Nagpur,Tomato,Other,FAQ,2500,3000,2875,29-Jun-16
1907,Nagpur,Nagpur,Tomato,Local,FAQ,2800,3200,3100,28-Jun-16
1908,Nagpur,Nagpur,Tomato,Other,FAQ,2800,3200,3100,28-Jun-16
1909,Nagpur,Nagpur,Tomato,Other,FAQ,3000,3400,3300,27-Jun-16
1910,Nagpur,Nagpur,Tomato,Local,FAQ,3000,3400,3300,26-Jun-16
1911,Nagpur,Nagpur,Tomato,Other,FAQ,3500,4000,3875,26-Jun-16
1912,Nagpur,Nagpur,Tomato,Local,FAQ,3000,3500,3375,25-Jun-16
1913,Nagpur,Nagpur,Tomato,Other,FAQ,3000,3500,3375,25-Jun-16
1914,Nagpur,Nagpur,Tomato,Local,FAQ,2800,3600,3400,23-Jun-16
1915,Nagpur,Nagpur,Tomato,Other,FAQ,2800,3600,3400,23-Jun-16
1916,Nagpur,Nagpur,Tomato,Local,FAQ,3000,3500,3375,22-Jun-16
1917,Nagpur,Nagpur,Tomato,Other,FAQ,3000,3500,3375,22-Jun-16
1918,Nagpur,Nagpur,Tomato,Local,FAQ,3200,3600,3500,21-Jun-16
1919,Nagpur,Nagpur,Tomato,Other,FAQ,3200,3600,3500,21-Jun-16
1920,Nagpur,Nagpur,Tomato,Local,FAQ,3000,3200,3150,20-Jun-16
1921,Nagpur,Nagpur,Tomato,Other,FAQ,3000,3200,3150,20-Jun-16
1922,Nagpur,Nagpur,Tomato,Local,FAQ,2800,3200,3100,19-Jun-16
1923,Nagpur,Nagpur,Tomato,Other,FAQ,2800,3200,3100,19-Jun-16
1924,Nagpur,Nagpur,Tomato,Local,FAQ,2800,3600,3400,18-Jun-16
1925,Nagpur,Nagpur,Tomato,Other,FAQ,2800,3600,3400,18-Jun-16
1926,Nagpur,Nagpur,Tomato,Local,FAQ,2800,3200,3100,16-Jun-16
1927,Nagpur,Nagpur,Tomato,Other,FAQ,2800,3200,3100,16-Jun-16
1928,Nagpur,Nagpur,Tomato,Local,FAQ,3200,3600,3500,15-Jun-16
1929,Nagpur,Nagpur,Tomato,Other,FAQ,3200,3600,3500,15-Jun-16
1930,Nagpur,Nagpur,Tomato,Local,FAQ,3000,3200,3150,14-Jun-16
1931,Nagpur,Nagpur,Tomato,Other,FAQ,3000,3200,3150,14-Jun-16
1932,Nagpur,Nagpur,Tomato,Local,FAQ,3200,3400,3350,13-Jun-16
1933,Nagpur,Nagpur,Tomato,Other,FAQ,3200,3400,3350,13-Jun-16
1934,Nagpur,Nagpur,Tomato,Local,FAQ,3000,3400,3300,12-Jun-16
1935,Nagpur,Nagpur,Tomato,Other,FAQ,3000,3400,3300,12-Jun-16
1936,Nagpur,Nagpur,Tomato,Local,FAQ,2800,3200,3100,11-Jun-16
1937,Nagpur,Nagpur,Tomato,Other,FAQ,2800,3200,3100,11-Jun-16
1938,Nagpur,Nagpur,Tomato,Local,FAQ,2400,2800,2700,9-Jun-16
1939,Nagpur,Nagpur,Tomato,Other,FAQ,2400,2800,2700,9-Jun-16
1940,Nagpur,Nagpur,Tomato,Local,FAQ,2500,2800,2725,8-Jun-16
1941,Nagpur,Nagpur,Tomato,Other,FAQ,2500,2800,2725,8-Jun-16
1942,Nagpur,Nagpur,Tomato,Local,FAQ,2500,2800,2725,7-Jun-16
1943,Nagpur,Nagpur,Tomato,Other,FAQ,2500,2800,2725,7-Jun-16
1944,Nagpur,Nagpur,Tomato,Local,FAQ,2700,2900,2850,6-Jun-16
1945,Nagpur,Nagpur,Tomato,Other,FAQ,2700,2900,2850,6-Jun-16
1946,Nagpur,Nagpur,Tomato,Local,FAQ,2500,2800,2700,5-Jun-16
1947,Nagpur,Nagpur,Tomato,Other,FAQ,2500,2800,2700,5-Jun-16
1948,Nagpur,Nagpur,Tomato,Local,FAQ,1400,1800,1700,4-Jun-16
1949,Nagpur,Nagpur,Tomato,Other,FAQ,1800,2200,2100,4-Jun-16
1950,Nagpur,Nagpur,Tomato,Local,FAQ,1500,2000,1875,2-Jun-16
1951,Nagpur,Nagpur,Tomato,Other,FAQ,1500,2000,1875,2-Jun-16
1952,Nagpur,Nagpur,Tomato,Local,FAQ,1400,1800,1700,1-Jun-16
1953,Nagpur,Nagpur,Tomato,Local,FAQ,1400,1600,1550,30-May-16
1954,Nagpur,Nagpur,Tomato,Other,FAQ,1600,1800,1750,30-May-16
1955,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1400,1350,29-May-16
1956,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1400,1350,29-May-16
1957,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,28-May-16
1958,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,28-May-16
1959,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1600,1500,26-May-16
1960,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1600,1500,26-May-16
1961,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1600,1500,24-May-16
1962,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1600,1500,24-May-16
1963,Nagpur,Nagpur,Tomato,Local,FAQ,800,1200,1100,23-May-16
1964,Nagpur,Nagpur,Tomato,Other,FAQ,800,1200,1100,23-May-16
1965,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1500,1375,22-May-16
1966,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1500,1375,22-May-16
1967,Nagpur,Nagpur,Tomato,Local,FAQ,1400,1800,1700,21-May-16
1968,Nagpur,Nagpur,Tomato,Other,FAQ,1400,1800,1700,21-May-16
1969,Nagpur,Nagpur,Tomato,Local,FAQ,1500,2000,1875,19-May-16
1970,Nagpur,Nagpur,Tomato,Other,FAQ,1500,2000,1875,19-May-16
1971,Nagpur,Nagpur,Tomato,Local,FAQ,1400,1800,1700,18-May-16
1972,Nagpur,Nagpur,Tomato,Other,FAQ,1400,1800,1700,18-May-16
1973,Nagpur,Nagpur,Tomato,Local,FAQ,1800,2000,1950,17-May-16
1974,Nagpur,Nagpur,Tomato,Other,FAQ,1800,2000,1950,17-May-16
1975,Nagpur,Nagpur,Tomato,Local,FAQ,1500,1800,1725,16-May-16
1976,Nagpur,Nagpur,Tomato,Other,FAQ,1500,1800,1725,16-May-16
1977,Nagpur,Nagpur,Tomato,Local,FAQ,1500,1800,1725,15-May-16
1978,Nagpur,Nagpur,Tomato,Other,FAQ,1500,1800,1725,15-May-16
1979,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,14-May-16
1980,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,14-May-16
1981,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,12-May-16
1982,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,12-May-16
1983,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,11-May-16
1984,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1400,1350,11-May-16
1985,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,10-May-16
1986,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,10-May-16
1987,Nagpur,Nagpur,Tomato,Local,FAQ,900,1100,1050,9-May-16
1988,Nagpur,Nagpur,Tomato,Other,FAQ,900,1100,1050,9-May-16
1989,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,8-May-16
1990,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,8-May-16
1991,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,7-May-16
1992,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,7-May-16
1993,Nagpur,Nagpur,Tomato,Local,FAQ,900,1100,1050,5-May-16
1994,Nagpur,Nagpur,Tomato,Other,FAQ,900,1100,1050,5-May-16
1995,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,4-May-16
1996,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,4-May-16
1997,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,2-May-16
1998,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,2-May-16
1999,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,1-May-16
2000,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,1-May-16
2001,Nagpur,Nagpur,Tomato,Local,FAQ,700,800,775,30-Apr-16
2002,Nagpur,Nagpur,Tomato,Other,FAQ,700,800,775,30-Apr-16
2003,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,28-Apr-16
2004,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,28-Apr-16
2005,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,27-Apr-16
2006,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,27-Apr-16
2007,Nagpur,Nagpur,Tomato,Local,FAQ,500,900,800,26-Apr-16
2008,Nagpur,Nagpur,Tomato,Other,FAQ,500,900,800,26-Apr-16
2009,Nagpur,Nagpur,Tomato,Local,FAQ,500,900,800,25-Apr-16
2010,Nagpur,Nagpur,Tomato,Other,FAQ,500,900,800,25-Apr-16
2011,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,24-Apr-16
2012,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,24-Apr-16
2013,Nagpur,Nagpur,Tomato,Local,FAQ,400,800,700,23-Apr-16
2014,Nagpur,Nagpur,Tomato,Other,FAQ,400,800,700,23-Apr-16
2015,Nagpur,Nagpur,Tomato,Local,FAQ,500,1000,875,21-Apr-16
2016,Nagpur,Nagpur,Tomato,Other,FAQ,500,1000,875,21-Apr-16
2017,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,20-Apr-16
2018,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,20-Apr-16
2019,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1400,1350,19-Apr-16
2020,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,19-Apr-16
2021,Nagpur,Nagpur,Tomato,Local,FAQ,400,600,550,18-Apr-16
2022,Nagpur,Nagpur,Tomato,Other,FAQ,700,900,850,18-Apr-16
2023,Nagpur,Nagpur,Tomato,Local,FAQ,400,800,700,17-Apr-16
2024,Nagpur,Nagpur,Tomato,Other,FAQ,500,1000,875,17-Apr-16
2025,Nagpur,Nagpur,Tomato,Local,FAQ,500,900,800,16-Apr-16
2026,Nagpur,Nagpur,Tomato,Other,FAQ,800,1200,1100,16-Apr-16
2027,Nagpur,Nagpur,Tomato,Local,FAQ,400,800,700,14-Apr-16
2028,Nagpur,Nagpur,Tomato,Other,FAQ,500,1000,875,14-Apr-16
2029,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,650,13-Apr-16
2030,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,13-Apr-16
2031,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,12-Apr-16
2032,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,12-Apr-16
2033,Nagpur,Nagpur,Tomato,Local,FAQ,400,600,550,11-Apr-16
2034,Nagpur,Nagpur,Tomato,Other,FAQ,400,600,550,11-Apr-16
2035,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,650,10-Apr-16
2036,Nagpur,Nagpur,Tomato,Other,FAQ,500,700,650,10-Apr-16
2037,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,650,9-Apr-16
2038,Nagpur,Nagpur,Tomato,Other,FAQ,500,700,650,9-Apr-16
2039,Nagpur,Nagpur,Tomato,Local,FAQ,300,400,375,7-Apr-16
2040,Nagpur,Nagpur,Tomato,Other,FAQ,300,500,450,7-Apr-16
2041,Nagpur,Nagpur,Tomato,Local,FAQ,300,600,525,6-Apr-16
2042,Nagpur,Nagpur,Tomato,Other,FAQ,400,800,700,6-Apr-16
2043,Nagpur,Nagpur,Tomato,Local,FAQ,400,800,700,5-Apr-16
2044,Nagpur,Nagpur,Tomato,Other,FAQ,500,1000,875,5-Apr-16
2045,Nagpur,Nagpur,Tomato,Local,FAQ,400,600,550,4-Apr-16
2046,Nagpur,Nagpur,Tomato,Other,FAQ,400,600,550,4-Apr-16
2047,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,650,3-Apr-16
2048,Nagpur,Nagpur,Tomato,Other,FAQ,500,700,650,3-Apr-16
2049,Nagpur,Nagpur,Tomato,Local,FAQ,400,600,550,2-Apr-16
2050,Nagpur,Nagpur,Tomato,Other,FAQ,400,600,550,2-Apr-16
2051,Nagpur,Nagpur,Tomato,Local,FAQ,400,600,550,31-Mar-16
2052,Nagpur,Nagpur,Tomato,Other,FAQ,300,500,450,31-Mar-16
2053,Nagpur,Nagpur,Tomato,Local,FAQ,300,500,450,30-Mar-16
2054,Nagpur,Nagpur,Tomato,Other,FAQ,300,500,450,30-Mar-16
