"Min,Max,Modal Price from Maharashtra,Kolhapur[Tomato],Kolhapur(Malkapur) from 01-Jan-2010To24-Oct-2020 (Total-665) (Total-665)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
554,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,550,700,600,4-Jul-11
555,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,700,1300,1000,1-Jul-11
556,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,800,800,800,27-Jun-11
557,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,700,1000,800,24-Jun-11
558,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,550,800,600,20-Jun-11
559,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,800,900,850,17-Jun-11
560,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,650,1000,800,13-Jun-11
561,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,400,700,500,10-Jun-11
562,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,800,950,850,6-Jun-11
563,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,300,820,550,3-Jun-11
564,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,250,600,400,30-May-11
565,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,350,600,450,27-May-11
566,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,300,750,500,25-May-11
567,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,300,750,500,23-May-11
568,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,300,800,550,20-May-11
569,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,300,750,500,16-May-11
570,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,250,750,500,13-May-11
571,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,600,750,650,9-May-11
572,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,400,850,600,6-May-11
573,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,400,1100,750,2-May-11
574,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,500,750,600,29-Apr-11
575,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,260,850,550,22-Apr-11
576,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,300,750,500,18-Apr-11
577,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,500,550,520,15-Apr-11
578,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,500,1250,1000,11-Apr-11
579,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,700,1150,925,8-Apr-11
580,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,700,900,800,1-Apr-11
581,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,600,800,700,28-Mar-11
582,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,400,750,500,25-Mar-11
583,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,650,900,775,21-Mar-11
584,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,650,920,800,18-Mar-11
585,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,650,700,675,14-Mar-11
586,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,300,550,400,11-Mar-11
587,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,250,450,350,7-Mar-11
588,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,250,400,300,28-Feb-11
589,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,250,400,325,25-Feb-11
590,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,400,650,500,14-Feb-11
591,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,450,650,500,11-Feb-11
592,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,500,800,600,7-Feb-11
593,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,400,700,600,4-Feb-11
594,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,900,1200,1000,31-Jan-11
595,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,650,1270,1000,28-Jan-11
596,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1500,2000,1700,21-Jan-11
597,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1300,2300,1800,17-Jan-11
598,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1020,2300,1600,15-Jan-11
599,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,750,1100,900,7-Jan-11
600,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,350,1500,1000,3-Jan-11
601,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,250,650,500,25-Oct-10
602,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,350,1050,700,27-Aug-10
603,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,900,1000,950,23-Aug-10
604,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,550,1200,900,20-Aug-10
605,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1100,1200,1150,16-Aug-10
606,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1000,1100,1050,13-Aug-10
607,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,600,1000,800,9-Aug-10
608,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,500,1100,800,6-Aug-10
609,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,500,1500,1000,30-Jul-10
610,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1000,1800,1400,26-Jul-10
611,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1000,1900,1400,23-Jul-10
612,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1270,2000,1650,19-Jul-10
613,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,900,2100,1500,16-Jul-10
614,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1400,2100,1750,12-Jul-10
615,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,800,2100,1500,9-Jul-10
616,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,900,3000,2000,2-Jul-10
617,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,2700,4000,3400,28-Jun-10
618,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,600,1610,1100,25-Jun-10
619,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,600,1610,1100,21-Jun-10
620,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1350,1600,1500,18-Jun-10
621,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1250,1400,1350,14-Jun-10
622,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1000,2130,1500,11-Jun-10
623,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1000,2130,1500,7-Jun-10
624,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1000,1800,1400,4-Jun-10
625,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1000,1700,1300,31-May-10
626,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,550,1010,780,24-May-10
627,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,450,700,600,21-May-10
628,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,300,700,500,16-May-10
629,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,600,1000,800,14-May-10
630,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,600,1450,1000,10-May-10
631,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,450,850,650,7-May-10
632,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,250,500,350,3-May-10
633,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,410,1000,700,30-Apr-10
634,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,500,1000,750,26-Apr-10
635,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,450,1100,800,23-Apr-10
636,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,250,500,375,19-Apr-10
637,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,350,550,450,16-Apr-10
638,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,360,750,550,9-Apr-10
639,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,500,730,650,5-Apr-10
640,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,400,500,450,2-Apr-10
641,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,200,450,325,29-Mar-10
642,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,400,520,450,26-Mar-10
643,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,300,600,450,22-Mar-10
644,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,400,510,450,19-Mar-10
645,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,300,450,400,15-Mar-10
646,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,250,700,500,12-Mar-10
647,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,400,520,450,8-Mar-10
648,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,350,600,500,5-Mar-10
649,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,300,650,500,26-Feb-10
650,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,350,500,400,22-Feb-10
651,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,350,900,650,19-Feb-10
652,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,610,710,650,15-Feb-10
653,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,400,700,550,12-Feb-10
654,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,600,1000,800,8-Feb-10
655,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,600,1100,850,5-Feb-10
656,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,100,1400,750,1-Feb-10
657,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,660,1400,1000,29-Jan-10
658,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1000,1350,1200,25-Jan-10
659,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,700,1500,1100,22-Jan-10
660,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,500,1400,950,18-Jan-10
661,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,850,1600,1200,15-Jan-10
662,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,500,1850,1200,11-Jan-10
663,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,800,1500,1200,8-Jan-10
664,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,620,2000,1300,4-Jan-10
665,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1000,1550,1250,1-Jan-10
