"Min,Max,Modal Price from Maharashtra,Satara[Tomato],Patan from 01-Jan-2010To24-Oct-2020 (Total-1762) (Total-1762)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1614,Satara,Patan,Tomato,Other,FAQ,1800,2400,2200,19-Jan-11
1615,Satara,Patan,Tomato,Other,FAQ,2000,2500,2300,10-Jan-11
1616,Satara,Patan,Tomato,Other,FAQ,500,700,600,7-Jan-11
1617,Satara,Patan,Tomato,Other,FAQ,1200,1500,1300,5-Jan-11
1618,Satara,Patan,Tomato,Other,FAQ,1500,1800,1600,4-Jan-11
1619,Satara,Patan,Tomato,Other,FAQ,1400,1500,1450,3-Jan-11
1620,Satara,Patan,Tomato,Other,FAQ,2000,2500,2250,31-Dec-10
1621,Satara,Patan,Tomato,Other,FAQ,1600,2800,2300,29-Dec-10
1622,Satara,Patan,Tomato,Other,FAQ,3000,4000,3500,28-Dec-10
1623,Satara,Patan,Tomato,Other,FAQ,2500,2800,2700,27-Dec-10
1624,Satara,Patan,Tomato,Other,FAQ,2600,3000,2800,24-Dec-10
1625,Satara,Patan,Tomato,Other,FAQ,2500,3500,3000,22-Dec-10
1626,Satara,Patan,Tomato,Other,FAQ,1200,1400,1300,13-Dec-10
1627,Satara,Patan,Tomato,Other,FAQ,1000,1300,1200,10-Dec-10
1628,Satara,Patan,Tomato,Other,FAQ,600,800,700,8-Dec-10
1629,Satara,Patan,Tomato,Other,FAQ,800,1000,900,6-Dec-10
1630,Satara,Patan,Tomato,Other,FAQ,800,900,850,3-Dec-10
1631,Satara,Patan,Tomato,Other,FAQ,500,700,600,22-Nov-10
1632,Satara,Patan,Tomato,Other,FAQ,400,700,500,19-Nov-10
1633,Satara,Patan,Tomato,Other,FAQ,550,750,650,17-Nov-10
1634,Satara,Patan,Tomato,Other,FAQ,550,750,650,16-Nov-10
1635,Satara,Patan,Tomato,Other,FAQ,500,600,550,15-Nov-10
1636,Satara,Patan,Tomato,Other,FAQ,500,600,550,12-Nov-10
1637,Satara,Patan,Tomato,Other,FAQ,500,800,650,1-Nov-10
1638,Satara,Patan,Tomato,Other,FAQ,700,1000,850,29-Oct-10
1639,Satara,Patan,Tomato,Other,FAQ,850,1050,950,27-Oct-10
1640,Satara,Patan,Tomato,Other,FAQ,850,1050,950,26-Oct-10
1641,Satara,Patan,Tomato,Other,FAQ,800,1000,900,25-Oct-10
1642,Satara,Patan,Tomato,Other,FAQ,400,600,500,22-Oct-10
1643,Satara,Patan,Tomato,Other,FAQ,400,600,500,20-Oct-10
1644,Satara,Patan,Tomato,Other,FAQ,600,800,700,19-Oct-10
1645,Satara,Patan,Tomato,Other,FAQ,500,800,650,27-Sep-10
1646,Satara,Patan,Tomato,Other,FAQ,800,1100,950,24-Sep-10
1647,Satara,Patan,Tomato,Other,FAQ,1500,1600,1550,17-Sep-10
1648,Satara,Patan,Tomato,Other,FAQ,1350,1650,1500,15-Sep-10
1649,Satara,Patan,Tomato,Other,FAQ,1350,1650,1550,14-Sep-10
1650,Satara,Patan,Tomato,Other,FAQ,1350,1650,1550,13-Sep-10
1651,Satara,Patan,Tomato,Other,FAQ,1250,1650,1500,10-Sep-10
1652,Satara,Patan,Tomato,Other,FAQ,1450,1650,1550,8-Sep-10
1653,Satara,Patan,Tomato,Other,FAQ,1500,1700,1600,7-Sep-10
1654,Satara,Patan,Tomato,Other,FAQ,1300,1500,1400,6-Sep-10
1655,Satara,Patan,Tomato,Other,FAQ,1500,1700,1600,3-Sep-10
1656,Satara,Patan,Tomato,Other,FAQ,1000,1250,1150,1-Sep-10
1657,Satara,Patan,Tomato,Other,FAQ,1200,1700,1450,31-Aug-10
1658,Satara,Patan,Tomato,Other,FAQ,700,1000,875,30-Aug-10
1659,Satara,Patan,Tomato,Other,FAQ,1000,1200,1100,27-Aug-10
1660,Satara,Patan,Tomato,Other,FAQ,800,1000,900,25-Aug-10
1661,Satara,Patan,Tomato,Other,FAQ,700,1000,850,23-Aug-10
1662,Satara,Patan,Tomato,Other,FAQ,600,1000,800,20-Aug-10
1663,Satara,Patan,Tomato,Other,FAQ,600,900,750,18-Aug-10
1664,Satara,Patan,Tomato,Other,FAQ,700,800,750,13-Aug-10
1665,Satara,Patan,Tomato,Other,FAQ,1550,1750,1650,11-Aug-10
1666,Satara,Patan,Tomato,Other,FAQ,650,850,750,10-Aug-10
1667,Satara,Patan,Tomato,Other,FAQ,450,850,650,9-Aug-10
1668,Satara,Patan,Tomato,Local,FAQ,700,1000,850,6-Aug-10
1669,Satara,Patan,Tomato,Other,FAQ,400,600,500,4-Aug-10
1670,Satara,Patan,Tomato,Local,FAQ,750,950,850,3-Aug-10
1671,Satara,Patan,Tomato,Other,FAQ,500,700,600,2-Aug-10
1672,Satara,Patan,Tomato,Other,FAQ,1550,1950,1650,30-Jul-10
1673,Satara,Patan,Tomato,Other,FAQ,500,850,675,28-Jul-10
1674,Satara,Patan,Tomato,Other,FAQ,1800,2200,2000,27-Jul-10
1675,Satara,Patan,Tomato,Other,FAQ,1500,1750,1650,26-Jul-10
1676,Satara,Patan,Tomato,Other,FAQ,1500,1800,1650,23-Jul-10
1677,Satara,Patan,Tomato,Other,FAQ,1250,1850,1550,21-Jul-10
1678,Satara,Patan,Tomato,Other,FAQ,1750,2150,2050,20-Jul-10
1679,Satara,Patan,Tomato,Other,FAQ,1650,1850,1750,19-Jul-10
1680,Satara,Patan,Tomato,Other,FAQ,1500,2100,1850,16-Jul-10
1681,Satara,Patan,Tomato,Other,FAQ,1850,2050,1950,14-Jul-10
1682,Satara,Patan,Tomato,Other,FAQ,1850,2050,1950,13-Jul-10
1683,Satara,Patan,Tomato,Other,FAQ,1850,2150,2050,12-Jul-10
1684,Satara,Patan,Tomato,Other,FAQ,500,1750,1450,9-Jul-10
1685,Satara,Patan,Tomato,Other,FAQ,1850,2250,2050,7-Jul-10
1686,Satara,Patan,Tomato,Other,FAQ,1350,1650,1450,6-Jul-10
1687,Satara,Patan,Tomato,Other,FAQ,1200,1500,1350,5-Jul-10
1688,Satara,Patan,Tomato,Other,FAQ,2000,2100,2050,2-Jul-10
1689,Satara,Patan,Tomato,Other,FAQ,1500,2500,2000,30-Jun-10
1690,Satara,Patan,Tomato,Other,FAQ,1700,1900,1800,29-Jun-10
1691,Satara,Patan,Tomato,Other,FAQ,1650,1850,1750,28-Jun-10
1692,Satara,Patan,Tomato,Other,FAQ,1250,1650,1450,25-Jun-10
1693,Satara,Patan,Tomato,Other,FAQ,1250,1350,1300,23-Jun-10
1694,Satara,Patan,Tomato,Other,FAQ,850,1050,950,21-Jun-10
1695,Satara,Patan,Tomato,Other,FAQ,850,1050,950,18-Jun-10
1696,Satara,Patan,Tomato,Other,FAQ,1250,1650,1450,16-Jun-10
1697,Satara,Patan,Tomato,Other,FAQ,650,950,850,14-Jun-10
1698,Satara,Patan,Tomato,Other,FAQ,1350,1650,1550,11-Jun-10
1699,Satara,Patan,Tomato,Other,FAQ,1450,1650,1550,9-Jun-10
1700,Satara,Patan,Tomato,Other,FAQ,1450,1650,1550,7-Jun-10
1701,Satara,Patan,Tomato,Other,FAQ,1000,1350,1175,4-Jun-10
1702,Satara,Patan,Tomato,Other,FAQ,850,1050,950,2-Jun-10
1703,Satara,Patan,Tomato,Other,FAQ,850,1050,950,31-May-10
1704,Satara,Patan,Tomato,Other,FAQ,600,800,700,28-May-10
1705,Satara,Patan,Tomato,Other,FAQ,500,700,600,26-May-10
1706,Satara,Patan,Tomato,Other,FAQ,700,800,750,21-May-10
1707,Satara,Patan,Tomato,Other,FAQ,500,700,600,19-May-10
1708,Satara,Patan,Tomato,Other,FAQ,700,800,750,10-May-10
1709,Satara,Patan,Tomato,Other,FAQ,750,850,800,7-May-10
1710,Satara,Patan,Tomato,Other,FAQ,650,850,750,5-May-10
1711,Satara,Patan,Tomato,Other,FAQ,450,650,550,30-Apr-10
1712,Satara,Patan,Tomato,Other,FAQ,350,550,450,28-Apr-10
1713,Satara,Patan,Tomato,Other,FAQ,450,750,625,26-Apr-10
1714,Satara,Patan,Tomato,Other,FAQ,400,700,550,23-Apr-10
1715,Satara,Patan,Tomato,Other,FAQ,650,850,750,21-Apr-10
1716,Satara,Patan,Tomato,Other,FAQ,250,550,450,19-Apr-10
1717,Satara,Patan,Tomato,Other,FAQ,300,500,400,16-Apr-10
1718,Satara,Patan,Tomato,Other,FAQ,350,550,450,14-Apr-10
1719,Satara,Patan,Tomato,Other,FAQ,300,500,400,12-Apr-10
1720,Satara,Patan,Tomato,Other,FAQ,400,600,500,9-Apr-10
1721,Satara,Patan,Tomato,Other,FAQ,400,500,450,7-Apr-10
1722,Satara,Patan,Tomato,Other,FAQ,350,500,425,5-Apr-10
1723,Satara,Patan,Tomato,Other,FAQ,350,550,450,2-Apr-10
1724,Satara,Patan,Tomato,Other,FAQ,450,550,500,31-Mar-10
1725,Satara,Patan,Tomato,Other,FAQ,350,550,450,29-Mar-10
1726,Satara,Patan,Tomato,Other,FAQ,300,400,350,26-Mar-10
1727,Satara,Patan,Tomato,Other,FAQ,250,350,300,24-Mar-10
1728,Satara,Patan,Tomato,Other,FAQ,400,600,500,22-Mar-10
1729,Satara,Patan,Tomato,Other,FAQ,350,450,400,19-Mar-10
1730,Satara,Patan,Tomato,Other,FAQ,300,400,350,17-Mar-10
1731,Satara,Patan,Tomato,Other,FAQ,250,270,260,15-Mar-10
1732,Satara,Patan,Tomato,Other,FAQ,650,750,700,12-Mar-10
1733,Satara,Patan,Tomato,Other,FAQ,650,850,750,10-Mar-10
1734,Satara,Patan,Tomato,Other,FAQ,750,950,850,8-Mar-10
1735,Satara,Patan,Tomato,Other,FAQ,650,750,700,5-Mar-10
1736,Satara,Patan,Tomato,Other,FAQ,550,850,750,3-Mar-10
1737,Satara,Patan,Tomato,Other,FAQ,700,900,800,1-Mar-10
1738,Satara,Patan,Tomato,Other,FAQ,700,900,800,26-Feb-10
1739,Satara,Patan,Tomato,Other,FAQ,650,850,750,24-Feb-10
1740,Satara,Patan,Tomato,Other,FAQ,750,1050,875,22-Feb-10
1741,Satara,Patan,Tomato,Other,FAQ,750,1050,950,19-Feb-10
1742,Satara,Patan,Tomato,Other,FAQ,650,950,850,17-Feb-10
1743,Satara,Patan,Tomato,Other,FAQ,700,900,800,15-Feb-10
1744,Satara,Patan,Tomato,Other,FAQ,750,950,850,12-Feb-10
1745,Satara,Patan,Tomato,Other,FAQ,1000,1400,1200,10-Feb-10
1746,Satara,Patan,Tomato,Other,FAQ,1800,2000,1850,8-Feb-10
1747,Satara,Patan,Tomato,Other,FAQ,1750,1950,1850,5-Feb-10
1748,Satara,Patan,Tomato,Other,FAQ,1600,1800,1700,3-Feb-10
1749,Satara,Patan,Tomato,Other,FAQ,1650,1850,1750,1-Feb-10
1750,Satara,Patan,Tomato,Other,FAQ,1800,2100,1950,29-Jan-10
1751,Satara,Patan,Tomato,Other,FAQ,2000,2200,2100,27-Jan-10
1752,Satara,Patan,Tomato,Other,FAQ,1650,1850,1750,25-Jan-10
1753,Satara,Patan,Tomato,Other,FAQ,1550,1750,1650,22-Jan-10
1754,Satara,Patan,Tomato,Other,FAQ,1750,1950,1850,20-Jan-10
1755,Satara,Patan,Tomato,Other,FAQ,1550,1850,1750,18-Jan-10
1756,Satara,Patan,Tomato,Other,FAQ,1850,2000,1950,15-Jan-10
1757,Satara,Patan,Tomato,Other,FAQ,1750,1950,1850,13-Jan-10
1758,Satara,Patan,Tomato,Other,FAQ,1550,1650,1600,11-Jan-10
1759,Satara,Patan,Tomato,Other,FAQ,1600,2000,1800,8-Jan-10
1760,Satara,Patan,Tomato,Other,FAQ,1600,1800,1700,6-Jan-10
1761,Satara,Patan,Tomato,Other,FAQ,1350,1550,1450,4-Jan-10
1762,Satara,Patan,Tomato,Other,FAQ,1400,1600,1500,1-Jan-10
