"Min,Max,Modal Price from Maharashtra,Nandurbar[Tomato],Navapur from 01-Jan-2010To24-Oct-2020 (Total-2038) (Total-2038)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
319,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1792,14-Jul-19
320,Nandurbar,Navapur,Tomato,Other,FAQ,1500,3000,1975,13-Jul-19
321,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,2048,11-Jul-19
322,Nandurbar,Navapur,Tomato,Other,FAQ,2000,2500,2291,10-Jul-19
323,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,1803,9-Jul-19
324,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,1882,8-Jul-19
325,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1388,7-Jul-19
326,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1474,6-Jul-19
327,Nandurbar,Navapur,Tomato,Other,FAQ,1500,3000,2033,4-Jul-19
328,Nandurbar,Navapur,Tomato,Other,FAQ,1500,3000,2500,3-Jul-19
329,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1193,2-Jul-19
330,Nandurbar,Navapur,Tomato,Other,FAQ,800,1500,900,1-Jul-19
331,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1235,30-Jun-19
332,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1313,29-Jun-19
333,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1388,27-Jun-19
334,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1358,26-Jun-19
335,Nandurbar,Navapur,Tomato,Other,FAQ,1250,2000,1457,25-Jun-19
336,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,1813,24-Jun-19
337,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1458,23-Jun-19
338,Nandurbar,Navapur,Tomato,Other,FAQ,1200,5000,1450,22-Jun-19
339,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,1583,20-Jun-19
340,Nandurbar,Navapur,Tomato,Other,FAQ,1200,2000,1510,19-Jun-19
341,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1807,18-Jun-19
342,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,1736,17-Jun-19
343,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1634,16-Jun-19
344,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,1953,15-Jun-19
345,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,2127,13-Jun-19
346,Nandurbar,Navapur,Tomato,Other,FAQ,2000,3000,2295,12-Jun-19
347,Nandurbar,Navapur,Tomato,Other,FAQ,2000,2500,2210,11-Jun-19
348,Nandurbar,Navapur,Tomato,Other,FAQ,2000,3000,2424,10-Jun-19
349,Nandurbar,Navapur,Tomato,Other,FAQ,2000,2500,2100,9-Jun-19
350,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,2452,8-Jun-19
351,Nandurbar,Navapur,Tomato,Other,FAQ,2000,2500,2180,6-Jun-19
352,Nandurbar,Navapur,Tomato,Other,FAQ,2000,2500,2437,5-Jun-19
353,Nandurbar,Navapur,Tomato,Other,FAQ,2500,3250,2910,4-Jun-19
354,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,1853,3-Jun-19
355,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2500,1403,2-Jun-19
356,Nandurbar,Navapur,Tomato,Other,FAQ,1500,3000,1930,1-Jun-19
357,Nandurbar,Navapur,Tomato,Other,FAQ,1250,2500,1772,30-May-19
358,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1503,29-May-19
359,Nandurbar,Navapur,Tomato,Other,FAQ,2000,2500,2220,28-May-19
360,Nandurbar,Navapur,Tomato,Other,FAQ,2000,4000,2311,27-May-19
361,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2500,2436,26-May-19
362,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1590,25-May-19
363,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,1648,23-May-19
364,Nandurbar,Navapur,Tomato,Other,FAQ,2000,2500,2138,22-May-19
365,Nandurbar,Navapur,Tomato,Other,FAQ,2000,2275,2275,21-May-19
366,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,1944,20-May-19
367,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2500,1851,19-May-19
368,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,1600,18-May-19
369,Nandurbar,Navapur,Tomato,Other,FAQ,1200,1500,1387,14-May-19
370,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1560,13-May-19
371,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1223,12-May-19
372,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1082,11-May-19
373,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1057,9-May-19
374,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,965,8-May-19
375,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,824,7-May-19
376,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,674,6-May-19
377,Nandurbar,Navapur,Tomato,Other,FAQ,400,750,455,5-May-19
378,Nandurbar,Navapur,Tomato,Other,FAQ,700,1250,913,4-May-19
379,Nandurbar,Navapur,Tomato,Other,FAQ,500,800,716,2-May-19
380,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,833,1-May-19
381,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,819,30-Apr-19
382,Nandurbar,Navapur,Tomato,Other,FAQ,750,1300,979,29-Apr-19
383,Nandurbar,Navapur,Tomato,Other,FAQ,800,1500,860,28-Apr-19
384,Nandurbar,Navapur,Tomato,Other,FAQ,800,1000,951,27-Apr-19
385,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1294,25-Apr-19
386,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,722,24-Apr-19
387,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,455,23-Apr-19
388,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,679,22-Apr-19
389,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,751,21-Apr-19
390,Nandurbar,Navapur,Tomato,Other,FAQ,750,1250,1000,20-Apr-19
391,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,597,18-Apr-19
392,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,595,17-Apr-19
393,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,778,16-Apr-19
394,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,933,15-Apr-19
395,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,832,14-Apr-19
396,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1050,13-Apr-19
397,Nandurbar,Navapur,Tomato,Other,FAQ,750,1250,925,11-Apr-19
398,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,958,10-Apr-19
399,Nandurbar,Navapur,Tomato,Other,FAQ,800,1000,887,9-Apr-19
400,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,931,8-Apr-19
401,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,825,7-Apr-19
402,Nandurbar,Navapur,Tomato,Other,FAQ,800,1000,863,6-Apr-19
403,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1161,4-Apr-19
404,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1080,3-Apr-19
405,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1080,2-Apr-19
406,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1100,1028,1-Apr-19
407,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1340,31-Mar-19
408,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1294,30-Mar-19
409,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1433,28-Mar-19
410,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1160,27-Mar-19
411,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,1915,26-Mar-19
412,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2500,1794,25-Mar-19
413,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1425,24-Mar-19
414,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,1882,23-Mar-19
415,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2250,2050,21-Mar-19
416,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1796,20-Mar-19
417,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1578,19-Mar-19
418,Nandurbar,Navapur,Tomato,Other,FAQ,1350,2500,1766,18-Mar-19
419,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1906,17-Mar-19
420,Nandurbar,Navapur,Tomato,Other,FAQ,2000,3000,2177,16-Mar-19
421,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1485,14-Mar-19
422,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,1913,13-Mar-19
423,Nandurbar,Navapur,Tomato,Other,FAQ,2000,2500,2420,12-Mar-19
424,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1806,11-Mar-19
425,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1265,10-Mar-19
426,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1123,9-Mar-19
427,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1383,7-Mar-19
428,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1776,6-Mar-19
429,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1776,5-Mar-19
430,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1774,4-Mar-19
431,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1178,3-Mar-19
432,Nandurbar,Navapur,Tomato,Other,FAQ,800,1250,1078,2-Mar-19
433,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1196,27-Feb-19
434,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1184,26-Feb-19
435,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1216,25-Feb-19
436,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1297,24-Feb-19
437,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1226,23-Feb-19
438,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1323,20-Feb-19
439,Nandurbar,Navapur,Tomato,Other,FAQ,1250,1500,1328,19-Feb-19
440,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1603,18-Feb-19
441,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1462,17-Feb-19
442,Nandurbar,Navapur,Tomato,Other,FAQ,750,1250,805,16-Feb-19
443,Nandurbar,Navapur,Tomato,Other,FAQ,1000,15000,1345,14-Feb-19
444,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1453,13-Feb-19
445,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1205,12-Feb-19
446,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1135,11-Feb-19
447,Nandurbar,Navapur,Tomato,Other,FAQ,1100,1500,1266,10-Feb-19
448,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1259,9-Feb-19
449,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1215,7-Feb-19
450,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1225,6-Feb-19
451,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1133,5-Feb-19
452,Nandurbar,Navapur,Tomato,Other,FAQ,1250,2000,1641,4-Feb-19
453,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1214,3-Feb-19
454,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1231,2-Feb-19
455,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1283,31-Jan-19
456,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,857,30-Jan-19
457,Nandurbar,Navapur,Tomato,Other,FAQ,800,1250,1036,29-Jan-19
458,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1236,28-Jan-19
459,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,805,27-Jan-19
460,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,849,26-Jan-19
461,Nandurbar,Navapur,Tomato,Other,FAQ,750,1500,864,24-Jan-19
462,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1065,23-Jan-19
463,Nandurbar,Navapur,Tomato,Other,FAQ,800,1200,985,22-Jan-19
464,Nandurbar,Navapur,Tomato,Other,FAQ,800,1000,864,21-Jan-19
465,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,711,20-Jan-19
466,Nandurbar,Navapur,Tomato,Other,FAQ,800,1250,995,19-Jan-19
467,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1352,17-Jan-19
468,Nandurbar,Navapur,Tomato,Other,FAQ,1250,1500,1322,16-Jan-19
469,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1176,15-Jan-19
470,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1193,14-Jan-19
471,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1146,13-Jan-19
472,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1198,12-Jan-19
473,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1153,10-Jan-19
474,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1802,9-Jan-19
475,Nandurbar,Navapur,Tomato,Other,FAQ,2000,2500,2386,8-Jan-19
476,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1629,7-Jan-19
477,Nandurbar,Navapur,Tomato,Other,FAQ,1250,1750,1448,6-Jan-19
478,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1500,5-Jan-19
479,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1313,3-Jan-19
480,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1130,2-Jan-19
481,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1192,1-Jan-19
482,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1020,31-Dec-18
483,Nandurbar,Navapur,Tomato,Other,FAQ,750,1500,1000,30-Dec-18
484,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1089,29-Dec-18
485,Nandurbar,Navapur,Tomato,Other,FAQ,750,1250,1009,27-Dec-18
486,Nandurbar,Navapur,Tomato,Other,FAQ,800,1000,935,26-Dec-18
487,Nandurbar,Navapur,Tomato,Other,FAQ,800,1000,955,24-Dec-18
488,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1035,23-Dec-18
489,Nandurbar,Navapur,Tomato,Other,FAQ,800,1000,943,22-Dec-18
490,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1000,1000,20-Dec-18
491,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1027,19-Dec-18
492,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,784,18-Dec-18
493,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,884,17-Dec-18
494,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,810,16-Dec-18
495,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1000,1000,15-Dec-18
496,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1093,13-Dec-18
497,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1071,12-Dec-18
498,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1000,1000,11-Dec-18
499,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1000,1000,10-Dec-18
500,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,723,9-Dec-18
501,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,750,8-Dec-18
502,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,748,6-Dec-18
503,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1000,1000,5-Dec-18
504,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1000,1000,4-Dec-18
505,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,800,3-Dec-18
506,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,807,2-Dec-18
507,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,668,1-Dec-18
508,Nandurbar,Navapur,Tomato,Other,FAQ,600,750,689,29-Nov-18
509,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,633,28-Nov-18
510,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,475,27-Nov-18
511,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,528,26-Nov-18
512,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,455,25-Nov-18
513,Nandurbar,Navapur,Tomato,Other,FAQ,400,750,510,24-Nov-18
514,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,610,22-Nov-18
515,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1117,21-Nov-18
516,Nandurbar,Navapur,Tomato,Other,FAQ,500,800,625,20-Nov-18
517,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,642,19-Nov-18
518,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,608,18-Nov-18
519,Nandurbar,Navapur,Tomato,Other,FAQ,400,600,472,15-Nov-18
520,Nandurbar,Navapur,Tomato,Other,FAQ,500,500,500,14-Nov-18
521,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,557,13-Nov-18
522,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,474,12-Nov-18
523,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,551,11-Nov-18
524,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,790,10-Nov-18
525,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,624,8-Nov-18
526,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,814,7-Nov-18
527,Nandurbar,Navapur,Tomato,Other,FAQ,600,750,675,6-Nov-18
528,Nandurbar,Navapur,Tomato,Other,FAQ,600,750,705,5-Nov-18
529,Nandurbar,Navapur,Tomato,Other,FAQ,500,1000,645,4-Nov-18
530,Nandurbar,Navapur,Tomato,Other,FAQ,500,1000,696,3-Nov-18
531,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,976,1-Nov-18
532,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,813,31-Oct-18
533,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,919,30-Oct-18
534,Nandurbar,Navapur,Tomato,Other,FAQ,500,1000,676,29-Oct-18
535,Nandurbar,Navapur,Tomato,Other,FAQ,500,1000,637,28-Oct-18
536,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,904,27-Oct-18
537,Nandurbar,Navapur,Tomato,Other,FAQ,500,1000,676,25-Oct-18
538,Nandurbar,Navapur,Tomato,Other,FAQ,500,1000,637,24-Oct-18
539,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,809,23-Oct-18
540,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,860,22-Oct-18
541,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,581,21-Oct-18
542,Nandurbar,Navapur,Tomato,Other,FAQ,500,1000,663,20-Oct-18
543,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,907,18-Oct-18
544,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,865,17-Oct-18
545,Nandurbar,Navapur,Tomato,Other,FAQ,500,1000,672,16-Oct-18
546,Nandurbar,Navapur,Tomato,Other,FAQ,500,800,675,15-Oct-18
547,Nandurbar,Navapur,Tomato,Other,FAQ,400,750,468,14-Oct-18
548,Nandurbar,Navapur,Tomato,Other,FAQ,600,750,665,13-Oct-18
549,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,557,11-Oct-18
550,Nandurbar,Navapur,Tomato,Other,FAQ,500,1000,703,10-Oct-18
551,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,843,9-Oct-18
552,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,565,8-Oct-18
553,Nandurbar,Navapur,Tomato,Other,FAQ,350,750,398,7-Oct-18
554,Nandurbar,Navapur,Tomato,Other,FAQ,400,700,525,6-Oct-18
555,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,561,4-Oct-18
556,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,560,3-Oct-18
557,Nandurbar,Navapur,Tomato,Other,FAQ,500,1000,583,2-Oct-18
558,Nandurbar,Navapur,Tomato,Other,FAQ,350,400,386,1-Oct-18
559,Nandurbar,Navapur,Tomato,Other,FAQ,350,400,352,30-Sep-18
560,Nandurbar,Navapur,Tomato,Other,FAQ,350,500,378,29-Sep-18
561,Nandurbar,Navapur,Tomato,Other,FAQ,400,600,472,27-Sep-18
562,Nandurbar,Navapur,Tomato,Other,FAQ,350,400,390,26-Sep-18
563,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,450,25-Sep-18
564,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,506,23-Sep-18
565,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,423,22-Sep-18
566,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,540,19-Sep-18
567,Nandurbar,Navapur,Tomato,Other,FAQ,400,1000,465,18-Sep-18
568,Nandurbar,Navapur,Tomato,Other,FAQ,400,600,451,17-Sep-18
569,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,464,16-Sep-18
570,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,486,15-Sep-18
571,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,557,13-Sep-18
572,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,543,12-Sep-18
573,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,529,11-Sep-18
574,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,579,10-Sep-18
575,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,520,9-Sep-18
576,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,584,8-Sep-18
577,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,728,6-Sep-18
578,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,608,5-Sep-18
579,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,631,4-Sep-18
580,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,622,3-Sep-18
581,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,686,2-Sep-18
582,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,602,1-Sep-18
583,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,575,30-Aug-18
584,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,552,29-Aug-18
585,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,763,28-Aug-18
586,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1019,27-Aug-18
587,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,762,26-Aug-18
588,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,829,25-Aug-18
589,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,722,23-Aug-18
590,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,837,22-Aug-18
591,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,810,21-Aug-18
592,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,931,20-Aug-18
593,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,747,19-Aug-18
594,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,871,18-Aug-18
595,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,821,16-Aug-18
596,Nandurbar,Navapur,Tomato,Other,FAQ,750,1250,852,15-Aug-18
597,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,790,14-Aug-18
598,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,941,13-Aug-18
599,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1009,12-Aug-18
600,Nandurbar,Navapur,Tomato,Other,FAQ,700,1250,868,11-Aug-18
601,Nandurbar,Navapur,Tomato,Other,FAQ,700,1250,970,9-Aug-18
602,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,898,8-Aug-18
603,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,786,7-Aug-18
604,Nandurbar,Navapur,Tomato,Other,FAQ,750,1500,1006,6-Aug-18
605,Nandurbar,Navapur,Tomato,Other,FAQ,500,1500,1139,5-Aug-18
606,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1163,4-Aug-18
607,Nandurbar,Navapur,Tomato,Other,FAQ,1250,2000,1481,2-Aug-18
608,Nandurbar,Navapur,Tomato,Other,FAQ,700,2000,964,1-Aug-18
609,Nandurbar,Navapur,Tomato,Other,FAQ,750,1500,1091,31-Jul-18
610,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1037,30-Jul-18
611,Nandurbar,Navapur,Tomato,Other,FAQ,400,1500,1015,29-Jul-18
612,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1373,28-Jul-18
613,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1392,26-Jul-18
614,Nandurbar,Navapur,Tomato,Other,FAQ,1250,2000,1515,25-Jul-18
615,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1712,24-Jul-18
616,Nandurbar,Navapur,Tomato,Other,FAQ,2000,3000,2655,23-Jul-18
617,Nandurbar,Navapur,Tomato,Other,FAQ,1250,2000,1481,22-Jul-18
618,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1788,21-Jul-18
619,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2500,1709,19-Jul-18
620,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1942,18-Jul-18
621,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1763,17-Jul-18
622,Nandurbar,Navapur,Tomato,Other,FAQ,1250,2000,1391,16-Jul-18
623,Nandurbar,Navapur,Tomato,Other,FAQ,1250,2500,1670,15-Jul-18
624,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,2250,14-Jul-18
625,Nandurbar,Navapur,Tomato,Other,FAQ,1250,2000,1503,12-Jul-18
626,Nandurbar,Navapur,Tomato,Other,FAQ,1250,2000,1410,11-Jul-18
627,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,2100,10-Jul-18
628,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1428,8-Jul-18
629,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1843,7-Jul-18
630,Nandurbar,Navapur,Tomato,Other,FAQ,800,1500,1458,5-Jul-18
631,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1108,4-Jul-18
632,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1421,3-Jul-18
633,Nandurbar,Navapur,Tomato,Other,FAQ,800,1500,1062,2-Jul-18
634,Nandurbar,Navapur,Tomato,Other,FAQ,750,1250,973,1-Jul-18
635,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1195,30-Jun-18
636,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1289,28-Jun-18
637,Nandurbar,Navapur,Tomato,Other,FAQ,1250,2500,1580,27-Jun-18
638,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1308,26-Jun-18
639,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,1514,25-Jun-18
640,Nandurbar,Navapur,Tomato,Other,FAQ,1250,2000,1503,24-Jun-18
641,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2500,1570,23-Jun-18
