"Min,Max,Modal Price from Maharashtra,Ratnagiri[Tomato],Ratnagiri (Nachane) from 01-Jan-2010To24-Oct-2020 (Total-1433) (Total-1433)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
959,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,400,1000,700,22-Feb-16
960,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,400,500,450,19-Feb-16
961,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,400,500,450,18-Feb-16
962,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,400,600,500,17-Feb-16
963,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,800,600,16-Feb-16
964,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,800,600,15-Feb-16
965,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,800,600,12-Feb-16
966,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,400,1000,600,11-Feb-16
967,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,800,10-Feb-16
968,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,800,9-Feb-16
969,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,900,1500,1200,8-Feb-16
970,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1400,1200,5-Feb-16
971,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1100,800,4-Feb-16
972,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,900,3-Feb-16
973,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,800,1500,1100,2-Feb-16
974,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1250,1-Feb-16
975,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,29-Jan-16
976,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1100,800,28-Jan-16
977,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,800,1200,1000,27-Jan-16
978,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2000,1800,25-Jan-16
979,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1200,22-Jan-16
980,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1300,21-Jan-16
981,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1600,1300,20-Jan-16
982,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1300,19-Jan-16
983,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1600,18-Jan-16
984,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1600,15-Jan-16
985,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1300,2000,1700,14-Jan-16
986,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1600,13-Jan-16
987,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1600,12-Jan-16
988,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1600,11-Jan-16
989,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2700,1700,8-Jan-16
990,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,3000,2200,7-Jan-16
991,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,3000,2600,6-Jan-16
992,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,3500,2700,5-Jan-16
993,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,3000,3500,3300,4-Jan-16
994,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,3000,2200,1-Jan-16
995,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,2500,2200,31-Dec-15
996,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2500,1700,30-Dec-15
997,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1600,29-Dec-15
998,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1800,2000,1900,28-Dec-15
999,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1800,1400,25-Dec-15
1000,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1800,1500,24-Dec-15
1001,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1800,1400,23-Dec-15
1002,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1800,1400,22-Dec-15
1003,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2000,1800,21-Dec-15
1004,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2500,2000,18-Dec-15
1005,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1600,17-Dec-15
1006,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1600,16-Dec-15
1007,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2500,1700,15-Dec-15
1008,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2000,1800,14-Dec-15
1009,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1800,1500,11-Dec-15
1010,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1600,10-Dec-15
1011,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1600,9-Dec-15
1012,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1600,8-Dec-15
1013,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1500,7-Dec-15
1014,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1500,4-Dec-15
1015,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2600,2000,3-Dec-15
1016,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,2700,2300,2-Dec-15
1017,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,2750,2350,1-Dec-15
1018,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2500,2000,30-Nov-15
1019,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2600,2000,27-Nov-15
1020,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2500,1600,26-Nov-15
1021,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2800,2000,25-Nov-15
1022,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2500,3000,2700,24-Nov-15
1023,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,3300,2300,23-Nov-15
1024,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,3500,2700,20-Nov-15
1025,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,3800,2400,19-Nov-15
1026,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,4000,3200,18-Nov-15
1027,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,3500,2800,17-Nov-15
1028,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,3000,2000,16-Nov-15
1029,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2500,2100,13-Nov-15
1030,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,3000,2600,12-Nov-15
1031,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2500,2100,11-Nov-15
1032,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2250,1600,9-Nov-15
1033,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2250,1500,6-Nov-15
1034,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1200,2200,1600,5-Nov-15
1035,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1600,4-Nov-15
1036,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1450,3-Nov-15
1037,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,2200,2100,2-Nov-15
1038,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1300,30-Oct-15
1039,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1500,900,29-Oct-15
1040,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,800,1500,1100,28-Oct-15
1041,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1400,1000,27-Oct-15
1042,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1250,26-Oct-15
1043,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,700,1400,1000,21-Oct-15
1044,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,700,1300,1000,20-Oct-15
1045,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,19-Oct-15
1046,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,700,1300,1000,16-Oct-15
1047,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1300,900,15-Oct-15
1048,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1300,900,14-Oct-15
1049,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1400,900,13-Oct-15
1050,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,800,1500,1000,12-Oct-15
1051,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,800,1500,1000,9-Oct-15
1052,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,8-Oct-15
1053,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1400,1000,7-Oct-15
1054,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,700,1400,1000,6-Oct-15
1055,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,400,1500,900,5-Oct-15
1056,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1200,2-Oct-15
1057,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,900,1-Oct-15
1058,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1200,30-Sep-15
1059,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,29-Sep-15
1060,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,900,28-Sep-15
1061,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2500,1700,25-Sep-15
1062,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1200,1100,24-Sep-15
1063,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,700,23-Sep-15
1064,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,800,600,22-Sep-15
1065,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,400,700,500,21-Sep-15
1066,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,18-Sep-15
1067,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,250,700,500,16-Sep-15
1068,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,250,700,500,15-Sep-15
1069,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,800,650,14-Sep-15
1070,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,400,800,600,11-Sep-15
1071,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,10-Sep-15
1072,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,750,9-Sep-15
1073,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1100,800,8-Sep-15
1074,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,7-Sep-15
1075,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,700,4-Sep-15
1076,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,800,600,3-Sep-15
1077,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,400,700,550,2-Sep-15
1078,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,400,750,600,1-Sep-15
1079,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,400,800,600,31-Aug-15
1080,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,250,600,400,27-Aug-15
1081,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,600,500,26-Aug-15
1082,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,600,450,25-Aug-15
1083,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,800,600,24-Aug-15
1084,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,750,21-Aug-15
1085,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,20-Aug-15
1086,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1200,1100,19-Aug-15
1087,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,2500,2300,17-Aug-15
1088,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,600,800,700,14-Aug-15
1089,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,50,70,60,13-Aug-15
1090,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,400,800,600,12-Aug-15
1091,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,700,600,11-Aug-15
1092,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,700,1000,800,10-Aug-15
1093,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,7-Aug-15
1094,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,750,6-Aug-15
1095,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,800,5-Aug-15
1096,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,900,4-Aug-15
1097,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,800,1200,1000,3-Aug-15
1098,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1500,1000,28-Jul-15
1099,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1500,900,27-Jul-15
1100,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1300,24-Jul-15
1101,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1700,1300,23-Jul-15
1102,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1600,1300,22-Jul-15
1103,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1600,1300,21-Jul-15
1104,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2000,1800,20-Jul-15
1105,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1200,1500,1300,17-Jul-15
1106,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2000,1750,16-Jul-15
1107,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1600,15-Jul-15
1108,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1600,14-Jul-15
1109,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1500,13-Jul-15
1110,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1800,1500,10-Jul-15
1111,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1800,1400,9-Jul-15
1112,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1500,8-Jul-15
1113,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1600,1800,1700,7-Jul-15
1114,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2000,1750,6-Jul-15
1115,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1400,1000,3-Jul-15
1116,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,800,1500,1100,2-Jul-15
1117,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,700,1-Jul-15
1118,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1800,1500,30-Jun-15
1119,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2000,1700,29-Jun-15
1120,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2500,2000,26-Jun-15
1121,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2500,2800,2600,25-Jun-15
1122,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,2800,2500,24-Jun-15
1123,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,2500,2300,23-Jun-15
1124,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2000,1700,22-Jun-15
1125,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,800,2000,1500,19-Jun-15
1126,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1200,18-Jun-15
1127,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1500,1100,17-Jun-15
1128,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1200,1700,1400,16-Jun-15
1129,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2000,1750,15-Jun-15
1130,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,2500,2250,12-Jun-15
1131,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1250,10-Jun-15
1132,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1800,1500,9-Jun-15
1133,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1800,1500,8-Jun-15
1134,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1250,5-Jun-15
1135,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1600,1300,2-Jun-15
1136,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1800,1400,1-Jun-15
1137,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1700,1350,29-May-15
1138,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1600,1300,28-May-15
1139,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1500,27-May-15
1140,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1500,26-May-15
1141,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2000,1750,25-May-15
1142,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1250,22-May-15
1143,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1250,21-May-15
1144,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1300,950,20-May-15
1145,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1250,19-May-15
1146,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,1800,1650,15-May-15
1147,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1200,1800,1500,14-May-15
1148,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1600,1000,13-May-15
1149,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1700,1350,12-May-15
1150,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1250,11-May-15
1151,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,1800,1650,8-May-15
1152,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1800,1400,7-May-15
1153,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1200,1700,1450,6-May-15
1154,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1250,5-May-15
1155,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,700,1200,900,4-May-15
1156,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,750,30-Apr-15
1157,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,750,29-Apr-15
1158,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,800,1000,900,28-Apr-15
1159,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,750,27-Apr-15
1160,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,750,24-Apr-15
1161,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,250,900,550,23-Apr-15
1162,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,750,22-Apr-15
1163,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,750,21-Apr-15
1164,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,750,20-Apr-15
1165,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,700,500,17-Apr-15
1166,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,700,500,16-Apr-15
1167,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,750,15-Apr-15
1168,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,750,14-Apr-15
1169,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1200,1100,13-Apr-15
1170,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1200,1100,30-Mar-15
1171,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,750,27-Mar-15
1172,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,850,26-Mar-15
1173,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,850,25-Mar-15
1174,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,900,24-Mar-15
1175,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,750,23-Mar-15
1176,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,850,20-Mar-15
1177,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,850,19-Mar-15
1178,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,900,18-Mar-15
1179,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,600,1200,900,17-Mar-15
1180,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,800,16-Mar-15
1181,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,800,13-Mar-15
1182,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,850,12-Mar-15
1183,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,900,11-Mar-15
1184,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,900,10-Mar-15
1185,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,800,1200,1000,9-Mar-15
1186,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,700,1200,950,6-Mar-15
1187,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,900,5-Mar-15
1188,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,850,4-Mar-15
1189,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1100,800,3-Mar-15
1190,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,750,2-Mar-15
1191,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,750,27-Feb-15
1192,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,750,26-Feb-15
1193,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,850,25-Feb-15
1194,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,900,18-Feb-15
1195,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,800,17-Feb-15
1196,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1100,800,16-Feb-15
1197,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1200,1600,1400,13-Feb-15
1198,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1700,1350,12-Feb-15
1199,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1600,1300,11-Feb-15
1200,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1250,10-Feb-15
1201,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1250,9-Feb-15
1202,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1200,1100,6-Feb-15
1203,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,700,1200,900,5-Feb-15
1204,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,900,4-Feb-15
1205,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,800,3-Feb-15
1206,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1400,1200,2-Feb-15
1207,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1300,1200,30-Jan-15
1208,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1200,1100,29-Jan-15
1209,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1200,1100,28-Jan-15
1210,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1300,27-Jan-15
1211,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1250,23-Jan-15
1212,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1600,1800,1700,22-Jan-15
1213,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1800,1400,21-Jan-15
1214,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1500,15-Jan-15
1215,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1500,15-Jan-15
1216,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2000,1750,14-Jan-15
1217,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2000,1750,14-Jan-15
1218,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2000,1750,13-Jan-15
1219,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2000,1750,13-Jan-15
1220,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1800,1400,12-Jan-15
